time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284840.4230099,-0.023980823922402087,16.14,11.9,89.644775390625,35,1.0170000000000001,0.527578126292846,51.11,11.9,94.186767578125,36,-10.961,0.5035973023704439,158.71,11.8,90.733154296875,36,12.656,-0.0,21.52,12.0,93.756103515625,34,-0.904,0.24902746081352234,-0.11198309063911438,9.666108131408691,-0.034274812787771225,-0.010675041005015373,0.1694512665271759,-0.017147041857242584,-0.012713762931525707,-0.2617993950843811,-0.2776881754398346,-0.615984320640564,0.2709817886352539,-0.9152170419692993,47.95280838012695,44.58690643310547,37.338340759277344,-0.2304394394159317,-9.544694900512695,0.23752006888389587,-0.0602152943611145,0.14398057758808136,0.005288893822580576,-0.0337928868830204,-0.015840567648410797,-0.01906472841371709,0.025486910715699196,0.0010394323617219925,0.16306298971176147,0.02567768096923828,0.2194444239139557,48.263397216796875,42.417381286621094,35.670955657958984,0.04404762014746666,0.0,STARTUP
1691284840.4550562,-0.023980823922402087,24.21,11.9,89.644775390625,36,1.1300000000000001,0.5755397741376501,34.97,11.9,94.189697265625,36,-10.283,0.527578126292846,161.4,11.9,90.736083984375,35,12.317,-0.0,13.45,12.0,93.756103515625,35,-1.0170000000000001,0.49488940834999084,-0.06765091419219971,10.035284042358398,-0.03493061289191246,-0.00975893996655941,0.16298839449882507,-0.0255125779658556,-0.02186189591884613,-0.2617993950843811,-0.28357210755348206,-0.596633791923523,0.2453470230102539,-1.0431886911392212,48.02985382080078,44.602203369140625,37.552825927734375,-0.26152196526527405,-9.680384635925293,0.2590485215187073,0.014868676662445068,0.1368194967508316,0.0078099556267261505,-0.04078035429120064,-0.014985485002398491,-0.018756691609517873,0.028032662346959114,0.0067551955580711365,0.211635559797287,0.01835346221923828,0.2087228149175644,48.154937744140625,42.41432189941406,35.686676025390625,0.04452380910515785,0.0,STARTUP
1691284840.4875896,0.0,34.97,11.9,89.644775390625,36,1.356,0.5755397741376501,32.28,11.9,94.192626953125,36,-9.944,0.527578126292846,164.09,11.8,90.73876953125,35,12.204,-0.0,-0.0,12.0,93.75634765625,34,-0.904,0.5191415548324585,0.6636523008346558,9.376474380493164,-0.0379021055996418,-0.005982493981719017,0.14244557917118073,-0.0339108444750309,-0.0330282561480999,-0.2617993950843811,-0.2383890450000763,-0.6454784274101257,0.029282569885253906,-0.16177596151828766,48.091487884521484,44.58078384399414,37.98603439331055,-0.09380952268838882,-9.570330619812012,0.021112963557243347,0.11269190907478333,0.12164493650197983,-0.00704418309032917,-0.0425824299454689,-0.0140452329069376,-0.017802063618795216,0.03058837167918682,0.03365067392587662,0.2580820620059967,0.02201557159423828,0.15748842060565948,48.23240661621094,42.39596176147461,35.71516799926758,0.041428569704294205,0.0,STARTUP
1691284840.5190945,0.0,37.66,11.9,89.644775390625,36,1.356,0.551558950215248,40.35,11.9,94.1953125,36,-9.718,0.5035973023704439,180.23,11.8,90.7412109375,35,12.317,0.023980823922402087,-0.0,12.0,93.756591796875,34,-0.791,0.4031408131122589,0.4297391474246979,9.691184043884277,-0.04294319078326225,-0.011436023749411106,0.13902971148490906,-0.0422784723341465,-0.04140615835785866,-0.2617993950843811,-0.25825342535972595,-0.5923861265182495,0.0768899917602539,-0.5324928164482117,48.091487884521484,44.62056350708008,38.225013732910156,-0.15005359053611755,-9.57636833190918,0.0952022522687912,-0.013467669486999512,0.11028033494949341,-0.008134986273944378,-0.05353478342294693,-0.013026873581111431,-0.01663095155824834,0.033134762197732925,0.041375532746315,0.2896374762058258,0.01835346221923828,0.10516636073589325,48.23240661621094,42.417381286621094,35.736717224121094,0.03928571566939354,0.0,STARTUP
1691284840.551119,0.0,37.66,11.9,89.64501953125,36,1.356,0.527578126292846,37.66,11.9,94.197998046875,36,-9.492,0.5035973023704439,193.68,11.9,90.743896484375,35,12.43,0.023980823922402087,2.69,12.0,93.7568359375,34,-0.5650000000000001,0.48568907380104065,0.036842361092567444,9.917281150817871,-0.04677274823188782,-0.011623892933130264,0.13238196074962616,-0.05067463964223862,-0.0490560382604599,-0.2617993950843811,-0.21810147166252136,-0.5770484209060669,0.1354837417602539,-0.7028218507766724,48.076080322265625,44.59608459472656,38.4511833190918,-0.18756699562072754,-9.623030662536621,0.17265191674232483,-0.08820965886116028,0.09851163625717163,-0.013425517827272415,-0.055376823991537094,-0.011923236772418022,-0.015271011983053029,0.035689834505319595,0.03573249280452728,0.30890458822250366,0.02201557159423828,0.16221559047698975,48.216915130615234,42.39902114868164,35.75228500366211,0.037857141345739365,0.0,STARTUP
1691284840.5832946,0.0,37.66,11.9,89.644775390625,36,1.356,0.5035973023704439,45.73,11.9,94.20068359375,36,-9.718,0.4796164784480417,199.06,11.8,90.74609375,35,12.882,0.047961647844804174,-0.0,12.0,93.757080078125,34,-0.339,0.4050900638103485,0.08711393177509308,10.094523429870605,-0.043724920600652695,-0.01790004037320614,0.1359146237373352,-0.059038084000349045,-0.056656405329704285,-0.2617993950843811,-0.2052983194589615,-0.5520191788673401,0.2380228042602539,-0.9336762428283691,47.9990348815918,44.58384323120117,38.67153549194336,-0.2508038580417633,-9.757826805114746,0.17329537868499756,0.0698598325252533,0.1044100746512413,-0.015115316957235336,-0.04209491237998009,-0.010742436163127422,-0.01455098787416631,0.03823494911193848,-0.002713186899200082,0.33223870396614075,0.03300189971923828,0.21583610773086548,48.23240661621094,42.38983917236328,35.7754020690918,0.06238095089793205,0.0,STARTUP
1691284840.6152425,0.0,37.66,11.9,89.644775390625,36,1.356,0.5035973023704439,51.11,11.9,94.203369140625,36,-10.17,0.4796164784480417,215.2,11.8,90.748779296875,35,13.108,0.047961647844804174,-0.0,12.0,93.75732421875,34,-0.113,0.427885502576828,-0.025330260396003723,10.005996704101562,-0.04991607740521431,-0.01980331726372242,0.14941628277301788,-0.06739969551563263,-0.0648765042424202,-0.2617993950843811,-0.22960743308067322,-0.5500317215919495,0.2490091323852539,-0.8843098878860474,48.01444625854492,44.58384323120117,38.871681213378906,-0.2636655867099762,-9.726566314697266,0.22007015347480774,-0.1307242512702942,0.1192687377333641,-0.01377665065228939,-0.07077927142381668,-0.009491820819675922,-0.012995545064107716,0.038889750838279724,0.05823350325226784,0.3567405045032501,0.02933979034423828,0.2552017569541931,48.1859245300293,42.42655944824219,35.803062438964844,0.05714285746216774,0.0,STARTUP
1691284840.6474054,0.0,40.35,11.9,89.644775390625,36,1.356,0.5035973023704439,43.04,11.9,94.2060546875,36,-10.283,0.4796164784480417,215.2,11.8,90.75146484375,35,13.56,0.023980823922402087,-0.0,12.0,93.757568359375,34,-0.113,0.4560305178165436,0.5353928804397583,9.32044506072998,-0.04252525418996811,-0.01157047413289547,0.13265949487686157,-0.07582125812768936,-0.07530804723501205,-0.2617993950843811,-0.25311198830604553,-0.5914016366004944,0.051255226135253906,-0.40745651721954346,48.091487884521484,44.59302520751953,39.215187072753906,-0.12433011829853058,-9.464146614074707,-0.10272694379091263,-0.023310869932174683,0.1084531620144844,-0.03303764760494232,-0.04719395190477371,-0.00828203558921814,-0.011591736470357716,0.036326948553323746,0.045104291290044785,0.39772990345954895,0.01835346221923828,0.16305051743984222,48.216915130615234,42.41126251220703,35.8317756652832,0.05404761806130409,0.0,STARTUP
1691284840.67929,0.0,40.35,11.9,89.644775390625,36,1.356,0.527578126292846,51.11,11.9,94.208740234375,36,-10.283,0.5035973023704439,236.72,11.8,90.754150390625,35,14.012,0.023980823922402087,-8.07,12.0,93.757568359375,34,-0.452,0.41493991017341614,0.3706914186477661,9.50361442565918,-0.05834810435771942,-0.014984924346208572,0.13062670826911926,-0.08420093357563019,-0.0828763097524643,-0.2617993950843811,-0.23870797455310822,-0.5566015839576721,0.1391458511352539,-0.6492219567298889,48.076080322265625,44.599143981933594,39.44454574584961,-0.1768488734960556,-9.556594848632812,-0.057268887758255005,0.01144358515739441,0.10692434757947922,-0.028409313410520554,-0.0617867149412632,-0.007160093169659376,-0.010262314473287404,0.033776894211769104,0.05843063071370125,0.42995700240135193,0.02201557159423828,0.12160291522741318,48.216915130615234,42.41126251220703,35.85280227661133,0.031904760748147964,0.0,STARTUP
1691284840.710981,0.0,40.35,11.9,89.644775390625,35,1.356,0.527578126292846,61.87,12.0,94.211181640625,36,-10.509,0.5035973023704439,228.65,11.8,90.756591796875,35,14.125,0.023980823922402087,-8.07,12.0,93.7578125,34,-0.678,0.38252487778663635,0.3785024881362915,9.658514976501465,-0.04953373223543167,-0.016746047884225845,0.14297638833522797,-0.09256385266780853,-0.09117188304662704,-0.2617993950843811,-0.26657137274742126,-0.5425116419792175,0.1171731948852539,-0.7218018174171448,48.076080322265625,44.59608459472656,39.663509368896484,-0.19078242778778076,-9.688997268676758,0.03038330376148224,-0.01960742473602295,0.11605151742696762,-0.024487828835844994,-0.0458991676568985,-0.0061217728070914745,-0.00940114656557256,0.031231939792633057,0.002168291015550494,0.445137083530426,0.02933979034423828,0.1908547431230545,48.216915130615234,42.417381286621094,35.88019943237305,0.049047619104385376,0.0,STARTUP
1691284840.7430067,0.0,40.35,11.9,89.644775390625,36,1.356,0.527578126292846,72.63,11.9,94.2138671875,36,-10.735,0.527578126292846,234.03,11.9,90.759521484375,36,14.351,0.023980823922402087,-10.76,12.0,93.758056640625,34,-0.5650000000000001,0.37096676230430603,-0.022831454873085022,9.7382230758667,-0.05583380162715912,-0.02320961467921734,0.1426994651556015,-0.10092441737651825,-0.09937486052513123,-0.2617993950843811,-0.25535956025123596,-0.5058878660202026,0.2014017105102539,-0.8893082141876221,48.02985382080078,44.61750411987305,39.83891296386719,-0.23794212937355042,-9.471410751342773,-0.06894845515489578,-0.03449124097824097,0.11329339444637299,-0.040180351585149765,-0.06867096573114395,-0.0051650055684149265,-0.007725540791646779,0.028687702491879463,0.04809172451496124,0.4723680317401886,0.014691352844238281,0.1133071631193161,48.23240661621094,42.423500061035156,35.9144287109375,0.030714286491274834,0.0,STARTUP
1691284840.7756205,0.0,40.35,11.9,89.644775390625,36,1.356,0.527578126292846,88.77,11.9,94.216796875,36,-10.735,0.527578126292846,236.72,11.8,90.76220703125,35,14.464,0.023980823922402087,-16.14,12.0,93.75830078125,34,-0.678,0.4741182029247284,-0.13613080978393555,9.980770111083984,-0.04309132322669029,-0.023049354553222656,0.14353209733963013,-0.10928602516651154,-0.10706563293933868,-0.2617993950843811,-0.20568278431892395,-0.5035521984100342,0.2490091323852539,-0.9572193026542664,48.01444625854492,44.599143981933594,40.02585983276367,-0.2668810188770294,-9.784923553466797,0.13915841281414032,-0.00028774142265319824,0.11086209863424301,-0.016714297235012054,-0.04490787163376808,-0.004289384465664625,-0.007262055073873341,0.02614314667880535,-0.004851215984672308,0.4776919186115265,0.03666400909423828,0.23227886855602264,48.154937744140625,42.40514373779297,35.92619323730469,0.057380951941013336,0.0,STARTUP
1691284840.80731,0.0,40.35,11.9,89.644775390625,36,1.356,0.527578126292846,86.08,11.9,94.219482421875,36,-10.961,0.527578126292846,244.79,11.8,90.76513671875,35,14.577,0.047961647844804174,-24.21,12.0,93.7587890625,34,-1.0170000000000001,0.4315444529056549,0.49872592091560364,9.436004638671875,-0.0415196493268013,-0.018959641456604004,0.13501490652561188,-0.11770785599946976,-0.11748428642749786,-0.2617993950843811,-0.28935369849205017,-0.5525371432304382,0.047593116760253906,-0.3333500623703003,48.091487884521484,44.605262756347656,40.369754791259766,-0.11468381434679031,-9.51982307434082,-0.11614254862070084,0.05452573299407959,0.11498817801475525,-0.024464568123221397,-0.04593560844659805,-0.003489608410745859,-0.006430451069967091,0.023580266162753105,0.0236820075660944,0.5176224708557129,0.02567768096923828,0.20380066335201263,48.23240661621094,42.41432189941406,35.965755462646484,0.05214285850524902,0.0,STARTUP
1691284840.8389845,0.0,40.35,11.9,89.644775390625,36,1.356,0.527578126292846,94.14999999999999,11.9,94.22216796875,36,-11.187000000000001,0.527578126292846,242.1,11.8,90.767822265625,35,14.577,0.047961647844804174,-18.83,12.0,93.759033203125,34,-0.904,0.4616810381412506,0.25913649797439575,9.525835990905762,-0.04558190703392029,-0.016952477395534515,0.1315058022737503,-0.12604433298110962,-0.1251009851694107,-0.2617993950843811,-0.2065945565700531,-0.5413691401481628,0.0805521011352539,-0.4874134063720703,48.076080322265625,44.59608459472656,40.571231842041016,-0.12433011829853058,-9.545252799987793,-0.10382337123155594,0.07026398181915283,0.11061853170394897,-0.020397281274199486,-0.04015197604894638,-0.002779133152216673,-0.005783859883443654,0.021043358370661736,0.012328187003731728,0.550097644329071,0.02567768096923828,0.16826657950878143,48.23240661621094,42.40208053588867,35.989322662353516,0.046666666865348816,0.0,STARTUP
1691284840.8709767,0.0,40.35,11.9,89.644775390625,36,1.356,0.527578126292846,91.46,11.9,94.224853515625,36,-11.413,0.527578126292846,258.24,11.8,90.7705078125,36,14.577,0.07194247176720626,-24.21,12.0,93.759521484375,34,-0.791,0.47103503346443176,-0.02228797972202301,9.657181739807129,-0.04236070066690445,-0.02010413073003292,0.1317836493253708,-0.1344381421804428,-0.1328369677066803,-0.2617993950843811,-0.23987707495689392,-0.48572999238967896,0.2014017105102539,-0.8512380123138428,48.04526138305664,44.61750411987305,40.79544448852539,-0.21221864223480225,-9.637106895446777,-0.08046964555978775,0.12596911191940308,0.10548445582389832,-0.010512923821806908,-0.039428334683179855,-0.0021453900262713432,-0.005225006734029591,0.01848900318145752,0.00453602522611618,0.5713087916374207,0.02933979034423828,0.21845339238643646,48.216915130615234,42.417381286621094,36.01333999633789,0.054523810744285583,0.0,STARTUP
1691284840.9032567,0.0,40.35,11.9,89.644775390625,36,1.356,0.527578126292846,112.98,11.9,94.2275390625,36,-11.865,0.527578126292846,250.17,11.8,90.773681640625,36,14.690000000000001,0.07194247176720626,-18.83,12.0,93.760009765625,34,-0.678,0.44372233748435974,0.03734767436981201,9.76992416381836,-0.03744706138968468,-0.0156696904450655,0.13734617829322815,-0.1428518444299698,-0.1404220461845398,-0.2617993950843811,-0.2139529138803482,-0.48809272050857544,0.2563333511352539,-0.9666858911514282,47.98362731933594,44.61444091796875,40.95607376098633,-0.234726682305336,-9.75041675567627,-0.0650608167052269,0.08602467179298401,0.10910626500844955,-0.005327560938894749,-0.048563145101070404,-0.0015923335449770093,-0.004824463521138966,0.015928592532873154,0.01566661149263382,0.5954395532608032,0.03300189971923828,0.2521751821041107,48.1859245300293,42.41432189941406,36.05363082885742,0.06380952149629593,0.0,STARTUP
1691284840.9351575,0.0,40.35,11.9,89.644775390625,35,1.356,0.527578126292846,121.05,11.9,94.23046875,36,-12.091000000000001,0.527578126292846,263.62,11.8,90.776123046875,36,14.916,0.047961647844804174,-18.83,12.0,93.76025390625,34,-0.791,0.4450543224811554,-0.0514947772026062,10.03287410736084,-0.033814601600170135,-0.01647849939763546,0.147202268242836,-0.1512063890695572,-0.1485472023487091,-0.2617993950843811,-0.24596664309501648,-0.48672983050346375,0.2526712417602539,-0.9901115894317627,48.01444625854492,44.61444091796875,41.13596725463867,-0.2508038580417633,-9.844931602478027,0.15092164278030396,0.02771422266960144,0.11985033750534058,0.005667298566550016,-0.044261232018470764,-0.001124587026424706,-0.004050079976217091,0.013386187143623829,-9.65222716331482e-05,0.6165763139724731,0.03300189971923828,0.25322890281677246,48.170433044433594,42.41432189941406,36.08224105834961,0.056190475821495056,0.0,STARTUP
1691284840.9673297,0.0,43.04,11.9,89.644775390625,35,1.356,0.527578126292846,147.95,11.9,94.233154296875,36,-12.317,0.527578126292846,274.38,11.8,90.779052734375,36,15.142000000000001,0.047961647844804174,-18.83,12.0,93.7607421875,34,-1.243,0.3207685649394989,0.3388524353504181,9.656499862670898,-0.03464683145284653,-0.0059648375026881695,0.14159204065799713,-0.15954627096652985,-0.15928435325622559,-0.2617993950843811,-0.2721041738986969,-0.5296199917793274,0.040268898010253906,-0.2526223659515381,48.091487884521484,44.61750411987305,41.451080322265625,-0.08761905133724213,-9.539104461669922,-0.10639775544404984,-0.005883753299713135,0.11055760830640793,-0.014312212355434895,-0.03449022397398949,-0.0007385809440165758,-0.003414932881490529,0.010848243720829487,-0.003179355524480343,0.6567731499671936,0.02567768096923828,0.16799379885196686,48.23240661621094,42.41432189941406,36.10916519165039,0.039047617465257645,0.0,STARTUP
1691284840.9992511,0.0,43.04,11.9,89.644775390625,35,1.356,0.527578126292846,137.19,11.9,94.236083984375,36,-12.543000000000001,0.527578126292846,269.0,11.8,90.78173828125,35,15.368,0.07194247176720626,-29.59,12.0,93.76123046875,34,-1.1300000000000001,0.3706342279911041,0.30478084087371826,9.469100952148438,-0.03255714476108551,-0.00910743698477745,0.1428622007369995,-0.1679217666387558,-0.16742491722106934,-0.2617993950843811,-0.2609109580516815,-0.4824112057685852,0.0842142105102539,-0.5290991067886353,48.076080322265625,44.605262756347656,41.67616653442383,-0.14898177981376648,-9.620858192443848,-0.22044965624809265,0.03447240591049194,0.11249049752950668,-0.0077349962666630745,-0.02453499659895897,-0.0004322942113503814,-0.0033596197711389664,0.008299464359879494,0.0037475174758583307,0.6773992776870728,0.02933979034423828,0.18490992486476898,48.216915130615234,42.420440673828125,36.14387893676758,0.05547618865966797,0.0,STARTUP
1691284841.0312436,0.0,43.04,11.9,89.644775390625,35,1.356,0.527578126292846,153.32999999999998,11.9,94.239013671875,36,-12.769,0.551558950215248,252.85999999999999,11.8,90.784912109375,35,15.481,0.09592329568960835,-40.35,12.0,93.76171875,34,-1.0170000000000001,0.4273911416530609,0.12663674354553223,9.672174453735352,-0.029685739427804947,-0.005786020774394274,0.14724747836589813,-0.17631766200065613,-0.17548368871212006,-0.2617993950843811,-0.24181747436523438,-0.45173385739326477,0.1318216323852539,-0.7003306150436401,48.076080322265625,44.60832214355469,41.85503387451172,-0.19078242778778076,-9.707237243652344,-0.12207864969968796,0.08319056034088135,0.11388041079044342,-0.0009090306703001261,-0.029655924066901207,-0.00020709969976451248,-0.003006760274068654,0.005744471680372953,0.018138431012630463,0.7004281282424927,0.03300189971923828,0.22483791410923004,48.216915130615234,42.40208053588867,36.17966842651367,0.04880952462553978,0.0,STARTUP
1691284841.063589,0.0,45.73,11.9,89.64453125,35,1.469,0.551558950215248,131.81,11.9,94.24169921875,36,-12.656,0.5755397741376501,258.24,11.8,90.787841796875,35,15.368,0.09592329568960835,-45.73,12.0,93.76220703125,34,-0.904,0.5057326555252075,-0.23252716660499573,9.800088882446289,-0.020992128178477287,-0.011043528094887733,0.1457953155040741,-0.18468372523784637,-0.1837567239999771,-0.2617993950843811,-0.26224422454833984,-0.3910785913467407,0.2563333511352539,-0.949119508266449,47.96821594238281,44.61750411987305,42.059410095214844,-0.2583065330982208,-9.726866722106934,-0.034725479781627655,0.18733450770378113,0.11636686325073242,0.012764823623001575,-0.03132278099656105,-6.420791760319844e-05,-0.0027721563922327164,0.0031985612586140633,-0.0160919651389122,0.7306649088859558,0.02201557159423828,0.15246708691120148,48.23240661621094,42.42655944824219,36.2126579284668,0.038333334028720856,0.0,STARTUP
1691284841.0951083,0.0,45.73,11.9,89.64453125,35,1.469,0.551558950215248,139.88,11.9,94.244384765625,36,-12.656,0.5755397741376501,255.54999999999998,11.8,90.79052734375,35,15.142000000000001,0.09592329568960835,-53.8,12.0,93.762939453125,34,-0.678,0.5653040409088135,-0.0854419469833374,9.897486686706543,-0.01351308636367321,-0.008844639174640179,0.1451728492975235,-0.19307675957679749,-0.1918233335018158,-0.2617993950843811,-0.24205778539180756,-0.3882000148296356,0.2636575698852539,-0.9411521553993225,48.01444625854492,44.62056350708008,42.228660583496094,-0.2561629116535187,-9.779522895812988,0.03612213581800461,0.12592411041259766,0.1163889616727829,0.0220161322504282,-0.026062509045004845,-2.6064560643135337e-06,-0.00257283846010381,0.0006444446044042706,0.0003158906474709511,0.745849072933197,0.02567768096923828,0.16167917847633362,48.170433044433594,42.417381286621094,36.24271774291992,0.04928571358323097,0.0,STARTUP
1691284841.127125,0.0,45.73,11.9,89.64453125,35,1.469,0.551558950215248,126.42999999999999,11.9,94.24755859375,35,-12.882,0.5755397741376501,274.38,11.8,90.793701171875,35,15.255,0.09592329568960835,-43.04,12.0,93.763427734375,34,-0.678,0.5223238468170166,0.35141825675964355,9.580663681030273,-0.01927080750465393,-0.0017015100456774235,0.13397687673568726,-0.20145303010940552,-0.20214055478572845,-0.2617993950843811,-0.2890506088733673,-0.4238477051258087,0.054917335510253906,-0.2910287082195282,48.091487884521484,44.605262756347656,42.49582290649414,-0.12218649685382843,-9.570662498474121,-0.14498171210289001,0.12120175361633301,0.11447872966527939,0.0009530473034828901,-0.014847420156002045,0.0,-0.002293411885396779,0.0,-0.013032340444624424,0.7745720148086548,0.02201557159423828,0.1800306886434555,48.216915130615234,42.39902114868164,36.26972579956055,0.035476189106702805,0.0,STARTUP
1691284841.1593199,0.0,45.73,11.9,89.64453125,36,1.469,0.5755397741376501,145.26,11.9,94.25048828125,35,-13.108,0.551558950215248,274.38,11.8,90.796142578125,35,15.255,0.09592329568960835,-45.73,12.0,93.763916015625,34,-0.904,0.4446292817592621,0.08653439581394196,9.663951873779297,-0.017593897879123688,-0.0008259245660156012,0.12446770071983337,-0.20990730822086334,-0.20975059270858765,-0.2617993950843811,-0.22620876133441925,-0.3605056703090668,0.1830911636352539,-0.6772005558013916,48.10689926147461,44.61444091796875,42.738101959228516,-0.18220792710781097,-9.645231246948242,-0.2110884189605713,0.06993967294692993,0.10711277276277542,0.01247800886631012,-0.010109903290867805,0.0,-0.002164665852681935,0.0,-0.005701418966054916,0.7822593450546265,0.02567768096923828,0.23296160995960236,48.23240661621094,42.42961883544922,36.293155670166016,0.04333333298563957,0.0,STARTUP
1691284841.190957,0.0,45.73,11.9,89.64453125,36,1.469,0.5755397741376501,153.32999999999998,11.9,94.25341796875,36,-13.221,0.551558950215248,277.07,11.700000000000001,90.799072265625,35,15.481,0.09592329568960835,-48.42,12.0,93.7646484375,34,-0.904,0.4546148478984833,0.1842997819185257,9.666743278503418,-0.015993330627679825,0.002549361437559128,0.1319686770439148,-0.21821288764476776,-0.2170744091272354,-0.2617993950843811,-0.18886704742908478,-0.39512941241264343,0.1098489761352539,-0.6587222218513489,48.060672760009766,44.602203369140625,42.89719772338867,-0.17470525205135345,-9.59423828125,-0.19817230105400085,0.11094817519187927,0.11088404059410095,0.02056027576327324,-0.021756483241915703,0.0,-0.0020664373980920914,0.0,-0.006427529733628035,0.794353187084198,0.04032611846923828,0.21042387187480927,48.216915130615234,42.41432189941406,36.323936462402344,0.05000000074505806,0.0,STARTUP
1691284841.2246974,0.0,45.73,11.9,89.64453125,36,1.469,0.5755397741376501,169.47,11.9,94.25634765625,36,-13.447000000000001,0.551558950215248,271.69,11.8,90.802001953125,35,15.707,0.11990411961201043,-32.28,12.0,93.76513671875,34,-0.904,0.46530088782310486,-0.36089828610420227,9.699950218200684,0.002238590270280838,0.0009532468393445015,0.14706622064113617,-0.22677269577980042,-0.22523294389247894,-0.2617993950843811,-0.25683140754699707,-0.3347870707511902,0.2453470230102539,-0.9606510996818542,47.98362731933594,44.59608459472656,43.019412994384766,-0.26152196526527405,-9.729914665222168,-0.013434134423732758,0.09758847951889038,0.11360902339220047,0.022375833243131638,-0.00687508936971426,0.0,-0.00204641023744756,0.0,0.0016288193874061108,0.7966823577880859,0.04398822784423828,0.31891950964927673,48.170433044433594,42.40514373779297,36.39189910888672,0.06857142597436905,0.0,STARTUP
1691284841.2569344,0.0,45.73,11.9,89.64453125,36,1.469,0.551558950215248,182.92,11.9,94.25927734375,36,-13.673,0.551558950215248,290.52,11.8,90.804931640625,35,15.82,0.09592329568960835,-34.97,12.0,93.765869140625,34,-1.356,0.4666236937046051,0.5610570311546326,9.722576141357422,-0.006072677206248045,0.009268022142350674,0.1420784741640091,-0.2351628541946411,-0.23558299243450165,-0.2617993950843811,-0.2454949915409088,-0.4136615991592407,0.021958351135253906,-0.15061528980731964,48.091487884521484,44.61138153076172,43.27460861206055,-0.07547619193792343,-9.766874313354492,0.03961377963423729,-0.048592448234558105,0.11272282898426056,0.02635141834616661,-0.009557133540511131,0.0,-0.0018690268145959976,0.0,0.007206989452242851,0.8260771632194519,0.02933979034423828,0.2542269229888916,48.170433044433594,42.41432189941406,36.439659118652344,0.05404761806130409,0.0,STARTUP
1691284841.288711,0.0,45.73,11.9,89.64453125,36,1.469,0.5755397741376501,174.85,11.9,94.262451171875,35,-13.673,0.551558950215248,269.0,11.8,90.807861328125,36,15.82,0.09592329568960835,-40.35,12.0,93.7666015625,34,-1.469,0.4203619658946991,0.18811847269535065,9.72201156616211,-0.005185703746974468,0.012517910450696945,0.14420156180858612,-0.24364407360553741,-0.2436894178390503,-0.2617993950843811,-0.26143234968185425,-0.34974971413612366,0.0768899917602539,-0.487169086933136,48.076080322265625,44.60832214355469,43.44243240356445,-0.12968917191028595,-9.66666316986084,-0.18892550468444824,-0.007214844226837158,0.11004261672496796,0.012295480817556381,-0.0024807145819067955,0.0,-0.0019138495074670914,0.0,0.01875254139304161,0.8394437432289124,0.04032611846923828,0.326638787984848,48.216915130615234,42.40208053588867,36.504310607910156,0.07238095253705978,0.0,STARTUP
1691284841.3191018,0.0,45.73,11.9,89.64453125,36,1.469,0.5755397741376501,164.09,12.0,94.265380859375,36,-13.786,0.5755397741376501,279.76,11.700000000000001,90.81103515625,36,15.933,0.11990411961201043,-43.04,12.0,93.767333984375,34,-1.582,0.4443313777446747,0.39687466621398926,9.700580596923828,-0.01297895796597004,0.013600373640656471,0.1490011364221573,-0.251697838306427,-0.25192922353744507,-0.2617993950843811,-0.2830659747123718,-0.3408682942390442,0.0695657730102539,-0.4517160952091217,48.076080322265625,44.61750411987305,43.556663513183594,-0.1393354833126068,-9.658235549926758,-0.15628400444984436,-0.005078405141830444,0.11538148671388626,0.0074188560247421265,-0.005983781535178423,0.0,-0.0017498175250452164,0.0,0.014033674262464046,0.8761194944381714,0.02201557159423828,0.1803746074438095,48.23240661621094,42.39596176147461,36.561279296875,0.044285714626312256,0.0,STARTUP
