time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284756.9575636,0.023980823922402087,0.0,11.9,88.830078125,36,0.339,-0.0,481.51,11.9,93.0927734375,36,-8.814,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.28637930750846863,-0.5738816261291504,9.881096839904785,0.027544287964701653,0.030415751039981842,0.012853486463427544,0.6981111168861389,0.6994408965110779,0.0,0.03164338693022728,0.5363723039627075,0.014634132385253906,0.1337513029575348,48.10689926147461,44.31150817871094,46.449710845947266,0.025714285671710968,-9.47099781036377,-1.1734530925750732,-0.8389085531234741,-0.016473008319735527,0.005429874639958143,0.08029232919216156,0.21145418286323547,0.22000980377197266,-0.1745329201221466,-0.1483229100704193,3.7799034118652344,0.014691352844238281,-0.0012609504628926516,48.23240661621094,42.11138153076172,58.57011032104492,-0.02309523895382881,0.0,WHEEL_WALKING
1691284756.989234,0.023980823922402087,0.0,11.9,88.830322265625,36,0.0,-0.0,481.51,11.9,93.093017578125,36,-8.814,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.3134913146495819,-0.45118609070777893,9.94748306274414,0.028572093695402145,0.02725979872047901,0.014054274186491966,0.6981111168861389,0.6993789672851562,0.0,-0.00139050732832402,0.5389418005943298,0.007309913635253906,0.02074933610856533,48.10689926147461,44.31456756591797,46.28001403808594,-0.0002380952355451882,-9.492033004760742,-1.3161455392837524,-0.7881561517715454,-0.017193138599395752,0.008732120506465435,0.07233455032110214,0.20584100484848022,0.2151193618774414,-0.1745329201221466,-0.10656837373971939,3.710143804550171,0.02933979034423828,-0.09388533979654312,48.23240661621094,42.09608459472656,58.347652435302734,-0.03214285895228386,0.0,WHEEL_WALKING
1691284757.0210893,0.047961647844804174,0.0,11.9,88.83056640625,36,-0.452,-0.0,481.51,12.0,93.093017578125,36,-8.814,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,0.2505348026752472,-0.445943683385849,9.835847854614258,0.030497217550873756,0.03265085071325302,0.016200287267565727,0.6981111168861389,0.6994249820709229,0.0,0.007009049877524376,0.5196611285209656,0.007309913635253906,0.06955237686634064,48.10689926147461,44.326805114746094,46.11300277709961,0.012857142835855484,-9.462255477905273,-1.3775931596755981,-0.8572536706924438,-0.02141883224248886,0.00988057628273964,0.07205495238304138,0.20028842985630035,0.21024799346923828,-0.1745329201221466,-0.0827324315905571,3.637657403945923,0.03666400909423828,-0.14802850782871246,48.23240661621094,42.102203369140625,58.120338439941406,-0.059761904180049896,0.0,WHEEL_WALKING
1691284757.0529985,0.047961647844804174,-16.14,11.9,88.83056640625,35,-0.904,-0.0,435.78,11.9,93.093017578125,36,-8.814,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,0.34329941868782043,-0.5797802209854126,9.938352584838867,0.024384526535868645,0.04238331690430641,0.026261290535330772,0.6981111168861389,0.6994717717170715,0.0,0.005908086895942688,0.502669095993042,0.007309913635253906,0.06856735795736313,48.10689926147461,44.317626953125,45.89399719238281,-0.0002380952355451882,-9.553420066833496,-0.8601722121238708,-0.6985650062561035,-0.0268459040671587,0.02407294511795044,0.11515475809574127,0.19469691812992096,0.2028512954711914,-0.1745329201221466,-0.2646365463733673,3.5365066528320312,0.014691352844238281,0.12724705040454865,48.23240661621094,42.09608459472656,57.77488327026367,-0.0011904762359336019,0.0,WHEEL_WALKING
1691284757.0852797,0.023980823922402087,-26.9,11.9,88.830810546875,35,-1.0170000000000001,0.023980823922402087,384.67,11.9,93.093505859375,36,-8.362,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,0.2615680992603302,-0.5391075611114502,9.868535041809082,0.014970632269978523,0.04999271407723427,0.03828401118516922,0.6981111168861389,0.6994488835334778,0.0,0.01772480085492134,0.4975481331348419,0.007309913635253906,-0.02910670079290867,48.10689926147461,44.326805114746094,45.733272552490234,0.014285714365541935,-9.356881141662598,-0.7701556086540222,-0.8523762226104736,-0.04224291816353798,0.034238219261169434,0.07365763932466507,0.1891106516122818,0.1973400115966797,-0.1745329201221466,-0.26036709547042847,3.4728970527648926,0.014691352844238281,0.1183081865310669,48.23240661621094,42.105262756347656,57.57307434082031,-0.03333333507180214,0.0,WHEEL_WALKING
1691284757.1169844,0.023980823922402087,-40.35,11.9,88.830810546875,36,-1.243,0.047961647844804174,336.25,11.9,93.09375,36,-7.797000000000001,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.2658829391002655,-0.4884163439273834,9.884549140930176,0.003701272187754512,0.052188657224178314,0.04709902033209801,0.6981111168861389,0.6995232105255127,0.0,-0.009778307750821114,0.47961434721946716,0.007309913635253906,0.01976228691637516,48.10689926147461,44.33598327636719,45.57554626464844,0.012142857536673546,-9.455028533935547,-0.9082525372505188,-0.8384449481964111,-0.050816576927900314,0.044419195502996445,0.05062078684568405,0.18353380262851715,0.1918954849243164,-0.1745329201221466,-0.20343144237995148,3.4228851795196533,0.02201557159423828,-0.026671361178159714,48.23240661621094,42.102203369140625,57.35283660888672,-0.03690476343035698,0.0,WHEEL_WALKING
1691284757.1492372,0.0,-51.11,11.9,88.830810546875,36,-1.356,0.07194247176720626,293.21,11.9,93.09423828125,36,-7.119,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.26471957564353943,-0.4705519378185272,9.908093452453613,0.003641957649961114,0.057508181780576706,0.04698285460472107,0.6981111168861389,0.6996974945068359,0.0,0.01447610929608345,0.4585951864719391,0.007309913635253906,0.04683157056570053,48.10689926147461,44.31456756591797,45.42180633544922,0.010714286006987095,-9.423776626586914,-1.0194016695022583,-0.7375503778457642,-0.059805382043123245,0.04577477276325226,0.03406411036849022,0.1779356598854065,0.1859569549560547,-0.1745329201221466,-0.15575174987316132,3.3825721740722656,0.02567768096923828,-0.02539985254406929,48.23240661621094,42.08690643310547,57.15709686279297,-0.04595237970352173,0.0,WHEEL_WALKING
1691284757.1811166,0.0,-51.11,11.9,88.830810546875,35,-1.356,0.07194247176720626,263.62,11.9,93.0947265625,36,-6.328,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,0.18828245997428894,-0.466940313577652,9.947999954223633,0.011377419345080853,0.05538422614336014,0.04326820373535156,0.6981111168861389,0.6999725103378296,0.0,0.02286722883582115,0.4315331280231476,0.010972023010253906,0.08639802038669586,48.091487884521484,44.32374572753906,45.2707633972168,0.017619047313928604,-9.627260208129883,-1.2993652820587158,-0.8694134950637817,-0.05793888866901398,0.045615505427122116,0.04165685549378395,0.17236003279685974,0.18017864227294922,-0.1745329201221466,-0.09992541372776031,3.3600499629974365,0.03666400909423828,-0.09706441313028336,48.23240661621094,42.08690643310547,56.9516716003418,-0.07928571105003357,0.0,WHEEL_WALKING
1691284757.2132006,0.0,-51.11,11.9,88.830810546875,36,-1.356,0.07194247176720626,255.54999999999998,11.9,93.094970703125,36,-5.65,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,0.3007708489894867,-0.664926290512085,10.063953399658203,0.015505672432482243,0.04558023437857628,0.030945023521780968,0.6981111168861389,0.7001413106918335,0.0,0.0037899240851402283,0.40821388363838196,0.007309913635253906,0.010420097038149834,48.10689926147461,44.326805114746094,45.076175689697266,0.009523809887468815,-9.674540519714355,-1.0640524625778198,-1.122491478919983,-0.03452226147055626,0.027898168191313744,0.09295731037855148,0.16677846014499664,0.17252635955810547,-0.1745329201221466,-0.2129056751728058,3.2964088916778564,0.011029243469238281,0.07913193106651306,48.23240661621094,42.099143981933594,56.67687225341797,-0.0045238095335662365,0.0,WHEEL_WALKING
1691284757.245457,0.0,-51.11,11.9,88.830810546875,36,-1.356,0.047961647844804174,244.79,11.9,93.09521484375,36,-5.198,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,0.19202694296836853,-0.654949426651001,10.055408477783203,0.020894424989819527,0.03042525425553322,0.01668398641049862,0.6981111168861389,0.7000641822814941,0.0,-0.02173534967005253,0.3991229236125946,0.007309913635253906,0.022936511784791946,48.10689926147461,44.329864501953125,44.92875671386719,-0.0030952380038797855,-9.649617195129395,-1.1881780624389648,-1.3346673250198364,-0.01576400361955166,0.011513608507812023,0.09456553310155869,0.16118991374969482,0.16779804229736328,-0.1745329201221466,-0.22158870100975037,3.227874994277954,0.014691352844238281,0.0019878507591784,48.23240661621094,42.08384323120117,56.49629211425781,-0.014999999664723873,0.0,WHEEL_WALKING
1691284757.2771764,0.0,-51.11,11.9,88.830810546875,36,-1.356,0.023980823922402087,244.79,11.9,93.09521484375,36,-4.972,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.040771484375,35,-0.226,0.11554095149040222,-0.5108182430267334,10.00475025177002,0.022958246991038322,0.015275025740265846,0.004338199272751808,0.6981111168861389,0.7000747919082642,0.0,0.015834873542189598,0.38033148646354675,0.007309913635253906,0.02712112106382847,48.10689926147461,44.339046478271484,44.78350067138672,0.0023809524718672037,-9.534294128417969,-0.8895251750946045,-1.1355209350585938,-0.0020571695640683174,-0.0031122565269470215,0.05822198465466499,0.15559962391853333,0.16423988342285156,-0.1745329201221466,-0.10940086841583252,3.144392490386963,0.02933979034423828,-0.0864773616194725,48.23240661621094,42.09302520751953,56.314090728759766,-0.05714285746216774,0.0,WHEEL_WALKING
1691284757.308943,0.0,-51.11,11.9,88.830810546875,36,-1.356,-0.0,244.79,11.9,93.09521484375,36,-4.859,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,0.11434027552604675,-0.3832472264766693,9.897584915161133,0.03503305837512016,0.01741529256105423,-0.0013152461033314466,0.6981111168861389,0.6999971270561218,0.0,0.01221966091543436,0.36678174138069153,0.007309913635253906,0.018785938620567322,48.10689926147461,44.34516525268555,44.64057540893555,0.0030952380038797855,-9.51399040222168,-0.8525665998458862,-0.7779827117919922,0.0022741653956472874,-0.008574525825679302,0.08374319225549698,0.14996954798698425,0.15989398956298828,-0.1745329201221466,-0.10200592875480652,3.0415029525756836,0.03300189971923828,-0.10182648152112961,48.23240661621094,42.08384323120117,56.10136032104492,-0.061666667461395264,0.0,WHEEL_WALKING
1691284757.3412213,0.0,-51.11,11.9,88.830810546875,36,-1.356,-0.0,244.79,11.9,93.09521484375,36,-4.859,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,0.13378629088401794,-0.3360128700733185,9.884664535522461,0.035559892654418945,0.021841133013367653,0.006093127653002739,0.6981111168861389,0.6997430920600891,0.0,-0.00426009576767683,0.36105412244796753,0.007309913635253906,0.008353582583367825,48.10689926147461,44.339046478271484,44.500038146972656,0.0016666667070239782,-9.4415864944458,-0.9595751166343689,-0.7215985059738159,-0.005845093633979559,-0.0006184680387377739,0.07710529863834381,0.14442969858646393,0.15555477142333984,-0.1745329201221466,-0.05970294773578644,2.9509191513061523,0.05131244659423828,-0.19045181572437286,48.216915130615234,42.08078384399414,55.896888732910156,-0.0892857164144516,0.0,WHEEL_WALKING
1691284757.3731122,0.0,-51.11,11.9,88.830810546875,36,-1.356,-0.0,244.79,11.9,93.09521484375,36,-4.859,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.2544378340244293,-0.292178213596344,9.77406120300293,0.028958093374967575,0.03809147700667381,0.022384952753782272,0.6981111168861389,0.6993358135223389,0.0,-0.021208656951785088,0.3495596945285797,0.010972023010253906,0.04706375673413277,48.10689926147461,44.31456756591797,44.31685256958008,0.0059523810632526875,-9.604710578918457,-0.5078833103179932,-0.6201748251914978,-0.013376718387007713,0.01586591638624668,0.12091972678899765,0.1388542503118515,0.14827251434326172,-0.1745329201221466,-0.27593863010406494,2.8411076068878174,0.01835346221923828,-0.0344192236661911,48.23240661621094,42.08690643310547,55.6230354309082,-0.043095238506793976,0.0,WHEEL_WALKING
1691284757.4050977,0.0,-51.11,11.9,88.830810546875,35,-1.356,-0.0,217.89,11.9,93.095458984375,36,-4.859,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.17400005459785461,-0.30894336104393005,9.869933128356934,0.015564988367259502,0.04026070237159729,0.031061189249157906,0.6981111168861389,0.6991904377937317,0.0,-0.0022126133553683758,0.34319785237312317,0.010972023010253906,0.008407005108892918,48.10689926147461,44.33598327636719,44.18258285522461,-0.0071428571827709675,-9.415348052978516,-0.5422686338424683,-0.8712270259857178,-0.026276130229234695,0.0233132503926754,0.06696754693984985,0.133125901222229,0.1434793472290039,-0.1745329201221466,-0.21080636978149414,2.7712574005126953,0.04398822784423828,-0.25248095393180847,48.23240661621094,42.07160186767578,55.45090103149414,-0.08166666328907013,0.0,WHEEL_WALKING
1691284757.4385993,0.0,-51.11,11.9,88.830810546875,36,-1.356,-0.0,196.37,11.9,93.095458984375,36,-4.746,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.040771484375,34,-0.226,0.02932336926460266,-0.3009662926197052,9.952667236328125,0.02829408273100853,0.047845903784036636,0.030669476836919785,0.6981111168861389,0.698980987071991,0.0,-0.01931019499897957,0.3451908826828003,0.007309913635253906,0.0,48.10689926147461,44.29926681518555,44.05021667480469,-0.0011904762359336019,-9.557286262512207,-0.8270604014396667,-0.9142073392868042,-0.03158729523420334,0.022239476442337036,0.06586400419473648,0.12752461433410645,0.1376361846923828,-0.1745329201221466,-0.15034261345863342,2.70211124420166,0.04765033721923828,-0.1901049017906189,48.23240661621094,42.09302520751953,55.28501510620117,-0.08142857253551483,0.0,WHEEL_WALKING
1691284757.4708307,0.0,-51.11,11.9,88.8310546875,36,-1.469,0.023980823922402087,185.60999999999999,11.9,93.095703125,36,-4.181,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.006159007549285889,-0.4261080324649811,9.991585731506348,0.02759387157857418,0.040295567363500595,0.026515912264585495,0.6981111168861389,0.6987911462783813,0.0,0.004687148611992598,0.3514220118522644,0.007309913635253906,-0.013598966412246227,48.091487884521484,44.317626953125,43.92018127441406,-0.0057142856530845165,-9.657666206359863,-0.959838330745697,-0.9016289710998535,-0.027710357680916786,0.019002117216587067,0.07498626410961151,0.121945321559906,0.1320810317993164,-0.1745329201221466,-0.10215023159980774,2.631366729736328,0.05131244659423828,-0.2126820683479309,48.23240661621094,42.102203369140625,55.099571228027344,-0.08166666328907013,0.0,WHEEL_WALKING
1691284757.5034115,0.0,-51.11,11.9,88.8310546875,36,-1.356,0.023980823922402087,158.71,11.9,93.095947265625,36,-3.842,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,-0.018867582082748413,-0.4777117669582367,10.054030418395996,0.03822081536054611,0.03159079700708389,0.012462403625249863,0.6981111168861389,0.6986284852027893,0.0,0.004634339828044176,0.3421788811683655,0.007309913635253906,0.013609672896564007,48.10689926147461,44.317626953125,43.792484283447266,0.007619047537446022,-9.647303581237793,-0.6937006115913391,-1.3137881755828857,-0.004487485624849796,0.0009027067571878433,0.13169629871845245,0.1163887158036232,0.12506484985351562,-0.1745329201221466,-0.27528607845306396,2.518219470977783,0.014691352844238281,0.06406213343143463,48.23240661621094,42.08384323120117,54.859405517578125,-0.034285712987184525,0.0,WHEEL_WALKING
1691284757.5335999,0.0,-53.8,11.9,88.8310546875,36,-1.356,0.023980823922402087,161.4,11.9,93.095947265625,36,-3.729,0.0,209.82,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,35,-0.226,0.0588228702545166,-0.3456038534641266,9.812752723693848,0.0274028442800045,0.016325129196047783,0.0014073983766138554,0.6981111168861389,0.6982887983322144,0.0,-0.0019185203127563,0.3419261872768402,0.010972023010253906,0.014665487222373486,48.10689926147461,44.30232620239258,43.6261100769043,0.016904762014746666,-9.681384086608887,-0.33109188079833984,-0.822035551071167,0.0067660026252269745,-0.00651423167437315,0.10938277840614319,0.11093874275684357,0.1209878921508789,-0.1745329201221466,-0.2078777551651001,2.4080443382263184,0.02201557159423828,-0.0309408251196146,48.23240661621094,42.08078384399414,54.677066802978516,-0.050238095223903656,0.0,WHEEL_WALKING
1691284757.565095,0.0,-64.56,11.9,88.8310546875,36,-1.469,-0.0,172.16,11.9,93.09619140625,36,-3.503,0.0,209.82,11.9,89.67431640625,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.0676613450050354,-0.22759714722633362,9.81084156036377,0.03386593982577324,0.020616065710783005,-0.0003926277859136462,0.6981111168861389,0.6980057954788208,0.0,-0.007301423233002424,0.355765700340271,0.007309913635253906,-0.011528020724654198,48.10689926147461,44.31150817871094,43.504249572753906,0.0045238095335662365,-9.534995079040527,-0.21159794926643372,-0.6823564767837524,0.003265981562435627,-0.009858102537691593,0.11613963544368744,0.10535003244876862,0.11657428741455078,-0.1745329201221466,-0.16587135195732117,2.3027920722961426,0.03666400909423828,-0.08924548327922821,48.216915130615234,42.09608459472656,54.49174880981445,-0.06285714358091354,0.0,WHEEL_WALKING
1691284757.597143,0.0,-86.08,11.9,88.8310546875,36,-1.582,-0.0,158.71,11.9,93.09619140625,36,-3.277,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.07952317595481873,-0.18567916750907898,9.859931945800781,0.036574315279722214,0.02611011266708374,0.006069580093026161,0.6981111168861389,0.697838544845581,0.0,-0.010979530401527882,0.3525385558605194,0.010972023010253906,0.07024691998958588,48.10689926147461,44.317626953125,43.38459396362305,0.020714284852147102,-9.51008129119873,-0.31440994143486023,-0.6883728504180908,-0.00375672010704875,-0.0020599709823727608,0.10848303884267807,0.09976654499769211,0.11148738861083984,-0.1745329201221466,-0.14281265437602997,2.1937780380249023,0.03666400909423828,-0.08030656725168228,48.23240661621094,42.102203369140625,54.30674362182617,-0.065476194024086,0.0,WHEEL_WALKING
1691284757.6288824,0.0,-99.53,11.9,88.831298828125,36,-1.808,-0.0,145.26,11.9,93.09619140625,36,-3.164,0.0,209.82,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.04186594486236572,-0.2354237139225006,9.931707382202148,0.0383719876408577,0.030482076108455658,0.010362232103943825,0.6981111168861389,0.6975885033607483,0.0,-0.007602464873343706,0.3708060383796692,0.007309913635253906,0.010489076375961304,48.10689926147461,44.31150817871094,43.268218994140625,0.0045238095335662365,-9.683069229125977,-0.6442767977714539,-0.9028581380844116,-0.010087414644658566,0.004100230988115072,0.07958967238664627,0.09416159987449646,0.10665225982666016,-0.1745329201221466,-0.07842963188886642,2.106112241744995,0.04765033721923828,-0.23122744262218475,48.216915130615234,42.0899658203125,54.140846252441406,-0.0949999988079071,0.0,WHEEL_WALKING
1691284757.6610603,0.023980823922402087,-107.6,11.9,88.83154296875,36,-2.1470000000000002,-0.0,145.26,11.9,93.09619140625,36,-3.164,0.0,223.26999999999998,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,-0.053233951330184937,-0.2498866319656372,9.948572158813477,0.04697069898247719,0.03373581916093826,0.008724208921194077,0.6981111168861389,0.6974108219146729,0.0,-0.008268524892628193,0.3772733807563782,0.010972023010253906,-0.012592129409313202,48.10689926147461,44.329864501953125,43.15459442138672,0.019999999552965164,-9.624547958374023,-0.815929651260376,-0.954571008682251,-0.011759703047573566,0.0019218437373638153,0.09591574221849442,0.0885959193110466,0.10135746002197266,-0.1745329201221466,-0.04735817387700081,2.010946035385132,0.04765033721923828,-0.25372314453125,48.23240661621094,42.08384323120117,53.96892547607422,-0.11254019290208817,0.0,WHEEL_WALKING
1691284757.6931694,0.023980823922402087,-99.53,11.9,88.83154296875,35,-2.2600000000000002,-0.0,145.26,11.9,93.09619140625,36,-3.164,0.0,225.96,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.035146474838256836,-0.3008485734462738,9.900248527526855,0.032082267105579376,0.029315629974007607,0.008907449431717396,0.6981111168861389,0.6972282528877258,0.0,-0.0007043192163109779,0.3886333107948303,0.007309913635253906,0.1375378668308258,48.10689926147461,44.329864501953125,43.00876998901367,0.027142856270074844,-9.576576232910156,-0.22590681910514832,-1.0513032674789429,-0.005268504843115807,0.0032842010259628296,0.12492746859788895,0.08299952000379562,0.09461498260498047,-0.1745329201221466,-0.2196740359067917,1.8693745136260986,0.02933979034423828,-0.12294915318489075,48.23240661621094,42.105262756347656,53.73904800415039,-0.06499999761581421,0.0,WHEEL_WALKING
1691284757.7252386,0.0,-107.6,11.9,88.83154296875,36,-2.373,-0.0,145.26,11.9,93.09619140625,37,-3.164,0.0,231.34,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.040771484375,34,-0.226,0.025630146265029907,-0.261430948972702,9.900592803955078,0.035558369010686874,0.028202155604958534,0.004892026074230671,0.6981111168861389,0.6971109509468079,0.0,-0.01816410943865776,0.40051475167274475,0.010972023010253906,0.05249878019094467,48.091487884521484,44.30538558959961,42.903106689453125,0.02309523895382881,-9.597795486450195,-0.15510860085487366,-0.9638113975524902,-0.002117200056090951,-0.002466648817062378,0.12254048883914948,0.07743052393198013,0.08951568603515625,-0.1745329201221466,-0.21307262778282166,1.7573111057281494,0.03300189971923828,-0.1262059062719345,48.23240661621094,42.10832214355469,53.5808219909668,-0.07500000298023224,0.0,WHEEL_WALKING
1691284757.7570443,0.0,-107.6,11.9,88.83154296875,36,-2.373,-0.0,142.57,11.9,93.09619140625,36,-3.164,0.0,231.34,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,-0.030355393886566162,-0.2023562788963318,9.974868774414062,0.029327964410185814,0.02171618677675724,0.003553409595042467,0.6981111168861389,0.6970377564430237,0.0,0.011708604171872139,0.41447535157203674,0.007309913635253906,0.09873493760824203,48.091487884521484,44.32068634033203,42.80045700073242,0.02142857201397419,-9.601236343383789,-0.3053456246852875,-1.011756181716919,-0.0047097764909267426,-0.0021011438220739365,0.07411013543605804,0.07177635282278061,0.08521080017089844,-0.1745329201221466,-0.1050684005022049,1.640926480293274,0.03666400909423828,-0.26591265201568604,48.23240661621094,42.099143981933594,53.442569732666016,-0.1028938889503479,0.0,WHEEL_WALKING
1691284757.7888937,0.0,-107.6,11.9,88.83154296875,36,-2.373,-0.0,137.19,11.9,93.09619140625,36,-3.164,0.0,234.03,11.9,89.674560546875,35,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,-0.031826019287109375,-0.23189949989318848,9.938796997070312,0.04321230947971344,0.027164513245224953,0.002215847373008728,0.6981111168861389,0.6969199180603027,0.0,0.0012545585632324219,0.4256488084793091,0.010972023010253906,0.07985762506723404,48.091487884521484,44.326805114746094,42.700077056884766,0.019999999552965164,-9.529047012329102,-0.028693653643131256,-1.0188324451446533,-0.0023054147604852915,-0.004038805142045021,0.12702873349189758,0.06623946875333786,0.07909965515136719,-0.1745329201221466,-0.22231346368789673,1.49430251121521,0.02933979034423828,-0.11632616817951202,48.23240661621094,42.11750411987305,53.247379302978516,-0.06738094985485077,0.0,WHEEL_WALKING
1691284757.8218174,0.0,-107.6,11.9,88.83154296875,36,-2.373,-0.0,137.19,11.9,93.09619140625,36,-3.164,0.0,234.03,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,-0.02089044451713562,-0.22844627499580383,9.926843643188477,0.049547966569662094,0.030436359345912933,0.0025624604895710945,0.6981111168861389,0.6968622207641602,0.0,-0.0041405376978218555,0.42814579606056213,0.018296241760253906,0.19130752980709076,48.091487884521484,44.326805114746094,42.60198974609375,0.03500000014901161,-9.573942184448242,-0.5637716054916382,-1.011722445487976,-0.004997191485017538,-0.0059890300035476685,0.11109219491481781,0.060647085309028625,0.07517814636230469,-0.1745329201221466,-0.05544270947575569,1.4035861492156982,0.05131244659423828,-0.3204425573348999,48.216915130615234,42.08078384399414,53.113616943359375,-0.11575562506914139,0.0,WHEEL_WALKING
1691284757.8530097,0.0,-107.6,11.9,88.83154296875,36,-2.373,-0.0,134.5,11.9,93.09619140625,36,-3.164,0.0,234.03,11.9,89.674560546875,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,0.020631879568099976,-0.25327256321907043,9.892892837524414,0.0345083586871624,0.02712489850819111,0.004845873452723026,0.6981111168861389,0.6967546343803406,0.0,-0.004486536607146263,0.4530284106731415,0.014634132385253906,0.09678077697753906,48.10689926147461,44.339046478271484,42.47474670410156,0.031904760748147964,-9.603955268859863,0.03990410268306732,-0.869361400604248,-0.003989236429333687,-0.0011173021048307419,0.11586907505989075,0.05507494509220123,0.06852149963378906,-0.1745329201221466,-0.22437801957130432,1.2369673252105713,0.04032611846923828,-0.131421759724617,48.23240661621094,42.09302520751953,52.9061393737793,-0.07500000298023224,0.0,WHEEL_WALKING
1691284757.8850238,0.0,-107.6,11.9,88.83154296875,36,-2.373,-0.0,134.5,11.9,93.09619140625,36,-3.164,0.0,234.03,11.9,89.67431640625,36,4.0680000000000005,-0.0,-0.0,12.0,93.040771484375,34,-0.226,-0.05226397514343262,-0.2080690562725067,9.888956069946289,0.034543950110673904,0.023933179676532745,0.004915572702884674,0.6981111168861389,0.6966954469680786,0.0,-0.014634890481829643,0.4675202965736389,0.014634132385253906,0.1051979511976242,48.091487884521484,44.34516525268555,42.38381576538086,0.028333334252238274,-9.57100772857666,0.034552544355392456,-1.0475435256958008,-0.004781302995979786,-0.003361460752785206,0.10647013038396835,0.0494932122528553,0.06380367279052734,-0.1745329201221466,-0.16874302923679352,1.1040557622909546,0.04032611846923828,-0.20981647074222565,48.23240661621094,42.099143981933594,52.77237319946289,-0.08166666328907013,0.0,WHEEL_WALKING
