time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690149456.505746,0.0,45.73,11.9,3.951416015625,27,1.469,0.551558950215248,234.03,12.0,3.773193359375,28,-16.385,0.551558950215248,110.28999999999999,11.8,3.3701171875,27,12.43,0.1918465913792167,-88.77,12.0,4.40380859375,27,-0.5650000000000001,-0.4037223160266876,-0.4445696175098419,9.437711715698242,0.00969536043703556,0.012975762598216534,0.16581334173679352,-0.35054537653923035,-0.34779486060142517,-0.2617993950843811,-0.24167023599147797,0.31202030181884766,0.2233743667602539,-0.7927078008651733,47.98362731933594,39.014686584472656,46.393714904785156,-0.24544480443000793,-9.674174308776855,-0.24291124939918518,-0.5915829539299011,0.0951596051454544,0.01637665182352066,0.015475542284548283,0.0,0.00024127960205078125,0.0,-0.010621406137943268,0.08127883821725845,0.007367134094238281,-0.05759773403406143,48.201419830322266,36.76254653930664,29.28835105895996,-0.013095238246023655,1.0,NAIVE
1690149456.537855,0.0,48.42,11.9,3.95166015625,27,1.469,0.5995205980600522,204.44,11.9,3.77685546875,28,-16.385,0.5755397741376501,88.77,11.8,3.373291015625,27,12.543000000000001,0.1678657674568146,-107.6,12.0,4.40478515625,26,-1.1300000000000001,0.08757585287094116,0.1781655251979828,9.216814041137695,0.008458585478365421,0.016198942437767982,0.16779765486717224,-0.35882529616355896,-0.35769593715667725,-0.2617993950843811,-0.2775302231311798,0.25067517161369324,0.025620460510253906,-0.24267961084842682,48.091487884521484,39.02692794799805,46.43498229980469,-0.11682743579149246,-9.597039222717285,-0.23571357131004333,-0.2332870066165924,0.1011466383934021,0.009657194837927818,0.022961869835853577,0.0,0.00029468536376953125,0.0,0.028131961822509766,0.07127457857131958,0.007367134094238281,-0.006650226656347513,48.23240661621094,36.7686653137207,29.285852432250977,-0.003809523768723011,1.0,NAIVE
1690149456.5706496,0.0,48.42,11.9,3.95166015625,27,1.469,0.6714630698272585,196.37,12.0,3.780517578125,28,-16.159,0.6235014219824543,72.63,11.8,3.376953125,27,12.091000000000001,0.1918465913792167,-145.26,12.0,4.406005859375,26,-1.0170000000000001,0.21792134642601013,-0.6531680822372437,9.410903930664062,0.0050299325957894325,0.013056793250143528,0.1719060242176056,-0.367249995470047,-0.36633700132369995,-0.2617993950843811,-0.21157719194889069,0.2879524528980255,0.051255226135253906,-0.36712566018104553,48.076080322265625,39.020809173583984,46.46098327636719,-0.1232583075761795,-10.188965797424316,0.22783783078193665,0.23949164152145386,0.083247110247612,-0.014018316753208637,0.0018056181725114584,0.0,0.000293731689453125,0.0,0.0021300376392900944,0.0686444416642189,0.007367134094238281,-0.048768576234579086,48.23240661621094,36.7227668762207,29.28459358215332,-0.002619047649204731,1.0,NAIVE
1690149456.6019151,0.0,48.42,11.9,3.951416015625,27,1.469,0.7194247176720626,201.75,11.9,3.7841796875,28,-15.594000000000001,0.6235014219824543,196.37,11.8,3.379638671875,27,12.091000000000001,0.23980823922402086,-158.71,12.0,4.407470703125,26,-0.904,-0.536970853805542,-0.4402609169483185,9.428878784179688,-0.017464086413383484,-0.01896851509809494,0.13056983053684235,-0.3755723536014557,-0.3710247278213501,-0.2617993950843811,-0.12581390142440796,0.20029950141906738,0.1135110855102539,-0.5932074189186096,48.04526138305664,39.014686584472656,46.48908233642578,-0.1650589555501938,-9.545919418334961,-0.12679442763328552,-0.23954156041145325,0.015314524061977863,-0.0009625873062759638,-0.027760304510593414,0.0,0.00030422210693359375,0.0,-0.0021741753444075584,0.06541368365287781,0.007367134094238281,0.0055419085547327995,48.23240661621094,36.738067626953125,29.28339958190918,-0.006190476007759571,1.0,NAIVE
1690149456.633786,0.0,48.42,11.9,3.951416015625,27,1.469,0.6954438937496605,209.82,11.9,3.787353515625,28,-15.368,0.551558950215248,228.65,11.8,3.3818359375,27,12.882,0.263789063146423,-129.12,12.0,4.408935546875,27,-0.452,-0.12587839365005493,0.12528809905052185,9.289722442626953,0.000637352466583252,-0.01133201364427805,0.17853304743766785,-0.3839685022830963,-0.37777581810951233,-0.2617993950843811,-0.2576434314250946,0.17270810902118683,0.2050638198852539,-0.9182117581367493,47.98362731933594,39.020809173583984,46.45942306518555,-0.23258306086063385,-9.521503448486328,-0.08690757304430008,-0.4720618724822998,0.0865749791264534,0.007920331321656704,-0.019137004390358925,0.0,0.0003108978271484375,0.0,-0.0011144275777041912,0.06312626600265503,0.011029243469238281,-0.047645408660173416,48.216915130615234,36.74724578857422,29.281787872314453,-0.0045238095335662365,1.0,NAIVE
1690149456.6661112,0.0,48.42,11.9,3.95166015625,27,1.469,0.6474822459048564,172.16,12.0,3.79052734375,27,-15.594000000000001,0.4796164784480417,172.16,11.8,3.384765625,27,14.125,0.263789063146423,-126.42999999999999,12.0,4.41015625,27,-0.5650000000000001,-0.09939080476760864,-0.28158649802207947,10.22039794921875,0.0001157047227025032,-0.016814814880490303,0.22021764516830444,-0.3923560380935669,-0.3873682916164398,-0.2617993950843811,-0.28281718492507935,0.18130278587341309,0.2160501480102539,-0.8347616195678711,47.98362731933594,39.02692794799805,46.456085205078125,-0.2390139400959015,-9.804917335510254,-0.033622972667217255,-0.19136804342269897,0.10690579563379288,0.008129785768687725,-0.02174385078251362,0.0,0.00037860870361328125,0.0,0.018715480342507362,0.05943749099969864,0.007367134094238281,-0.024368980899453163,48.201419830322266,36.75642395019531,29.280771255493164,-0.0071428571827709675,1.0,NAIVE
1690149456.6978388,0.0,48.42,11.9,3.95166015625,27,1.469,0.6714630698272585,153.32999999999998,11.9,3.79443359375,28,-15.481,0.551558950215248,169.47,11.8,3.38818359375,27,14.464,0.23980823922402086,-137.19,12.0,4.411376953125,27,-0.791,-0.25294196605682373,-0.2621590793132782,8.9127836227417,-0.008416401222348213,-0.004898558836430311,0.1852705031633377,-0.40071263909339905,-0.3986673951148987,-0.2617993950843811,-0.2707381248474121,0.14603742957115173,0.047593116760253906,-0.28413429856300354,48.076080322265625,39.04222869873047,46.512882232666016,-0.1028938889503479,-9.74498176574707,-0.2633483111858368,-0.3913792371749878,0.08998643606901169,0.009288039058446884,-0.024571064859628677,0.0,0.00028324127197265625,0.0,-0.002258223481476307,0.058550987392663956,0.007367134094238281,-0.017722954973578453,48.201419830322266,36.75642395019531,29.279876708984375,-0.005476190708577633,1.0,NAIVE
1690149456.7300396,0.0,48.42,11.9,3.951416015625,27,1.469,0.6954438937496605,134.5,12.0,3.798095703125,28,-15.255,0.6235014219824543,158.71,11.8,3.3916015625,27,14.012,0.23980823922402086,-172.16,12.0,4.412841796875,27,-0.791,-0.1548067033290863,-0.1049690842628479,8.959701538085938,-0.011484913527965546,-0.00921665783971548,0.18409356474876404,-0.40907639265060425,-0.40673527121543884,-0.2617993950843811,-0.2511729598045349,0.15468475222587585,0.0878763198852539,-0.4289197325706482,48.060672760009766,39.02692794799805,46.54582595825195,-0.1318327933549881,-9.46532154083252,-0.3234316110610962,-0.1648198664188385,0.07963032275438309,-0.0036623962223529816,-0.010363717563450336,0.0,0.00024890899658203125,0.0,0.005897259805351496,0.05640614032745361,0.011029243469238281,-0.03990241140127182,48.23240661621094,36.75642395019531,29.279069900512695,0.0,1.0,NAIVE
1690149456.762229,0.0,48.42,11.9,3.951416015625,27,1.469,0.7194247176720626,115.67,11.9,3.802001953125,28,-14.803,0.6474822459048564,145.26,11.8,3.39501953125,27,13.786,0.28776988706882506,-161.4,12.0,4.414794921875,27,-0.5650000000000001,-0.16393277049064636,-0.1541179120540619,8.961939811706543,-0.01988803967833519,-0.005112688988447189,0.1813221424818039,-0.4175134003162384,-0.41461896896362305,-0.2617993950843811,-0.22261004149913788,0.16854020953178406,0.1428079605102539,-0.685309648513794,48.02985382080078,39.020809173583984,46.56397247314453,-0.16934619843959808,-9.572607040405273,-0.3236428499221802,-0.14583346247673035,0.0784120187163353,-0.012351776473224163,-0.011439846828579903,0.0,0.00017547607421875,0.0,-0.008860688656568527,0.05697811022400856,0.011029243469238281,-0.0088672349229455,48.23240661621094,36.76254653930664,29.278078079223633,-0.0016666667070239782,1.0,NAIVE
1690149456.7937326,0.0,48.42,11.9,3.951416015625,27,1.469,0.7434055415944647,78.01,11.9,3.80615234375,28,-14.238,0.6474822459048564,123.74,11.8,3.398193359375,27,13.447000000000001,0.28776988706882506,-158.71,12.0,4.416259765625,27,-0.339,-0.2903829514980316,-0.6907646656036377,9.155160903930664,-0.010646001435816288,-0.022207610309123993,0.17375531792640686,-0.42583754658699036,-0.423074334859848,-0.2617993950843811,-0.24027228355407715,0.19549977779388428,0.1757669448852539,-0.7992061376571655,47.9990348815918,39.02692794799805,46.564125061035156,-0.21114683151245117,-9.658059120178223,-0.26494455337524414,-0.21940335631370544,0.09287751466035843,0.010430259630084038,-0.01496540941298008,0.0,0.0002269744873046875,0.0,0.008792230859398842,0.05686372146010399,0.011029243469238281,-0.0742393285036087,48.216915130615234,36.77784729003906,29.277938842773438,-0.0023809524718672037,1.0,NAIVE
1690149456.8260565,0.0,48.42,11.9,3.951416015625,27,1.469,0.7434055415944647,88.77,12.0,3.809814453125,28,-13.56,0.6714630698272585,64.56,11.8,3.401611328125,28,13.221,0.28776988706882506,-134.5,12.0,4.417724609375,27,-0.226,0.10539016127586365,-0.5065734386444092,10.012393951416016,-0.006563068367540836,-0.013620536774396896,0.17490871250629425,-0.4342591166496277,-0.4305952191352844,-0.2617993950843811,-0.19583021104335785,0.16634364426136017,0.2087259292602539,-0.8181906938552856,47.98362731933594,39.03304672241211,46.512386322021484,-0.22722400724887848,-9.580963134765625,-0.10712704807519913,0.6032315492630005,0.06466040015220642,0.014514461159706116,0.00294589065015316,0.0,0.00017547607421875,0.0,0.0008568661287426949,0.05511917546391487,0.011029243469238281,-0.05874568969011307,48.23240661621094,36.76560592651367,29.27706527709961,-0.010238095186650753,1.0,NAIVE
1690149456.8585157,0.0,26.9,11.9,3.95166015625,27,1.243,0.7194247176720626,156.02,11.9,3.81298828125,27,-13.673,0.6954438937496605,78.01,11.8,3.405517578125,27,12.543000000000001,0.263789063146423,-185.60999999999999,12.0,4.419189453125,27,-0.5650000000000001,0.5669536590576172,0.002381950616836548,8.983190536499023,0.02565387450158596,0.008570983074605465,0.15095213055610657,-0.4425969123840332,-0.43949535489082336,-0.2617993950843811,-0.20415684580802917,0.0756392776966095,0.047593116760253906,-0.3381029963493347,48.076080322265625,39.014686584472656,46.54230880737305,-0.10825295001268387,-9.755247116088867,-0.17722797393798828,0.29518285393714905,0.06205085292458534,0.08150255680084229,-0.0024654995650053024,0.0,0.00014495849609375,0.0,0.0042129140347242355,0.05140102654695511,0.007367134094238281,-0.021046316251158714,48.201419830322266,36.75948715209961,29.276094436645508,-0.004285714123398066,1.0,NAIVE
1690149456.8900561,0.0,32.28,11.9,3.95166015625,27,1.243,0.6474822459048564,185.60999999999999,12.0,3.816162109375,28,-14.577,0.6714630698272585,145.26,11.8,3.408447265625,27,12.204,0.28776988706882506,-142.57,12.0,4.420654296875,26,-0.5650000000000001,-0.3802326023578644,-0.14490076899528503,8.726766586303711,0.0002303682267665863,0.01459602639079094,0.19609379768371582,-0.4509807527065277,-0.4487003982067108,-0.2617993950843811,-0.2916780114173889,0.10372897237539291,0.054917335510253906,-0.35392946004867554,48.076080322265625,39.02998733520508,46.555686950683594,-0.12540192902088165,-9.459006309509277,-0.42278388142585754,-0.2901883125305176,0.11881328374147415,0.022983474656939507,0.01323021575808525,0.0,9.5367431640625e-07,0.0,0.0024188105016946793,0.05734989047050476,0.007367134094238281,-0.03214407339692116,48.23240661621094,36.75642395019531,29.275339126586914,-0.010714286006987095,1.0,NAIVE
1690149456.9218035,0.0,40.35,11.9,3.95166015625,27,1.243,0.5995205980600522,209.82,12.0,3.8193359375,28,-15.594000000000001,0.5995205980600522,139.88,11.8,3.411376953125,27,12.769,0.263789063146423,-104.91,12.0,4.421875,26,-1.0170000000000001,-0.5203002691268921,-0.4696994721889496,8.894824028015137,0.026354093104600906,0.013650963082909584,0.18822693824768066,-0.4593552052974701,-0.4577012062072754,-0.2617993950843811,-0.2497682124376297,0.16428200900554657,0.1135110855102539,-0.6317423582077026,48.02985382080078,39.023868560791016,46.54866409301758,-0.19506967067718506,-9.436298370361328,-0.13695234060287476,-0.42073360085487366,0.09115533530712128,0.018962599337100983,0.009652553126215935,0.0,-4.750887026006012e-05,0.0,0.009358043782413006,0.059580475091934204,0.011029243469238281,-0.02771051786839962,48.23240661621094,36.75336456298828,29.27428436279297,-0.0016666667070239782,1.0,NAIVE
1690149456.9539545,0.0,40.35,11.9,3.951416015625,27,1.356,0.6235014219824543,172.16,11.9,3.822998046875,28,-16.272000000000002,0.5755397741376501,129.12,11.8,3.41455078125,27,13.334,0.23980823922402086,-121.05,12.0,4.423095703125,26,-1.808,-0.4520518481731415,-0.31504592299461365,9.115025520324707,0.006533464416861534,0.010807884857058525,0.16565164923667908,-0.4678199589252472,-0.4646996855735779,-0.2617993950843811,-0.20289309322834015,0.14763115346431732,0.2050638198852539,-0.8217856884002686,47.98362731933594,39.011627197265625,46.56254577636719,-0.20685958862304688,-9.560541152954102,-0.18953633308410645,-0.28994953632354736,0.0553228035569191,0.020786955952644348,-0.0002953516668640077,0.0,-2.366701234990387e-05,0.0,0.021509941667318344,0.057407084852457047,0.007367134094238281,0.0,48.216915130615234,36.76560592651367,29.2733154296875,-0.0011904762359336019,1.0,NAIVE
1690149456.9859931,0.0,40.35,11.9,3.95166015625,27,1.356,0.6954438937496605,150.64,11.9,3.826904296875,28,-15.933,0.5995205980600522,123.74,11.8,3.417724609375,27,13.56,0.23980823922402086,-112.98,12.0,4.4248046875,27,-2.2600000000000002,0.4974464476108551,0.19380320608615875,9.312371253967285,0.005651676096022129,0.006501032970845699,0.2126215249300003,-0.47611767053604126,-0.4740968644618988,-0.2617993950843811,-0.3661900460720062,0.20600222051143646,0.2453470230102539,-0.9417974948883057,47.96821594238281,39.014686584472656,46.50528335571289,-0.25723472237586975,-9.608576774597168,-0.23142975568771362,-0.01626148819923401,0.15552105009555817,0.005552067421376705,0.018757250159978867,0.0,-0.00013620058168584137,0.0,-0.005367020145058632,0.06138200685381889,0.007367134094238281,-0.033231545239686966,48.201419830322266,36.738067626953125,29.272069931030273,-0.0023809524718672037,1.0,NAIVE
1690149457.0177577,0.0,53.8,11.9,3.951416015625,27,1.356,0.7434055415944647,172.16,11.9,3.830810546875,28,-15.82,0.6474822459048564,48.42,11.8,3.421630859375,27,13.108,0.263789063146423,-40.35,12.0,4.426025390625,26,-2.712,-0.5135526657104492,-0.7065236568450928,9.452234268188477,0.013572369702160358,0.008908008225262165,0.17255404591560364,-0.4844863712787628,-0.48753103613853455,-0.2617993950843811,-0.22637753188610077,0.237262561917305,0.018296241760253906,-0.028825106099247932,48.10689926147461,38.99326705932617,46.553009033203125,-0.07309523969888687,-9.427671432495117,-0.10967109352350235,-0.21808233857154846,0.1291808933019638,0.03783983737230301,0.030981386080384254,0.0,-7.802644838506012e-05,0.0,-0.00048811850138008595,0.06444154679775238,0.007367134094238281,-0.06094442307949066,48.216915130615234,36.75336456298828,29.270719528198242,-0.014523809775710106,1.0,NAIVE
1690149457.0498989,0.0,53.8,11.9,3.951416015625,27,1.469,0.7434055415944647,156.02,11.8,3.83447265625,28,-15.594000000000001,0.6954438937496605,164.09,11.8,3.4248046875,28,12.43,0.23980823922402086,-26.9,12.0,4.42724609375,26,-3.616,-0.12136873602867126,0.14434634149074554,9.611799240112305,-0.046253304928541183,-0.006219690199941397,0.09534282982349396,-0.4928906261920929,-0.49141809344291687,-0.2617993950843811,-0.0482085719704628,0.15402401983737946,0.040268898010253906,-0.265828013420105,48.091487884521484,39.020809173583984,46.520843505859375,-0.09952381253242493,-9.641697883605957,-0.07861021906137466,-0.29820960760116577,-0.020467238500714302,-0.015288417227566242,0.012656662613153458,0.0,2.86102294921875e-06,0.0,0.019884338602423668,0.05897994339466095,0.011029243469238281,-0.01219288632273674,48.23240661621094,36.783966064453125,29.268770217895508,-0.007619047537446022,1.0,NAIVE
1690149457.081972,0.0,53.8,11.9,3.951416015625,27,1.582,0.7194247176720626,193.68,12.0,3.837890625,28,-16.046,0.5995205980600522,293.21,11.8,3.427001953125,28,13.334,0.23980823922402086,-64.56,12.0,4.4287109375,26,-4.633,0.10020187497138977,0.8150907754898071,9.36919116973877,-0.020807567983865738,-0.01542256586253643,0.14841029047966003,-0.5012357831001282,-0.49586811661720276,-0.2617993950843811,-0.23975077271461487,0.11573589593172073,0.1537942886352539,-0.7988670468330383,48.01444625854492,39.011627197265625,46.52250671386719,-0.20685958862304688,-9.692534446716309,-0.32288751006126404,-0.5264135599136353,0.03327012062072754,-0.026936693117022514,-0.00885277520865202,0.0,-4.593526021778871e-06,0.0,-0.002614418976008892,0.05177285522222519,0.007367134094238281,-0.0022169030271470547,48.23240661621094,36.75948715209961,29.26705551147461,0.0059523810632526875,1.0,NAIVE
1690149457.1136632,0.0,53.8,11.9,3.951416015625,27,1.582,0.6954438937496605,180.23,11.9,3.841796875,28,-16.498,0.4796164784480417,220.57999999999998,11.8,3.4296875,28,14.916,0.31175071099122714,-67.25,12.0,4.430908203125,26,-4.5200000000000005,0.021671682596206665,0.09852148592472076,9.386962890625,-0.019246213138103485,-0.02404102496802807,0.24043476581573486,-0.5096107721328735,-0.5055699348449707,-0.2617993950843811,-0.33091479539871216,0.15455178916454315,0.2014017105102539,-0.8563135266304016,47.98362731933594,39.023868560791016,46.513397216796875,-0.24866023659706116,-9.603921890258789,-0.3899811804294586,-0.3756066858768463,0.1020330861210823,-0.036353278905153275,-0.0011927592568099499,0.0,-2.366701234990387e-05,0.0,-0.006449499167501926,0.05860818177461624,0.007367134094238281,-0.024393882602453232,48.247901916503906,36.75948715209961,29.26586151123047,-0.004999999888241291,1.0,NAIVE
1690149457.1462839,0.0,53.8,11.9,3.951416015625,27,1.582,0.7194247176720626,145.26,11.9,3.845703125,28,-16.498,0.527578126292846,196.37,11.700000000000001,3.43310546875,27,15.933,0.3597123588360313,-59.18,12.0,4.432861328125,26,-4.2940000000000005,-0.3094657361507416,-0.6663262844085693,9.5985689163208,-0.018786001950502396,-0.029844481498003006,0.21818579733371735,-0.5180296897888184,-0.5150917172431946,-0.2617993950843811,-0.23080846667289734,0.16952800750732422,0.2087259292602539,-0.7931573390960693,47.98362731933594,39.020809173583984,46.52034378051758,-0.2304394394159317,-9.538043975830078,-0.4263804256916046,-0.3634539842605591,0.07865554839372635,-0.001662975992076099,-0.011722961440682411,0.0,4.00543212890625e-05,0.0,0.013795649632811546,0.05214468017220497,0.007367134094238281,0.029918847605586052,48.216915130615234,36.75642395019531,29.2647647857666,-0.0009523809421807528,1.0,NAIVE
1690149457.1780486,0.0,53.8,11.9,3.951416015625,27,1.582,0.7673863655168668,134.5,12.0,3.85009765625,28,-16.272000000000002,0.6474822459048564,188.29999999999998,11.700000000000001,3.436767578125,27,15.707,0.3597123588360313,-59.18,12.0,4.434814453125,27,-4.407,-0.18592312932014465,0.4337195158004761,9.598455429077148,-0.020088788121938705,-0.016354134306311607,0.20288115739822388,-0.5264104008674622,-0.5256110429763794,-0.2617993950843811,-0.3003043234348297,0.14360690116882324,0.051255226135253906,-0.3282313048839569,48.076080322265625,39.023868560791016,46.55472946166992,-0.11146838217973709,-9.454381942749023,0.1452522575855255,-0.4645637273788452,0.060252152383327484,-0.008116768673062325,-0.007185123860836029,0.0,0.0,0.0,0.002137498464435339,0.05654913932085037,0.007367134094238281,0.01107755210250616,48.201419830322266,36.75336456298828,29.26336097717285,-0.004285714123398066,1.0,NAIVE
1690149457.2101128,0.0,53.8,11.9,3.951416015625,27,1.582,0.815348013361671,86.08,12.0,3.854248046875,28,-15.594000000000001,0.6954438937496605,177.54,11.8,3.4404296875,27,15.255,0.3836931827584334,-107.6,12.0,4.43701171875,27,-4.407,0.059862345457077026,0.03746101260185242,9.99852466583252,-0.029164746403694153,-0.014153895899653435,0.21077324450016022,-0.5347819924354553,-0.5341694951057434,-0.2617993950843811,-0.2672356963157654,0.17309461534023285,0.0805521011352539,-0.47516706585884094,48.060672760009766,39.020809173583984,46.553733825683594,-0.11897106468677521,-9.908472061157227,-0.4678657352924347,-0.24364754557609558,0.07111864537000656,-0.0330292247235775,0.0017033210024237633,0.0,-3.639851705372621e-06,0.0,-0.008538692258298397,0.057492878288030624,0.007367134094238281,-0.04766445979475975,48.23240661621094,36.77478790283203,29.261449813842773,-0.0016666667070239782,1.0,NAIVE
1690149457.2417834,0.0,53.8,11.9,3.951416015625,27,1.582,0.815348013361671,121.05,11.9,3.8583984375,28,-15.142000000000001,0.6954438937496605,129.12,11.8,3.444091796875,27,14.803,0.4076740066808355,-99.53,11.9,4.439208984375,27,-4.181,0.39342764019966125,-0.7108564376831055,10.435782432556152,-0.007770949974656105,-0.008641432970762253,0.15978993475437164,-0.5431448817253113,-0.5415448546409607,-0.2617993950843811,-0.18212924897670746,0.173217311501503,0.1171731948852539,-0.5533007383346558,48.04526138305664,39.01774597167969,46.52220153808594,-0.15862807631492615,-9.793532371520996,-0.24721232056617737,0.5111856460571289,0.052204716950654984,0.026403140276670456,0.0010364812333136797,0.0,7.62939453125e-06,0.0,-0.02001570723950863,0.05494757741689682,0.007367134094238281,-0.05431564152240753,48.23240661621094,36.75948715209961,29.25993537902832,-0.0009523809421807528,1.0,NAIVE
1690149457.2739716,0.0,53.8,11.9,3.95166015625,27,1.582,0.7673863655168668,174.85,12.0,3.86181640625,28,-15.368,0.6954438937496605,153.32999999999998,11.8,3.44775390625,28,14.464,0.4076740066808355,-94.14999999999999,11.9,4.44140625,27,-3.955,0.14662745594978333,-0.016936317086219788,10.177556037902832,0.02795708365738392,-0.013721924275159836,0.1526404768228531,-0.5515062212944031,-0.5473599433898926,-0.2617993950843811,-0.17957249283790588,0.14418794214725494,0.1721048355102539,-0.7776199579238892,47.9990348815918,39.02692794799805,46.516841888427734,-0.23579849302768707,-9.452470779418945,0.11240357160568237,-0.2091723382472992,0.04770714417099953,0.060562003403902054,-0.0013178824447095394,0.0,6.67572021484375e-06,0.0,-0.0018648840487003326,0.05832221359014511,0.007367134094238281,-0.01329758483916521,48.216915130615234,36.76560592651367,29.25848960876465,-0.007857142947614193,1.0,NAIVE
1690149457.305977,0.0,53.8,11.9,3.951416015625,27,1.582,0.6954438937496605,209.82,12.0,3.865234375,27,-16.272000000000002,0.6954438937496605,193.68,11.8,3.450927734375,27,14.351,0.3836931827584334,-61.87,12.0,4.443115234375,27,-4.0680000000000005,-0.14118361473083496,0.0633617490530014,10.821144104003906,-0.0048989225178956985,0.01270610187202692,0.20966486632823944,-0.5598746538162231,-0.5564127564430237,-0.2617993950843811,-0.28198444843292236,0.15800876915454865,0.2014017105102539,-0.8329896330833435,47.98362731933594,39.02692794799805,46.49198532104492,-0.23258306086063385,-9.830931663513184,-0.024473853409290314,-0.4577748775482178,0.09548068791627884,0.017410142347216606,0.006766710430383682,0.0,3.814697265625e-06,0.0,0.015731891617178917,0.05328875035047531,0.007367134094238281,0.03989299014210701,48.216915130615234,36.7686653137207,29.257028579711914,-0.0,1.0,NAIVE
1690149457.3377402,0.0,53.8,11.9,3.951416015625,27,1.582,0.6714630698272585,199.06,11.9,3.868896484375,28,-17.289,0.6235014219824543,169.47,11.8,3.4541015625,27,14.690000000000001,0.3597123588360313,-37.66,12.0,4.445068359375,27,-4.859,-0.415426641702652,-0.26933446526527405,9.133262634277344,-0.0029300032183527946,0.006067121401429176,0.19713321328163147,-0.5682496428489685,-0.5683589577674866,-0.2617993950843811,-0.282155841588974,0.1600869596004486,0.032944679260253906,-0.23341701924800873,48.091487884521484,39.023868560791016,46.52542495727539,-0.09142857044935226,-9.757756233215332,-0.230076402425766,-0.6266408562660217,0.0752716138958931,0.02604799158871174,0.011468387208878994,0.0,-1.4130269185841371e-05,0.0,-0.004442430101335049,0.05634894594550133,0.007367134094238281,-0.04098820313811302,48.201419830322266,36.76254653930664,29.25545310974121,-0.002619047649204731,1.0,NAIVE
1690149457.3698819,0.0,53.8,11.9,3.951416015625,27,1.582,0.7194247176720626,166.78,11.9,3.873046875,28,-17.515,0.6235014219824543,166.78,11.8,3.457763671875,27,14.916,0.3597123588360313,-51.11,12.0,4.447265625,27,-5.424,-0.27050167322158813,-0.050855785608291626,8.700182914733887,0.024782422930002213,0.009561250917613506,0.19674411416053772,-0.5766322016716003,-0.575760543346405,-0.2617993950843811,-0.25349366664886475,0.174305260181427,0.0732278823852539,-0.41240936517715454,48.060672760009766,39.02692794799805,46.543190002441406,-0.12968917191028595,-9.442355155944824,-0.2522953748703003,-0.42250344157218933,0.03958354517817497,0.008222158998250961,0.0158400721848011,0.0,1.430511474609375e-05,0.0,0.0022152774035930634,0.05660632997751236,0.007367134094238281,-0.0,48.23240661621094,36.77784729003906,29.253698348999023,-0.009523809887468815,1.0,NAIVE
1690149457.401834,0.0,53.8,11.9,3.951416015625,27,1.582,0.7913671894392689,126.42999999999999,11.9,3.877685546875,28,-17.515,0.6714630698272585,161.4,11.8,3.4609375,27,14.803,0.3836931827584334,-80.7,12.0,4.44970703125,27,-5.537,0.11264720559120178,-0.019259288907051086,9.29342269897461,0.0013804566115140915,0.008575424551963806,0.21229752898216248,-0.585046648979187,-0.5837565064430237,-0.2617993950843811,-0.2727876305580139,0.20465323328971863,0.1244974136352539,-0.6345245242118835,48.02985382080078,39.008567810058594,46.526458740234375,-0.18327973783016205,-9.706629753112793,-0.14340528845787048,-0.12294837832450867,0.05294761806726456,-0.012402422726154327,0.016746241599321365,0.0,-2.175966371709137e-05,0.0,-0.0010881484486162663,0.06018099561333656,0.011029243469238281,-0.02992990054190159,48.23240661621094,36.75336456298828,29.252290725708008,-0.006428571417927742,1.0,NAIVE
1690149457.4341927,0.0,53.8,11.9,3.951416015625,27,1.582,0.839328837284073,104.91,11.9,3.882080078125,28,-16.95,0.6714630698272585,129.12,11.8,3.46435546875,27,14.577,0.43165483060323756,-99.53,12.0,4.4521484375,26,-5.424,-0.1057015061378479,-0.17336899042129517,8.873170852661133,-0.00019120890647172928,0.004485712386667728,0.22081468999385834,-0.5934122204780579,-0.5925547480583191,-0.2617993950843811,-0.24962171912193298,0.25046688318252563,0.1757669448852539,-0.726143479347229,47.9990348815918,39.014686584472656,46.5289192199707,-0.19506967067718506,-9.521505355834961,-0.19165506958961487,-0.08439990878105164,0.05995308980345726,0.014112680219113827,0.01572953723371029,0.0,3.814697265625e-06,0.0,-0.002971312031149864,0.05303134024143219,0.007367134094238281,0.05097552388906479,48.216915130615234,36.780906677246094,29.251251220703125,-0.006666666828095913,1.0,NAIVE
