time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690155031.6132596,0.0,48.42,11.9,15.71630859375,29,1.469,0.5755397741376501,126.42999999999999,12.0,13.8203125,29,-15.481,0.5755397741376501,215.2,11.8,12.328857421875,30,14.351,0.21582741530161878,67.25,11.9,17.333984375,29,-7.571000000000001,-0.4626491367816925,-1.1198419332504272,10.212457656860352,0.022831927984952927,-0.015876054763793945,0.18872694671154022,-0.5187095999717712,-0.5184429883956909,-0.2617993950843811,-0.17326107621192932,0.03667278587818146,0.1537942886352539,-0.6591945886611938,48.01444625854492,40.49265670776367,41.53228759765625,-0.18756699562072754,-9.327118873596191,0.029799990355968475,-0.5110223293304443,0.05219712108373642,-0.014851249754428864,-0.0020473524928092957,0.0,0.00033473968505859375,0.0,-0.009829580783843994,-0.039914071559906006,0.014691352844238281,-0.07706140726804733,48.216915130615234,38.23745346069336,30.967121124267578,0.0007142857066355646,0.0,STARTUP
1690155031.6453059,0.0,56.49,11.9,15.716064453125,29,1.469,0.6474822459048564,156.02,12.0,13.82421875,29,-15.933,0.551558950215248,341.63,11.700000000000001,12.331298828125,30,15.368,0.28776988706882506,51.11,11.9,17.335693359375,29,-8.136000000000001,-0.6410202980041504,0.976719856262207,9.41734504699707,-0.02876795083284378,0.0013473347062245011,0.12630707025527954,-0.5270869135856628,-0.5229146480560303,-0.2617993950843811,-0.14918510615825653,-0.1689608246088028,0.036606788635253906,-0.3185650408267975,48.076080322265625,40.49265670776367,41.63156509399414,-0.10182207822799683,-9.789090156555176,-0.14405527710914612,-1.073269248008728,-0.021639065816998482,0.012376262806355953,-0.005699922796338797,0.0,0.000400543212890625,0.0,0.0009279800578951836,-0.04725268855690956,0.011029243469238281,0.0033016109373420477,48.201419830322266,38.23439407348633,30.96373176574707,-0.008809523656964302,0.0,STARTUP
1690155031.6775467,0.0,51.11,11.9,15.716064453125,28,1.469,0.7194247176720626,139.88,11.9,13.828125,29,-15.933,0.527578126292846,330.87,11.700000000000001,12.334228515625,30,16.724,0.3597123588360313,21.52,11.9,17.33837890625,29,-8.136000000000001,-0.13502487540245056,0.6815106868743896,9.157387733459473,0.021943451836705208,-0.01770561933517456,0.2516452968120575,-0.5354495644569397,-0.5317039489746094,-0.2617993950843811,-0.39831575751304626,-0.15011835098266602,0.054917335510253906,-0.46949443221092224,48.060672760009766,40.48959732055664,41.638362884521484,-0.16291533410549164,-9.45773696899414,0.1458689570426941,-0.6983797550201416,0.07241727411746979,-0.025869261473417282,-0.008591670542955399,0.0,0.00039196014404296875,0.0,0.005821717903017998,-0.05238465964794159,0.011029243469238281,-0.051759179681539536,48.23240661621094,38.22215270996094,30.96036148071289,-0.0045238095335662365,0.0,STARTUP
1690155031.7096329,0.0,51.11,11.9,15.71630859375,28,1.469,0.7673863655168668,45.73,11.9,13.83251953125,29,-15.82,0.551558950215248,252.85999999999999,11.700000000000001,12.33740234375,30,17.628,0.43165483060323756,-0.0,11.9,17.3408203125,28,-7.571000000000001,-0.23449519276618958,-0.6569209098815918,9.82647705078125,-0.010363224893808365,-0.0275021530687809,0.2582664489746094,-0.5438682436943054,-0.5422700047492981,-0.2617993950843811,-0.302001029253006,-0.10748709738254547,0.058579444885253906,-0.4440130591392517,48.060672760009766,40.48347473144531,41.643096923828125,-0.12111468613147736,-9.452535629272461,-0.37891867756843567,-0.2237427532672882,0.08679420500993729,-0.0050633810460567474,-0.010794434696435928,0.0,0.00037670135498046875,0.0,0.002812928520143032,-0.05407631769776344,0.011029243469238281,-0.05726607143878937,48.23240661621094,38.240516662597656,30.957656860351562,-0.006190476007759571,0.0,STARTUP
1690155031.7414558,0.0,51.11,11.9,15.71630859375,28,1.469,0.815348013361671,37.66,11.9,13.837158203125,29,-15.142000000000001,0.6474822459048564,207.13,11.700000000000001,12.34130859375,30,17.289,0.45563565452563964,-0.0,11.9,17.34326171875,28,-7.006,-0.18803468346595764,-0.47485432028770447,9.695489883422852,-0.021600058302283287,-0.010835180059075356,0.1985064297914505,-0.5522063374519348,-0.5503284931182861,-0.2617993950843811,-0.20469637215137482,-0.05863712355494499,0.1244974136352539,-0.6964975595474243,48.02985382080078,40.486534118652344,41.68181228637695,-0.18220792710781097,-9.638577461242676,-0.2433997094631195,-0.5119190216064453,0.04009011387825012,0.01313796266913414,-0.0038538621738553047,0.0,0.00029850006103515625,0.0,-0.008990174159407616,-0.05023432523012161,0.011029243469238281,-0.06825751066207886,48.216915130615234,38.212974548339844,30.95518684387207,-0.012380952015519142,0.0,STARTUP
1690155031.773655,0.0,51.11,11.9,15.71630859375,28,1.469,0.8633096612064751,26.9,11.9,13.841552734375,29,-14.238,0.7194247176720626,225.96,11.8,12.344970703125,30,16.611,0.45563565452563964,-10.76,11.9,17.345947265625,28,-6.441,-0.3704516589641571,-0.21608975529670715,9.876049041748047,-0.04289379343390465,-0.018504804000258446,0.1994047462940216,-0.5606305003166199,-0.5577752590179443,-0.2617993950843811,-0.19117121398448944,-0.05400116741657257,0.1830911636352539,-0.8315121531486511,47.98362731933594,40.49265670776367,41.72450637817383,-0.2261521965265274,-9.821770668029785,-0.07715684920549393,-0.7761567831039429,0.03417561948299408,-0.0053391726687550545,0.0015382369747385383,0.0,0.00020694732666015625,0.0,-0.015979595482349396,-0.04848545789718628,0.011029243469238281,-0.01982325315475464,48.23240661621094,38.228275299072266,30.952531814575195,-0.02619047649204731,0.0,STARTUP
1690155031.8058517,0.0,40.35,11.9,15.71630859375,28,1.469,0.8633096612064751,-0.0,11.9,13.845947265625,29,-13.673,0.7194247176720626,204.44,11.8,12.348388671875,30,16.159,0.4796164784480417,-29.59,11.9,17.348388671875,28,-5.65,-0.28434625267982483,0.12558312714099884,9.630900382995605,-0.01910429820418358,-0.0155186727643013,0.22650441527366638,-0.5689504742622375,-0.5690749883651733,-0.2617993950843811,-0.32233574986457825,-0.07069249451160431,0.029282569885253906,-0.22842305898666382,48.091487884521484,40.48041534423828,41.79935073852539,-0.11254019290208817,-9.664022445678711,-0.2828976511955261,-0.5288086533546448,0.05468915030360222,-0.009373292326927185,-0.00910830870270729,0.0,0.00017452239990234375,0.0,-0.010636377148330212,-0.047625381499528885,0.011029243469238281,-0.0792422667145729,48.201419830322266,38.20991516113281,30.952077865600586,-0.013809523545205593,0.0,STARTUP
1690155031.8373575,0.0,34.97,11.9,15.71630859375,29,1.469,0.8872904851288772,-29.59,11.9,13.850830078125,29,-12.656,0.6954438937496605,199.06,11.8,12.35205078125,30,15.707,0.4796164784480417,-40.35,11.9,17.350830078125,28,-5.311,-0.09733718633651733,-0.05287885665893555,10.356099128723145,-0.020927216857671738,-0.011401801370084286,0.2209642082452774,-0.5773484706878662,-0.578145444393158,-0.2617993950843811,-0.29668962955474854,-0.014399975538253784,0.062241554260253906,-0.30403974652290344,48.076080322265625,40.47735595703125,41.92945098876953,-0.1071811392903328,-9.784212112426758,-0.29891127347946167,-0.37056824564933777,0.07777266949415207,-0.013298681005835533,-0.001440365333110094,0.0,0.00022602081298828125,0.0,-0.0035839350894093513,-0.05906562879681587,0.011029243469238281,-0.03193774074316025,48.23240661621094,38.2313346862793,30.950265884399414,-0.012857142835855484,0.0,STARTUP
1690155031.8691864,0.0,32.28,11.9,15.71630859375,29,1.469,0.8872904851288772,-24.21,11.9,13.85498046875,29,-11.865,0.6954438937496605,172.16,11.700000000000001,12.35595703125,30,15.368,0.43165483060323756,-48.42,11.9,17.35302734375,29,-5.424,-0.13730192184448242,0.07860493659973145,10.722082138061523,-0.05539993941783905,-0.010615338571369648,0.177082821726799,-0.5857069492340088,-0.5863329768180847,-0.2617993950843811,-0.23769594728946686,0.036349136382341385,0.1098489761352539,-0.5482032299041748,48.04526138305664,40.4957160949707,42.02720260620117,-0.15862807631492615,-9.639941215515137,-0.28007975220680237,-0.3207376301288605,0.06624741852283478,0.00611122278496623,0.005380036309361458,0.0,0.00021839141845703125,0.0,0.007342921569943428,-0.06333848088979721,0.011029243469238281,-0.03414067625999451,48.23240661621094,38.24357604980469,30.947782516479492,-0.0,0.0,STARTUP
1690155031.9014344,0.0,21.52,11.9,15.716552734375,29,1.243,0.839328837284073,-16.14,11.9,13.859130859375,29,-11.865,0.7194247176720626,196.37,11.8,12.359375,29,14.916,0.43165483060323756,-43.04,11.9,17.355224609375,29,-5.537,-0.23981508612632751,0.1787170022726059,9.820489883422852,-0.025371823459863663,-0.009981553070247173,0.19077372550964355,-0.5941051840782166,-0.5939882397651672,-0.2617993950843811,-0.2575829327106476,0.06507270038127899,0.1684427261352539,-0.7247831225395203,48.01444625854492,40.49265670776367,42.1010856628418,-0.19078242778778076,-9.948942184448242,-0.16758468747138977,-0.7064383029937744,0.053492866456508636,0.005200270097702742,0.004021395463496447,0.0,0.00024509429931640625,0.0,0.016958516091108322,-0.06560409814119339,0.011029243469238281,-0.01211453601717949,48.23240661621094,38.219093322753906,30.945512771606445,-0.0069047617726027966,0.0,STARTUP
1690155031.9334178,0.023980823922402087,0.0,11.9,15.716796875,29,0.678,0.7434055415944647,37.66,11.9,13.8623046875,29,-12.769,0.6954438937496605,185.60999999999999,11.700000000000001,12.36279296875,30,15.029,0.43165483060323756,-53.8,11.9,17.357666015625,29,-5.763,0.2055056393146515,-0.6435625553131104,10.07645034790039,0.005340972915291786,-0.0060375952161848545,0.1607031226158142,-0.6024668216705322,-0.6006138324737549,-0.2617993950843811,-0.1395837664604187,0.04079825058579445,0.1721048355102539,-0.7249795794487,47.9990348815918,40.49265670776367,42.17839050292969,-0.21329046785831451,-9.636783599853516,-0.4807896316051483,0.05331185460090637,0.04409365728497505,0.06231245771050453,0.003950199112296104,0.0,0.00018787384033203125,0.0,-0.0077046118676662445,-0.06471505016088486,0.011029243469238281,-0.0033029410988092422,48.216915130615234,38.23439407348633,30.942481994628906,-0.011190475896000862,0.0,STARTUP
1690155031.9652724,0.023980823922402087,0.0,11.9,15.716796875,29,0.5650000000000001,0.6714630698272585,75.32,11.9,13.86572265625,29,-14.464,0.6474822459048564,244.79,11.8,12.3662109375,30,15.368,0.43165483060323756,-10.76,11.9,17.35986328125,29,-6.102,-0.22962751984596252,1.0976343154907227,9.836562156677246,-0.010093752294778824,0.01551507506519556,0.18057051301002502,-0.6108770966529846,-0.6095252633094788,-0.2617993950843811,-0.3337768018245697,-0.05207876116037369,0.025620460510253906,-0.1173630878329277,48.091487884521484,40.486534118652344,42.29026412963867,-0.09785714000463486,-9.586199760437012,0.18427643179893494,-0.8932650089263916,0.06302350759506226,0.05107029899954796,0.003834146074950695,0.0,0.00014591217041015625,0.0,-0.009520800784230232,-0.06448561698198318,0.011029243469238281,-0.026406794786453247,48.1859245300293,38.228275299072266,30.94005584716797,-0.004999999888241291,0.0,STARTUP
1690155031.9976766,0.0,0.0,11.9,15.716552734375,29,0.791,0.6954438937496605,104.91,11.9,13.86962890625,29,-15.481,0.6235014219824543,242.1,11.8,12.369140625,30,15.933,0.4076740066808355,-0.0,11.9,17.361572265625,28,-6.893,-0.5054876804351807,0.1100321114063263,10.567070007324219,0.002456808462738991,0.01362169161438942,0.23370443284511566,-0.6192405819892883,-0.6195743083953857,-0.2617993950843811,-0.30689772963523865,0.04698002338409424,0.054917335510253906,-0.3904345631599426,48.076080322265625,40.507957458496094,42.37953567504883,-0.1393354833126068,-9.703441619873047,-0.2634891867637634,-0.8693908452987671,0.0863511860370636,0.020084897056221962,0.01818346045911312,0.0,0.00013828277587890625,0.0,-0.008287503384053707,-0.06425618380308151,0.014691352844238281,-0.036344870924949646,48.23240661621094,38.228275299072266,30.936506271362305,-0.011428571306169033,0.0,STARTUP
1690155032.0295362,-0.023980823922402087,21.52,11.9,15.716552734375,29,1.0170000000000001,0.7673863655168668,69.94,11.9,13.8740234375,29,-15.707,0.6235014219824543,196.37,11.700000000000001,12.37255859375,30,16.385,0.3836931827584334,2.69,11.9,17.364013671875,28,-7.91,-0.7315711975097656,-0.2049521505832672,10.323697090148926,-0.012885154224932194,0.014998023398220539,0.20706693828105927,-0.6275932788848877,-0.6283639669418335,-0.2617993950843811,-0.24200129508972168,0.08531198650598526,0.058579444885253906,-0.4597182273864746,48.060672760009766,40.48959732055664,42.451107025146484,-0.14576634764671326,-9.834745407104492,-0.4698295295238495,-0.805534839630127,0.03750390186905861,0.020885558798909187,0.014396770857274532,0.0,0.00017833709716796875,0.0,-0.004536733031272888,-0.06979148089885712,0.011029243469238281,-0.044040728360414505,48.216915130615234,38.24663543701172,30.9335994720459,-0.006666666828095913,0.0,STARTUP
1690155032.0613148,0.0,0.0,11.9,15.716796875,29,0.791,0.839328837284073,21.52,11.9,13.878662109375,29,-15.707,0.6714630698272585,193.68,11.700000000000001,12.37646484375,30,16.272000000000002,0.45563565452563964,-18.83,11.9,17.366943359375,28,-7.91,-0.3456149995326996,0.22152920067310333,9.72385025024414,-0.0011467551812529564,0.01618642359972,0.2067452073097229,-0.6360582709312439,-0.635469377040863,-0.2617993950843811,-0.21812349557876587,0.10732346028089523,0.1428079605102539,-0.6794046759605408,48.01444625854492,40.47429656982422,42.52043533325195,-0.1854233592748642,-10.393487930297852,0.3560296893119812,-0.30067765712738037,-0.0011969084152951837,-0.020941434428095818,-0.0018775872886180878,0.0,0.000194549560546875,0.0,-0.011842307634651661,-0.06924652308225632,0.014691352844238281,-0.10683427006006241,48.23240661621094,38.24357604980469,30.93100357055664,-0.0023809524718672037,0.0,STARTUP
1690155032.0944443,0.047961647844804174,-2.69,11.9,15.71728515625,29,0.113,0.8872904851288772,13.45,11.9,13.883544921875,29,-15.255,0.7194247176720626,312.04,11.8,12.379638671875,30,15.933,0.5035973023704439,-56.49,11.9,17.369873046875,28,-7.684,0.13126108050346375,0.4087068438529968,9.96357536315918,-0.029865393415093422,-0.0004150019958615303,0.19241048395633698,-0.6443633437156677,-0.639316201210022,-0.2617993950843811,-0.1306406855583191,-0.011793483980000019,0.1977396011352539,-0.6946600079536438,47.98362731933594,40.48041534423828,42.624271392822266,-0.22722400724887848,-10.300628662109375,-0.2906230092048645,-0.5738224983215332,-0.07172712683677673,-0.016055669635534286,-0.054096952080726624,0.0,0.00021839141845703125,0.0,0.00779001135379076,-0.07125426828861237,0.011029243469238281,-0.025315752252936363,48.201419830322266,38.22521209716797,30.928720474243164,-0.01666666753590107,0.0,STARTUP
1690155032.1252327,0.07194247176720626,-29.59,11.9,15.7177734375,29,-0.791,0.9112713090512793,-0.0,11.9,13.888427734375,29,-14.803,0.6474822459048564,314.73,11.700000000000001,12.382568359375,30,16.724,0.551558950215248,-83.39,11.9,17.373046875,28,-7.232,-0.2681851089000702,0.15879330039024353,9.909645080566406,-0.018021734431385994,-0.0073814247734844685,0.25733932852745056,-0.6527246832847595,-0.6479771137237549,-0.2617993950843811,-0.31394070386886597,-0.13435742259025574,0.051255226135253906,-0.31773602962493896,48.076080322265625,40.498775482177734,42.638511657714844,-0.13719184696674347,-9.552959442138672,-0.37706491351127625,-0.910528302192688,0.008505662903189659,-0.032981354743242264,-0.0440441258251667,0.0,9.250640869140625e-05,0.0,0.0010890364646911621,-0.07420866191387177,0.011029243469238281,-0.03413248434662819,48.216915130615234,38.23439407348633,30.926557540893555,-0.0014285714132711291,0.0,STARTUP
1690155032.1574,0.047961647844804174,-10.76,11.9,15.7177734375,29,-1.1300000000000001,0.9112713090512793,-0.0,11.9,13.893310546875,29,-14.351,0.5755397741376501,285.14,11.700000000000001,12.3857421875,30,17.628,0.5755397741376501,-53.8,11.9,17.375732421875,28,-6.78,0.05672028660774231,-0.4909350574016571,10.561442375183105,-0.05619288980960846,-0.002930029295384884,0.28567665815353394,-0.6611313223838806,-0.6595155000686646,-0.2617993950843811,-0.40343478322029114,-0.047697026282548904,0.062241554260253906,-0.4557840824127197,48.060672760009766,40.486534118652344,42.67019271850586,-0.1318327933549881,-9.619321823120117,-0.8936104774475098,-0.1953016221523285,0.11467983573675156,-0.05255553871393204,-0.015662552788853645,0.0,0.00013446807861328125,0.0,-0.011529190465807915,-0.0808638408780098,0.007367134094238281,-0.02092697098851204,48.23240661621094,38.23439407348633,30.922269821166992,-0.003809523768723011,0.0,STARTUP
1690155032.1897533,0.0,0.0,11.9,15.71728515625,29,-0.791,0.9352521329736814,-5.38,11.9,13.89794921875,29,-14.012,0.6474822459048564,201.75,11.8,12.3896484375,30,17.741,0.5035973023704439,8.07,11.9,17.37744140625,28,-7.345000000000001,0.3612511456012726,-0.5936353206634521,10.364001274108887,-0.07498571276664734,-0.006458711344748735,0.23118089139461517,-0.6694867014884949,-0.6707984209060669,-0.2617993950843811,-0.3436940908432007,0.06623999029397964,0.0659036636352539,-0.4618804454803467,48.060672760009766,40.48959732055664,42.71497344970703,-0.13719184696674347,-9.806568145751953,0.007179785519838333,-0.274504691362381,0.10519813001155853,-0.015340952202677727,0.00505055021494627,0.0,0.00011348724365234375,0.0,0.014470579102635384,-0.07704848051071167,0.011029243469238281,-0.0,48.23240661621094,38.24663543701172,30.91912078857422,-0.009285714477300644,0.0,STARTUP
1690155032.2212467,-0.07194247176720626,10.76,11.9,15.71630859375,29,0.113,0.8872904851288772,21.52,11.9,13.902099609375,29,-14.125,0.7194247176720626,285.14,11.700000000000001,12.3935546875,29,17.063,0.3836931827584334,48.42,11.9,17.37939453125,28,-9.266,-0.6617101430892944,-0.10736414790153503,9.465266227722168,-0.010820410214364529,-0.02948005311191082,0.21667510271072388,-0.6775223016738892,-0.679826557636261,-0.23228272795677185,-0.2823799252510071,0.1420765370130539,0.0952005386352539,-0.5990570187568665,48.04526138305664,40.48347473144531,42.75786590576172,-0.14469453692436218,-9.720422744750977,-0.42431047558784485,-0.651387095451355,0.07408929616212845,0.02534983865916729,0.006391707807779312,0.0,6.961822509765625e-05,0.0,-0.009380411356687546,-0.07656082510948181,0.007367134094238281,-0.013217346742749214,48.23240661621094,38.23439407348633,30.91614532470703,-0.004285714123398066,0.0,STARTUP
1690155032.253508,-0.09592329568960835,24.21,11.9,15.71630859375,29,1.243,0.815348013361671,34.97,11.9,13.906005859375,29,-14.012,0.6954438937496605,285.14,11.8,12.396728515625,29,16.046,0.3597123588360313,80.7,11.9,17.381591796875,29,-10.057,-0.6616442203521729,-0.12227484583854675,9.632376670837402,-0.045799266546964645,-0.024995528161525726,0.19615088403224945,-0.6842923760414124,-0.6875527501106262,-0.19034509360790253,-0.1995018720626831,0.21344147622585297,0.0988626480102539,-0.48929980397224426,48.04526138305664,40.49265670776367,42.729984283447266,-0.156484454870224,-9.67258071899414,-0.13931584358215332,-0.8166526556015015,0.03907718136906624,-0.014280862174928188,0.008200626820325851,0.0,0.00012874603271484375,0.0,0.015203215181827545,-0.07733534276485443,0.011029243469238281,0.014314337633550167,48.216915130615234,38.240516662597656,30.91350746154785,-0.01785714365541935,0.0,STARTUP
1690155032.2853086,-0.023980823922402087,2.69,11.9,15.716552734375,29,1.356,0.7673863655168668,72.63,11.9,13.90966796875,29,-12.882,0.6235014219824543,260.93,11.8,12.3994140625,29,15.029,0.45563565452563964,13.45,11.9,17.384521484375,29,-9.040000000000001,0.005870014429092407,-0.8719695806503296,10.30216121673584,0.04218350350856781,-0.013946968130767345,0.1696876883506775,-0.6897157430648804,-0.6924034357070923,-0.14843493700027466,-0.08525820821523666,0.2044079750776291,0.054917335510253906,-0.26884812116622925,48.076080322265625,40.501834869384766,42.69136047363281,-0.10396569967269897,-9.766149520874023,-0.29773658514022827,0.04700666666030884,-0.0376557782292366,0.04101777449250221,0.013754835352301598,0.0,0.00016117095947265625,0.0,-0.0022504590451717377,-0.07879834622144699,0.007367134094238281,-0.06278356164693832,48.23240661621094,38.22215270996094,30.911405563354492,-0.0069047617726027966,0.0,STARTUP
1690155032.3172526,0.047961647844804174,-16.14,11.9,15.717529296875,29,0.452,0.7194247176720626,48.42,11.9,13.9130859375,29,-10.735,0.551558950215248,298.59,11.700000000000001,12.40185546875,29,13.56,0.5035973023704439,-8.07,11.9,17.387451171875,29,-7.006,0.0020225942134857178,0.09850265085697174,9.889647483825684,-0.004758244846016169,-0.014823781326413155,0.10475518554449081,-0.6938053369522095,-0.6948768496513367,-0.10642529278993607,-0.10619833320379257,0.1412581503391266,0.018296241760253906,-0.08294574916362762,48.10689926147461,40.49265670776367,42.48638153076172,-0.027857143431901932,-9.624932289123535,-0.10535744577646255,-0.4723595082759857,-0.037179134786129,0.02002090774476528,0.01752295345067978,0.0,0.00011539459228515625,0.0,0.007005983963608742,-0.07985977083444595,0.011029243469238281,-0.05727696791291237,48.23240661621094,38.219093322753906,30.908044815063477,-0.004999999888241291,0.0,STARTUP
1690155032.3491406,0.11990411961201043,-45.73,11.9,15.7177734375,29,-0.904,0.6235014219824543,34.97,11.9,13.915771484375,29,-8.362,0.45563565452563964,309.34999999999997,11.8,12.403564453125,29,11.639000000000001,0.5035973023704439,-26.9,11.9,17.389892578125,29,-4.2940000000000005,0.2835474908351898,0.06085097789764404,10.160298347473145,0.044432561844587326,-0.02456625923514366,0.12098906189203262,-0.6965333819389343,-0.6980078816413879,-0.064686618745327,-0.0840635746717453,0.18270954489707947,0.018296241760253906,-0.10120438784360886,48.10689926147461,40.4957160949707,42.30934143066406,-0.040238093584775925,-9.725500106811523,-0.0565214529633522,-0.14610135555267334,-0.0188643429428339,0.03150435909628868,0.018780695274472237,0.0,-0.00010186830629521637,0.0,0.009265088476240635,-0.07624528557062149,0.011029243469238281,0.003305537858977914,48.247901916503906,38.219093322753906,30.90511131286621,-0.0016666667070239782,0.0,STARTUP
1690155032.3819413,0.07194247176720626,-48.42,11.9,15.718017578125,29,-1.469,0.5035973023704439,-0.0,11.9,13.917724609375,29,-5.989,0.3597123588360313,274.38,11.8,12.405029296875,29,9.831,0.43165483060323756,-45.73,11.9,17.391357421875,28,-1.469,0.3197377622127533,-0.36695346236228943,9.716326713562012,-0.04365275055170059,0.009642262011766434,0.07501836866140366,-0.6979348063468933,-0.700232744216919,-0.0227044690400362,-0.022197596728801727,0.19768302142620087,0.0036478042602539062,0.09954722225666046,48.10689926147461,40.48041534423828,42.127845764160156,0.0011904762359336019,-9.798858642578125,0.01721491664648056,0.1536875069141388,-0.02813463844358921,-0.04227618873119354,-0.006443028338253498,0.0,-0.00010854402651006012,0.0,-0.007582561112940311,-0.07615923136472702,0.011029243469238281,-0.011015024036169052,48.23240661621094,38.228275299072266,30.902666091918945,-0.006666666828095913,0.0,STARTUP
1690155032.4132757,0.023980823922402087,-59.18,11.9,15.718017578125,29,-1.469,0.3836931827584334,-21.52,11.9,13.919189453125,29,-2.938,0.28776988706882506,239.41,11.8,12.40625,29,7.91,0.31175071099122714,-51.11,11.9,17.39208984375,28,0.452,0.5408318042755127,-0.4721079170703888,9.970039367675781,-0.009746121242642403,0.004787966143339872,0.030408546328544617,-0.6981316804885864,-0.7003976106643677,0.0,-0.009270673617720604,0.20045486092567444,0.010972023010253906,0.1776197999715805,48.10689926147461,40.48347473144531,41.95319366455078,0.020952381193637848,-9.865931510925293,-0.23770740628242493,0.042844921350479126,-0.03429333493113518,-0.0266875009983778,-0.0032595195807516575,0.0,-0.00010186830629521637,0.0,-0.004457622766494751,-0.07515524327754974,0.011029243469238281,-0.01542617380619049,48.247901916503906,38.2313346862793,30.89950942993164,-0.0030952380038797855,0.0,STARTUP
1690155032.4454846,0.0,-59.18,11.9,15.718017578125,29,-1.469,0.263789063146423,8.07,11.9,13.91943359375,29,-0.904,0.21582741530161878,193.68,11.8,12.406982421875,29,5.876,0.11990411961201043,-48.42,11.9,17.39208984375,28,1.243,0.27667686343193054,-0.4476872980594635,10.537761688232422,-0.041923243552446365,0.017557010054588318,-0.050911229103803635,-0.6981316804885864,-0.6984089016914368,0.0,0.06635721027851105,0.1584833413362503,0.007309913635253906,0.1260477751493454,48.10689926147461,40.486534118652344,41.74285888671875,0.02190476283431053,-9.561186790466309,-0.5167067050933838,-0.04295682907104492,-0.020181870087981224,-0.05384499579668045,-0.028330553323030472,0.0,8.678436279296875e-05,0.0,0.01604948565363884,-0.06133105605840683,0.014691352844238281,-0.0848175585269928,48.23240661621094,38.2313346862793,30.897113800048828,-0.03214285895228386,0.0,IDLE
1690155032.4774735,0.0,-45.73,11.9,15.718017578125,29,-1.469,0.09592329568960835,48.42,11.9,13.919189453125,29,-0.5650000000000001,0.14388494353441253,236.72,11.8,12.407470703125,30,4.746,0.023980823922402087,-0.0,11.9,17.3916015625,28,1.1300000000000001,-0.46258804202079773,0.3760412931442261,9.6757173538208,-0.019360795617103577,0.00856697279959917,-0.0353735126554966,-0.6981316804885864,-0.6975080370903015,0.0,-0.012284518219530582,0.1398259401321411,0.007309913635253906,0.07049427181482315,48.10689926147461,40.486534118652344,41.56087875366211,0.004761904943734407,-9.650921821594238,-0.2454068958759308,-0.9919924736022949,0.025740938261151314,-0.020624132826924324,-0.010730482637882233,0.0,0.00025177001953125,0.0,0.013863209635019302,-0.08381878584623337,0.011029243469238281,-0.0033056172542274,48.247901916503906,38.24357604980469,30.898849487304688,-0.005238095298409462,0.0,IDLE
1690155032.5095925,0.0,-32.28,11.9,15.7177734375,29,-1.469,-0.0,53.8,11.9,13.9189453125,29,-1.1300000000000001,0.07194247176720626,228.65,11.8,12.407470703125,30,4.181,-0.07194247176720626,16.14,11.9,17.390869140625,28,0.113,-0.4646466076374054,0.05815504491329193,10.117267608642578,-0.005468213930726051,0.0002362828963669017,0.014784091152250767,-0.6981316804885864,-0.6983155608177185,0.0,-0.038073040544986725,0.16935621201992035,0.0036478042602539062,-0.0,48.10689926147461,40.48959732055664,41.37150573730469,0.011190475896000862,-9.644701957702637,-0.023435987532138824,-0.7870979309082031,0.024588951840996742,-0.008565399795770645,-0.0004985687555745244,0.0,0.00021648406982421875,0.0,-0.0068969628773629665,-0.0859418585896492,0.011029243469238281,-0.05397486314177513,48.23240661621094,38.240516662597656,30.89674949645996,-0.0033333334140479565,0.0,IDLE
