time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690148875.3743284,0.0,-215.2,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,11.9,0.101806640625,26,1.808,-0.06876569986343384,-0.03624387085437775,9.814650535583496,0.00045543591841124,-0.001198136480525136,-0.0009235842735506594,-0.6981316804885864,-0.6981121301651001,0.0,0.009118109941482544,0.9438333511352539,0.010972023010253906,0.14899276196956635,48.10689926147461,38.240516662597656,29.717317581176758,0.029999999329447746,-9.633768081665039,-0.1582328975200653,-0.45804131031036377,-0.0009599822806194425,0.0005237473524175584,0.00043894859845750034,0.0,4.100799560546875e-05,0.0,0.014506827108561993,0.04650968685746193,0.007367134094238281,0.011127563193440437,48.247901916503906,35.878211975097656,28.34710121154785,0.009523809887468815,0.0,IDLE
1690148875.406528,0.0,-207.13,11.9,0.007568359375,27,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.0774257481098175,-0.028105348348617554,9.807910919189453,0.00038418997428379953,-0.001175230136141181,0.00013891953858546913,-0.6981316804885864,-0.6981291770935059,0.0,-0.00468201469630003,0.9362468719482422,0.014634132385253906,0.19209571182727814,48.12230682373047,38.24663543701172,29.71902084350586,0.039523810148239136,-9.647741317749023,-0.14895159006118774,-0.4638916254043579,0.0001367028889944777,0.0003635605680756271,-0.0005765703390352428,0.0,2.6702880859375e-05,0.0,0.012701025232672691,0.04733925685286522,0.011029243469238281,-0.0077892933040857315,48.247901916503906,35.887393951416016,28.347091674804688,0.011666666716337204,0.0,IDLE
1690148875.438422,0.0,-209.82,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.07269954681396484,-0.030413523316383362,9.809469223022461,-0.0006908229552209377,-0.00012364849681034684,4.7417091991519555e-05,-0.6981316804885864,-0.6981675028800964,0.0,-0.024416107684373856,0.9465346336364746,0.010972023010253906,0.11919419467449188,48.10689926147461,38.24663543701172,29.71710205078125,0.02857142873108387,-9.646224021911621,-0.15640461444854736,-0.4604778587818146,0.00010393332922831178,0.0004958650679327548,0.00048152971430681646,0.0,9.5367431640625e-07,0.0,-0.008630480617284775,0.04816880822181702,0.011029243469238281,-0.0,48.23240661621094,35.875152587890625,28.347326278686523,0.005476190708577633,0.0,IDLE
1690148875.4703367,0.0,-212.51,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.06254670023918152,-0.030285820364952087,9.81013298034668,-0.0006926323985680938,-0.0001225276500917971,4.8794972826726735e-05,-0.6981316804885864,-0.6981555819511414,0.0,-0.01664101518690586,0.9476955533027649,0.007309913635253906,0.09273602813482285,48.12230682373047,38.258872985839844,29.717636108398438,0.023571427911520004,-9.63598346710205,-0.15692996978759766,-0.46250325441360474,0.000138911374961026,0.0003584768855944276,-0.000569902709685266,0.0,1.71661376953125e-05,0.0,0.006526759825646877,0.04839764162898064,0.011029243469238281,-0.0022255140356719494,48.247901916503906,35.86903381347656,28.346914291381836,0.005238095298409462,0.0,IDLE
1690148875.5031433,0.0,-212.51,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.07109543681144714,-0.038081616163253784,9.813936233520508,0.0004357647558208555,-0.0001299152208957821,-0.0009419834241271019,-0.6981316804885864,-0.6981855034828186,0.0,0.001038610003888607,0.9434104561805725,0.010972023010253906,0.1678093522787094,48.12230682373047,38.24663543701172,29.716251373291016,0.036666665226221085,-9.634805679321289,-0.15294009447097778,-0.4593532085418701,0.00013982832024339586,0.00035714893601834774,-0.0005679659079760313,0.0,1.239776611328125e-05,0.0,0.007721201051026583,0.05388936772942543,0.011029243469238281,-0.0011127579491585493,48.247901916503906,35.84761428833008,28.346696853637695,-0.005476190708577633,0.0,IDLE
1690148875.5342968,0.0,-212.51,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.07423076033592224,-0.042244747281074524,9.816819190979004,0.00036351982271298766,-0.00010559145448496565,0.0001209804104291834,-0.6981316804885864,-0.6981700658798218,0.0,-0.0070394063368439674,0.9511463642120361,0.007309913635253906,0.11592143028974533,48.12230682373047,38.2313346862793,29.714662551879883,0.020952381193637848,-9.642271041870117,-0.16145983338356018,-0.4566897451877594,8.054352656472474e-05,-0.0005659045418724418,0.0006246736738830805,0.0,3.147125244140625e-05,0.0,0.008573566563427448,0.045222390443086624,0.011029243469238281,0.03672097250819206,48.247901916503906,35.86597442626953,28.347026824951172,0.009523809887468815,0.0,IDLE
1690148875.566689,0.0,-215.2,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.07477253675460815,-0.041277289390563965,9.806562423706055,0.00043029565131291747,-0.00012569178943522274,-0.0009394039516337216,-0.6981316804885864,-0.6981607675552368,0.0,0.003971092402935028,0.9452577829360962,0.007309913635253906,0.18762272596359253,48.10689926147461,38.25581359863281,29.714689254760742,0.033571429550647736,-9.634360313415527,-0.1595584750175476,-0.4590981602668762,0.00011447349970694631,-0.000701736134942621,-0.0004276161780580878,0.0,9.5367431640625e-07,0.0,0.006441032513976097,0.04854067042469978,0.007367134094238281,0.036720987409353256,48.247901916503906,35.878211975097656,28.346940994262695,0.0059523810632526875,0.0,IDLE
1690148875.598353,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,26,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.07547938823699951,-0.03389517962932587,9.815959930419922,-0.0007042063516564667,-0.00011467251897556707,5.4740139603381976e-05,-0.6981316804885864,-0.6981370449066162,0.0,-0.002228238619863987,0.9427559971809387,0.010972023010253906,0.15235446393489838,48.12230682373047,38.23745346069336,29.71398162841797,0.03619047626852989,-9.649261474609375,-0.15811997652053833,-0.46035459637641907,0.00010987835412379354,0.00048775607137940824,0.0004959200159646571,0.0,-8.408223287403871e-06,0.0,-6.0453545302152634e-05,0.05131521821022034,0.007367134094238281,-0.011127556674182415,48.247901916503906,35.878211975097656,28.347257614135742,0.0045238095335662365,0.0,IDLE
1690148875.6305435,0.0,-209.82,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,26,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.07039400935173035,-0.036915168166160583,9.812158584594727,-0.0007061688811518252,-0.00011272856499999762,5.638979564537294e-05,-0.6981316804885864,-0.698155403137207,0.0,0.0022540511563420296,0.9428398013114929,0.010972023010253906,0.14352265000343323,48.12230682373047,38.240516662597656,29.713300704956055,0.037857141345739365,-9.639439582824707,-0.16132190823554993,-0.4692959487438202,0.00011064423597417772,0.0004874681471846998,0.000496992317494005,0.0,2.193450927734375e-05,0.0,0.007966764271259308,0.047682520002126694,0.007367134094238281,0.011127565056085587,48.247901916503906,35.875152587890625,28.347076416015625,0.0069047617726027966,0.0,IDLE
1690148875.6625986,0.0,-212.51,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.07344892621040344,-0.03673096001148224,9.82215404510498,-0.0007181770051829517,0.0009543736232444644,3.479226870695129e-05,-0.6981316804885864,-0.69808429479599,0.0,0.008932298980653286,0.9459719657897949,0.007309913635253906,0.09605006873607635,48.12230682373047,38.24663543701172,29.712135314941406,0.03095238097012043,-9.634500503540039,-0.16490083932876587,-0.4584207534790039,-0.000945967563893646,-0.0006802658899687231,-0.00046036866842769086,0.0,-1.5083943502247621e-05,0.0,-0.01252766139805317,0.05403237044811249,0.007367134094238281,0.013353049755096436,48.247901916503906,35.86597442626953,28.347578048706055,-0.004285714123398066,0.0,IDLE
1690148875.6943827,0.0,-217.89,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.07263201475143433,-0.0399748831987381,9.81027603149414,0.0003563986683730036,-9.396674431627616e-05,0.00012876202526967973,-0.6981316804885864,-0.6981287002563477,0.0,-0.0015699075302109122,0.9385936856269836,0.014634132385253906,0.1622387170791626,48.10689926147461,38.25581359863281,29.714000701904297,0.03500000014901161,-9.631340980529785,-0.17352846264839172,-0.46869051456451416,-0.0009161109919659793,0.0003748737508431077,-0.0005938358372077346,0.0,-1.0315571920216371e-05,0.0,-0.0012296033091843128,0.05145822837948799,0.007367134094238281,0.022255072370171547,48.247901916503906,35.90575408935547,28.347732543945312,-0.0023809524718672037,0.0,IDLE
1690148875.7266,0.0,-209.82,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.07567819952964783,-0.034627094864845276,9.80996322631836,0.00043905695201829076,-0.001178308273665607,-0.0009082449250854552,-0.6981316804885864,-0.6981337666511536,0.0,0.004793066065758467,0.9407926797866821,0.014634132385253906,0.14241911470890045,48.12230682373047,38.24357604980469,29.71243667602539,0.040714286267757416,-9.649015426635742,-0.17312440276145935,-0.4596392810344696,-0.000946792948525399,0.0005094545776955783,0.0004616442893166095,0.0,-4.464784731084137e-05,0.0,-0.022679142653942108,0.05354616045951843,0.011029243469238281,-0.005563773214817047,48.247901916503906,35.86903381347656,28.347476959228516,-0.0016666667070239782,0.0,IDLE
1690148875.7583976,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.06976926326751709,-0.042878761887550354,9.812925338745117,0.00035874434979632497,-8.940988482208923e-05,0.00013186957221478224,-0.6981316804885864,-0.698143720626831,0.0,0.0007988158613443375,0.9405652284622192,0.014634132385253906,0.12917020916938782,48.12230682373047,38.23439407348633,29.713539123535156,0.04476190358400345,-9.640875816345215,-0.1609804630279541,-0.4621403217315674,0.00011961423297179863,0.0004856695013586432,0.0004974307375960052,0.0,-4.593526021778871e-06,0.0,-0.008483851328492165,0.05317434296011925,0.007367134094238281,-0.03783367946743965,48.247901916503906,35.878211975097656,28.347370147705078,-0.0004761904710903764,0.0,IDLE
1690148875.7910671,0.0,-217.89,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.06748712062835693,-0.033274754881858826,9.812871932983398,0.00035963315167464316,-8.65572874317877e-05,0.00013314475654624403,-0.6981316804885864,-0.698099672794342,0.0,0.005312602035701275,0.9393799304962158,0.014634132385253906,0.16996419429779053,48.10689926147461,38.2313346862793,29.714357376098633,0.0357142873108387,-9.631051063537598,-0.1624411642551422,-0.45258912444114685,9.303696424467489e-05,-0.0005701498012058437,0.0006305118440650403,0.0,-3.639851705372621e-06,0.0,0.0026673004031181335,0.0520588755607605,0.007367134094238281,0.005563771352171898,48.247901916503906,35.875152587890625,28.347578048706055,-0.0004761904710903764,0.0,IDLE
1690148875.8224158,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,25,1.808,-0.06725284457206726,-0.02977272868156433,9.808613777160645,-0.000631995324511081,-0.0001180952021968551,-0.0009962142212316394,-0.6981316804885864,-0.6981218457221985,0.0,0.004909980110824108,0.9410719871520996,0.014634132385253906,0.16775833070278168,48.10689926147461,38.24663543701172,29.71207618713379,0.03619047626852989,-9.640900611877441,-0.15562579035758972,-0.45799490809440613,0.0001226616295753047,0.0004845567746087909,0.0004952844465151429,0.0,1.811981201171875e-05,0.0,0.009076669812202454,0.047711122781038284,0.007367134094238281,0.045622993260622025,48.247901916503906,35.872093200683594,28.34721565246582,0.009523809887468815,0.0,IDLE
1690148875.8542972,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.07058987021446228,-0.036852166056632996,9.815143585205078,-0.0006895974511280656,-0.0011562075233086944,9.04243643162772e-05,-0.6981316804885864,-0.6981474757194519,0.0,-0.008495476096868515,0.9431629776954651,0.010972023010253906,0.13023346662521362,48.10689926147461,38.23439407348633,29.711633682250977,0.03261904790997505,-9.643040657043457,-0.15462583303451538,-0.46483057737350464,0.00012554897693917155,0.0004833021084778011,0.0004928595153614879,0.0,-3.225008119756012e-05,0.0,-0.016396574676036835,0.05603436008095741,0.007367134094238281,-0.025593368336558342,48.247901916503906,35.872093200683594,28.347389221191406,-0.006190476007759571,0.0,IDLE
1690148875.886394,0.0,-212.51,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.06591543555259705,-0.041528597474098206,9.817950248718262,0.00041854139999486506,0.0009657663758844137,-0.0009473059908486903,-0.6981316804885864,-0.6980868577957153,0.0,0.011969258077442646,0.9378035068511963,0.014634132385253906,0.15561823546886444,48.10689926147461,38.25275421142578,29.711423873901367,0.03928571566939354,-9.639707565307617,-0.15892285108566284,-0.45995137095451355,0.0001614286156836897,0.000348348607076332,-0.0005646180361509323,0.0,4.482269287109375e-05,0.0,0.004426466301083565,0.04290514811873436,0.011029243469238281,0.0689908117055893,48.247901916503906,35.875152587890625,28.347530364990234,0.008571428246796131,0.0,IDLE
1690148875.9185028,0.0,-209.82,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.0772952139377594,-0.042257100343704224,9.817817687988281,0.00036074453964829445,-7.340619777096435e-05,0.00013908832625020295,-0.6981316804885864,-0.6981242895126343,0.0,0.010696755722165108,0.9393200874328613,0.014634132385253906,0.209697425365448,48.10689926147461,38.24969482421875,29.713197708129883,0.03523809462785721,-9.643314361572266,-0.15876862406730652,-0.4594808518886566,0.0001645825686864555,0.0003489733499009162,-0.0005663707852363586,0.0,-5.799928774052887e-05,0.0,-0.01137140579521656,0.05354616045951843,0.011029243469238281,-0.0055637783370912075,48.247901916503906,35.85985565185547,28.347244262695312,0.0002380952355451882,0.0,IDLE
1690148875.9503899,0.0,-212.51,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.07207357883453369,-0.02842697501182556,9.81786823272705,-0.0007012494606897235,-8.457322110189125e-05,7.134649058571085e-05,-0.6981316804885864,-0.6981279850006104,0.0,0.003600252792239189,0.9406768679618835,0.018296241760253906,0.1810016632080078,48.10689926147461,38.23439407348633,29.713281631469727,0.03095238097012043,-9.643957138061523,-0.16514596343040466,-0.4623093605041504,-0.0009295083582401276,0.000508237979374826,0.0004511360020842403,0.0,-1.0315571920216371e-05,0.0,0.008279415778815746,0.05217328667640686,0.011029243469238281,-0.008902051486074924,48.247901916503906,35.872093200683594,28.347064971923828,0.0035714285913854837,0.0,IDLE
1690148875.9823184,0.0,-212.51,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.08019143342971802,-0.03636133670806885,9.815103530883789,0.00036040309350937605,-6.876375118736178e-05,0.0001433489960618317,-0.6981316804885864,-0.698116660118103,0.0,0.007353144697844982,0.9392043352127075,0.014634132385253906,0.16334326565265656,48.10689926147461,38.23745346069336,29.712600708007812,0.03738095238804817,-9.646933555603027,-0.1559370756149292,-0.45693767070770264,-0.0008947210153564811,0.0003745006979443133,-0.0006050631636753678,0.0,6.67572021484375e-06,0.0,0.014062367379665375,0.05094337835907936,0.007367134094238281,0.01780410297214985,48.247901916503906,35.887393951416016,28.347074508666992,0.0004761904710903764,0.0,IDLE
1690148876.0150938,0.0,-217.89,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.486,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.07709524035453796,-0.03218561410903931,9.81281852722168,0.00036039843689650297,-6.727837171638384e-05,0.00014494867355097085,-0.6981316804885864,-0.6981291174888611,0.0,0.0002239476889371872,0.9396353363990784,0.014634132385253906,0.13575127720832825,48.10689926147461,38.24969482421875,29.7127685546875,0.044285714626312256,-9.643810272216797,-0.15720200538635254,-0.46150749921798706,0.0012066287454217672,-0.0007262613507919014,-0.00039974856190383434,0.0,-3.892580141240387e-05,0.0,-0.0038691870868206024,0.05294553190469742,0.011029243469238281,-0.013353065587580204,48.247901916503906,35.875152587890625,28.34728240966797,0.0016666667070239782,0.0,IDLE
1690148876.0465484,0.0,-212.51,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.07686975598335266,-0.03384719789028168,9.818867683410645,0.000360513455234468,-6.581896741408855e-05,0.00014632150123361498,-0.6981316804885864,-0.6981740593910217,0.0,-0.0029713287949562073,0.9444039463996887,0.014634132385253906,0.18983043730258942,48.10689926147461,38.283355712890625,29.71414566040039,0.02547619119286537,-9.647685050964355,-0.1609996259212494,-0.47321879863739014,-0.0009234498138539493,0.0005112224607728422,0.0004476938920561224,0.0,1.049041748046875e-05,0.0,0.001356266438961029,0.046252232044935226,0.011029243469238281,0.0255933478474617,48.247901916503906,35.86597442626953,28.34760093688965,0.009285714477300644,0.0,IDLE
1690148876.0787556,0.0,-215.2,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.0751672089099884,-0.0419461727142334,9.80355167388916,0.00036065414315089583,-6.438993295887485e-05,0.0001472499716328457,-0.6981316804885864,-0.6981682777404785,0.0,-0.00921503733843565,0.9417863488197327,0.014634132385253906,0.16886185109615326,48.10689926147461,38.23745346069336,29.712308883666992,0.038333334028720856,-9.652017593383789,-0.16644138097763062,-0.4551534056663513,0.00011433082545408979,-0.0005668026278726757,0.0006169056869111955,0.0,-2.938905824834137e-05,0.0,-0.008042839355766773,0.04885531961917877,0.007367134094238281,0.060088612139225006,48.247901916503906,35.887393951416016,28.348176956176758,-0.0011904762359336019,0.0,IDLE
1690148876.11026,0.0,-212.51,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.07324343919754028,-0.03520803153514862,9.809535026550293,-0.0007128228899091482,0.0009874594397842884,5.534508090931922e-05,-0.6981316804885864,-0.6981356143951416,0.0,-0.008522613905370235,0.9405413269996643,0.014634132385253906,0.15677082538604736,48.12230682373047,38.2313346862793,29.713560104370117,0.03690476343035698,-9.645190238952637,-0.16102802753448486,-0.45864784717559814,-0.0009467040654271841,-0.0005428434233181179,0.0005791002768091857,0.0,5.245208740234375e-05,0.0,0.031617987900972366,0.04444999247789383,0.007367134094238281,0.10014759749174118,48.247901916503906,35.89045333862305,28.348648071289062,0.005476190708577633,0.0,IDLE
1690148876.1422904,0.0,-212.51,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.07486426830291748,-0.04005531966686249,9.807731628417969,-0.0006319177919067442,-9.819450497161597e-05,-0.00098254787735641,-0.6981316804885864,-0.6981849670410156,0.0,-0.020086312666535378,0.9468896389007568,0.014634132385253906,0.1346893310546875,48.12230682373047,38.271114349365234,29.715486526489258,0.02428571507334709,-9.638724327087402,-0.16071748733520508,-0.45486170053482056,0.00018011988140642643,0.0003555470029823482,-0.0005746819078922272,0.0,-6.500874654591371e-06,0.0,0.0013761620502918959,0.048655085265636444,0.011029243469238281,0.0467354953289032,48.247901916503906,35.8629150390625,28.348636627197266,0.0057142856530845165,0.0,IDLE
1690148876.1746435,0.0,-212.51,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.06534948945045471,-0.03276728093624115,9.807601928710938,-0.0006325942813418806,-9.788876923266798e-05,-0.0009818952530622482,-0.6981316804885864,-0.698174238204956,0.0,-0.009246810339391232,0.9446074962615967,0.014634132385253906,0.19093425571918488,48.10689926147461,38.24969482421875,29.71394920349121,0.028095237910747528,-9.641277313232422,-0.17314296960830688,-0.45818594098091125,0.00015005555178504437,0.0004908729461021721,0.0004793816478922963,0.0,-4.083315004521637e-05,0.0,-0.013083159923553467,0.054318372160196304,0.007367134094238281,-0.01669122464954853,48.247901916503906,35.878211975097656,28.348939895629883,0.0004761904710903764,0.0,IDLE
1690148876.2065508,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.06394118070602417,-0.04037235677242279,9.815053939819336,0.00034740945557132363,0.0010021914495155215,0.00012662132212426513,-0.6981316804885864,-0.6981452703475952,0.0,-0.00444616936147213,0.9417344927787781,0.010972023010253906,0.18437130749225616,48.12230682373047,38.24969482421875,29.713871002197266,0.041428569704294205,-9.642548561096191,-0.1634036898612976,-0.46731701493263245,-0.000911977665964514,0.0005141225410625339,0.0004420096520334482,0.0,6.67572021484375e-06,0.0,0.0022719400003552437,0.05062875151634216,0.007367134094238281,-0.022254981100559235,48.247901916503906,35.90575408935547,28.34877586364746,0.008095238357782364,0.0,IDLE
1690148876.238279,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.06128472089767456,-0.039832159876823425,9.811017036437988,-0.0006332802586257458,-9.728769509820268e-05,-0.0009806833695620298,-0.6981316804885864,-0.698140561580658,0.0,-0.007561361417174339,0.9377555847167969,0.010972023010253906,0.19209808111190796,48.12230682373047,38.24357604980469,29.715831756591797,0.04047619178891182,-9.638258934020996,-0.16741162538528442,-0.4552001953125,0.00012446846812963486,-0.0005647337529808283,0.0006107299122959375,0.0,3.814697265625e-06,0.0,-0.001908306498080492,0.05011389032006264,0.007367134094238281,0.037833478301763535,48.247901916503906,35.887393951416016,28.3487606048584,-0.003809523768723011,0.0,IDLE
1690148876.2702625,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.07988631725311279,-0.0287085622549057,9.808961868286133,-0.0007030423148535192,-7.511415606131777e-05,8.147821063175797e-05,-0.6981316804885864,-0.6981343626976013,0.0,0.004099982790648937,0.9407287836074829,0.014634132385253906,0.15782257914543152,48.10689926147461,38.240516662597656,29.716402053833008,0.03738095238804817,-9.647592544555664,-0.16290798783302307,-0.4596909284591675,0.00015836638340260834,-0.0006988449604250491,-0.00044604012509807944,0.0,-1.794496645146637e-05,0.0,-0.014561112970113754,0.05077176168560982,0.011029243469238281,0.02559324912726879,48.247901916503906,35.88433074951172,28.348594665527344,-0.0004761904710903764,0.0,IDLE
1690148876.302645,0.0,-209.82,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.0756174623966217,-0.016956835985183716,9.823993682861328,0.000417130533605814,0.0009783785790205002,-0.0009334405767731369,-0.6981316804885864,-0.6980646848678589,0.0,0.01221193466335535,0.9411797523498535,0.010972023010253906,0.14904092252254486,48.12230682373047,38.24663543701172,29.716581344604492,0.032380953431129456,-9.642866134643555,-0.16211611032485962,-0.4572284519672394,-0.00090389559045434,-0.0006747562438249588,-0.0004834627907257527,0.0,3.719329833984375e-05,0.0,0.007397183682769537,0.05011389032006264,0.007367134094238281,0.02114224061369896,48.247901916503906,35.878211975097656,28.348649978637695,0.0002380952355451882,0.0,IDLE
