time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280969.6297927,0.6714630698272585,94.14999999999999,11.9,28.99951171875,34,12.769,0.43165483060323756,75.32,11.9,30.8671875,35,-9.153,0.0,80.7,11.9,29.124267578125,34,1.808,0.8872904851288772,371.21999999999997,11.8,30.627197265625,33,-21.809,-0.5504262447357178,-0.38025954365730286,9.880306243896484,0.004953406751155853,0.005836187396198511,-0.07526843249797821,-0.573513388633728,-0.574729323387146,0.2617993950843811,0.2608957290649414,-0.1506963074207306,0.1647806167602539,0.6490364670753479,48.02985382080078,45.88433074951172,44.34825134277344,0.2057877779006958,-9.453680038452148,-0.8068748116493225,-0.6907569169998169,-0.21301725506782532,-0.01149940025061369,0.015122620388865471,0.0,0.0036115646362304688,0.0,-0.011456526815891266,-0.7182601094245911,0.01835346221923828,-0.12182546406984329,48.1859245300293,43.271114349365234,44.00893020629883,-0.03380952402949333,0.0,SQUIRM
1691280969.6619225,0.6474822459048564,104.91,11.9,29.0029296875,34,12.882,0.43165483060323756,86.08,11.9,30.869384765625,35,-8.927,0.0,80.7,11.9,29.124267578125,34,1.808,0.8633096612064751,416.95,11.8,30.63134765625,34,-21.583000000000002,-0.451365202665329,-0.4441942870616913,9.698565483093262,-0.0007264423184096813,0.0016482381615787745,-0.06915220618247986,-0.5650498867034912,-0.564089834690094,0.2617993950843811,0.21264591813087463,-0.1615706831216812,0.040268898010253906,0.3106631636619568,48.060672760009766,45.86597442626953,44.53097915649414,0.12540192902088165,-9.473645210266113,-0.69259113073349,-0.7693593502044678,-0.18997851014137268,-0.003184414701536298,0.0008327523246407509,0.0,0.0034170150756835938,0.0,-0.008555209264159203,-0.7469485402107239,0.01835346221923828,-0.11993656307458878,48.216915130615234,43.28947448730469,43.910892486572266,-0.03738095238804817,0.0,SQUIRM
1691280969.6935685,0.6235014219824543,126.42999999999999,11.9,29.006103515625,35,13.334,0.4076740066808355,102.22,11.9,30.871337890625,35,-9.040000000000001,0.0,80.7,11.9,29.124267578125,34,1.808,0.815348013361671,416.95,11.9,30.635009765625,34,-21.357,-0.5490274429321289,-0.5907802581787109,9.890240669250488,0.01354481652379036,-0.008929247967898846,-0.07332637906074524,-0.5567676424980164,-0.5564833283424377,0.2617993950843811,0.24937847256660461,-0.16968217492103577,0.054917335510253906,0.4051908552646637,48.060672760009766,45.88433074951172,44.568389892578125,0.13826367259025574,-9.615721702575684,-0.7787328362464905,-0.7688751220703125,-0.17681939899921417,-0.0007934628520160913,0.02240946516394615,0.0,0.0031003952026367188,0.0,-0.031636517494916916,-0.7613180875778198,0.02567768096923828,-0.1900302916765213,48.216915130615234,43.304771423339844,43.83711624145508,-0.024523809552192688,0.0,SQUIRM
1691280969.7261314,0.6235014219824543,150.64,11.9,29.009521484375,34,13.673,0.3836931827584334,118.36,11.9,30.873046875,35,-9.266,0.0,80.7,11.9,29.124267578125,34,1.808,0.7673863655168668,478.82,11.9,30.638671875,34,-21.583000000000002,-0.7262383699417114,-0.570812463760376,9.798397064208984,0.018271081149578094,-0.020690836012363434,-0.07810179144144058,-0.5483664870262146,-0.5489029884338379,0.2617993950843811,0.254525750875473,-0.16642777621746063,0.0659036636352539,0.40548279881477356,48.060672760009766,45.875152587890625,44.60768127441406,0.13290460407733917,-9.599628448486328,-0.7718799114227295,-0.8495352268218994,-0.18056847155094147,-0.013636053539812565,0.03037075512111187,0.0,0.0030546188354492188,0.0,-0.005499696359038353,-0.7864300608634949,0.01835346221923828,-0.11342855542898178,48.201419830322266,43.28947448730469,43.772369384765625,-0.02619047649204731,0.0,SQUIRM
1691280969.7574632,0.5995205980600522,147.95,11.9,29.0126953125,34,14.125,0.3597123588360313,145.26,11.9,30.875,35,-9.718,0.0,80.7,11.9,29.124267578125,34,1.808,0.7194247176720626,476.13,11.9,30.642333984375,34,-22.261,-0.7680209875106812,-0.4242752492427826,9.78536319732666,0.029954729601740837,-0.033265985548496246,-0.07493634521961212,-0.5400087833404541,-0.5408257246017456,0.2617993950843811,0.25516465306282043,-0.22308097779750824,0.1428079605102539,0.6447826027870178,48.02985382080078,45.872093200683594,44.67245864868164,0.19506967067718506,-9.54150390625,-0.7602735161781311,-0.9125751256942749,-0.1951005458831787,-0.015131307765841484,0.04942495375871658,0.0,0.0028429031372070312,0.0,-0.002099626697599888,-0.8082315921783447,0.014691352844238281,-0.07575216144323349,48.201419830322266,43.286415100097656,43.70366668701172,-0.018809523433446884,0.0,SQUIRM
1691280969.7895908,0.6235014219824543,145.26,11.9,29.015869140625,34,14.351,0.3357315349136292,145.26,11.9,30.876708984375,35,-10.057,0.0,80.7,11.9,29.124267578125,34,1.808,0.7194247176720626,449.23,11.9,30.64599609375,33,-22.713,-0.631576418876648,-0.21816012263298035,9.612975120544434,0.028704572468996048,-0.022617874667048454,-0.0741763561964035,-0.5316254496574402,-0.5326002240180969,0.2617993950843811,0.24900606274604797,-0.2845552861690521,0.1977396011352539,0.8644101619720459,47.9990348815918,45.86597442626953,44.74628448486328,0.24758842587471008,-9.464969635009766,-0.5839321613311768,-0.9006752967834473,-0.20043930411338806,-0.03127213194966316,0.03950968384742737,0.0,0.0026464462280273438,0.0,0.002349679358303547,-0.8166173100471497,0.01835346221923828,-0.07888758927583694,48.1859245300293,43.30171203613281,43.635963439941406,-0.028809523209929466,0.0,SQUIRM
1691280969.8216033,0.6474822459048564,137.19,11.9,29.01953125,35,14.464,0.3597123588360313,131.81,11.9,30.87890625,35,-10.057,0.0,80.7,11.9,29.124267578125,34,1.808,0.7673863655168668,408.88,11.9,30.650146484375,33,-22.487000000000002,-0.45279327034950256,-0.4422105848789215,9.049863815307617,0.040553390979766846,-0.023230211809277534,-0.05951836705207825,-0.5232276916503906,-0.5218128561973572,0.2617993950843811,0.23508964478969574,-0.29069361090660095,0.0659036636352539,0.36262407898902893,48.060672760009766,45.88127136230469,45.01115798950195,0.09967845678329468,-9.244140625,-0.5008969902992249,-0.7189851403236389,-0.1908973753452301,-0.022811345756053925,0.015115899965167046,0.0,0.0021657943725585938,0.0,-0.01741435006260872,-0.8210108876228333,0.02567768096923828,-0.14981144666671753,48.216915130615234,43.29865264892578,43.550926208496094,-0.03928571566939354,0.0,SQUIRM
1691280969.8541062,0.6714630698272585,147.95,11.9,29.02294921875,35,14.464,0.3836931827584334,139.88,11.9,30.881103515625,35,-9.944,0.0,80.7,11.9,29.124267578125,34,1.808,0.7913671894392689,449.23,11.9,30.654541015625,34,-21.922,-0.4324314296245575,-0.17680984735488892,9.430777549743652,0.05307655781507492,-0.0282998476177454,-0.054322756826877594,-0.5147873163223267,-0.5141171216964722,0.2617993950843811,0.21279650926589966,-0.3320327699184418,0.1135110855102539,0.5782255530357361,48.04526138305664,45.88127136230469,45.20476150512695,0.15434083342552185,-9.204826354980469,-0.4849357306957245,-0.7372918128967285,-0.18988396227359772,-0.0051180655136704445,0.027917006984353065,0.0,0.0014142990112304688,0.0,0.00037082238122820854,-0.8232505917549133,0.01835346221923828,-0.09076480567455292,48.216915130615234,43.304771423339844,43.48980712890625,-0.029047619551420212,0.0,SQUIRM
1691280969.8855855,0.6474822459048564,201.75,12.0,29.026123046875,35,14.464,0.3836931827584334,145.26,11.9,30.883056640625,35,-9.831,0.0,80.7,11.9,29.124267578125,34,1.808,0.815348013361671,368.53,11.9,30.65869140625,34,-21.47,-0.28917762637138367,-0.18092185258865356,9.662851333618164,0.04697420820593834,-0.01327026542276144,-0.045439623296260834,-0.5064547657966614,-0.5067134499549866,0.2617993950843811,0.23793762922286987,-0.35339730978012085,0.1428079605102539,0.7387283444404602,48.02985382080078,45.878211975097656,45.36528396606445,0.19828510284423828,-9.372308731079102,-0.5698150992393494,-0.7987420558929443,-0.18632858991622925,0.00033663143403828144,0.02089250087738037,0.0,0.0009822845458984375,0.0,-0.027093559503555298,-0.8158132433891296,0.02201557159423828,-0.15275567770004272,48.201419830322266,43.31089401245117,43.42368698120117,-0.03857142850756645,0.0,SQUIRM
1691280969.9174407,0.5995205980600522,242.1,11.9,29.02880859375,35,14.916,0.3597123588360313,139.88,12.0,30.885009765625,35,-9.718,0.0,78.01,11.9,29.124267578125,34,1.808,0.7913671894392689,365.84,11.9,30.662841796875,34,-20.679000000000002,-0.3033197224140167,-0.18869873881340027,9.834877967834473,0.022966019809246063,-0.000989823485724628,-0.05580790340900421,-0.4978441298007965,-0.4996998608112335,0.2617993950843811,0.23138177394866943,-0.3598203957080841,0.2636575698852539,0.999238908290863,47.96821594238281,45.88127136230469,45.50984573364258,0.2433011829853058,-9.38213062286377,-0.6869789361953735,-0.7442541122436523,-0.1808956265449524,0.0032518983352929354,0.019618092104792595,0.0,0.0009183883666992188,0.0,-0.012650125660002232,-0.8298258781433105,0.02201557159423828,-0.13435077667236328,48.154937744140625,43.28947448730469,43.358638763427734,-0.02500000037252903,0.0,SQUIRM
1691280969.9501436,0.551558950215248,263.62,11.9,29.03173828125,34,15.82,0.3597123588360313,161.4,11.9,30.886962890625,35,-9.718,0.0,69.94,11.9,29.124267578125,34,1.808,0.7913671894392689,408.88,11.9,30.66650390625,34,-20.566,-0.5447156429290771,-0.4564034640789032,10.037079811096191,-0.0006211977452039719,-0.0015658877091482282,-0.07014421373605728,-0.4894857108592987,-0.49247246980667114,0.2617993950843811,0.2599639296531677,-0.32111063599586487,0.1684427261352539,0.7855605483055115,48.02985382080078,45.899635314941406,45.68030548095703,0.2625937759876251,-9.466632843017578,-0.6997354030609131,-0.7338159084320068,-0.18798473477363586,0.0043135471642017365,0.009599007666110992,0.0,0.0008916854858398438,0.0,0.007942412048578262,-0.8354531526565552,0.014691352844238281,-0.10081858932971954,48.170433044433594,43.28947448730469,43.29584503173828,-0.030238095670938492,0.0,SQUIRM
1691280969.9824195,0.551558950215248,260.93,11.9,29.034912109375,34,16.498,0.3597123588360313,166.78,11.9,30.888671875,35,-9.718,0.0,69.94,11.9,29.124267578125,34,1.808,0.7673863655168668,390.05,11.9,30.670166015625,34,-20.34,-0.5349109172821045,-0.4840109646320343,9.809718132019043,0.011300920508801937,0.008044127374887466,-0.07489858567714691,-0.4812641441822052,-0.4822660982608795,0.2617993950843811,0.2675827741622925,-0.2784574031829834,0.047593116760253906,0.3049944341182709,48.060672760009766,45.88433074951172,45.973751068115234,0.10825295001268387,-9.307555198669434,-0.5375398993492126,-0.8497225046157837,-0.17869190871715546,0.010281429626047611,-0.009117561392486095,0.0,0.00074005126953125,0.0,0.0013302448205649853,-0.8445247411727905,0.014691352844238281,-0.10515109449625015,48.216915130615234,43.29559326171875,43.21694564819336,-0.019761905074119568,0.0,SQUIRM
1691280970.0150602,0.5995205980600522,260.93,11.9,29.0380859375,34,16.611,0.3357315349136292,174.85,11.9,30.890380859375,35,-9.605,0.0,56.49,11.9,29.12451171875,34,1.582,0.7434055415944647,395.43,11.9,30.673828125,34,-20.227,-0.44083139300346375,-0.4465470612049103,9.969290733337402,0.010179731994867325,0.01335030235350132,-0.0750841349363327,-0.47292375564575195,-0.47437262535095215,0.2617993950843811,0.24480397999286652,-0.3102565407752991,0.1025247573852539,0.5390805006027222,48.04526138305664,45.86597442626953,46.11863327026367,0.15541264414787292,-9.4163179397583,-0.5407613515853882,-0.9118977785110474,-0.1780879944562912,-0.003058203961700201,-0.004175934009253979,0.0,0.0006933212280273438,0.0,0.004852760583162308,-0.8497776985168457,0.014691352844238281,-0.04101734235882759,48.216915130615234,43.271114349365234,43.160587310791016,-0.016904762014746666,0.0,SQUIRM
1691280970.045984,0.6235014219824543,255.54999999999998,11.9,29.04150390625,34,16.611,0.31175071099122714,182.92,11.9,30.891845703125,35,-9.718,0.0,53.8,11.9,29.124267578125,34,1.582,0.7194247176720626,384.67,11.8,30.677734375,33,-20.114,-0.43231239914894104,-0.3654116094112396,9.89674186706543,0.016911111772060394,0.012254485860466957,-0.07995310425758362,-0.46458151936531067,-0.4665563404560089,0.2617993950843811,0.23141604661941528,-0.3309972882270813,0.1794290542602539,0.7388824224472046,48.02985382080078,45.86903381347656,46.282859802246094,0.1897106170654297,-9.495840072631836,-0.657933235168457,-0.8861657381057739,-0.1784754991531372,-0.0038223606534302235,0.006643191911280155,0.0,0.00048542022705078125,0.0,-0.0029321517795324326,-0.8448691964149475,0.01835346221923828,-0.12829628586769104,48.201419830322266,43.29865264892578,43.10389709472656,-0.019999999552965164,0.0,SQUIRM
1691280970.077421,0.6235014219824543,266.31,11.9,29.044677734375,34,16.611,0.31175071099122714,174.85,11.9,30.8935546875,35,-9.718,0.0,48.42,11.9,29.12451171875,34,1.469,0.7194247176720626,363.15,11.9,30.68115234375,33,-19.888,-0.40380486845970154,-0.12769433856010437,9.937992095947266,0.010493943467736244,0.010068951174616814,-0.07926124334335327,-0.4562068283557892,-0.45895975828170776,0.2617993950843811,0.21006855368614197,-0.3254780173301697,0.2123880386352539,0.7939310669898987,47.9990348815918,45.875152587890625,46.385833740234375,0.22079314291477203,-9.565579414367676,-0.632386326789856,-0.8276294469833374,-0.16802476346492767,-0.006817208137363195,0.01057454664260149,0.0,0.00042629241943359375,0.0,0.0013305339962244034,-0.8450701236724854,0.01835346221923828,-0.12407583743333817,48.1859245300293,43.29253387451172,43.04698181152344,-0.022380951792001724,0.0,SQUIRM
1691280970.1097896,0.6235014219824543,301.28,11.9,29.0478515625,34,16.724,0.31175071099122714,190.99,11.9,30.895263671875,35,-9.605,0.0,43.04,11.9,29.12451171875,34,1.356,0.7194247176720626,384.67,11.9,30.684814453125,33,-19.775000000000002,-0.6920993328094482,-0.8196455240249634,9.76449203491211,0.01420578546822071,-0.005961613729596138,-0.08401311188936234,-0.4478585422039032,-0.45166924595832825,0.2617993950843811,0.2630404829978943,-0.23707512021064758,0.1025247573852539,0.5087281465530396,48.04526138305664,45.88433074951172,46.44241714477539,0.17899249494075775,-9.498931884765625,-0.6543679237365723,-0.7587337493896484,-0.16916008293628693,-0.0053345318883657455,0.013569719158113003,0.0,0.00037097930908203125,0.0,-0.001297219656407833,-0.8456442356109619,0.01835346221923828,-0.1409730166196823,48.201419830322266,43.283355712890625,42.99285125732422,-0.02547619119286537,0.0,SQUIRM
1691280970.141874,0.6235014219824543,293.21,11.9,29.051025390625,34,16.95,0.28776988706882506,223.26999999999998,11.9,30.896728515625,35,-9.718,0.0,48.42,11.9,29.12451171875,34,1.356,0.6954438937496605,416.95,11.9,30.688232421875,34,-19.888,-0.6063039302825928,-0.5030627250671387,10.043023109436035,0.018303625285625458,-0.011160498484969139,-0.08043428510427475,-0.43944692611694336,-0.44145798683166504,0.2617993950843811,0.23263950645923615,-0.2429562509059906,0.040268898010253906,0.2693459093570709,48.060672760009766,45.88433074951172,46.59114074707031,0.11039657145738602,-9.560237884521484,-0.516370952129364,-0.9968148469924927,-0.16582059860229492,-0.0025074088480323553,0.011167275719344616,0.0,0.00034046173095703125,0.0,0.001869942992925644,-0.8495481014251709,0.01835346221923828,-0.08734212815761566,48.201419830322266,43.271114349365234,42.92054748535156,-0.033571429550647736,0.0,SQUIRM
1691280970.1738603,0.5995205980600522,314.73,11.8,29.054443359375,34,17.176000000000002,0.28776988706882506,220.57999999999998,11.9,30.898193359375,35,-9.831,0.0,48.42,11.9,29.124755859375,34,1.356,0.6714630698272585,411.57,11.9,30.691650390625,34,-20.114,-0.6557633876800537,-0.7062571048736572,9.893474578857422,0.008531102910637856,-0.006265826523303986,-0.09504645317792892,-0.4310842752456665,-0.4333648681640625,0.2617993950843811,0.3319796323776245,-0.2383410781621933,0.054917335510253906,0.4166841506958008,48.060672760009766,45.872093200683594,46.58993911743164,0.15755626559257507,-9.5928955078125,-0.6262529492378235,-0.9705376625061035,-0.18198108673095703,-0.005976149812340736,0.014321372844278812,0.0,0.00031185150146484375,0.0,-0.013821306638419628,-0.8506675362586975,0.01835346221923828,-0.12525111436843872,48.201419830322266,43.30171203613281,42.86492156982422,-0.029999999329447746,0.0,SQUIRM
1691280970.2055538,0.6235014219824543,287.83,11.9,29.0576171875,34,17.289,0.28776988706882506,204.44,11.9,30.899658203125,35,-9.718,0.0,45.73,11.9,29.12451171875,34,1.243,0.6714630698272585,411.57,11.9,30.6953125,34,-20.114,-0.5425848960876465,-0.14864659309387207,9.899331092834473,0.002136138267815113,-0.004218144807964563,-0.09550923109054565,-0.4227132499217987,-0.42500069737434387,0.2617993950843811,0.24750855565071106,-0.2814347445964813,0.1171731948852539,0.6384894847869873,48.04526138305664,45.887393951416016,46.6495475769043,0.17470525205135345,-9.62836742401123,-0.5956121683120728,-0.9646984338760376,-0.1852208971977234,-0.00920727476477623,0.013558374717831612,0.0,0.00036144256591796875,0.0,0.017813323065638542,-0.8576421141624451,0.01835346221923828,-0.08000849932432175,48.201419830322266,43.28947448730469,42.80942153930664,-0.027857143431901932,0.0,SQUIRM
1691280970.2379544,0.6235014219824543,295.9,11.9,29.06103515625,34,17.176000000000002,0.28776988706882506,193.68,11.9,30.901123046875,35,-9.718,0.0,34.97,11.9,29.124755859375,34,1.1300000000000001,0.6954438937496605,398.12,11.8,30.698974609375,33,-20.001,-0.5640984773635864,-0.15490195155143738,9.62386703491211,0.012812662869691849,-0.0030430976767092943,-0.09590030461549759,-0.4142969250679016,-0.41671818494796753,0.2617993950843811,0.23973926901817322,-0.2878722548484802,0.1391458511352539,0.6471735239028931,48.02985382080078,45.875152587890625,46.68672180175781,0.20900321006774902,-9.53835391998291,-0.5613710880279541,-0.8949981927871704,-0.18530946969985962,-0.011183436028659344,0.014881175011396408,0.0,0.00031948089599609375,0.0,0.008577721193432808,-0.8587039709091187,0.02201557159423828,-0.13262978196144104,48.1859245300293,43.286415100097656,42.75481033325195,-0.011428571306169033,0.0,SQUIRM
1691280970.269455,0.6474822459048564,285.14,11.9,29.064208984375,34,16.95,0.28776988706882506,209.82,11.9,30.902587890625,35,-9.718,0.0,26.9,11.9,29.124755859375,34,1.0170000000000001,0.6954438937496605,371.21999999999997,11.8,30.70263671875,34,-19.775000000000002,-0.5498217344284058,-0.012982785701751709,9.781998634338379,0.01883562281727791,-0.0028509262483567,-0.09017548710107803,-0.4059779942035675,-0.4084412157535553,0.2617993950843811,0.2501402199268341,-0.3331213891506195,0.2014017105102539,0.8328365087509155,48.01444625854492,45.875152587890625,46.74769973754883,0.25294747948646545,-9.43139362335205,-0.3381313383579254,-0.9020111560821533,-0.17529653012752533,-0.008517798036336899,0.004122384358197451,0.0,0.000396728515625,0.0,0.005655936896800995,-0.868346631526947,0.014691352844238281,-0.087445929646492,48.216915130615234,43.29559326171875,42.6843376159668,-0.012857142835855484,0.0,SQUIRM
1691280970.3023636,0.6235014219824543,279.76,11.9,29.0673828125,35,16.837,0.28776988706882506,201.75,11.9,30.904296875,35,-9.379,0.0,10.76,11.9,29.124755859375,34,1.0170000000000001,0.6954438937496605,376.59999999999997,11.9,30.706298828125,33,-19.662,-0.49341580271720886,-0.49713072180747986,9.489335060119629,0.013050530105829239,-0.0038247485645115376,-0.08306726068258286,-0.39752474427223206,-0.3979433476924896,0.2617993950843811,0.228882297873497,-0.3013334274291992,0.058579444885253906,0.3630283772945404,48.060672760009766,45.878211975097656,47.01999282836914,0.10182207822799683,-9.393884658813477,-0.40129753947257996,-0.8831095695495605,-0.17723499238491058,-0.006899117957800627,-0.0004387432709336281,0.0,0.0004177093505859375,0.0,0.009495898149907589,-0.8659073114395142,0.014691352844238281,-0.10643240809440613,48.216915130615234,43.29253387451172,42.627376556396484,-0.03166666626930237,0.0,SQUIRM
1691280970.3334868,0.6235014219824543,290.52,12.0,29.070556640625,35,16.837,0.28776988706882506,207.13,11.9,30.905517578125,35,-9.153,0.0,2.69,11.9,29.125,34,0.791,0.7194247176720626,344.32,11.9,30.7099609375,34,-19.097,-0.45638927817344666,-0.17549917101860046,9.420778274536133,0.019386181607842445,-0.0005529007175937295,-0.08272065222263336,-0.3892105221748352,-0.38974466919898987,0.2617993950843811,0.21304264664649963,-0.3527344763278961,0.0878763198852539,0.5412657260894775,48.060672760009766,45.88433074951172,47.16157150268555,0.15969988703727722,-9.371654510498047,-0.4017576575279236,-0.8678622245788574,-0.17518024146556854,-0.012492039240896702,-0.0018070200458168983,0.0,0.000362396240234375,0.0,-0.0008872412145137787,-0.8657638430595398,0.014691352844238281,-0.09591249376535416,48.216915130615234,43.28947448730469,42.576263427734375,-0.02857142873108387,0.0,SQUIRM
1691280970.365717,0.6235014219824543,285.14,12.0,29.07373046875,35,16.837,0.263789063146423,190.99,11.9,30.906982421875,35,-9.040000000000001,0.023980823922402087,0.0,11.9,29.125244140625,34,0.452,0.7194247176720626,322.8,11.9,30.71337890625,34,-18.645,-0.45060810446739197,-0.1310558319091797,9.287026405334473,0.016477663069963455,0.005678428336977959,-0.0883767157793045,-0.3807585537433624,-0.381548672914505,0.2617993950843811,0.23988106846809387,-0.3930749297142029,0.1647806167602539,0.8006327152252197,48.01444625854492,45.88433074951172,47.29312515258789,0.19078242778778076,-9.384166717529297,-0.4327540397644043,-0.8721482753753662,-0.17747850716114044,-0.017587918788194656,-0.00015562726184725761,0.0,0.00032329559326171875,0.0,0.000440843403339386,-0.8668543100357056,0.01835346221923828,-0.08536090701818466,48.201419830322266,43.30171203613281,42.52616500854492,-0.03285714238882065,0.0,SQUIRM
1691280970.39747,0.6235014219824543,290.52,11.8,29.0771484375,35,16.837,0.263789063146423,190.99,11.9,30.908203125,35,-8.701,0.023980823922402087,0.0,11.9,29.125244140625,34,0.226,0.6954438937496605,317.42,11.9,30.717041015625,34,-18.419,-0.3554491698741913,-0.0295172780752182,9.720704078674316,0.014493227005004883,0.005606901831924915,-0.0906388908624649,-0.3724634647369385,-0.37327760457992554,0.2617993950843811,0.2325630486011505,-0.42114657163619995,0.2014017105102539,0.8430196046829224,48.01444625854492,45.86903381347656,47.399112701416016,0.2218649536371231,-9.385674476623535,-0.46277138590812683,-0.8997571468353271,-0.18374238908290863,-0.007410965859889984,0.002641864586621523,0.0,0.00033092498779296875,0.0,0.01629490964114666,-0.8668256402015686,0.01835346221923828,-0.1538374274969101,48.1859245300293,43.283355712890625,42.47979736328125,-0.026904761791229248,0.0,SQUIRM
1691280970.4296336,0.6235014219824543,285.14,11.9,29.080322265625,35,16.837,0.263789063146423,185.60999999999999,11.9,30.90966796875,34,-8.475,0.023980823922402087,-5.38,11.9,29.12548828125,35,0.0,0.6954438937496605,301.28,11.9,30.720458984375,34,-18.193,-0.449545294046402,-0.023038655519485474,9.70899486541748,0.015346133150160313,0.005687482189387083,-0.08738439530134201,-0.3640665113925934,-0.36534783244132996,0.2617993950843811,0.24135607481002808,-0.43162330985069275,0.2123880386352539,0.7997429370880127,47.9990348815918,45.875152587890625,47.49527359008789,0.2583065330982208,-9.461416244506836,-0.5908793807029724,-0.9214099645614624,-0.18397490680217743,-0.006468296516686678,0.010027896612882614,0.0,0.0001354217529296875,0.0,0.0012186600361019373,-0.8659647107124329,0.01835346221923828,-0.13274264335632324,48.170433044433594,43.28947448730469,42.435462951660156,-0.02190476283431053,0.0,SQUIRM
1691280970.4615462,0.6235014219824543,290.52,11.9,29.08349609375,34,16.837,0.263789063146423,172.16,11.9,30.9111328125,34,-8.249,0.023980823922402087,-5.38,11.9,29.12548828125,34,-0.226,0.6954438937496605,287.83,11.9,30.72412109375,34,-17.967,-0.4467746913433075,-0.4108850061893463,9.686163902282715,0.01865403540432453,0.0028629000298678875,-0.07217330485582352,-0.35567688941955566,-0.355064332485199,0.2617993950843811,0.22958624362945557,-0.4106411337852478,0.058579444885253906,0.3120940625667572,48.060672760009766,45.86903381347656,47.73978805541992,0.09571428596973419,-9.446897506713867,-0.40320661664009094,-0.9805229902267456,-0.17756764590740204,0.004173099063336849,-0.01474287174642086,0.0,-2.938905824834137e-05,0.0,0.005549184046685696,-0.8663951754570007,0.01835346221923828,-0.10969547927379608,48.216915130615234,43.29559326171875,42.37470626831055,-0.017619047313928604,0.0,SQUIRM
1691280970.4934676,0.6235014219824543,277.07,11.9,29.0869140625,34,16.724,0.263789063146423,164.09,11.9,30.912353515625,35,-8.023,0.023980823922402087,-8.07,11.9,29.125732421875,34,-0.452,0.6954438937496605,274.38,11.9,30.72705078125,34,-17.402,-0.3385297954082489,-0.21001014113426208,9.918813705444336,0.021455788984894753,0.006206724792718887,-0.06672634184360504,-0.34730613231658936,-0.3475920855998993,0.2617993950843811,0.2238520383834839,-0.4321891963481903,0.0915384292602539,0.5316164493560791,48.04526138305664,45.88127136230469,47.85022735595703,0.14040729403495789,-9.515427589416504,-0.44581809639930725,-0.9832789897918701,-0.17144775390625,-0.003085024654865265,-0.011477131396532059,0.0,-0.00026780763734990387,0.0,0.00018753204494714737,-0.855317234992981,0.02201557159423828,-0.13920703530311584,48.201419830322266,43.29559326171875,42.33018493652344,-0.02547619119286537,0.0,SQUIRM
1691280970.5254388,0.6235014219824543,279.76,11.9,29.090087890625,34,16.724,0.23980823922402086,150.64,11.9,30.91357421875,35,-7.684,0.023980823922402087,-10.76,11.9,29.125732421875,34,-0.678,0.6714630698272585,263.62,11.8,30.730712890625,34,-17.063,-0.2709510922431946,-0.20441308617591858,10.003525733947754,0.018282031640410423,0.005102754570543766,-0.06691126525402069,-0.3389013111591339,-0.3401828706264496,0.2617993950843811,0.2016657590866089,-0.45654958486557007,0.1647806167602539,0.7437471151351929,48.02985382080078,45.86597442626953,47.98418045043945,0.1897106170654297,-9.471382141113281,-0.5010755658149719,-0.9054147005081177,-0.16734382510185242,-0.006074974779039621,-0.008819584734737873,0.0,-0.0004938284503381851,0.0,-0.009263365529477596,-0.8480268120765686,0.01835346221923828,-0.12235328555107117,48.201419830322266,43.29253387451172,42.28591537475586,-0.028095237910747528,0.0,SQUIRM
1691280970.5574148,0.5995205980600522,306.65999999999997,11.9,29.09326171875,34,16.724,0.23980823922402086,158.71,11.9,30.9150390625,35,-7.458,0.023980823922402087,-16.14,11.9,29.1259765625,34,-0.904,0.6714630698272585,282.45,11.9,30.734130859375,34,-16.837,-0.26344892382621765,-0.056974560022354126,9.869512557983398,0.01033242791891098,0.005880553275346756,-0.0759831964969635,-0.33057713508605957,-0.33267486095428467,0.2617993950843811,0.19839508831501007,-0.4592099189758301,0.2087259292602539,0.7905031442642212,47.9990348815918,45.89351272583008,48.08686447143555,0.2175777107477188,-9.49853515625,-0.423776775598526,-0.8678388595581055,-0.15383094549179077,0.006940347608178854,-0.0218624547123909,0.0,-0.0006149450885217789,0.0,0.025488710030913353,-0.8433478474617004,0.02201557159423828,-0.12347161769866943,48.216915130615234,43.30783462524414,42.233280181884766,-0.014999999664723873,0.0,SQUIRM
