time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280750.314325,0.6235014219824543,285.14,11.9,24.573486328125,33,16.498,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.1678657674568146,158.71,11.9,24.230224609375,33,6.554,0.5755397741376501,282.45,11.9,25.760009765625,33,-15.933,0.05503743886947632,0.1087498813867569,9.838312149047852,0.018871132284402847,-0.005675948690623045,-0.14210397005081177,0.28941670060157776,0.28731870651245117,0.2617993950843811,0.18644265830516815,-0.3131958246231079,0.1501321792602539,0.7077659368515015,48.02985382080078,45.645652770996094,51.17181396484375,0.1768488734960556,-9.486847877502441,-0.07686919718980789,-0.7427093982696533,-0.09151047468185425,0.003600470721721649,0.0007571096066385508,0.0,-0.00016862550844365387,0.0,0.011102454736828804,-0.2287588119506836,0.011029243469238281,-0.07025375217199326,48.216915130615234,42.965118408203125,39.89717483520508,-0.0030952380038797855,0.0,SQUIRM
1691280750.345933,0.6235014219824543,295.9,11.9,24.576416015625,33,16.498,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.1678657674568146,156.02,11.9,24.231201171875,33,6.328,0.5755397741376501,269.0,11.9,25.762939453125,33,-15.933,0.1521320641040802,0.07208624482154846,9.754859924316406,0.0025132354348897934,-0.004677917342633009,-0.1367977410554886,0.29771676659584045,0.2946491837501526,0.2617993950843811,0.20534394681453705,-0.2673439085483551,0.1281595230102539,0.6359953880310059,48.04526138305664,45.636474609375,51.136104583740234,0.17792068421840668,-9.51275634765625,-0.13461202383041382,-0.6703522205352783,-0.09907067567110062,0.02446890063583851,-0.013951411470770836,0.0,1.430511474609375e-05,0.0,0.017864422872662544,-0.22663113474845886,0.014691352844238281,-0.08941958844661713,48.216915130615234,42.9589958190918,39.88001251220703,0.0004761904710903764,0.0,SQUIRM
1691280750.3786576,0.5755397741376501,312.04,11.9,24.579345703125,33,16.724,-0.0,-0.0,11.9,25.59814453125,34,-0.452,0.1678657674568146,207.13,11.9,24.23193359375,33,6.554,0.5755397741376501,303.96999999999997,11.9,25.76611328125,33,-16.046,-0.035040467977523804,-0.3016568720340729,9.597477912902832,-0.01453088503330946,0.00431166822090745,-0.155173659324646,0.30611294507980347,0.30233079195022583,0.2617993950843811,0.253194659948349,-0.225441113114357,0.1171731948852539,0.47769346833229065,48.04526138305664,45.64259338378906,51.05564498901367,0.15969988703727722,-9.4616060256958,-0.29242339730262756,-0.7953002452850342,-0.1103849709033966,0.01695346087217331,0.0006055082194507122,0.0,9.5367431640625e-06,0.0,0.011449289508163929,-0.24322260916233063,0.014691352844238281,0.06777916848659515,48.216915130615234,42.946754455566406,39.86843490600586,0.007619047537446022,0.0,SQUIRM
1691280750.4099588,0.5755397741376501,298.59,11.9,24.58251953125,33,17.176000000000002,-0.0,-0.0,11.9,25.59814453125,34,-0.226,0.14388494353441253,223.26999999999998,11.9,24.23291015625,33,6.893,0.5755397741376501,306.65999999999997,11.9,25.768798828125,33,-16.272000000000002,-0.18824389576911926,-0.14406582713127136,9.791089057922363,-0.009755038656294346,0.00242989812977612,-0.14628663659095764,0.3144635558128357,0.312467098236084,0.2617993950843811,0.19910167157649994,-0.2232612818479538,0.040268898010253906,0.28764528036117554,48.076080322265625,45.64871597290039,51.00835418701172,0.12004287540912628,-9.60898494720459,-0.24419435858726501,-0.9214016199111938,-0.10051040351390839,0.014342031441628933,-0.009484149515628815,0.0,3.0517578125e-05,0.0,0.017650030553340912,-0.2356884926557541,0.011029243469238281,-0.02981022372841835,48.216915130615234,42.968177795410156,39.84636688232422,0.009761904366314411,0.0,SQUIRM
1691280750.4417596,0.5995205980600522,293.21,11.9,24.585693359375,33,17.402,-0.0,-0.0,11.9,25.59814453125,34,-0.113,0.14388494353441253,215.2,11.9,24.233642578125,33,7.232,0.5755397741376501,309.34999999999997,11.9,25.771728515625,33,-16.272000000000002,-0.19672581553459167,-0.2971595227718353,9.858559608459473,-0.008346409536898136,0.008692238479852676,-0.15272685885429382,0.322827011346817,0.32039639353752136,0.2617993950843811,0.276556134223938,-0.21765583753585815,0.054917335510253906,0.38263657689094543,48.076080322265625,45.657894134521484,50.963069915771484,0.1436227262020111,-9.487298011779785,-0.10221690684556961,-0.885583758354187,-0.10272560268640518,0.0054065752774477005,-0.012707014568150043,0.0,1.52587890625e-05,0.0,-0.010629750788211823,-0.2372700423002243,0.011029243469238281,0.02981201373040676,48.216915130615234,42.955936431884766,39.83018112182617,0.002619047649204731,0.0,SQUIRM
1691280750.4739466,0.6235014219824543,266.31,11.9,24.58935546875,33,17.402,-0.0,-0.0,11.9,25.59814453125,34,-0.113,0.14388494353441253,209.82,11.9,24.234619140625,34,7.345000000000001,0.5755397741376501,279.76,11.9,25.775146484375,33,-16.498,-0.1338445544242859,-0.13545653223991394,9.718880653381348,-0.012048520147800446,0.009523458778858185,-0.16152125597000122,0.33129099011421204,0.3285517394542694,0.2617993950843811,0.25365376472473145,-0.23094789683818817,0.1098489761352539,0.5131092667579651,48.04526138305664,45.65483474731445,50.94263458251953,0.16291533410549164,-9.498161315917969,-0.1836583912372589,-0.882776141166687,-0.09712661802768707,0.014654326252639294,-0.014784382656216621,0.0,0.00013446807861328125,0.0,0.010942495428025723,-0.2410658299922943,0.011029243469238281,-0.0,48.216915130615234,42.968177795410156,39.81381607055664,0.006666666828095913,0.0,SQUIRM
1691280750.505714,0.6474822459048564,252.85999999999999,11.9,24.5927734375,33,17.063,-0.0,-0.0,11.9,25.59814453125,34,-0.113,0.1678657674568146,196.37,11.9,24.235595703125,34,7.684,0.5995205980600522,295.9,11.9,25.778076171875,33,-16.498,-0.13722094893455505,-0.11866888403892517,9.776501655578613,-0.007505366578698158,0.009836724027991295,-0.14949560165405273,0.3396143615245819,0.33596011996269226,0.2617993950843811,0.21423131227493286,-0.22920449078083038,0.1647806167602539,0.6757544279098511,48.02985382080078,45.65177536010742,50.931941986083984,0.19828510284423828,-9.641189575195312,-0.29024824500083923,-0.867638111114502,-0.08788866549730301,0.008785833604633808,-0.008377697318792343,0.0,7.2479248046875e-05,0.0,0.006347388029098511,-0.2371262162923813,0.014691352844238281,-0.004258007276803255,48.201419830322266,42.98347473144531,39.797386169433594,0.002619047649204731,0.0,SQUIRM
1691280750.538072,0.6714630698272585,247.48,11.9,24.59619140625,33,16.724,-0.0,-0.0,11.9,25.59814453125,34,-0.113,0.1918465913792167,204.44,11.9,24.236572265625,34,7.797000000000001,0.5995205980600522,309.34999999999997,11.9,25.781005859375,33,-16.724,-0.13905072212219238,0.05244000256061554,9.771570205688477,-0.0023048976436257362,0.005343213211745024,-0.1629272699356079,0.34795424342155457,0.3434600830078125,0.2617993950843811,0.21444256603717804,-0.21531198918819427,0.1977396011352539,0.8109962344169617,48.01444625854492,45.65177536010742,50.90927505493164,0.23579849302768707,-9.641568183898926,-0.17465662956237793,-0.7652848958969116,-0.08929521590471268,0.005530108697712421,-0.0004928037524223328,0.0,9.441375732421875e-05,0.0,-0.0028307512402534485,-0.2431938499212265,0.014691352844238281,0.0478900782763958,48.1859245300293,42.968177795410156,39.78118133544922,-0.0016666667070239782,0.0,SQUIRM
1691280750.5699162,0.6714630698272585,220.57999999999998,11.9,24.599609375,33,16.272000000000002,-0.0,-0.0,11.9,25.59814453125,34,-0.113,0.1918465913792167,207.13,11.9,24.23779296875,34,7.91,0.5995205980600522,341.63,11.9,25.7841796875,33,-16.95,-0.07744026184082031,-0.6430158615112305,9.834688186645508,0.003604000899940729,-0.0029086386784911156,-0.15383148193359375,0.3563561737537384,0.3535391092300415,0.2617993950843811,0.26474449038505554,-0.13215002417564392,0.029282569885253906,0.17240175604820251,48.076080322265625,45.64871597290039,51.016605377197266,0.1028938889503479,-9.6145601272583,0.02545194700360298,-1.023605227470398,-0.08069434762001038,-0.0008757144096307456,-0.006918156519532204,0.0,0.00011730194091796875,0.0,-0.012368220835924149,-0.24172721803188324,0.014691352844238281,-0.019169840961694717,48.216915130615234,42.97429656982422,39.7601203918457,0.0033333334140479565,0.0,SQUIRM
1691280750.6018732,0.6714630698272585,201.75,11.8,24.603271484375,34,15.933,-0.0,-0.0,11.9,25.597900390625,34,-0.339,0.1918465913792167,201.75,11.9,24.23876953125,33,8.023,0.5755397741376501,333.56,11.9,25.787353515625,34,-17.063,-0.010729879140853882,-0.38593730330467224,9.810839653015137,0.02998049557209015,-0.018421310931444168,-0.1464398205280304,0.36473241448402405,0.3610789477825165,0.2617993950843811,0.22607599198818207,-0.1392907351255417,0.0732278823852539,0.48148486018180847,48.060672760009766,45.645652770996094,51.06987762451172,0.14898177981376648,-9.539409637451172,0.09426416456699371,-0.8652117252349854,-0.08745633065700531,-0.009696201421320438,-0.00171179068274796,0.0,0.00018215179443359375,0.0,0.002011900767683983,-0.24328011274337769,0.014691352844238281,0.02236611396074295,48.216915130615234,42.97123718261719,39.7445068359375,-0.0035714285913854837,0.0,SQUIRM
1691280750.633767,0.6714630698272585,209.82,11.9,24.60693359375,34,15.82,-0.0,-0.0,11.9,25.597900390625,34,-0.452,0.1918465913792167,212.51,11.8,24.239990234375,33,8.249,0.5755397741376501,325.49,11.9,25.790283203125,33,-17.289,-0.08023291826248169,-0.11310979723930359,9.34394645690918,0.00721271988004446,0.0008807117119431496,-0.17714308202266693,0.3731050491333008,0.3691641390323639,0.2617993950843811,0.2493700087070465,-0.1533135026693344,0.1501321792602539,0.6770788431167603,48.02985382080078,45.64259338378906,51.14067077636719,0.18756699562072754,-9.587361335754395,0.03573891520500183,-1.0415691137313843,-0.08293726295232773,-0.003860764903947711,-0.005534416995942593,0.0,0.0002727508544921875,0.0,0.015406640246510506,-0.24756506085395813,0.011029243469238281,0.010651232674717903,48.216915130615234,42.955936431884766,39.72669219970703,-0.0007142857066355646,0.0,SQUIRM
1691280750.6666188,0.6714630698272585,190.99,11.9,24.6103515625,34,15.594000000000001,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.21582741530161878,207.13,11.9,24.2412109375,34,8.362,0.5995205980600522,341.63,11.9,25.79345703125,33,-17.515,-0.13983839750289917,-0.1448780596256256,9.592092514038086,0.009006739594042301,-0.0025217346847057343,-0.1876210719347,0.38148602843284607,0.3778669834136963,0.2617993950843811,0.24245285987854004,-0.1661756932735443,0.1940774917602539,0.7547900080680847,48.01444625854492,45.64871597290039,51.16407012939453,0.21650590002536774,-9.552557945251465,-0.1390303373336792,-0.9276136159896851,-0.08640961349010468,-0.006149220746010542,0.0010886156233027577,0.0,0.00032520294189453125,0.0,-0.005376849323511124,-0.251418799161911,0.014691352844238281,0.0031944927759468555,48.201419830322266,42.97123718261719,39.71403121948242,0.0023809524718672037,0.0,SQUIRM
1691280750.6978796,0.6714630698272585,177.54,11.9,24.61376953125,34,15.368,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.23980823922402086,193.68,11.9,24.242431640625,33,8.362,0.5995205980600522,328.18,11.9,25.796630859375,33,-17.515,-0.1642627716064453,0.2775360345840454,9.700967788696289,0.008891153149306774,-0.004604729823768139,-0.1854511797428131,0.38989657163619995,0.38608604669570923,0.2617993950843811,0.22070546448230743,-0.17505963146686554,0.2123880386352539,0.8384839296340942,48.01444625854492,45.64871597290039,51.15879821777344,0.2583065330982208,-9.529659271240234,-0.20037826895713806,-0.778401255607605,-0.0854237899184227,-0.0035229860804975033,0.0050779953598976135,0.0,0.00039386749267578125,0.0,0.0013271900825202465,-0.24911805987358093,0.011029243469238281,-0.012774583883583546,48.1859245300293,42.97429656982422,39.69881057739258,-0.013333333656191826,0.0,SQUIRM
1691280750.72972,0.6714630698272585,166.78,11.9,24.617431640625,34,15.142000000000001,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.23980823922402086,172.16,11.9,24.243896484375,33,8.475,0.5995205980600522,357.77,11.9,25.7998046875,33,-17.515,-0.03718718886375427,-0.6453709602355957,9.843379020690918,0.021302390843629837,-0.00398294860497117,-0.16331510245800018,0.3982566297054291,0.39605531096458435,0.2617993950843811,0.23173443973064423,-0.0880812406539917,0.043931007385253906,0.2603541314601898,48.076080322265625,45.64871597290039,51.2681999206543,0.09690476208925247,-9.414068222045898,0.0881379172205925,-0.9256834983825684,-0.07017161697149277,-0.005329974461346865,-0.00601841788738966,0.0,0.00042438507080078125,0.0,0.00342724472284317,-0.25587666034698486,0.011029243469238281,-0.031959254294633865,48.216915130615234,42.986534118652344,39.67986297607422,-0.004761904943734407,0.0,SQUIRM
1691280750.761916,0.6954438937496605,156.02,11.9,24.62109375,34,14.916,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.263789063146423,158.71,11.9,24.245361328125,33,8.249,0.5995205980600522,325.49,11.9,25.802978515625,33,-17.515,-0.04365357756614685,-0.2651035487651825,9.685535430908203,0.01587074249982834,-0.0011850770097225904,-0.1786649525165558,0.4065977931022644,0.40438351035118103,0.2617993950843811,0.2575487792491913,-0.13277313113212585,0.0915384292602539,0.6060500144958496,48.060672760009766,45.645652770996094,51.314205169677734,0.1521972119808197,-9.456392288208008,0.04014698415994644,-0.8750098943710327,-0.08202888071537018,-0.012596667744219303,-0.006537658628076315,0.0,0.0004634857177734375,0.0,0.0032944250851869583,-0.25573286414146423,0.014691352844238281,-0.06179092079401016,48.216915130615234,42.952877044677734,39.66669464111328,-0.0057142856530845165,0.0,SQUIRM
1691280750.793778,0.6954438937496605,166.78,11.9,24.62451171875,34,14.803,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.263789063146423,158.71,11.9,24.246826171875,33,8.136000000000001,0.6235014219824543,330.87,11.9,25.806396484375,32,-17.515,-0.12054917216300964,-0.1413118541240692,9.635879516601562,0.008762182667851448,0.0007372081745415926,-0.1845056265592575,0.41496726870536804,0.4130333960056305,0.2617993950843811,0.26870524883270264,-0.14312130212783813,0.0952005386352539,0.569464385509491,48.060672760009766,45.64871597290039,51.32491683959961,0.16291533410549164,-9.405570983886719,0.0016815662384033203,-0.7918310165405273,-0.08966048061847687,-0.014006001874804497,-0.002304519060999155,0.0,0.0004634857177734375,0.0,0.012246710248291492,-0.25576162338256836,0.014691352844238281,0.029831508174538612,48.216915130615234,42.962059020996094,39.653907775878906,-0.021190475672483444,0.0,SQUIRM
1691280750.8258321,0.6954438937496605,153.32999999999998,11.9,24.628173828125,34,14.803,-0.0,-0.0,11.9,25.59765625,34,-0.5650000000000001,0.263789063146423,158.71,11.9,24.248291015625,33,8.249,0.6235014219824543,295.9,11.9,25.809814453125,33,-17.402,0.04574963450431824,-0.05426350235939026,9.479363441467285,0.019343804568052292,0.010423503816127777,-0.1850825995206833,0.42342209815979004,0.42162400484085083,0.2617993950843811,0.26991626620292664,-0.15891875326633453,0.1244974136352539,0.5559436678886414,48.04526138305664,45.65483474731445,51.28827667236328,0.17792068421840668,-9.468087196350098,-0.1081554964184761,-0.7332961559295654,-0.0953923910856247,-0.01570926606655121,0.008466215804219246,0.0,0.00041866302490234375,0.0,-0.007683083415031433,-0.26249194145202637,0.011029243469238281,-0.03195361793041229,48.201419830322266,42.986534118652344,39.640769958496094,-0.008809523656964302,0.0,SQUIRM
1691280750.8577979,0.6954438937496605,174.85,11.9,24.631591796875,34,14.803,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.263789063146423,153.32999999999998,11.9,24.249755859375,34,8.249,0.6474822459048564,279.76,11.9,25.813232421875,33,-17.289,0.059739917516708374,-0.16506484150886536,9.552815437316895,0.00980550516396761,0.0042917607352137566,-0.1685110181570053,0.4317386746406555,0.429255872964859,0.2617993950843811,0.24404489994049072,-0.16320408880710602,0.1281595230102539,0.6803505420684814,48.04526138305664,45.636474609375,51.23424530029297,0.19614148139953613,-9.50825023651123,-0.2554965913295746,-0.6517639756202698,-0.08756709843873978,9.377673268318176e-05,0.0077690728940069675,0.0,0.00040531158447265625,0.0,-6.31045550107956e-05,-0.2600758671760559,0.014691352844238281,-0.06710541248321533,48.201419830322266,42.986534118652344,39.62953567504883,-0.014285714365541935,0.0,SQUIRM
1691280750.889976,0.6714630698272585,209.82,11.8,24.635009765625,34,14.916,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.263789063146423,153.32999999999998,11.9,24.251220703125,33,8.249,0.6474822459048564,290.52,11.9,25.81640625,33,-17.289,0.05417868494987488,-0.25050798058509827,9.810441017150879,0.007540925405919552,0.010670896619558334,-0.1677274852991104,0.4400998055934906,0.43987637758255005,0.2617993950843811,0.2796745300292969,-0.16591747105121613,0.062241554260253906,0.3849720060825348,48.076080322265625,45.63953399658203,51.20201110839844,0.12968917191028595,-9.44600772857666,-0.09577252715826035,-0.8452621698379517,-0.09980132430791855,0.006414129864424467,-0.004156505689024925,0.0,0.00038623809814453125,0.0,-0.0029798471368849277,-0.26473546028137207,0.014691352844238281,-0.10122896730899811,48.216915130615234,42.97429656982422,39.61448669433594,-0.009761904366314411,0.0,SQUIRM
1691280750.9219935,0.6235014219824543,234.03,11.9,24.63818359375,33,15.82,-0.0,-0.0,11.9,25.597900390625,34,-0.5650000000000001,0.263789063146423,180.23,11.9,24.25244140625,33,8.588000000000001,0.6474822459048564,290.52,11.9,25.81982421875,33,-17.289,-0.07268872857093811,-0.23633572459220886,9.619427680969238,0.01038860809057951,0.016120124608278275,-0.1633886843919754,0.4485676884651184,0.44759130477905273,0.2617993950843811,0.23897455632686615,-0.1558302342891693,0.062241554260253906,0.38063207268714905,48.076080322265625,45.65177536010742,51.150611877441406,0.1275455504655838,-9.589664459228516,-0.1580151617527008,-0.8708184957504272,-0.08308679610490799,0.007253960706293583,0.005922913551330566,0.0,0.0003204345703125,0.0,-0.01730421558022499,-0.2644190788269043,0.014691352844238281,-0.035165295004844666,48.216915130615234,42.986534118652344,39.60231399536133,-0.020476190373301506,0.0,SQUIRM
1691280750.9542677,0.6235014219824543,260.93,11.9,24.641357421875,34,16.611,-0.0,-0.0,11.9,25.59765625,34,-0.5650000000000001,0.263789063146423,185.60999999999999,11.9,24.25390625,33,8.814,0.6235014219824543,360.46,11.9,25.82275390625,33,-17.289,-0.19424733519554138,-0.4323124587535858,9.782379150390625,0.008813286200165749,0.004255997482687235,-0.16964209079742432,0.45688819885253906,0.454968124628067,0.2617993950843811,0.2721327841281891,-0.14905261993408203,0.0805521011352539,0.4496402442455292,48.060672760009766,45.667076110839844,51.07151794433594,0.15005359053611755,-9.649866104125977,-0.2555966377258301,-1.029295563697815,-0.07995761930942535,-0.0007423842325806618,0.002748439321294427,0.0,0.00031566619873046875,0.0,-0.009358275681734085,-0.2703157961368561,0.014691352844238281,-0.05008574202656746,48.216915130615234,42.98347473144531,39.59246063232422,-0.018095238134264946,0.0,SQUIRM
1691280750.9858,0.6235014219824543,258.24,11.9,24.644775390625,34,17.176000000000002,-0.0,-0.0,11.9,25.59765625,34,-0.5650000000000001,0.263789063146423,182.92,11.9,24.25537109375,33,9.040000000000001,0.5995205980600522,360.46,11.9,25.825927734375,33,-17.741,-0.17348816990852356,-0.2871125638484955,9.840673446655273,0.014209339395165443,0.007120194844901562,-0.18748323619365692,0.4652447998523712,0.46290409564971924,0.2617993950843811,0.2669312357902527,-0.1517743319272995,0.0988626480102539,0.5696516633033752,48.060672760009766,45.64871597290039,51.01517105102539,0.1650589555501938,-9.698280334472656,-0.1690538227558136,-0.9422543048858643,-0.08349081873893738,-0.010957403108477592,0.006087666377425194,0.0,0.00030612945556640625,0.0,-0.009915475733578205,-0.2695678770542145,0.014691352844238281,-0.06711713969707489,48.201419830322266,42.968177795410156,39.582454681396484,-0.022380951792001724,0.0,SQUIRM
1691280751.017809,0.6714630698272585,250.17,11.9,24.6484375,34,17.515,-0.0,-0.0,11.9,25.59765625,34,-0.791,0.28776988706882506,169.47,11.9,24.257080078125,33,9.492,0.5995205980600522,371.21999999999997,11.9,25.8291015625,33,-18.193,-0.08547571301460266,-0.41148868203163147,9.830474853515625,0.019995952025055885,0.001732989214360714,-0.19339033961296082,0.47362083196640015,0.47130659222602844,0.2617993950843811,0.301563024520874,-0.1696002185344696,0.1171731948852539,0.5592445135116577,48.04526138305664,45.66095733642578,50.94206619262695,0.17899249494075775,-9.655776023864746,-0.2217947244644165,-0.8877003192901611,-0.08477004617452621,-0.013561713509261608,0.010673291981220245,0.0,0.00022220611572265625,0.0,-0.004486597143113613,-0.27074724435806274,0.014691352844238281,-0.026634806767106056,48.201419830322266,42.98041534423828,39.5720329284668,-0.015952380374073982,0.0,SQUIRM
1691280751.0499682,0.6954438937496605,255.54999999999998,11.9,24.652099609375,33,17.515,-0.0,2.69,11.9,25.59765625,34,-0.678,0.28776988706882506,207.13,11.9,24.258544921875,34,9.605,0.5995205980600522,371.21999999999997,11.8,25.832275390625,33,-18.306,-0.1302618384361267,-0.36674365401268005,9.791193008422852,0.03004710003733635,-0.0032513157930225134,-0.18302498757839203,0.4820023477077484,0.48236575722694397,0.2617993950843811,0.26645103096961975,-0.1975618451833725,0.032944679260253906,0.2835562229156494,48.076080322265625,45.66095733642578,50.925697326660156,0.10182207822799683,-9.610381126403809,-0.006727896630764008,-0.7815091609954834,-0.08361811190843582,-0.01861463114619255,0.0049141570925712585,0.0,0.00021457672119140625,0.0,-0.006706645246595144,-0.27333611249923706,0.011029243469238281,-0.045829154551029205,48.216915130615234,42.98347473144531,39.55702209472656,-0.017142856493592262,0.0,SQUIRM
1691280751.0817635,0.6954438937496605,247.48,11.9,24.65576171875,33,17.741,-0.0,13.45,11.9,25.59765625,34,-0.791,0.31175071099122714,223.26999999999998,11.9,24.26025390625,34,9.831,0.6235014219824543,363.15,11.8,25.83544921875,33,-18.532,-0.022306859493255615,-0.4454532563686371,9.586348533630371,0.029223095625638962,-0.004046321846544743,-0.17026130855083466,0.4903639256954193,0.4901774823665619,0.2617993950843811,0.2172762155532837,-0.19797782599925995,0.040268898010253906,0.31817105412483215,48.076080322265625,45.67931365966797,50.927120208740234,0.1028938889503479,-9.622673988342285,-0.004263259470462799,-0.8407695293426514,-0.076202392578125,-0.019832869991660118,0.005303086247295141,0.0,0.0002346038818359375,0.0,0.015629613772034645,-0.2754936218261719,0.014691352844238281,-0.04050164669752121,48.216915130615234,42.97429656982422,39.54722213745117,-0.010952381417155266,0.0,SQUIRM
1691280751.1140473,0.7194247176720626,252.85999999999999,11.9,24.659423828125,34,17.854,-0.0,10.76,11.9,25.59765625,34,-0.791,0.28776988706882506,223.26999999999998,11.8,24.26171875,34,10.509,0.6235014219824543,371.21999999999997,11.9,25.8388671875,33,-18.532,-0.1229129433631897,-0.10397663712501526,9.729133605957031,0.02850067988038063,-0.015829868614673615,-0.17326025664806366,0.49875593185424805,0.4980581998825073,0.2617993950843811,0.21660801768302917,-0.2578205168247223,0.1098489761352539,0.5431777238845825,48.04526138305664,45.645652770996094,50.93107986450195,0.16934619843959808,-9.556200981140137,0.03791820630431175,-0.8132716417312622,-0.07807446271181107,-0.011477706953883171,0.0031044413335621357,0.0,0.00021839141845703125,0.0,-0.0014268336817622185,-0.28029775619506836,0.014691352844238281,-0.04156927019357681,48.216915130615234,42.986534118652344,39.535667419433594,-0.008809523656964302,0.0,SQUIRM
1691280751.1456814,0.7194247176720626,247.48,11.9,24.66357421875,34,17.967,-0.0,8.07,11.9,25.59765625,34,-0.791,0.28776988706882506,242.1,11.9,24.263671875,33,10.848,0.6235014219824543,371.21999999999997,11.9,25.84228515625,33,-18.758,-0.14554092288017273,0.23456615209579468,9.615508079528809,0.02648065611720085,-0.012709676288068295,-0.17559212446212769,0.5071492195129395,0.5060493350028992,0.2617993950843811,0.19760644435882568,-0.29958516359329224,0.1794290542602539,0.8081774711608887,48.02985382080078,45.65177536010742,50.961341857910156,0.21650590002536774,-9.638314247131348,-0.08517684787511826,-0.7681505680084229,-0.07287398725748062,-0.01462558377534151,0.004743284545838833,0.0,0.0002346038818359375,0.0,0.011732686311006546,-0.2831745147705078,0.014691352844238281,-0.05327879264950752,48.201419830322266,42.968177795410156,39.52568054199219,-0.006666666828095913,0.0,SQUIRM
1691280751.1778464,0.7434055415944647,242.1,11.9,24.667236328125,34,17.741,-0.0,13.45,11.9,25.59765625,34,-0.904,0.31175071099122714,255.54999999999998,11.8,24.26513671875,33,11.074,0.6235014219824543,398.12,11.8,25.845458984375,33,-18.871000000000002,-0.11954724788665771,0.24711492657661438,9.655946731567383,0.01738918200135231,-0.017219943925738335,-0.1824938952922821,0.5155189633369446,0.5139264464378357,0.2617993950843811,0.21956565976142883,-0.3055811822414398,0.2123880386352539,0.8637648820877075,48.01444625854492,45.657894134521484,51.01250076293945,0.22508038580417633,-9.55628776550293,-0.07858634740114212,-0.72777259349823,-0.07058676332235336,-0.01415536180138588,0.0004617554950527847,0.0,0.00017452239990234375,0.0,0.016466164961457253,-0.27914702892303467,0.014691352844238281,-0.05434649437665939,48.201419830322266,42.97429656982422,39.51513671875,-0.008809523656964302,0.0,SQUIRM
1691280751.2097676,0.7434055415944647,255.54999999999998,11.9,24.671142578125,33,17.854,-0.0,13.45,11.9,25.59765625,33,-0.904,0.3357315349136292,247.48,11.8,24.26708984375,33,11.526,0.6235014219824543,368.53,11.9,25.848876953125,33,-18.984,0.04967746138572693,-0.43608561158180237,9.814062118530273,0.02068369835615158,-0.012619592249393463,-0.16850712895393372,0.5238831639289856,0.524050772190094,0.2617993950843811,0.24963265657424927,-0.2590637505054474,0.029282569885253906,0.18691368401050568,48.076080322265625,45.65177536010742,51.06473922729492,0.09380952268838882,-9.616249084472656,0.05268056318163872,-0.8520605564117432,-0.0666881799697876,-0.005421679932624102,-0.014484093524515629,0.0,0.00011730194091796875,0.0,-0.00017368607223033905,-0.2794634699821472,0.014691352844238281,-0.04477263614535332,48.216915130615234,42.965118408203125,39.50117874145508,-0.007380952592939138,0.0,SQUIRM
