time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280545.34858,0.5995205980600522,10.76,11.9,19.44482421875,33,10.509,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.09592329568960835,538.0,11.9,19.318603515625,33,12.317,0.5995205980600522,18.83,11.9,20.17724609375,32,-10.283,-0.4292580187320709,-0.8630518913269043,9.918244361877441,0.015985950827598572,-0.016763702034950256,-0.13146643340587616,0.307018518447876,0.30272430181503296,0.2617993950843811,0.23895499110221863,0.7587236762046814,0.1867532730102539,0.8363199234008789,48.076080322265625,44.58690643310547,53.36304473876953,0.21221864223480225,-9.33499526977539,-2.372544527053833,-1.3426434993743896,-0.11746152490377426,-0.03456644341349602,-0.015579042956233025,0.2617916762828827,0.2590818405151367,0.0,0.017932789400219917,5.561290740966797,0.14286518096923828,0.7398688197135925,48.170433044433594,41.854347229003906,70.36450958251953,0.1768488734960556,0.0,WHEEL_WALKING
1691280545.380394,0.6235014219824543,21.52,11.9,19.447998046875,32,10.509,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.11990411961201043,559.52,11.9,19.3193359375,33,12.656,0.5995205980600522,26.9,11.9,20.179931640625,32,-10.17,-0.469148188829422,-0.8475185632705688,9.690311431884766,0.023026369512081146,-0.02255425788462162,-0.1564842313528061,0.3154172897338867,0.31106680631637573,0.2617993950843811,0.2454160749912262,0.7428485751152039,0.2892923355102539,0.9883589744567871,47.875762939453125,44.599143981933594,53.38825225830078,0.27009645104408264,-9.535547256469727,-2.4734842777252197,-1.3233968019485474,-0.11773224174976349,-0.05603620037436485,0.009693499654531479,0.2617916762828827,0.25942516326904297,0.0,0.0034900461323559284,5.594803810119629,0.12455463409423828,0.6230896711349487,48.201419830322266,41.854347229003906,70.3992691040039,0.16291533410549164,0.0,WHEEL_WALKING
1691280545.412781,0.6235014219824543,21.52,11.9,19.451171875,33,10.622,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.14388494353441253,562.21,11.8,19.320068359375,33,12.995000000000001,0.5995205980600522,21.52,11.9,20.18310546875,32,-10.17,-0.5566122531890869,-0.7783874273300171,9.528322219848633,0.04434322193264961,-0.03750891610980034,-0.16970448195934296,0.32378363609313965,0.31943196058273315,0.2617993950843811,0.2108517587184906,0.7469997406005859,0.3076028823852539,0.9831889867782593,47.860355377197266,44.61444091796875,53.42096710205078,0.284030020236969,-9.490376472473145,-2.4923946857452393,-1.3775163888931274,-0.10767948627471924,-0.08815804123878479,0.037723883986473083,0.2617916762828827,0.25961780548095703,0.0,-0.0054842811077833176,5.560470104217529,0.15751361846923828,0.7634269595146179,48.04648208618164,41.85740661621094,70.47640991210938,0.21543408930301666,0.0,WHEEL_WALKING
1691280545.444754,0.6235014219824543,24.21,11.9,19.454345703125,33,10.848,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.14388494353441253,594.49,11.8,19.32080078125,33,13.56,0.5755397741376501,24.21,11.9,20.18603515625,32,-10.283,-0.34188923239707947,-1.158920168876648,10.08861255645752,0.08443677425384521,-0.07614186406135559,-0.1555911898612976,0.33218318223953247,0.3299385607242584,0.2617993950843811,0.23417827486991882,0.8206843733787537,0.062241554260253906,0.33816516399383545,48.02985382080078,44.59608459472656,53.56771469116211,0.1393354833126068,-9.44918441772461,-2.394740581512451,-1.4508638381958008,-0.0916125550866127,-0.10921256244182587,0.052723951637744904,0.2617916762828827,0.25958919525146484,0.0,-0.004310615360736847,5.572731018066406,0.20878314971923828,0.7500919103622437,48.04648208618164,41.86964416503906,70.66313934326172,0.21329046785831451,0.0,WHEEL_WALKING
1691280545.476489,0.6235014219824543,26.9,11.9,19.457763671875,33,10.961,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.1678657674568146,508.40999999999997,11.9,19.32177734375,32,13.786,0.5755397741376501,29.59,11.9,20.189208984375,32,-10.396,-0.3947671353816986,-1.1392221450805664,9.920936584472656,0.11001450568437576,-0.09846803545951843,-0.16730958223342896,0.3405471742153168,0.33755356073379517,0.2617993950843811,0.2049936205148697,0.8232387900352478,0.1208353042602539,0.5808315277099609,48.01444625854492,44.599143981933594,53.65256881713867,0.15541264414787292,-9.336241722106934,-2.4303231239318848,-1.360663890838623,-0.05438394099473953,-0.1361440122127533,0.06806687265634537,0.2617916762828827,0.25960254669189453,0.0,-0.0059476569294929504,5.588034152984619,0.20512104034423828,0.9008222818374634,48.13944625854492,41.863525390625,71.01606750488281,0.20793139934539795,0.0,WHEEL_WALKING
1691280545.5086749,0.6235014219824543,16.14,11.9,19.4609375,33,10.961,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.1918465913792167,494.96,11.8,19.3232421875,32,13.673,0.5995205980600522,24.21,11.9,20.1923828125,32,-10.622,-0.3672560751438141,-0.8493235111236572,9.85722541809082,0.1315862536430359,-0.11138451099395752,-0.18482312560081482,0.348946213722229,0.3456762135028839,0.2617993950843811,0.224395290017128,0.8005983233451843,0.1867532730102539,0.8265621662139893,48.01444625854492,44.58384323120117,53.68437576293945,0.21543408930301666,-9.40123176574707,-2.207573175430298,-1.5070487260818481,-0.05549652874469757,-0.1631588488817215,0.08328680694103241,0.2617916762828827,0.2599039077758789,0.0,0.0035717631690204144,5.599173069000244,0.19047260284423828,0.8532111644744873,48.154937744140625,41.851287841796875,71.25971221923828,0.22400857508182526,0.0,WHEEL_WALKING
1691280545.5412326,0.6474822459048564,18.83,11.9,19.46435546875,33,10.735,-0.0,301.28,11.9,20.19384765625,34,-5.763,0.23980823922402086,481.51,11.9,19.324462890625,32,13.334,0.5995205980600522,24.21,11.9,20.195556640625,32,-10.509,-0.38358351588249207,-0.7517019510269165,9.620105743408203,0.14486680924892426,-0.12588843703269958,-0.2220485359430313,0.35730257630348206,0.35495269298553467,0.2617993950843811,0.2627605199813843,0.7349003553390503,0.3039407730102539,1.0374362468719482,47.95280838012695,44.58690643310547,53.73237609863281,0.27438369393348694,-9.40226936340332,-2.397907018661499,-1.3185838460922241,-0.06673825532197952,-0.2028767168521881,0.1062493771314621,0.2617916762828827,0.25991153717041016,0.0,0.004078452009707689,5.600077152252197,0.20512104034423828,0.8645338416099548,48.108455657958984,41.842105865478516,71.50557708740234,0.23258306086063385,0.0,WHEEL_WALKING
1691280545.5725052,0.6474822459048564,18.83,11.9,19.4677734375,33,10.961,-0.0,301.28,11.9,20.19384765625,34,-5.763,0.23980823922402086,457.3,11.8,19.325927734375,32,13.221,0.6235014219824543,21.52,11.9,20.19873046875,33,-10.396,-0.3632446229457855,-0.7125219106674194,9.429824829101562,0.18768268823623657,-0.14101512730121613,-0.2541228234767914,0.36566367745399475,0.3649234175682068,0.2617993950843811,0.3079528510570526,0.6830854415893555,0.3076028823852539,1.0245661735534668,47.92198944091797,44.59302520751953,53.73689651489258,0.27009645104408264,-9.412750244140625,-2.4147531986236572,-1.1109023094177246,-0.05798124149441719,-0.25505006313323975,0.12821102142333984,0.2617916762828827,0.2598600387573242,0.0,-0.0012447480112314224,5.625558376312256,0.19413471221923828,0.855298638343811,48.12395095825195,41.84516525268555,71.8401107788086,0.22293676435947418,0.0,WHEEL_WALKING
1691280545.6045494,0.6474822459048564,21.52,11.9,19.470947265625,33,10.961,-0.0,301.28,11.9,20.19384765625,34,-5.763,0.263789063146423,400.81,11.8,19.327392578125,32,12.882,0.6235014219824543,29.59,11.9,20.20166015625,32,-10.396,0.11410579085350037,-1.0751618146896362,10.318951606750488,0.20451724529266357,-0.17043395340442657,-0.2449301928281784,0.37403836846351624,0.37686070799827576,0.2617993950843811,0.26689332723617554,0.6747238039970398,0.0659036636352539,0.2943277657032013,48.01444625854492,44.602203369140625,53.84819793701172,0.09571428596973419,-9.585556983947754,-2.4616572856903076,-1.0976784229278564,-0.02525513619184494,-0.27737557888031006,0.1535581648349762,0.2617916762828827,0.2598896026611328,0.0,-0.003962594084441662,5.601132392883301,0.2637147903442383,1.0363117456436157,48.061973571777344,41.851287841796875,72.30084228515625,0.24973204731941223,0.0,WHEEL_WALKING
1691280545.6365318,0.6954438937496605,-45.73,11.9,19.4755859375,33,10.283,-0.0,285.14,11.9,20.19384765625,34,-5.763,0.28776988706882506,282.45,11.9,19.3291015625,32,12.204,0.5995205980600522,13.45,11.9,20.205078125,32,-10.396,0.5673407316207886,-0.058487385511398315,9.705061912536621,0.0888463631272316,-0.1591969132423401,-0.3050268292427063,0.3824235498905182,0.3860976994037628,0.2617993950843811,0.2436743974685669,0.5600225925445557,0.0768899917602539,0.48345059156417847,48.01444625854492,44.605262756347656,53.87942123413086,0.15755626559257507,-9.352622985839844,-2.3819124698638916,-0.08268600702285767,0.020909059792757034,-0.15953463315963745,0.0938165932893753,0.2617916762828827,0.26210880279541016,0.0,0.17980919778347015,5.527754306793213,0.2673768997192383,1.0810800790786743,48.12395095825195,41.84822463989258,73.1649169921875,0.24115756154060364,0.0,WHEEL_WALKING
1691280545.6689346,0.7673863655168668,-61.87,11.9,19.4794921875,33,9.379,-0.0,298.59,11.9,20.19384765625,33,-5.763,0.3357315349136292,196.37,11.9,19.331298828125,32,11.074,0.5995205980600522,45.73,11.9,20.2080078125,32,-10.509,0.36026474833488464,0.23255540430545807,9.237756729125977,0.11446668207645416,-0.11934167146682739,-0.29671990871429443,0.3908301889896393,0.39398321509361267,0.2617993950843811,0.15009646117687225,0.5102129578590393,0.1244974136352539,0.6217601299285889,48.02985382080078,44.59302520751953,53.852928161621094,0.18220792710781097,-9.002357482910156,-2.1861331462860107,-0.12743449211120605,0.11873722821474075,-0.2134350836277008,0.09518831968307495,0.2617916762828827,0.26723194122314453,0.0,0.12711621820926666,5.460705757141113,0.13187885284423828,0.5296023488044739,48.170433044433594,41.84822463989258,73.2044677734375,0.19399785995483398,0.0,WHEEL_WALKING
1691280545.700465,0.7434055415944647,-72.63,11.9,19.48291015625,33,8.701,-0.0,298.59,11.9,20.194091796875,33,-5.763,0.3836931827584334,142.57,11.9,19.333251953125,33,9.831,0.5995205980600522,16.14,11.9,20.2109375,32,-10.735,0.4545150697231293,0.2584822177886963,9.855960845947266,0.13617168366909027,-0.11426989734172821,-0.22179751098155975,0.39925670623779297,0.3971906900405884,0.2617993950843811,0.012601896189153194,0.6062188744544983,0.2087259292602539,0.754557728767395,47.98362731933594,44.58690643310547,53.816585540771484,0.2175777107477188,-9.106316566467285,-1.9141327142715454,0.12556174397468567,0.1618417352437973,-0.16723784804344177,0.172226220369339,0.2617916762828827,0.2685203552246094,0.0,0.047885678708553314,5.3560638427734375,0.12821674346923828,0.6196733117103577,48.1859245300293,41.85740661621094,73.02828216552734,0.19935691356658936,0.0,WHEEL_WALKING
1691280545.7326736,0.6954438937496605,-45.73,11.9,19.486328125,33,8.701,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.4076740066808355,80.7,11.9,19.33544921875,33,8.362,0.5995205980600522,29.59,11.9,20.214111328125,32,-10.735,0.200260728597641,-0.11784514784812927,9.53223991394043,0.12507782876491547,-0.09481403231620789,-0.20266780257225037,0.4075525999069214,0.39987504482269287,0.2617993950843811,0.07882891595363617,0.7643433213233948,0.2966165542602539,0.9613775610923767,47.937400817871094,44.58690643310547,53.76445770263672,0.2679528295993805,-9.058998107910156,-1.7715303897857666,-0.272686243057251,0.10649757832288742,-0.14559201896190643,0.15376746654510498,0.2617916762828827,0.2693452835083008,0.0,0.018514515832066536,5.259064674377441,0.18314838409423828,0.6581469774246216,48.04648208618164,41.842105865478516,72.96404266357422,0.18435154855251312,0.0,WHEEL_WALKING
1691280545.7647192,0.6474822459048564,-29.59,11.9,19.489501953125,33,9.266,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3836931827584334,112.98,11.9,19.3369140625,33,7.345000000000001,0.5995205980600522,10.76,11.9,20.21728515625,32,-10.735,0.31897708773612976,-0.6858803033828735,9.862801551818848,0.042103879153728485,-0.03714827448129654,-0.20079465210437775,0.4159390926361084,0.40794897079467773,0.2617993950843811,0.27113422751426697,0.9292787909507751,0.0952005386352539,0.4492122530937195,48.04526138305664,44.60832214355469,53.96579360961914,0.1650589555501938,-8.932403564453125,-1.4669711589813232,-0.6957491636276245,-0.011041644960641861,-0.12438890337944031,0.08510513603687286,0.2617916762828827,0.26974010467529297,0.0,0.002349883783608675,5.209866523742676,0.11356830596923828,0.6606230139732361,48.12395095825195,41.85740661621094,72.84883880615234,0.1650589555501938,0.0,WHEEL_WALKING
1691280545.7971323,0.6235014219824543,-10.76,11.9,19.49267578125,33,9.831,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3357315349136292,121.05,11.9,19.338134765625,33,7.345000000000001,0.6235014219824543,8.07,11.9,20.220703125,32,-10.622,0.15629783272743225,-0.2842421233654022,9.392474174499512,0.012904035858809948,-0.008716166950762272,-0.20011024177074432,0.42434966564178467,0.418760746717453,0.2617993950843811,0.3674065172672272,0.8733381628990173,0.1391458511352539,0.6462587714195251,48.091487884521484,44.599143981933594,54.029762268066406,0.21543408930301666,-9.056560516357422,-1.2767984867095947,-0.8494980335235596,-0.16398288309574127,-0.02761448733508587,-0.021150948479771614,0.2617916762828827,0.26989078521728516,0.0,0.011073661968111992,5.182724952697754,0.07328510284423828,0.36073771119117737,48.201419830322266,41.84822463989258,72.52020263671875,0.09952381253242493,0.0,WHEEL_WALKING
1691280545.8289287,0.6474822459048564,-32.28,11.9,19.496337890625,33,9.944,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.263789063146423,131.81,11.9,19.339599609375,33,7.458,0.6235014219824543,13.45,11.9,20.223876953125,33,-10.735,0.3179415762424469,-0.17063584923744202,9.494877815246582,-0.005931970663368702,0.017811305820941925,-0.19443869590759277,0.43277695775032043,0.43127381801605225,0.2617993950843811,0.4077068567276001,0.7516408562660217,0.1867532730102539,0.7734571099281311,48.091487884521484,44.59302520751953,54.05714416503906,0.23151125013828278,-9.073355674743652,-1.5344525575637817,-0.6287893056869507,-0.2242012768983841,-0.007263456471264362,-0.08467986434698105,0.2617916762828827,0.26980113983154297,0.0,0.014803728088736534,5.18937349319458,0.03666400909423828,0.22063711285591125,48.216915130615234,41.84822463989258,72.0697021484375,0.0533333346247673,0.0,WHEEL_WALKING
1691280545.8603868,0.6714630698272585,-21.52,11.9,19.499755859375,33,10.17,-0.0,301.28,11.9,20.19384765625,34,-5.763,0.23980823922402086,115.67,11.9,19.341064453125,33,7.797000000000001,0.6235014219824543,21.52,11.9,20.226806640625,32,-10.848,0.40781715512275696,-0.05394890904426575,9.336318969726562,0.01944470778107643,0.03159765899181366,-0.16106237471103668,0.4410671591758728,0.4430857002735138,0.2617993950843811,0.31794700026512146,0.6135950088500977,0.2306985855102539,0.8327415585517883,47.95280838012695,44.59302520751953,54.037052154541016,0.24544480443000793,-9.424921989440918,-2.2053627967834473,-0.44737690687179565,-0.2106095552444458,0.008954809978604317,-0.004744976758956909,0.2617916762828827,0.2686910629272461,0.0,-0.038519155234098434,5.067673206329346,0.07328510284423828,0.4900178015232086,48.23240661621094,41.86046600341797,71.57377624511719,0.12218649685382843,0.0,WHEEL_WALKING
1691280545.8925068,0.6714630698272585,-10.76,11.9,19.50341796875,33,10.396,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.263789063146423,131.81,11.9,19.342529296875,32,8.023,0.6235014219824543,29.59,11.9,20.230224609375,32,-11.074,0.5177112817764282,-0.22203907370567322,9.945244789123535,0.031062353402376175,0.026819322258234024,-0.1420646458864212,0.44943082332611084,0.45219549536705017,0.2617993950843811,0.23968854546546936,0.5352293252944946,0.2563333511352539,0.8968134522438049,47.98362731933594,44.602203369140625,54.00624084472656,0.25294747948646545,-9.773127555847168,-2.4939327239990234,-0.27722567319869995,-0.1383136808872223,-0.015550294890999794,-0.04764368385076523,0.2617916762828827,0.26819515228271484,0.0,0.01272859051823616,5.0962347984313965,0.04765033721923828,0.2677359879016876,48.13944625854492,41.84516525268555,71.1541976928711,0.05642857030034065,0.0,WHEEL_WALKING
1691280545.9245977,0.6474822459048564,18.83,11.9,19.506103515625,33,11.187000000000001,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.28776988706882506,166.78,11.9,19.343994140625,33,8.249,0.6235014219824543,29.59,11.9,20.2333984375,32,-11.187000000000001,0.4774594008922577,-0.7904788255691528,9.954601287841797,0.07247267663478851,-0.00976208783686161,-0.1321752369403839,0.45781365036964417,0.45977598428726196,0.2617993950843811,0.12833726406097412,0.6357967257499695,0.036606788635253906,0.28988778591156006,48.076080322265625,44.60832214355469,54.03000259399414,0.08428571373224258,-9.902299880981445,-2.596675157546997,-0.47162625193595886,-0.05259033292531967,-0.04805435240268707,0.10303619503974915,0.2617916762828827,0.2662382125854492,0.0,-0.11523648351430893,5.069709777832031,0.07328510284423828,0.42120712995529175,48.170433044433594,41.842105865478516,70.62312316894531,0.10396569967269897,0.0,WHEEL_WALKING
1691280545.9565315,0.5995205980600522,53.8,11.9,19.50927734375,33,12.317,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.28776988706882506,139.88,11.9,19.345458984375,32,8.362,0.6235014219824543,29.59,11.9,20.236572265625,32,-11.187000000000001,0.1173568069934845,-0.572808027267456,10.043975830078125,0.07204744219779968,-0.02517646551132202,-0.15534621477127075,0.4662134647369385,0.46359744668006897,0.2617993950843811,0.050130002200603485,0.7227085828781128,0.0732278823852539,0.5044220089912415,48.076080322265625,44.602203369140625,54.02718734741211,0.11682743579149246,-9.459245681762695,-2.1450753211975098,-0.7881864309310913,0.07377596199512482,-0.09099385887384415,0.08673333376646042,0.2617916762828827,0.26446056365966797,0.0,0.001482292078435421,5.029565811157227,0.08427143096923828,0.6618245244026184,48.1859245300293,41.851287841796875,70.33871459960938,0.11254019290208817,0.0,WHEEL_WALKING
1691280545.988406,0.6235014219824543,51.11,11.9,19.512939453125,33,12.995000000000001,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.28776988706882506,134.5,11.9,19.34716796875,32,8.701,0.6474822459048564,13.45,11.9,20.239990234375,32,-11.074,0.1250142753124237,-0.479867547750473,9.9915189743042,0.08748580515384674,-0.03648437559604645,-0.1935642659664154,0.4745831787586212,0.4677184522151947,0.2617993950843811,0.10079079866409302,0.8035421371459961,0.2087259292602539,0.8438124060630798,48.04526138305664,44.58384323120117,54.06162643432617,0.20793139934539795,-9.497111320495605,-1.9047561883926392,-1.0331549644470215,0.06639394164085388,-0.09963583946228027,0.11014486849308014,0.2617916762828827,0.26448726654052734,0.0,0.004576932638883591,5.037051677703857,0.06229877471923828,0.47020223736763,48.263397216796875,41.863525390625,70.0797348022461,0.08857142925262451,0.0,WHEEL_WALKING
1691280546.0206861,0.6954438937496605,59.18,11.9,19.5166015625,33,12.995000000000001,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.31175071099122714,102.22,11.9,19.34912109375,32,8.814,0.6474822459048564,13.45,11.9,20.243408203125,32,-10.848,0.004735887050628662,-0.43562957644462585,9.583715438842773,0.04182828217744827,-0.04483998566865921,-0.2603881359100342,0.4829903841018677,0.47485965490341187,0.2617993950843811,0.261201947927475,0.8493638634681702,0.2856302261352539,1.0587937831878662,47.82953643798828,44.605262756347656,54.09862518310547,0.27009645104408264,-9.325321197509766,-1.7490955591201782,-0.9123845100402832,0.007621789816766977,-0.08979909867048264,0.09093856811523438,0.2617916762828827,0.26467227935791016,0.0,0.007090296596288681,5.001068115234375,0.04765033721923828,0.4224664866924286,48.170433044433594,41.842105865478516,69.70175170898438,0.11361200362443924,0.0,WHEEL_WALKING
1691280546.0524268,0.7194247176720626,34.97,11.9,19.5205078125,33,13.108,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3597123588360313,48.42,11.9,19.351318359375,32,8.136000000000001,0.6474822459048564,13.45,11.9,20.246826171875,32,-10.735,0.08169111609458923,-0.23291179537773132,9.532888412475586,0.03272341191768646,-0.039454977959394455,-0.3016355037689209,0.49136245250701904,0.4850221574306488,0.2617993950843811,0.3160872161388397,0.8096193671226501,0.3771829605102539,1.1983692646026611,47.90658187866211,44.599143981933594,54.14011764526367,0.3097534775733948,-9.245092391967773,-1.5758198499679565,-0.5383613109588623,-0.059009481221437454,-0.06488776206970215,0.06204729527235031,0.2617916762828827,0.2648763656616211,0.0,0.009827913716435432,4.9781107902526855,0.06962299346923828,0.36654072999954224,47.95351791381836,41.84516525268555,69.31922912597656,0.09785714000463486,0.0,WHEEL_WALKING
1691280546.0847785,0.7434055415944647,26.9,11.9,19.5244140625,33,12.882,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.4076740066808355,10.76,11.9,19.353515625,32,7.571000000000001,0.6474822459048564,16.14,11.9,20.25,32,-10.735,0.506914496421814,-0.2853238880634308,10.315452575683594,0.05110256373882294,-0.005050612613558769,-0.2467518001794815,0.49970418214797974,0.4979233145713806,0.2617993950843811,0.2512969970703125,0.8517310619354248,0.0768899917602539,0.3210494816303253,48.076080322265625,44.61444091796875,54.30769348144531,0.11254019290208817,-9.199140548706055,-1.6033403873443604,-0.49838781356811523,-0.06016790121793747,-0.046199485659599304,0.014543767087161541,0.2617916762828827,0.2649679183959961,0.0,-0.01690823584794998,4.965696334838867,0.05131244659423828,0.25289186835289,48.216915130615234,41.851287841796875,68.75973510742188,0.0716666653752327,0.0,WHEEL_WALKING
1691280546.1172202,0.7434055415944647,34.97,11.9,19.5283203125,33,12.656,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.45563565452563964,0.0,11.9,19.356201171875,32,6.441,0.6235014219824543,13.45,11.9,20.25341796875,32,-10.848,0.5750213861465454,0.2120829075574875,9.2324800491333,-0.04303823411464691,0.014494704082608223,-0.22987227141857147,0.5080890655517578,0.5074116587638855,0.2617993950843811,0.24772727489471436,0.778206467628479,0.0952005386352539,0.5513746738433838,48.091487884521484,44.59302520751953,54.37014389038086,0.15755626559257507,-9.373348236083984,-1.7589747905731201,-0.18155571818351746,-0.055611323565244675,0.02680300921201706,-0.009657078422605991,0.2617916762828827,0.26497650146484375,0.0,-0.016925957053899765,4.963780879974365,0.03300189971923828,0.22832763195037842,48.23240661621094,41.82374572753906,68.28421783447266,0.04690476134419441,0.0,WHEEL_WALKING
1691280546.1484256,0.7434055415944647,21.52,11.9,19.5322265625,33,12.543000000000001,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.5035973023704439,-40.35,11.9,19.35888671875,33,5.085,0.6235014219824543,34.97,11.9,20.256591796875,32,-11.074,0.4381541907787323,0.18995673954486847,9.550350189208984,0.011146815493702888,0.034957848489284515,-0.19794708490371704,0.5164907574653625,0.5151245594024658,0.2617993950843811,0.14628882706165314,0.7786162495613098,0.1281595230102539,0.6527920365333557,48.060672760009766,44.605262756347656,54.33198165893555,0.1886388063430786,-9.431002616882324,-1.774673581123352,-0.11737503111362457,-0.030649537220597267,-0.024416429921984673,0.006252673454582691,0.2617916762828827,0.2650413513183594,0.0,0.0006080805324018002,4.914828300476074,0.05131244659423828,0.2777441740036011,48.201419830322266,41.851287841796875,67.79031372070312,0.07285714149475098,0.0,WHEEL_WALKING
1691280546.1805186,0.7434055415944647,29.59,11.9,19.5361328125,33,12.543000000000001,-0.0,301.28,11.9,20.194091796875,33,-5.763,0.45563565452563964,-40.35,11.9,19.36083984375,33,4.5200000000000005,0.6474822459048564,16.14,11.9,20.260009765625,32,-11.3,0.4495926797389984,-0.049636393785476685,9.347968101501465,0.015438116155564785,0.020510878413915634,-0.17922593653202057,0.5248416066169739,0.5219923257827759,0.2617993950843811,0.1768939197063446,0.761332631111145,0.2599954605102539,0.9668269753456116,47.89117431640625,44.605262756347656,54.322750091552734,0.25723472237586975,-9.24866771697998,-2.044700860977173,0.07073363661766052,-0.03831443935632706,-0.011679464019834995,0.020486515015363693,0.2617916762828827,0.2648496627807617,0.0,0.0004946901462972164,4.815118789672852,0.07328510284423828,0.493086576461792,48.108455657958984,41.839046478271484,67.48902130126953,0.11682743579149246,0.0,WHEEL_WALKING
1691280546.2125823,0.7434055415944647,59.18,11.9,19.5400390625,33,12.656,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3836931827584334,-34.97,11.9,19.362548828125,33,4.5200000000000005,0.6474822459048564,29.59,11.9,20.263427734375,32,-11.413,0.24731609225273132,-0.15022215247154236,9.341620445251465,0.020897135138511658,0.02582995593547821,-0.1821802854537964,0.533208966255188,0.5288099646568298,0.2617993950843811,0.19398081302642822,0.8214383125305176,0.2709817886352539,0.9449347257614136,47.96821594238281,44.5899658203125,54.29803466796875,0.2550911009311676,-9.48426342010498,-1.785452127456665,-0.3181042969226837,-0.04383587837219238,-0.030582524836063385,0.014138169586658478,0.2617916762828827,0.2647676467895508,0.0,-0.011451628990471363,4.810898303985596,0.06962299346923828,0.4805510640144348,48.108455657958984,41.851287841796875,67.19490051269531,0.09166666865348816,0.0,WHEEL_WALKING
1691280546.2444189,0.7194247176720626,83.39,11.9,19.54345703125,33,13.108,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3357315349136292,-21.52,11.9,19.3642578125,33,4.859,0.6474822459048564,13.45,11.9,20.266845703125,32,-11.413,0.28163942694664,-0.4409662187099457,10.15756607055664,0.015895292162895203,0.024959124624729156,-0.17075586318969727,0.5416111946105957,0.5378731489181519,0.2617993950843811,0.19991819560527802,0.9300792813301086,0.0659036636352539,0.3547193706035614,48.076080322265625,44.61138153076172,54.4013557434082,0.1275455504655838,-9.357686042785645,-1.846544623374939,-0.6594866514205933,-0.05960899218916893,-0.00526384636759758,0.024364257231354713,0.2617916762828827,0.26451778411865234,0.0,-0.006838364526629448,4.777680397033691,0.05497455596923828,0.40827926993370056,48.07746887207031,41.842105865478516,66.8852310180664,0.12861736118793488,0.0,WHEEL_WALKING
1691280546.2766833,0.6954438937496605,96.84,11.9,19.547119140625,33,14.238,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3357315349136292,-29.59,11.9,19.3662109375,32,5.424,0.6714630698272585,24.21,11.9,20.270263671875,32,-11.3,0.25454726815223694,-0.6163570880889893,9.871505737304688,0.005493737757205963,0.015920031815767288,-0.1893821805715561,0.5499523878097534,0.5457258820533752,0.2617993950843811,0.2538571357727051,0.9315245151519775,0.1135110855102539,0.5715687870979309,48.091487884521484,44.60832214355469,54.45835876464844,0.17148981988430023,-9.204353332519531,-1.7129552364349365,-0.7308715581893921,-0.0639292374253273,-0.002181738382205367,-0.0029996023513376713,0.2617916762828827,0.2642068862915039,0.0,-0.010976026766002178,4.762516498565674,0.06596088409423828,0.4092698395252228,48.201419830322266,41.863525390625,66.52364349365234,0.11146838217973709,0.0,WHEEL_WALKING
