time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690143662.7269711,0.5035973023704439,325.49,11.8,34.05078125,38,15.82,-0.0,104.91,11.9,35.98828125,37,-2.486,0.0,5.38,11.9,34.619384765625,38,0.791,0.527578126292846,48.42,11.9,34.37109375,36,-9.831,0.018571078777313232,0.6516631841659546,9.741065979003906,-0.011049228720366955,0.01272440142929554,-0.1389368623495102,0.038021933287382126,0.03607192635536194,0.26179939508438110.25842002034187317-0.09651684761047363,0.1025247573852539,0.45920684933662415,48.04526138305664,46.34638977050781,53.190704345703125,0.15112540125846863,-9.569616317749023,0.8090866804122925,-0.4889213740825653,-0.14492571353912354,0.01776035502552986,-0.01714402064681053,0.0,-0.0009086767779749039,0.0-0.004006102215498686-0.8704413175582886,0.014691352844238281,-0.09855757653713226,48.1859245300293,43.75459289550781,40.9179573059082,-0.025952380150556564,0.0,SQUIRM
1690143662.7589955,0.5035973023704439,320.11,11.9,34.053466796875,38,15.82,-0.0,104.91,11.9,35.98828125,37,-2.486,0.0,2.69,11.9,34.61962890625,38,0.904,0.527578126292846,34.97,11.9,34.3740234375,36,-9.718,0.10825297236442566,0.4293631911277771,9.687444686889648,0.007813247852027416,0.01870102621614933,-0.11862405389547348,0.04644978046417236,0.0468352735042572,0.26179939508438110.2903275191783905-0.11432337015867233,0.025620460510253906,0.08408407121896744,48.076080322265625,46.31884765625,53.189170837402344,0.07428571581840515,-9.57862377166748,0.7457413673400879,-0.47629088163375854,-0.13870619237422943,0.010098228231072426,-0.017043722793459892,0.0,-0.0009029547320764664,0.0-0.01137929130345583-0.8694082498550415,0.014691352844238281,-0.06778516620397568,48.154937744140625,43.748470306396484,40.90095138549805,-0.01785714365541935,0.0,SQUIRM
1690143662.7913978,0.527578126292846,298.59,11.9,34.05615234375,38,15.594000000000001,-0.0,99.53,11.9,35.98828125,38,-2.486,0.0,5.38,11.9,34.619873046875,39,1.1300000000000001,0.527578126292846,24.21,11.9,34.376953125,36,-9.492,0.005000710487365723,0.8497748374938965,9.635198593139648,-0.0023875506594777107,0.01843302510678768,-0.1256881207227707,0.05484621226787567,0.05489020049571991,0.26179939508438110.2060621976852417-0.16137909889221191,0.0659036636352539,0.3342503607273102,48.060672760009766,46.34638977050781,53.16708755493164,0.12111468613147736,-9.532801628112793,0.9255498051643372,-0.5623922944068909,-0.129789799451828,0.012921790592372417,-0.026783807203173637,0.0,-0.0008762518512170914,0.00.00684011448174715-0.8563218712806702,0.01835346221923828,-0.07631323486566544,48.1859245300293,43.73316955566406,40.880226135253906,-0.009523809887468815,0.0,SQUIRM
1690143662.8245497,0.527578126292846,301.28,11.9,34.05908203125,38,15.594000000000001,-0.0,96.84,11.9,35.98828125,37,-2.486,0.0,2.69,11.9,34.619873046875,38,1.1300000000000001,0.527578126292846,13.45,11.9,34.3798828125,36,-9.379,0.09107539057731628,1.040224313735962,9.511432647705078,0.005514600779861212,0.02191084995865822,-0.11670912057161331,0.06322483718395233,0.06282983720302582,0.26179939508438110.2044498473405838-0.19186431169509888,0.0988626480102539,0.47626280784606934,48.04526138305664,46.32802963256836,53.125057220458984,0.15112540125846863,-9.461786270141602,0.8915883302688599,-0.45379722118377686,-0.1233433187007904,0.012512892484664917,-0.028675442561507225,0.0,-0.0008514563189905289,0.00.007217266131192446-0.8520452976226807,0.014691352844238281,-0.10493673384189606,48.1859245300293,43.739288330078125,40.86484146118164,-0.012857142835855484,0.0,SQUIRM
1690143662.8555536,0.527578126292846,285.14,11.9,34.061767578125,38,15.594000000000001,-0.0,80.7,11.9,35.988525390625,37,-2.373,0.023980823922402087,0.0,11.9,34.620361328125,39,0.904,0.551558950215248,5.38,11.9,34.382568359375,36,-9.266,0.011644929647445679,1.1832983493804932,9.331611633300781,-0.0014546476304531097,0.023788319900631905,-0.12467320263385773,0.07157492637634277,0.07076021283864975,0.26179939508438110.2318059653043747-0.23672151565551758,0.1501321792602539,0.7256421446800232,48.02985382080078,46.355567932128906,53.12615203857422,0.20257234573364258,-9.41435718536377,0.8983473181724548,-0.45256298780441284,-0.1287098228931427,0.009328290820121765,-0.029511328786611557,0.0,-0.0008848349200647476,0.0-0.0029472559690475464-0.8477110862731934,0.014691352844238281,-0.067842036485672,48.1859245300293,43.751529693603516,40.8480339050293,-0.006190476007759571,0.0,SQUIRM
1690143662.8874505,0.527578126292846,287.83,11.9,34.064453125,38,15.594000000000001,-0.0,72.63,11.9,35.988525390625,37,-2.2600000000000002,0.023980823922402087,0.0,11.9,34.620361328125,39,1.0170000000000001,0.551558950215248,-0.0,11.9,34.385986328125,36,-9.153,-0.046499401330947876,1.4104067087173462,9.397398948669434,-0.00844610296189785,0.02143257111310959,-0.13148266077041626,0.08004780113697052,0.07897035777568817,0.26179939508438110.2137637734413147-0.27835553884506226,0.2123880386352539,0.8896746635437012,48.02985382080078,46.32190704345703,53.097442626953125,0.25294747948646545,-9.499188423156738,0.903302013874054,-0.630938708782196,-0.13152343034744263,0.012542388401925564,-0.03859713673591614,0.0,-0.0009115378009241226,0.0-0.009663764387369156-0.8344482779502869,0.014691352844238281,-0.05726449936628342,48.201419830322266,43.75459289550781,40.82735824584961,-0.01666666753590107,0.0,SQUIRM
1690143662.920058,0.527578126292846,269.0,11.9,34.0673828125,38,15.594000000000001,-0.0,64.56,11.9,35.988525390625,37,-2.0340000000000003,0.047961647844804174,0.0,11.9,34.620849609375,39,1.0170000000000001,0.5755397741376501,-0.0,11.9,34.388916015625,36,-8.588000000000001,0.050172269344329834,0.4310433268547058,9.43761157989502,0.007602759171277285,0.025129277259111404,-0.11664004623889923,0.0882410779595375,0.0898701399564743,0.26179939508438110.2685532867908478-0.22891102731227875,0.032944679260253906,0.10534331947565079,48.076080322265625,46.355567932128906,53.116268157958984,0.0711904764175415,-9.347529411315918,0.7462900280952454,-0.3670607805252075,-0.14775042235851288,0.02335461601614952,-0.024387191981077194,0.0,-0.0009239355670374039,0.00.020835861563682556-0.8317208886146545,0.014691352844238281,-0.06040983274579048,48.170433044433594,43.76988983154297,40.81467819213867,0.004761904943734407,0.0,SQUIRM
1690143662.951171,0.551558950215248,255.54999999999998,11.9,34.0703125,38,15.481,-0.0,53.8,11.9,35.988525390625,37,-1.808,0.047961647844804174,0.0,11.9,34.62109375,39,0.791,0.6235014219824543,-16.14,11.9,34.39208984375,35,-7.91,0.126641184091568,0.6852144002914429,9.604655265808105,0.009123330004513264,0.023229850456118584,-0.10689948499202728,0.09664195775985718,0.09798262268304825,0.26179939508438110.22472065687179565-0.2898419499397278,0.047593116760253906,0.30697107315063477,48.076080322265625,46.349449157714844,53.16218185424805,0.09595238417387009,-9.576987266540527,0.9231968522071838,-0.4282543659210205,-0.12099512666463852,-0.0001077679917216301,-0.04309149831533432,0.0,-0.0010450522052209976,0.0-0.008874064311385155-0.8174501657485962,0.011029243469238281,-0.011666499078273773,48.201419830322266,43.757652282714844,40.792240142822266,-0.008095238357782364,0.0,SQUIRM
1690143662.982962,0.551558950215248,255.54999999999998,11.9,34.072998046875,38,15.481,-0.0,37.66,11.9,35.98876953125,38,-1.582,0.047961647844804174,0.0,11.9,34.621337890625,39,0.791,0.5995205980600522,-29.59,11.9,34.39501953125,36,-7.458,0.15864059329032898,0.9593461751937866,9.3375825881958,0.01421186700463295,0.024427756667137146,-0.10339068621397018,0.10506980121135712,0.10538098961114883,0.26179939508438110.19140300154685974-0.3099873661994934,0.0768899917602539,0.48619815707206726,48.060672760009766,46.34027099609375,53.178550720214844,0.14147910475730896,-9.449912071228027,0.8897180557250977,-0.3994554281234741,-0.11469259113073349,0.0024021612480282784,-0.038919903337955475,0.0,-0.0012453238116663101,0.0-0.017447564750909805-0.7979491353034973,0.011029243469238281,-0.01590983383357525,48.201419830322266,43.736228942871094,40.77570724487305,-0.019285714253783226,0.0,SQUIRM
1690143663.0150046,0.551558950215248,282.45,11.9,34.07568359375,38,15.368,-0.0,24.21,11.9,35.989013671875,38,-1.356,0.047961647844804174,0.0,11.9,34.62158203125,38,0.791,0.551558950215248,-32.28,11.9,34.397705078125,36,-7.458,0.09505274891853333,1.338840365409851,9.338000297546387,0.006204470992088318,0.02416405826807022,-0.11137769371271133,0.11339370906352997,0.11290491372346878,0.26179939508438110.182125061750412-0.33944109082221985,0.1318216323852539,0.6828902363777161,48.04526138305664,46.34333038330078,53.16923904418945,0.17470525205135345,-9.464296340942383,0.7621281147003174,-0.375776469707489,-0.11803212016820908,0.006580854766070843,-0.03204468637704849,0.0,-0.0015466848956506851,0.00.010246016085147858-0.777409017086029,0.014691352844238281,-0.04242881014943123,48.201419830322266,43.763771057128906,40.759281158447266,-0.0028571428265422583,0.0,SQUIRM
1690143663.0471523,0.551558950215248,279.76,11.9,34.07861328125,38,15.255,-0.0,21.52,11.9,35.989013671875,37,-1.1300000000000001,0.047961647844804174,0.0,11.9,34.621826171875,38,1.0170000000000001,0.527578126292846,-29.59,11.9,34.400634765625,36,-7.684,-0.0038217902183532715,1.5165858268737793,9.412358283996582,0.005944398231804371,0.020712492987513542,-0.12305609881877899,0.1217796728014946,0.12072087079286575,0.26179939508438110.19904173910617828-0.3593274652957916,0.1721048355102539,0.8035264611244202,48.02985382080078,46.33415222167969,53.15201187133789,0.20793139934539795,-9.385272026062012,0.7335883975028992,-0.3750796318054199,-0.12463359534740448,0.005282926373183727,-0.02671995386481285,0.0,-0.0019834677325647476,0.0-0.0002611165400594473-0.7414587736129761,0.014691352844238281,-0.03922374173998833,48.170433044433594,43.751529693603516,40.743221282958984,-0.018809523433446884,0.0,SQUIRM
1690143663.0790396,0.527578126292846,285.14,11.9,34.081298828125,38,15.368,-0.0,13.45,11.9,35.989013671875,38,-1.1300000000000001,0.047961647844804174,0.0,11.9,34.6220703125,38,1.1300000000000001,0.527578126292846,-34.97,11.9,34.403564453125,36,-7.684,0.1189943253993988,0.42016661167144775,9.754340171813965,0.0145090501755476,0.018326573073863983,-0.09044146537780762,0.13022322952747345,0.1299552172422409,0.26179939508438110.21671567857265472-0.2540651857852936,0.018296241760253906,-0.056807003915309906,48.091487884521484,46.34638977050781,53.1754035949707,0.04214285686612129,-9.51799201965332,0.6748127341270447,-0.28059783577919006,-0.12066813558340073,0.011027542874217033,-0.014447718858718872,0.0,-0.0024326483355920914,0.0-0.03186531737446785-0.7159025073051453,0.011029243469238281,-0.04240671545267105,48.170433044433594,43.77600860595703,40.72621154785156,-0.010714286006987095,0.0,SQUIRM
1690143663.1109579,0.527578126292846,309.34999999999997,11.9,34.084228515625,37,15.481,-0.0,10.76,11.9,35.9892578125,38,-1.0170000000000001,0.047961647844804174,0.0,11.9,34.622314453125,38,1.356,0.527578126292846,-0.0,12.0,34.406005859375,36,-7.91,0.07830810546875,0.5108698606491089,9.404773712158203,0.01698259636759758,0.011880215257406235,-0.09441010653972626,0.13851860165596008,0.13649877905845642,0.26179939508438110.1959499716758728-0.24666789174079895,0.036606788635253906,0.2242458462715149,48.076080322265625,46.34333038330078,53.198997497558594,0.0835714265704155,-9.634652137756348,0.8316022157669067,-0.3248065412044525,-0.08964842557907104,-0.007902229204773903,-0.030376119539141655,0.0,-0.00266439119447881,0.0-0.0025852255057543516-0.6890166997909546,0.011029243469238281,0.01803593710064888,48.201419830322266,43.748470306396484,40.70380401611328,0.002142857061699033,0.0,SQUIRM
1690143663.1432285,0.527578126292846,336.25,11.9,34.087158203125,38,15.933,-0.0,2.69,11.9,35.9892578125,38,-0.791,0.023980823922402087,2.69,11.9,34.62255859375,38,1.695,0.45563565452563964,18.83,12.0,34.407958984375,36,-8.927,-0.028073132038116455,0.7277911901473999,9.522210121154785,0.013207176700234413,0.004959430545568466,-0.11691339313983917,0.14694488048553467,0.14337104558944702,0.26179939508438110.20750990509986877-0.24805665016174316,0.0842142105102539,0.5148927569389343,48.060672760009766,46.35862731933594,53.219566345214844,0.1607716977596283,-9.405906677246094,0.9214821457862854,-0.49207523465156555,-0.10361586511135101,0.0023248069919645786,-0.020313870161771774,0.0,-0.0026586691485803726,0.00.009610055014491081-0.6670717597007751,0.011029243469238281,0.02758595161139965,48.201419830322266,43.760711669921875,40.6883430480957,0.011904762126505375,0.0,SQUIRM
1690143663.1748972,0.5035973023704439,371.21999999999997,11.9,34.089599609375,38,16.385,-0.0,-0.0,11.9,35.989013671875,38,-0.678,0.023980823922402087,8.07,11.9,34.62255859375,39,2.1470000000000002,0.4076740066808355,37.66,11.9,34.410400390625,35,-10.17,-0.06902995705604553,0.9002804756164551,9.326292991638184,-0.03512342646718025,0.032801657915115356,-0.13347284495830536,0.15534889698028564,0.15190309286117554,0.26179939508438110.2718462347984314-0.2634342908859253,0.1464700698852539,0.6714292168617249,48.02985382080078,46.34027099609375,53.19676971435547,0.20042872428894043,-10.037192344665527,0.8048774003982544,-0.6045252680778503,-0.16207362711429596,0.06185946986079216,-0.07912776619195938,0.0,-0.002683464680806935,0.00.00297937891446054-0.6315140724182129,0.014691352844238281,0.0032063021790236235,48.201419830322266,43.751529693603516,40.669151306152344,0.0009523809421807528,0.0,SQUIRM
1690143663.2075028,0.5035973023704439,387.36,11.9,34.09228515625,38,17.063,-0.0,-0.0,11.9,35.9892578125,37,-0.678,0.023980823922402087,29.59,11.9,34.622802734375,39,2.712,0.4796164784480417,26.9,11.9,34.413330078125,36,-10.735,-0.17188113927841187,0.9109784364700317,9.56710433959961,-0.010706120170652866,0.011198972351849079,-0.16021709144115448,0.1636825054883957,0.16129285097122192,0.26179939508438110.2861752510070801-0.3192625045776367,0.2087259292602539,0.8394004106521606,48.01444625854492,46.33721160888672,53.17661666870117,0.22722400724887848,-9.72824478149414,0.5714849233627319,-0.5915753245353699,-0.1443832963705063,0.03424296900629997,-0.022450681775808334,0.0,-0.002693955098287404,0.00.006732046604156494-0.6179617047309875,0.014691352844238281,0.01592760533094406,48.170433044433594,43.751529693603516,40.65660858154297,0.020952381193637848,0.0,SQUIRM
1690143663.2392738,0.5035973023704439,373.90999999999997,11.9,34.094970703125,38,17.515,-0.0,-0.0,11.9,35.9892578125,37,-0.678,0.047961647844804174,34.97,11.9,34.62353515625,39,2.938,0.551558950215248,45.73,12.0,34.41650390625,36,-10.509,-0.051030516624450684,0.48433616757392883,9.62663745880127,0.011771777644753456,0.013546955771744251,-0.11292184144258499,0.17202001810073853,0.17135483026504517,0.26179939508438110.19659361243247986-0.2556843161582947,0.036606788635253906,0.17402438819408417,48.076080322265625,46.352508544921875,53.25505065917969,0.07833333313465118,-9.588504791259766,0.8338829278945923,-0.5162249803543091,-0.11952180415391922,0.021176336333155632,-0.01033997442573309,0.0,-0.002617661152974904,0.0-0.005357487127184868-0.5974439382553101,0.014691352844238281,0.05854473263025284,48.170433044433594,43.748470306396484,40.641475677490234,0.009285714477300644,0.0,SQUIRM
1690143663.2709653,0.527578126292846,371.21999999999997,11.9,34.09814453125,38,17.628,-0.0,-0.0,11.9,35.9892578125,38,-0.678,0.07194247176720626,34.97,11.9,34.6240234375,39,2.825,0.5755397741376501,43.04,12.0,34.419677734375,36,-10.396,0.05984765291213989,0.6004688739776611,9.569063186645508,-0.003942187875509262,0.017163140699267387,-0.13429728150367737,0.1804855614900589,0.17924094200134277,0.26179939508438110.25907817482948303-0.27215132117271423,0.0659036636352539,0.3713952302932739,48.060672760009766,46.349449157714844,53.30794906616211,0.11897106468677521,-9.504918098449707,0.9133949279785156,-0.45733439922332764,-0.11452657729387283,0.01574045605957508,-0.03525008633732796,0.0,-0.0024364630328577164,0.00.024772794917225838-0.5638848543167114,0.011029243469238281,0.018231220543384552,48.201419830322266,43.748470306396484,40.62225341796875,-0.004761904943734407,0.0,SQUIRM
1690143663.3029475,0.551558950215248,363.15,11.9,34.100830078125,38,17.741,-0.0,-0.0,11.9,35.9892578125,38,-0.678,0.09592329568960835,40.35,11.9,34.62451171875,39,2.712,0.5755397741376501,40.35,12.0,34.422607421875,36,-10.283,-0.056883811950683594,0.9836591482162476,9.519119262695312,-0.0002111867070198059,0.018087847158312798,-0.1426060050725937,0.1888272613286972,0.1877555549144745,0.26179939508438110.21462959051132202-0.3054460883140564,0.0915384292602539,0.45323699712753296,48.060672760009766,46.34333038330078,53.31781005859375,0.15112540125846863,-9.521199226379395,0.866134762763977,-0.4669078290462494,-0.12225784361362457,0.014735127799212933,-0.02785150334239006,0.0,-0.0024898687945764664,0.0-0.008059613406658173-0.5400220155715942,0.011029243469238281,-0.02065536566078663,48.201419830322266,43.73316955566406,40.60708236694336,0.0030952380038797855,0.0,SQUIRM
1690143663.334948,0.5755397741376501,371.21999999999997,11.9,34.103759765625,38,17.741,-0.0,-0.0,11.9,35.9892578125,37,-0.678,0.07194247176720626,59.18,11.9,34.625,39,3.051,0.551558950215248,45.73,11.9,34.425537109375,36,-10.396,-0.13311517238616943,1.1791861057281494,9.491392135620117,-0.0028343843296170235,0.0192819032818079,-0.13533605635166168,0.19716192781925201,0.1957896500825882,0.26179939508438110.20669296383857727-0.36397263407707214,0.1684427261352539,0.8090285658836365,48.02985382080078,46.33721160888672,53.358890533447266,0.2218649536371231,-9.51438045501709,0.8081011772155762,-0.5281083583831787,-0.11166319251060486,0.01582726649940014,-0.025510601699352264,0.0,-0.002400223408834279,0.00.015858972445130348-0.5251678824424744,0.014691352844238281,0.06316836178302765,48.1859245300293,43.751529693603516,40.592750549316406,0.004285714123398066,0.0,SQUIRM
1690143663.3674128,0.5755397741376501,363.15,11.9,34.106689453125,38,17.515,-0.0,-0.0,11.9,35.9892578125,37,-0.678,0.07194247176720626,56.49,11.9,34.62548828125,39,3.277,0.551558950215248,51.11,11.9,34.428466796875,36,-10.396,-0.10725536942481995,1.0767147541046143,9.638643264770508,-0.008729900233447552,0.020108819007873535,-0.14320755004882812,0.20559003949165344,0.20373710989952087,0.26179939508438110.24700777232646942-0.3630828559398651,0.2050638198852539,0.8593159317970276,48.01444625854492,46.349449157714844,53.361846923828125,0.234726682305336,-9.516423225402832,0.786173403263092,-0.482511430978775,-0.11477018892765045,0.01906328648328781,-0.026021409779787064,0.0,-0.002404038106099904,0.0-0.018287183716893196-0.5078949332237244,0.014691352844238281,0.0986490547657013,48.170433044433594,43.74541091918945,40.57986068725586,0.014047618955373764,0.0,SQUIRM
1690143663.3991132,0.5755397741376501,371.21999999999997,11.9,34.109619140625,38,17.628,-0.0,-0.0,11.9,35.9892578125,37,-0.678,0.09592329568960835,56.49,11.9,34.6259765625,39,3.503,0.551558950215248,45.73,11.9,34.431396484375,36,-10.396,-0.09617266058921814,1.0771422386169434,9.65256118774414,-0.013482019305229187,0.01986277662217617,-0.15204809606075287,0.2139173448085785,0.21180061995983124,0.26179939508438110.23868629336357117-0.3633713126182556,0.2197122573852539,0.8340948224067688,48.01444625854492,46.36168670654297,53.36577224731445,0.24008575081825256,-9.513355255126953,0.6741801500320435,-0.4512181282043457,-0.12322157621383667,0.02136019803583622,-0.026580609381198883,0.0,-0.002354447041646779,0.0-0.014326082542538643-0.47976747155189514,0.011029243469238281,0.016837000846862793,48.170433044433594,43.751529693603516,40.566192626953125,0.004047619178891182,0.0,SQUIRM
1690143663.4310255,0.5755397741376501,352.39,11.9,34.112548828125,38,17.854,-0.0,-0.0,11.9,35.9892578125,37,-0.678,0.09592329568960835,64.56,11.9,34.62646484375,39,3.503,0.551558950215248,51.11,11.9,34.434326171875,36,-10.509,-0.029024064540863037,0.506112813949585,9.680418014526367,0.00639123423025012,0.019863620400428772,-0.113408163189888,0.22230617702007294,0.22144798934459686,0.26179939508438110.20286665856838226-0.30839070677757263,0.040268898010253906,0.31242606043815613,48.076080322265625,46.34027099609375,53.45158386230469,0.09071428328752518,-9.508429527282715,0.8586347699165344,-0.5995699167251587,-0.10176098346710205,0.021277064457535744,-0.03126130625605583,0.0,-0.002308670674459279,0.0-0.010739512741565704-0.4559003412723541,0.011029243469238281,-0.011811439879238605,48.201419830322266,43.75459289550781,40.54798126220703,0.014047618955373764,0.0,SQUIRM
1690143663.4632425,0.5755397741376501,387.36,12.0,34.115478515625,38,17.967,-0.0,-0.0,11.9,35.9892578125,37,-0.678,0.09592329568960835,67.25,11.9,34.626953125,39,3.616,0.551558950215248,72.63,11.9,34.437255859375,36,-10.509,-0.009997308254241943,0.7579951286315918,9.717147827148438,0.005069287493824959,0.01639869622886181,-0.1251559555530548,0.23067957162857056,0.22919899225234985,0.26179939508438110.17975369095802307-0.33024322986602783,0.0952005386352539,0.4902186989784241,48.060672760009766,46.352508544921875,53.48135757446289,0.13290460407733917,-9.474752426147461,0.8880181312561035,-0.5322306156158447,-0.11113176494836807,0.020678410306572914,-0.037920184433460236,0.0,-0.002266709004537404,0.00.016326460987329483-0.43589121103286743,0.014691352844238281,0.029724910855293274,48.201419830322266,43.757652282714844,40.5339469909668,0.020476190373301506,0.0,SQUIRM
1690143663.4955082,0.5755397741376501,379.29,11.9,34.11865234375,38,17.967,-0.0,-0.0,11.9,35.9892578125,37,-0.452,0.09592329568960835,83.39,11.9,34.627685546875,39,3.955,0.551558950215248,83.39,11.9,34.43994140625,36,-10.735,-0.06032150983810425,1.1554930210113525,9.630460739135742,-0.0011048465967178345,0.017315248027443886,-0.12878063321113586,0.2391168475151062,0.23701956868171692,0.26179939508438110.21068789064884186-0.36269527673721313,0.1647806167602539,0.7530955672264099,48.02985382080078,46.34333038330078,53.500247955322266,0.20257234573364258,-9.541845321655273,0.8505350947380066,-0.5561217665672302,-0.11028431355953217,0.018027573823928833,-0.03326167166233063,0.0,-0.002286736165181935,0.0-0.013902971521019936-0.4153931438922882,0.014691352844238281,0.030926018953323364,48.1859245300293,43.751529693603516,40.52285385131836,0.0059523810632526875,0.0,SQUIRM
1690143663.5270517,0.5755397741376501,392.74,11.9,34.12158203125,38,17.967,-0.0,-0.0,11.9,35.989501953125,37,-0.339,0.09592329568960835,88.77,11.9,34.62841796875,39,4.2940000000000005,0.527578126292846,91.46,11.9,34.442626953125,36,-11.187000000000001,-0.1029110848903656,0.9032241106033325,9.779982566833496,0.003851066343486309,0.01608067750930786,-0.13909687101840973,0.24744363129138947,0.24484096467494965,0.26179939508438110.21817156672477722-0.37363308668136597,0.2233743667602539,0.8104289174079895,47.9990348815918,46.31578826904297,53.53462219238281,0.24115756154060364,-9.611238479614258,0.6293156743049622,-0.5777653455734253,-0.11825908720493317,0.006333443336188793,-0.025579974055290222,0.0,-0.0023220221148889664,0.0-0.01707519218325615-0.4009701609611511,0.014691352844238281,0.0893016830086708,48.1859245300293,43.751529693603516,40.51142501831055,0.02142857201397419,0.0,SQUIRM
1690143663.5592167,0.5755397741376501,360.46,11.9,34.124755859375,38,18.080000000000002,-0.0,-0.0,11.9,35.989501953125,37,-0.339,0.09592329568960835,88.77,11.9,34.62890625,39,4.407,0.527578126292846,104.91,11.9,34.44580078125,36,-11.865,-0.05642443895339966,0.2929189205169678,9.993903160095215,-0.002506788820028305,0.008575617335736752,-0.13828884065151215,0.25579923391342163,0.2558717727661133,0.26179939508438110.31208956241607666-0.3224603831768036,0.029282569885253906,0.09330571442842484,48.076080322265625,46.32802963256836,53.56124496459961,0.09967845678329468,-9.540421485900879,0.5924174189567566,-0.5352085828781128,-0.12800632417201996,0.009596286341547966,-0.018789583817124367,0.0,-0.002312485371724904,0.0-0.002125645987689495-0.38145262002944946,0.014691352844238281,0.05015215650200844,48.170433044433594,43.751529693603516,40.50137710571289,0.026904761791229248,0.0,SQUIRM
1690143663.591292,0.5995205980600522,376.59999999999997,11.9,34.127685546875,38,17.967,-0.0,-0.0,11.9,35.989501953125,37,-0.226,0.11990411961201043,104.91,11.9,34.629638671875,39,4.633,0.527578126292846,112.98,11.9,34.44873046875,36,-12.204,-0.0230826735496521,0.4972922205924988,10.068573951721191,0.0023268498480319977,0.007735344581305981,-0.13048677146434784,0.2641974985599518,0.26384273171424866,0.26179939508438110.22692584991455078-0.35292062163352966,0.047593116760253906,0.3634783625602722,48.076080322265625,46.32802963256836,53.60085678100586,0.10610932111740112,-9.559526443481445,0.8380464911460876,-0.5725917816162109,-0.11108745634555817,0.018163582310080528,-0.04081796854734421,0.0,-0.002114121113912404,0.00.021098872646689415-0.34774667024612427,0.011029243469238281,0.016191931441426277,48.201419830322266,43.739288330078125,40.4904670715332,0.010714286006987095,0.0,SQUIRM
1690143663.6229386,0.5995205980600522,368.53,11.9,34.130859375,38,18.193,-0.0,-0.0,11.9,35.98974609375,37,-0.113,0.11990411961201043,115.67,11.9,34.630126953125,39,5.085,0.551558950215248,129.12,11.9,34.451171875,36,-12.317,0.0661691427230835,0.6642519235610962,9.799718856811523,0.008523190394043922,0.011052006855607033,-0.12801676988601685,0.2725515067577362,0.271260142326355,0.26179939508438110.19284558296203613-0.3603993058204651,0.0805521011352539,0.4671478569507599,48.060672760009766,46.33415222167969,53.60969924926758,0.14469453692436218,-9.427176475524902,0.7547734379768372,-0.502257227897644,-0.09788958728313446,0.01922978088259697,-0.02121772989630699,0.0,-0.0021055380450647476,0.00.006315909326076508-0.3337019085884094,0.014691352844238281,0.018163185566663742,48.1859245300293,43.757652282714844,40.47896194458008,0.010714286006987095,0.0,SQUIRM
1690143663.6548572,0.5755397741376501,419.64,11.9,34.13427734375,38,18.532,-0.0,-0.0,11.9,35.98974609375,37,0.113,0.11990411961201043,123.74,11.9,34.630859375,39,5.311,0.551558950215248,161.4,11.9,34.454345703125,36,-12.769,0.050357282161712646,0.822948694229126,9.83673095703125,0.00017937738448381424,0.00983644463121891,-0.13067200779914856,0.2809584140777588,0.2784295380115509,0.26179939508438110.21965254843235016-0.35452234745025635,0.1318216323852539,0.658756673336029,48.04526138305664,46.352508544921875,53.58906936645508,0.1811361163854599,-9.520512580871582,0.6773000359535217,-0.5375669002532959,-0.09365839511156082,0.023897061124444008,-0.017386671155691147,0.0,-0.0019596258746545914,0.00.012141749262809753-0.32276615500450134,0.014691352844238281,0.04520371928811073,48.1859245300293,43.72705078125,40.46751022338867,0.018333332613110542,0.0,SQUIRM
