time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690141758.8838115,0.023980823922402087,123.74,11.9,7.803466796875,32,3.164,0.6954438937496605,182.92,11.9,6.936767578125,31,-15.481,0.6235014219824543,384.67,11.600000000000001,7.147216796875,33,19.21,0.263789063146423,83.39,11.9,7.18115234375,31,-6.667,-0.5158045291900635,-0.013617649674415588,8.995285034179688,-0.017322294414043427,0.0026283119805157185,0.15872688591480255,-0.389436274766922,-0.39125877618789673,-0.2617993950843811-0.258708536624908450.058271415531635284,0.025620460510253906,-0.034101858735084534,48.091487884521484,42.68360137939453,49.36083221435547,-0.07071428745985031,-9.345084190368652,-0.7749938368797302,-0.7976582050323486,0.08460519462823868,0.005924103781580925,0.007212914526462555,0.0,0.00023365020751953125,0.00.02204277180135250.39719289541244507,0.011029243469238281,0.05951112508773804,48.170433044433594,40.21113967895508,35.25883483886719,0.012142857536673546,1.0,SQUIRM
1690141758.9160612,0.023980823922402087,129.12,11.9,7.803466796875,32,3.051,0.6714630698272585,209.82,12.0,6.9404296875,32,-15.255,0.6474822459048564,357.77,11.700000000000001,7.150634765625,32,18.871000000000002,0.263789063146423,80.7,11.9,7.182373046875,31,-6.667,-0.48905810713768005,-0.2034446895122528,8.925451278686523,-0.022388624027371407,0.005663621239364147,0.154063418507576,-0.39780887961387634,-0.39907264709472656,-0.2617993950843811-0.26974290609359740.0980544462800026,0.040268898010253906,-0.1664934903383255,48.091487884521484,42.68360137939453,49.4048957824707,-0.09071428328752518,-9.546704292297363,-1.0495353937149048,-0.7007488012313843,0.09567095339298248,-0.012790537439286709,0.01424325630068779,0.0,0.0001735687255859375,0.0-0.0098687820136547090.3961188495159149,0.014691352844238281,-0.007579328026622534,48.201419830322266,40.20501708984375,35.24778747558594,0.013095238246023655,1.0,SQUIRM
1690141758.947776,0.023980823922402087,112.98,11.9,7.8037109375,32,2.825,0.6474822459048564,234.03,11.9,6.943603515625,32,-15.481,0.6474822459048564,336.25,11.8,7.154052734375,32,18.419,0.263789063146423,88.77,11.9,7.183837890625,31,-6.667,-0.3392477333545685,-0.3509710133075714,9.084786415100098,-0.016390010714530945,-0.01004251278936863,0.11425215005874634,-0.4061822295188904,-0.4055350422859192,-0.2617993950843811-0.166935443878173830.10083853453397751,0.1208353042602539,-0.4965594410896301,48.04526138305664,42.689720153808594,49.45830535888672,-0.11575562506914139,-9.314061164855957,-0.9418863654136658,-0.6033275127410889,0.09166106581687927,0.004997123032808304,0.018287144601345062,0.0,0.00024890899658203125,0.00.0038861371576786040.3827170133590698,0.011029243469238281,0.09203767031431198,48.201419830322266,40.22949981689453,35.23948669433594,0.029285714030265808,1.0,SQUIRM
1690141758.9804652,0.023980823922402087,86.08,11.9,7.8037109375,32,2.599,0.6235014219824543,341.63,11.9,6.9462890625,32,-16.385,0.6474822459048564,352.39,11.700000000000001,7.1572265625,32,18.080000000000002,0.23980823922402086,131.81,11.9,7.18505859375,31,-6.667,-0.6241121292114258,-0.4753786027431488,9.236113548278809,0.00867396965622902,0.0031345104798674583,0.1198854073882103,-0.41459229588508606,-0.411815345287323,-0.2617993950843811-0.192903101444244380.10367574542760849,0.1977396011352539,-0.7748782634735107,48.01444625854492,42.6774787902832,49.46986770629883,-0.19506967067718506,-9.286067962646484,-0.98801189661026,-0.6804736852645874,0.09565918147563934,0.034344252198934555,0.01359418872743845,0.0,0.00025081634521484375,0.00.00700224610045552250.3845269978046417,0.014691352844238281,0.09742257744073868,48.1859245300293,40.21725845336914,35.233402252197266,0.016428571194410324,1.0,SQUIRM
1690141759.0118175,0.0,107.6,11.9,7.8037109375,32,2.373,0.5755397741376501,328.18,11.9,6.94921875,31,-17.402,0.6235014219824543,419.64,11.700000000000001,7.160400390625,32,18.080000000000002,0.23980823922402086,177.54,11.9,7.18603515625,31,-7.232,-0.8953486680984497,-0.4391671121120453,9.634531021118164,0.018020350486040115,0.007212607655674219,0.15561513602733612,-0.42294108867645264,-0.41957396268844604,-0.2617993950843811-0.261369407176971440.07039299607276917,0.1794290542602539,-0.7194551825523376,48.02985382080078,42.6774787902832,49.49475860595703,-0.2015005350112915,-9.44119930267334,-0.7692537903785706,-1.048329472541809,0.09456262737512589,0.03450217843055725,0.0146128935739398,0.0,0.00026035308837890625,0.00.00073335226625204090.3824059069156647,0.014691352844238281,0.09417780488729477,48.1859245300293,40.20501708984375,35.225914001464844,0.014761905185878277,1.0,SQUIRM
1690141759.0439937,0.0,107.6,11.9,7.8037109375,32,2.486,0.5755397741376501,330.87,12.0,6.952392578125,31,-18.419,0.5995205980600522,379.29,11.700000000000001,7.16357421875,32,18.419,0.21582741530161878,185.60999999999999,11.9,7.187255859375,31,-8.023,-0.8895263671875,0.0025696903467178345,9.653189659118652,-0.0031994758173823357,0.030261805281043053,0.1494694948196411,-0.43131497502326965,-0.42982763051986694,-0.2617993950843811-0.290755331516265870.004797389265149832,0.029282569885253906,-0.11164048314094543,48.091487884521484,42.69889831542969,49.503944396972656,-0.047857142984867096,-9.38542366027832,-0.8098235726356506,-0.9188449382781982,0.10602699220180511,0.014171527698636055,0.008981466293334961,0.0,0.0002651214599609375,0.00.010226621292531490.38537532091140747,0.011029243469238281,0.07899986207485199,48.170433044433594,40.21725845336914,35.21741485595703,0.006190476007759571,1.0,SQUIRM
1690141759.075806,0.0,107.6,11.9,7.803955078125,32,2.486,0.6235014219824543,341.63,11.9,6.955810546875,31,-18.758,0.5995205980600522,408.88,11.600000000000001,7.166748046875,32,18.871000000000002,0.21582741530161878,174.85,11.9,7.1884765625,31,-8.588000000000001,-0.7130619287490845,-0.1029980480670929,9.938179969787598,0.010293717496097088,0.01852436736226082,0.19007207453250885,-0.4397033452987671,-0.43823352456092834,-0.2617993950843811-0.289800107479095460.0496550016105175,0.051255226135253906,-0.4155395030975342,48.076080322265625,42.680538177490234,49.52741241455078,-0.12861736118793488,-9.63448429107666,-1.0171467065811157,-1.0203620195388794,0.07682966440916061,0.0004277851548977196,0.013036506250500679,0.0,0.00024509429931640625,0.0-0.0283597819507122040.3849228620529175,0.011029243469238281,0.03357100486755371,48.201419830322266,40.20195770263672,35.205116271972656,0.004047619178891182,1.0,SQUIRM
1690141759.107789,0.0,107.6,11.9,7.803955078125,32,2.486,0.6714630698272585,298.59,11.9,6.959716796875,31,-18.984,0.5995205980600522,438.46999999999997,11.700000000000001,7.170166015625,33,19.097,0.23980823922402086,161.4,11.9,7.18994140625,31,-8.927,-0.7061252593994141,-0.4655892550945282,9.479513168334961,-0.008218957111239433,0.006074674427509308,0.1656518578529358,-0.44815605878829956,-0.4457015097141266,-0.2617993950843811-0.215931430459022520.06669053435325623,0.1135110855102539,-0.6116933226585388,48.04526138305664,42.70501708984375,49.57539367675781,-0.17899249494075775,-9.600364685058594,-1.0650123357772827,-0.7529846429824829,0.060181573033332825,-0.0006813802756369114,0.000846792128868401,0.0,0.00033855438232421875,0.0-0.0074359998106956480.38118976354599,0.011029243469238281,0.015161645598709583,48.201419830322266,40.21419906616211,35.19550323486328,0.004047619178891182,1.0,SQUIRM
1690141759.1396816,0.0,107.6,11.9,7.8037109375,32,2.486,0.6954438937496605,314.73,11.9,6.963623046875,31,-18.984,0.5995205980600522,470.75,11.700000000000001,7.173095703125,32,19.436,0.28776988706882506,145.26,11.9,7.191650390625,31,-9.040000000000001,-0.8931674957275391,-0.07799020409584045,9.228672981262207,-0.006941419560462236,0.0010731625370681286,0.17970892786979675,-0.45645347237586975,-0.4532180428504944,-0.2617993950843811-0.228491500020027160.05080607905983925,0.1464700698852539,-0.7084797024726868,48.04526138305664,42.689720153808594,49.5876579284668,-0.18327973783016205,-9.487252235412598,-0.879202127456665,-1.0158250331878662,0.06877691298723221,-0.005897123832255602,-0.004657239653170109,0.0,0.00031757354736328125,0.0-0.0196749195456504820.3814726173877716,0.011029243469238281,-0.005413340870290995,48.1859245300293,40.20807647705078,35.18531799316406,-0.0,1.0,SQUIRM
1690141759.1716669,0.0,107.6,11.9,7.8037109375,32,2.486,0.7194247176720626,295.9,12.0,6.96728515625,31,-18.984,0.5995205980600522,451.92,11.700000000000001,7.176025390625,32,19.888,0.31175071099122714,137.19,11.9,7.193359375,31,-9.040000000000001,-0.9325135946273804,-0.5033929347991943,9.56385326385498,-0.004481247626245022,-0.0004186127334833145,0.2076372355222702,-0.4648865759372711,-0.46208691596984863,-0.2617993950843811-0.287748187780380250.08751503378152847,0.2087259292602539,-0.8054800629615784,48.01444625854492,42.692779541015625,49.56053924560547,-0.246516615152359,-9.627015113830566,-0.9374698400497437,-0.8902374505996704,0.08708620816469193,-0.0002294112928211689,-0.006950955837965012,0.0,0.00038051605224609375,0.00.00417182547971606250.37414613366127014,0.007367134094238281,0.033553220331668854,48.170433044433594,40.21113967895508,35.17509460449219,0.004047619178891182,1.0,SQUIRM
1690141759.2040498,0.0,107.6,11.9,7.803955078125,32,2.486,0.7194247176720626,266.31,11.9,6.970947265625,31,-18.871000000000002,0.5755397741376501,427.71,11.700000000000001,7.17919921875,32,20.34,0.31175071099122714,131.81,11.9,7.195068359375,31,-8.927,-0.7165142297744751,0.023451924324035645,9.28731918334961,-0.01568612828850746,0.00034153019078075886,0.1994188278913498,-0.47321125864982605,-0.47388124465942383,-0.2617993950843811-0.30592805147171020.05344409495592117,0.021958351135253906,-0.0065676127560436726,48.076080322265625,42.66523742675781,49.62913513183594,-0.057380951941013336,-9.762994766235352,-0.8311856389045715,-0.927401065826416,0.088182732462883,0.006618480198085308,-0.0034968811087310314,0.0,0.00031948089599609375,0.0-0.0061821201816201210.3824059069156647,0.011029243469238281,-0.022730473428964615,48.170433044433594,40.20195770263672,35.164913177490234,-0.007380952592939138,1.0,SQUIRM
1690141759.2358944,0.0,107.6,11.9,7.803955078125,32,2.486,0.7194247176720626,277.07,11.9,6.974853515625,31,-18.645,0.6235014219824543,435.78,11.700000000000001,7.1826171875,32,20.34,0.3357315349136292,129.12,11.9,7.197021484375,31,-8.814,-0.8044272661209106,-0.21234238147735596,9.17253303527832,-0.018418222665786743,-0.0030247028917074203,0.19291014969348907,-0.481566846370697,-0.48258528113365173,-0.2617993950843811-0.27974274754524230.14970354735851288,0.0768899917602539,-0.44925379753112793,48.060672760009766,42.70195770263672,49.67472457885742,-0.12647373974323273,-9.520634651184082,-0.9835080504417419,-0.912405252456665,0.08509849011898041,-0.02564881555736065,0.0037442902103066444,0.0,0.00033283233642578125,0.00.00084328977391123770.3794361352920532,0.011029243469238281,-0.02924511395394802,48.201419830322266,40.22031784057617,35.15203094482422,-0.004761904943734407,1.0,SQUIRM
1690141759.2683325,0.0,107.6,11.9,7.803955078125,32,2.486,0.7434055415944647,282.45,11.9,6.978759765625,31,-18.532,0.6474822459048564,419.64,11.700000000000001,7.18603515625,32,20.114,0.3357315349136292,107.6,11.9,7.19873046875,31,-8.701,-0.7288702726364136,-0.4151848256587982,9.413959503173828,-0.01599212922155857,-0.005215437617152929,0.1888485699892044,-0.489973783493042,-0.4910164773464203,-0.2617993950843811-0.222267940640449520.2120865136384964,0.1391458511352539,-0.6623377203941345,48.04526138305664,42.68360137939453,49.719058990478516,-0.156484454870224,-9.560647010803223,-1.0487092733383179,-0.7827925682067871,0.08000867813825607,-0.011273467913269997,0.006042920984327793,0.0,0.00032520294189453125,0.0-0.00013942224904894830.37946441769599915,0.007367134094238281,-0.007579868659377098,48.1859245300293,40.22031784057617,35.14365005493164,-0.008571428246796131,1.0,SQUIRM
1690141759.2998257,0.0,107.6,11.9,7.803955078125,32,2.486,0.7434055415944647,260.93,11.9,6.982666015625,30,-18.419,0.6474822459048564,433.09,11.700000000000001,7.189453125,32,20.001,0.3597123588360313,96.84,11.9,7.20068359375,31,-8.701,-0.7379418611526489,-0.31629857420921326,9.285884857177734,-0.014696041122078896,-0.01375814899802208,0.18698039650917053,-0.4983356297016144,-0.49927642941474915,-0.2617993950843811-0.210883185267448430.2311852127313614,0.1061868667602539,-0.6023555994033813,48.04526138305664,42.65911865234375,49.72050476074219,-0.156484454870224,-9.543354988098145,-0.9825668931007385,-0.7906897068023682,0.08431736379861832,-0.0022498699836432934,0.010393819771707058,0.0,0.00036144256591796875,0.0-0.006891904864460230.3709772229194641,0.007367134094238281,-0.004331476986408234,48.1859245300293,40.20195770263672,35.13608932495117,-0.0057142856530845165,1.0,SQUIRM
1690141759.335031,0.0,102.22,11.9,7.803955078125,32,2.486,0.7434055415944647,252.85999999999999,11.9,6.98681640625,31,-18.306,0.6474822459048564,416.95,11.700000000000001,7.19287109375,32,19.888,0.3597123588360313,102.22,11.9,7.20263671875,31,-8.588000000000001,-0.8569414615631104,-0.5838441848754883,9.487712860107422,-0.012397393584251404,-0.016967974603176117,0.18506547808647156,-0.5071114301681519,-0.507631242275238,-0.2617993950843811-0.238466888666152950.32486069202423096,0.2380228042602539,-0.8435649275779724,47.9990348815918,42.68360137939453,49.72021484375,-0.2518756687641144,-9.62427043914795,-0.9253578782081604,-0.7703533172607422,0.07377250492572784,-4.1100895032286644e-05,0.008706586435437202,0.0,0.00034809112548828125,0.00.00348696392029523850.35705193877220154,0.011029243469238281,0.00216511357575655,48.170433044433594,40.21419906616211,35.127342224121094,0.009285714477300644,1.0,SQUIRM
1690141759.3663168,0.0,80.7,11.9,7.803955078125,32,2.373,0.7434055415944647,247.48,11.9,6.990478515625,31,-18.193,0.6474822459048564,408.88,11.700000000000001,7.196044921875,32,19.888,0.3597123588360313,91.46,11.9,7.20458984375,31,-8.475,-0.7460567951202393,0.15929877758026123,9.13492202758789,-0.02772384136915207,-0.008881131187081337,0.17322181165218353,-0.5153934359550476,-0.5175090432167053,-0.2617993950843811-0.273492395877838130.2965444028377533,0.043931007385253906,-0.310103178024292,48.076080322265625,42.70807647705078,49.84564971923828,-0.09309523552656174,-9.5875883102417,-0.669157862663269,-0.8556253910064697,0.07033342123031616,-0.009470040909945965,0.009801694191992283,0.0,0.0003871917724609375,0.0-0.0082430401816964150.3511624336242676,0.007367134094238281,-0.004330361727625132,48.170433044433594,40.21725845336914,35.119144439697266,0.009999999776482582,1.0,SQUIRM
1690141759.3982098,0.0,69.94,11.9,7.803955078125,32,2.373,0.7434055415944647,244.79,11.9,6.994384765625,31,-18.193,0.6474822459048564,411.57,11.700000000000001,7.199462890625,32,20.001,0.3597123588360313,94.14999999999999,11.9,7.206298828125,31,-8.588000000000001,-0.7115395069122314,-0.3321223556995392,9.12355899810791,-0.025331811979413033,-0.014241176657378674,0.17029161751270294,-0.5237715840339661,-0.5251622796058655,-0.2617993950843811-0.233972966670990.33313748240470886,0.0842142105102539,-0.46259158849716187,48.060672760009766,42.689720153808594,49.859092712402344,-0.1318327933549881,-9.388579368591309,-0.9423283934593201,-0.6840978860855103,0.06667289137840271,-0.020336471498012543,0.016440190374851227,0.0,0.0004892349243164062,0.00.00144734326750040050.35235175490379333,0.011029243469238281,-0.01299999374896288,48.201419830322266,40.20501708984375,35.107872009277344,-0.009523809887468815,1.0,SQUIRM
1690141759.4277122,0.0,45.73,11.9,7.80419921875,32,2.0340000000000003,0.7434055415944647,330.87,11.8,6.997802734375,31,-18.419,0.6474822459048564,390.05,11.700000000000001,7.203125,32,20.001,0.3597123588360313,102.22,12.0,7.208251953125,31,-8.588000000000001,-0.28168991208076477,-0.39755329489707947,9.801107406616211,0.008110949769616127,-0.02106642723083496,0.13316018879413605,-0.5318763256072998,-0.5316393375396729,-0.2617993950843811-0.17756581306457520.31891506910324097,0.0952005386352539,-0.4994080066680908,48.060672760009766,42.689720153808594,49.86586380004883,-0.1650589555501938,-9.410690307617188,-0.9160105586051941,-0.31929248571395874,0.06224166974425316,0.027564698830246925,0.020921088755130768,0.0,0.0005941390991210938,0.00.00115800322964787480.33541250228881836,0.007367134094238281,0.005415108986198902,48.1859245300293,40.22949981689453,35.09878158569336,0.010476190596818924,1.0,SQUIRM
1690141759.4596758,0.023980823922402087,26.9,11.9,7.804443359375,32,1.695,0.6954438937496605,408.88,11.9,7.00146484375,31,-19.21,0.6714630698272585,433.09,11.600000000000001,7.20654296875,33,19.775000000000002,0.3597123588360313,121.05,12.0,7.210205078125,31,-8.701,-0.6641432046890259,-0.40344735980033875,10.110321998596191,-0.0037980955094099045,0.011722937226295471,0.12955333292484283,-0.540229082107544,-0.5376150012016296,-0.2617993950843811-0.215450912714004520.28713420033454895,0.1574563980102539,-0.6792632937431335,48.02985382080078,42.6774787902832,49.88652801513672,-0.20471596717834473,-9.570366859436035,-1.0682235956192017,-0.6864309310913086,0.07212170958518982,0.037774812430143356,0.018855668604373932,0.0,0.0006303787231445312,0.00.0096750445663928990.3342224061489105,0.007367134094238281,0.007581403944641352,48.1859245300293,40.23255920410156,35.08998107910156,0.0028571428265422583,1.0,SQUIRM
1690141759.4922354,0.023980823922402087,45.73,11.9,7.804443359375,32,1.469,0.6714630698272585,371.21999999999997,12.0,7.0048828125,32,-20.114,0.6714630698272585,468.06,11.700000000000001,7.209716796875,32,19.775000000000002,0.3357315349136292,209.82,11.9,7.21142578125,31,-9.379,-1.084213137626648,-0.39492520689964294,10.276372909545898,0.01563349738717079,0.013986038975417614,0.17451700568199158,-0.5486341118812561,-0.545383870601654,-0.2617993950843811-0.230203643441200260.28770554065704346,0.1904153823852539,-0.769202709197998,48.01444625854492,42.689720153808594,49.88560485839844,-0.2304394394159317,-9.863868713378906,-0.8070539236068726,-1.1672881841659546,0.07316295802593231,0.02850024402141571,0.013631836511194706,0.0,0.0006704330444335938,0.00.00349714327603578570.3396342396736145,0.011029243469238281,-0.08228836953639984,48.170433044433594,40.2264404296875,35.082332611083984,-0.011666666716337204,1.0,SQUIRM
1690141759.5238843,0.0,45.73,11.9,7.804443359375,32,1.469,0.6714630698272585,398.12,11.9,7.0087890625,32,-21.018,0.6235014219824543,516.48,11.700000000000001,7.212646484375,32,20.34,0.31175071099122714,228.65,11.9,7.213134765625,31,-10.396,-0.8439310789108276,0.12030114233493805,9.318312644958496,0.0017372854053974152,0.009601617231965065,0.17583133280277252,-0.5569713711738586,-0.5547819137573242,-0.2617993950843811-0.27554512023925780.1894443929195404,0.032944679260253906,-0.2699025273323059,48.076080322265625,42.689720153808594,49.89474105834961,-0.09666666388511658,-9.531895637512207,-1.0649160146713257,-1.1426423788070679,0.044669292867183685,-0.012998768128454685,0.010517505928874016,0.0,0.0006036758422851562,0.0-0.0059472564607858660.32075855135917664,0.011029243469238281,-0.04983989894390106,48.201419830322266,40.21113967895508,35.072914123535156,0.004047619178891182,1.0,SQUIRM
1690141759.5565925,0.0,45.73,11.9,7.804443359375,32,1.469,0.7194247176720626,384.67,11.9,7.0126953125,32,-21.357,0.5995205980600522,524.55,11.700000000000001,7.2158203125,32,20.905,0.31175071099122714,209.82,11.9,7.21484375,31,-11.187000000000001,-0.8069418668746948,0.21794240176677704,9.082291603088379,-0.002393091097474098,0.002799814799800515,0.2077063024044037,-0.5653696060180664,-0.5624622106552124,-0.2617993950843811-0.309996247291564940.19348002970218658,0.051255226135253906,-0.36184749007225037,48.060672760009766,42.695838928222656,49.940879821777344,-0.12218649685382843,-9.369991302490234,-1.0323172807693481,-1.109106183052063,0.040205616503953934,-0.023729195818305016,0.009599701501429081,0.0,0.0006418228149414062,0.00.0181758385151624680.31239327788352966,0.011029243469238281,0.030338315293192863,48.201419830322266,40.2233772277832,35.064273834228516,0.0004761904710903764,1.0,SQUIRM
1690141759.588146,0.0,45.73,11.9,7.8046875,32,1.469,0.7673863655168668,338.94,12.0,7.016845703125,32,-21.47,0.5995205980600522,468.06,11.600000000000001,7.21923828125,32,21.131,0.3597123588360313,166.78,11.9,7.217041015625,31,-11.526,-0.8134750127792358,-0.05185037851333618,9.068958282470703,0.0008704029023647308,-0.008491197600960732,0.22522664070129395,-0.5737553238868713,-0.5706751942634583,-0.2617993950843811-0.251109242439270.2231273055076599,0.1061868667602539,-0.6224295496940613,48.04526138305664,42.692779541015625,49.96455764770508,-0.18006430566310883,-9.374879837036133,-0.9892893433570862,-0.9040604829788208,0.05248357728123665,-0.008827196434140205,0.0027174472343176603,0.0,0.0006151199340820312,0.0-0.0085959006100893020.30867767333984375,0.011029243469238281,0.003249587956815958,48.1859245300293,40.2264404296875,35.05616760253906,0.005238095298409462,1.0,SQUIRM
1690141759.6196544,0.0,45.73,11.9,7.804443359375,32,1.469,0.7913671894392689,328.18,11.9,7.021240234375,32,-21.47,0.6474822459048564,478.82,11.700000000000001,7.222900390625,32,21.357,0.4076740066808355,158.71,11.9,7.219482421875,31,-11.413,-0.9582366943359375,-0.327435702085495,9.354461669921875,-0.0031732870265841484,-0.012495579198002815,0.23891355097293854,-0.5821423530578613,-0.5797153115272522,-0.2617993950843811-0.279675334692001340.26833659410476685,0.1757669448852539,-0.7528474926948547,48.01444625854492,42.70195770263672,49.97854995727539,-0.22400857508182526,-9.436656951904297,-0.9340286254882812,-0.8665729761123657,0.03983970731496811,-0.00551649322733283,0.0008235006825998425,0.0,0.0006303787231445312,0.00.0013240026310086250.3149740397930145,0.011029243469238281,-0.06282723695039749,48.1859245300293,40.21725845336914,35.04839324951172,-0.017380952835083008,1.0,SQUIRM
1690141759.6517203,0.0,45.73,11.9,7.804443359375,32,1.469,0.839328837284073,309.34999999999997,11.9,7.02587890625,32,-21.018,0.6714630698272585,430.4,11.700000000000001,7.226318359375,32,20.905,0.45563565452563964,121.05,11.9,7.22216796875,31,-11.3,-0.8494940996170044,-0.27616551518440247,9.70009708404541,-0.00432854238897562,-0.010358711704611778,0.2398594170808792,-0.5904901027679443,-0.5882112383842468,-0.2617993950843811-0.229941532015800480.26719337701797485,0.1574563980102539,-0.7294529676437378,48.02985382080078,42.695838928222656,49.97510528564453,-0.21114683151245117,-9.526457786560059,-0.9286282658576965,-0.8996706008911133,0.03893686830997467,0.0020293272100389004,0.0009054206893779337,0.0,0.0005960464477539062,0.0-0.0079363528639078140.3083372712135315,0.014691352844238281,-0.030321387574076653,48.170433044433594,40.2233772277832,35.04177474975586,-0.010238095186650753,1.0,SQUIRM
1690141759.6837215,0.0,29.59,11.9,7.8046875,32,1.356,0.8633096612064751,250.17,11.9,7.0302734375,32,-20.453,0.6954438937496605,408.88,11.700000000000001,7.22998046875,32,20.453,0.4796164784480417,107.6,11.9,7.224853515625,31,-10.848,-0.6306700706481934,0.01346878707408905,9.444354057312012,-0.011054757982492447,-0.005379159469157457,0.22757881879806519,-0.5989493727684021,-0.5995689034461975,-0.2617993950843811-0.27777120471000670.2732357382774353,0.040268898010253906,-0.23956944048404694,48.076080322265625,42.68360137939453,50.0284538269043,-0.07690475881099701,-9.682318687438965,-0.6814233660697937,-0.7387170791625977,0.04310721904039383,-0.0012299552327021956,0.0014526729937642813,0.0,0.0006341934204101562,0.00.0044894060119986530.2909148037433624,0.011029243469238281,-0.02056909166276455,48.154937744140625,40.22949981689453,35.0355339050293,0.0045238095335662365,1.0,SQUIRM
1690141759.7158577,0.0,2.69,11.9,7.8046875,32,1.1300000000000001,0.8633096612064751,225.96,11.9,7.03466796875,32,-20.001,0.6954438937496605,422.33,11.700000000000001,7.23388671875,32,20.566,0.5035973023704439,86.08,11.9,7.22705078125,31,-10.622,-0.589821457862854,-0.060646384954452515,9.237410545349121,-0.023542338982224464,-0.0035012406297028065,0.22245290875434875,-0.6072313785552979,-0.6074891686439514,-0.2617993950843811-0.2629888057708740.28841567039489746,0.051255226135253906,-0.35260429978370667,48.076080322265625,42.67441940307617,50.05155563354492,-0.10075026750564575,-9.434178352355957,-1.0068522691726685,-0.7406868934631348,0.03532618656754494,-0.01254201028496027,0.0037248062435537577,0.0,0.0005769729614257812,0.00.000204029027372598650.28344857692718506,0.011029243469238281,0.0010836698347702622,48.201419830322266,40.21113967895508,35.02546691894531,-0.0,1.0,SQUIRM
1690141759.747952,0.023980823922402087,0.0,11.9,7.80517578125,32,0.791,0.8633096612064751,234.03,12.0,7.0390625,32,-19.549,0.6954438937496605,392.74,11.600000000000001,7.2373046875,32,20.227,0.5035973023704439,91.46,11.9,7.229736328125,31,-10.396,-0.7399041652679443,-0.29417625069618225,9.587072372436523,-0.021394867449998856,-0.005602341610938311,0.22263814508914948,-0.6156445741653442,-0.6155887246131897,-0.2617993950843811-0.239404067397117610.34217479825019836,0.1135110855102539,-0.5963613986968994,48.04526138305664,42.695838928222656,50.05551528930664,-0.13826367259025574,-9.54296588897705,-0.9313837289810181,-0.7344249486923218,0.03547564148902893,-0.00964510440826416,0.001213032635860145,0.0,0.0005702972412109375,0.0-0.0151223912835121150.2841299772262573,0.011029243469238281,-0.07583477348089218,48.1859245300293,40.21419906616211,35.01774978637695,-0.0004761904710903764,1.0,SQUIRM
1690141759.7797408,0.023980823922402087,0.0,11.9,7.80517578125,32,0.226,0.8633096612064751,247.48,11.9,7.043701171875,32,-19.21,0.6954438937496605,398.12,11.700000000000001,7.240966796875,32,20.114,0.5035973023704439,86.08,11.9,7.232177734375,31,-10.17,-0.6213136911392212,-0.39113476872444153,10.021676063537598,-0.03747779130935669,-0.012468356639146805,0.2089269459247589,-0.6239964365959167,-0.6234832406044006,-0.2617993950843811-0.21547345817089080.36885911226272583,0.1244974136352539,-0.6837114691734314,48.04526138305664,42.692779541015625,50.083526611328125,-0.17899249494075775,-9.343670845031738,-0.8553211092948914,-0.6454925537109375,0.036455921828746796,-0.005828788969665766,0.006123733706772327,0.0,0.0006303787231445312,0.00.013128323480486870.28208568692207336,0.011029243469238281,-0.026001134887337685,48.1859245300293,40.22031784057617,35.01103210449219,-0.006666666828095913,1.0,SQUIRM
1690141759.8120155,0.047961647844804174,-5.38,11.9,7.8056640625,32,-0.339,0.8633096612064751,279.76,11.9,7.0478515625,32,-19.21,0.6954438937496605,341.63,11.700000000000001,7.24462890625,32,19.888,0.5035973023704439,69.94,11.9,7.23486328125,31,-10.057,-0.3383237421512604,-0.6996171474456787,9.59677791595459,-0.006349195260554552,-0.022794291377067566,0.1589166224002838,-0.6323515772819519,-0.6304343342781067,-0.2617993950843811-0.16511121392250060.35145464539527893,0.1611185073852539,-0.7164886593818665,48.02985382080078,42.70501708984375,50.08779525756836,-0.19399785995483398,-9.446609497070312,-1.0939159393310547,-0.41604307293891907,0.06189845874905586,0.024285711348056793,0.02884242869913578,0.0,0.0005064010620117188,0.0-0.00107504054903984070.26120802760124207,0.011029243469238281,0.014088944531977177,48.201419830322266,40.22949981689453,35.002220153808594,0.012619047425687313,1.0,SQUIRM
