time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142318.987671,0.551558950215248,37.66,11.9,13.4453125,35,10.283,0.07194247176720626,408.88,11.9,13.675048828125,33,-9.379,0.0,0.0,11.9,13.515380859375,35,0.113,0.5755397741376501,13.45,11.9,12.673828125,32,-9.944,0.028018176555633545,-1.9658578634262085,9.714734077453613,0.020800786092877388,-0.002896105870604515,-0.099799744784832,-0.14533548057079315,-0.14721935987472534,0.26179939508438110.218187928199768070.29465410113334656,0.0695657730102539,0.42994424700737,48.04526138305664,42.39596176147461,46.50410079956055,0.13826367259025574,-9.135686874389648,-2.184248208999634,-0.1686980128288269,-0.13606755435466766,-0.036507438868284225,-0.0017084688879549503,0.3141592741012573,0.31218433380126953,0.0-0.0171263515949249273.6727406978607178,0.16117572784423828,0.8117759823799133,48.07746887207031,40.180538177490234,54.36043167114258,0.19078242778778076,0.0,SQUIRM
1690142319.0198212,0.5755397741376501,34.97,11.9,13.448486328125,35,9.944,0.07194247176720626,433.09,12.0,13.67529296875,33,-9.153,0.0,0.0,11.9,13.515625,35,-0.113,0.5755397741376501,10.76,11.9,12.677001953125,32,-9.718,0.11858436465263367,-1.3875430822372437,9.199698448181152,0.026376914232969284,-0.0018550584791228175,-0.10372287034988403,-0.13687779009342194,-0.13885703682899475,0.26179939508438110.230428412556648250.2682763934135437,0.1135110855102539,0.5684412121772766,48.01444625854492,42.36842346191406,46.53694152832031,0.17363344132900238,-9.252845764160156,-2.255035161972046,-0.20379990339279175,-0.13302142918109894,-0.040664199739694595,-8.686329238116741e-06,0.3141592741012573,0.31225109100341797,0.00.0071283783763647083.661308765411377,0.20145893096923828,0.9457514882087708,48.04648208618164,40.17136001586914,54.80913543701172,0.21650590002536774,0.0,SQUIRM
1690142319.0514212,0.551558950215248,34.97,11.9,13.450927734375,35,9.718,0.07194247176720626,451.92,12.0,13.67578125,33,-9.040000000000001,0.0,0.0,11.9,13.515625,35,-0.339,0.5995205980600522,5.38,11.9,12.6796875,32,-9.492,0.15999367833137512,-1.0722558498382568,9.414148330688477,0.00679780775681138,0.0022946258541196585,-0.09869451075792313,-0.12854629755020142,-0.13073718547821045,0.26179939508438110.164670839905738830.23190124332904816,0.1904153823852539,0.8206447958946228,47.9990348815918,42.38066101074219,46.56287384033203,0.22400857508182526,-9.243512153625488,-2.3072383403778076,-0.08998878300189972,-0.12505808472633362,-0.04488762095570564,-0.04859445244073868,0.3141592741012573,0.31272220611572266,0.0-0.0043050711974501613.7703237533569336,0.06962299346923828,0.5032930374145508,48.13944625854492,40.15911865234375,54.98916244506836,0.11897106468677521,0.0,SQUIRM
1690142319.0835538,0.551558950215248,40.35,11.9,13.453857421875,35,9.831,0.047961647844804174,430.4,11.9,13.676025390625,33,-9.153,0.023980823922402087,0.0,11.9,13.515869140625,35,-0.5650000000000001,0.5755397741376501,2.69,11.9,12.6826171875,32,-9.153,0.1436351239681244,-0.7967417240142822,9.235069274902344,0.023262470960617065,-0.008278559893369675,-0.10379162430763245,-0.12020955234766006,-0.12269873917102814,0.26179939508438110.154837161302566530.23024749755859375,0.2380228042602539,0.8001741766929626,47.98362731933594,42.41432189941406,46.591800689697266,0.22293676435947418,-9.098404884338379,-2.523348093032837,-0.0222214013338089,-0.12543413043022156,-0.036740049719810486,-0.0013440349139273167,0.3141592741012573,0.3128347396850586,0.00.0286838896572589873.7561874389648438,0.09525775909423828,0.6299988627433777,48.12395095825195,40.1774787902832,54.96804428100586,0.1436227262020111,0.0,SQUIRM
1690142319.1158497,0.527578126292846,43.04,11.9,13.456787109375,35,9.831,0.047961647844804174,419.64,12.0,13.676513671875,32,-9.266,0.0,-5.38,11.9,13.515869140625,35,-0.791,0.5755397741376501,2.69,11.9,12.685302734375,32,-8.927,0.05139091610908508,-2.225774049758911,9.45296859741211,0.021601073443889618,-0.0024436376988887787,-0.07948862016201019,-0.11180919408798218,-0.11305659264326096,0.26179939508438110.2550586163997650.3016964793205261,0.036606788635253906,0.23904654383659363,48.060672760009766,42.38372039794922,46.64982223510742,0.10932476073503494,-9.033289909362793,-2.650327682495117,-0.01060640811920166,-0.13286647200584412,-0.03195156157016754,0.001030998188070953,0.3141592741012573,0.3127737045288086,0.00.00246370956301689153.7644946575164795,0.10258197784423828,0.6381429433822632,48.09296417236328,40.16217803955078,55.02260208129883,0.14147910475730896,0.0,SQUIRM
1690142319.1475177,0.527578126292846,48.42,11.9,13.458984375,35,9.944,0.07194247176720626,454.61,11.9,13.6767578125,33,-9.153,0.0,-10.76,11.9,13.51611328125,35,-0.791,0.551558950215248,5.38,11.9,12.68798828125,32,-8.927,-0.02577689290046692,-1.894802451133728,9.404321670532227,0.032127946615219116,-0.006520895753055811,-0.07657842338085175,-0.10345099121332169,-0.10562355816364288,0.26179939508438110.212748289108276370.27814605832099915,0.0878763198852539,0.5337175726890564,48.04526138305664,42.38372039794922,46.689239501953125,0.16291533410549164,-9.210695266723633,-2.2645444869995117,-0.14632266759872437,-0.1305515021085739,-0.044437557458877563,-0.01232991460710764,0.3141592741012573,0.3127107620239258,0.0-0.017039662227034573.7623937129974365,0.10624408721923828,0.6967923045158386,48.108455657958984,40.17136001586914,55.19341278076172,0.17041800916194916,0.0,SQUIRM
1690142319.179317,0.527578126292846,67.25,11.9,13.4619140625,35,10.17,0.047961647844804174,492.27,11.9,13.677001953125,33,-9.040000000000001,0.0,-13.45,11.9,13.51611328125,35,-1.0170000000000001,0.527578126292846,-0.0,11.9,12.691162109375,32,-8.927,-0.0244448184967041,-1.515036940574646,9.329197883605957,0.024837790057063103,0.0035855669993907213,-0.09753819555044174,-0.09506843239068985,-0.09772215783596039,0.26179939508438110.192078948020935060.27177879214286804,0.1428079605102539,0.6396869421005249,48.01444625854492,42.39902114868164,46.735107421875,0.1768488734960556,-9.129542350769043,-2.2968766689300537,-0.12273795902729034,-0.12722864747047424,-0.038040194660425186,-0.011968394741415977,0.3141592741012573,0.3127412796020508,0.00.0131639558821916583.769840717315674,0.13187885284423828,0.7548660635948181,48.09296417236328,40.1774787902832,55.38632583618164,0.16720257699489594,0.0,SQUIRM
1690142319.2116435,0.527578126292846,61.87,11.9,13.46484375,35,10.396,0.023980823922402087,489.58,12.0,13.677001953125,32,-9.266,0.0,-21.52,11.9,13.51611328125,35,-1.0170000000000001,0.527578126292846,2.69,11.9,12.694091796875,32,-8.927,-0.018978476524353027,-0.8325375318527222,9.022366523742676,0.01384187862277031,0.004278484731912613,-0.1089416965842247,-0.08666257560253143,-0.08918187767267227,0.26179939508438110.17927113175392150.2564321756362915,0.1281595230102539,0.6920288801193237,48.01444625854492,42.38066101074219,46.7278938293457,0.1972132921218872,-9.137466430664062,-2.236600875854492,-0.27254945039749146,-0.12815910577774048,-0.03855559974908829,-0.016225429251790047,0.3141592741012573,0.3127012252807617,0.00.0233582165092229843.76466965675354,0.15751361846923828,0.8308089375495911,48.09296417236328,40.180538177490234,55.69953155517578,0.1886388063430786,0.0,SQUIRM
1690142319.2442136,0.527578126292846,59.18,11.9,13.467529296875,35,10.509,-0.0,508.40999999999997,11.9,13.67724609375,33,-9.492,0.0,-26.9,11.9,13.51611328125,35,-1.1300000000000001,0.551558950215248,2.69,11.9,12.696533203125,32,-8.927,0.1277954876422882,-0.5448145866394043,9.373905181884766,0.01884007640182972,-0.005095444619655609,-0.10201545804738998,-0.07832400500774384,-0.08126319199800491,0.26179939508438110.136047691106796260.23713746666908264,0.1940774917602539,0.8452063202857971,47.98362731933594,42.39596176147461,46.71141052246094,0.23151125013828278,-9.127374649047852,-2.530653715133667,-0.14294087886810303,-0.12156879901885986,-0.020865879952907562,-0.010761957615613937,0.3141592741012573,0.3127317428588867,0.00.015163144096732143.7641444206237793,0.16849994659423828,0.8427149057388306,48.04648208618164,40.168296813964844,55.9793815612793,0.20257234573364258,0.0,SQUIRM
1690142319.275684,0.551558950215248,56.49,11.9,13.470458984375,35,10.396,0.023980823922402087,519.17,11.9,13.677490234375,33,-9.492,0.0,-26.9,11.9,13.51611328125,35,-1.1300000000000001,0.551558950215248,10.76,11.9,12.699462890625,32,-8.927,0.06777307391166687,-2.4130492210388184,9.669785499572754,0.009953013621270657,0.00693979486823082,-0.08258435130119324,-0.06993621587753296,-0.07183359563350677,0.26179939508438110.27022075653076170.3386739492416382,0.025620460510253906,0.241159126162529,48.076080322265625,42.39596176147461,46.792198181152344,0.07595238089561462,-9.041474342346191,-2.7154760360717773,-0.0405825674533844,-0.12579445540905,-0.026723241433501244,-0.01551433652639389,0.3141592741012573,0.31267356872558594,0.00.0060716774314641953.8158202171325684,0.12089252471923828,0.6845672726631165,48.07746887207031,40.15911865234375,56.33072280883789,0.15434083342552185,0.0,SQUIRM
1690142319.3077185,0.551558950215248,64.56,11.9,13.47314453125,35,10.396,0.023980823922402087,511.09999999999997,12.0,13.677490234375,33,-9.831,0.0,-26.9,11.9,13.51611328125,36,-1.1300000000000001,0.527578126292846,10.76,11.9,12.7021484375,32,-9.040000000000001,0.11757197976112366,-2.1764025688171387,9.541464805603027,0.02277701161801815,0.006013740319758654,-0.08279019594192505,-0.061562299728393555,-0.06410300731658936,0.26179939508438110.240768998861312870.31738775968551636,0.0695657730102539,0.43998414278030396,48.04526138305664,42.38983917236328,46.81525802612305,0.12433011829853058,-9.253772735595703,-2.280421495437622,-0.3327992856502533,-0.13099488615989685,-0.03058117814362049,-0.021625958383083344,0.3141592741012573,0.31285762786865234,0.00.038302507251501083.8651604652404785,0.08427143096923828,0.5708430409431458,48.13944625854492,40.17136001586914,56.250709533691406,0.14040729403495789,0.0,SQUIRM
1690142319.3394122,0.527578126292846,61.87,11.9,13.47607421875,35,10.283,0.023980823922402087,484.2,11.9,13.677978515625,34,-9.605,0.0,-26.9,11.9,13.51611328125,36,-1.1300000000000001,0.527578126292846,16.14,11.9,12.705078125,32,-9.040000000000001,0.059687525033950806,-1.5055900812149048,9.499509811401367,0.01674218848347664,0.006885474547743797,-0.088538259267807,-0.05317319929599762,-0.0561051219701767,0.26179939508438110.184352383017539980.2902694344520569,0.1244974136352539,0.6709505915641785,48.02985382080078,42.40208053588867,46.82836151123047,0.18327973783016205,-9.11614990234375,-2.246072292327881,-0.3237951099872589,-0.12879067659378052,-0.03327719494700432,-0.02550600655376911,0.3141592741012573,0.31279850006103516,0.0-0.010558474808931353.871875286102295,0.09159564971923828,0.6132963299751282,48.12395095825195,40.15605926513672,56.2357177734375,0.14255091547966003,0.0,SQUIRM
1690142319.3718748,0.527578126292846,64.56,11.9,13.47900390625,35,10.17,0.023980823922402087,476.13,12.0,13.67822265625,33,-9.379,0.0,-29.59,11.9,13.51611328125,36,-1.1300000000000001,0.527578126292846,8.07,11.9,12.707763671875,32,-8.927,0.15744104981422424,-1.0762178897857666,9.316269874572754,0.02354322373867035,0.005767248570919037,-0.09446893632411957,-0.04476341977715492,-0.04805571585893631,0.26179939508438110.169705033302307130.27673572301864624,0.2014017105102539,0.8073311448097229,47.98362731933594,42.40208053588867,46.84907531738281,0.20900321006774902,-9.154208183288574,-2.473067045211792,-0.2845526337623596,-0.12789340317249298,-0.03262712061405182,-0.020193830132484436,0.3141592741012573,0.3127717971801758,0.0-0.0031458390876650813.872556686401367,0.11356830596923828,0.6490436792373657,48.108455657958984,40.183597564697266,56.2901496887207,0.1521972119808197,0.0,SQUIRM
1690142319.4034941,0.527578126292846,61.87,11.9,13.481689453125,35,10.057,0.047961647844804174,441.15999999999997,12.0,13.678466796875,33,-9.040000000000001,0.0,-29.59,11.9,13.51611328125,35,-1.1300000000000001,0.527578126292846,13.45,12.0,12.710205078125,32,-8.814,0.22596552968025208,-0.7555007934570312,9.546184539794922,0.0012031225487589836,0.007265125401318073,-0.11196742206811905,-0.03642694279551506,-0.03974797949194908,0.26179939508438110.192124515771865840.268081396818161,0.2380228042602539,0.8569364547729492,47.96821594238281,42.39902114868164,46.85137176513672,0.22936762869358063,-9.126724243164062,-2.57685923576355,-0.22637087106704712,-0.12805399298667908,-0.026138052344322205,-0.01136663369834423,0.3141592741012573,0.3127717971801758,0.00.0049486402422189713.8682894706726074,0.12089252471923828,0.6530663967132568,48.09296417236328,40.183597564697266,56.410377502441406,0.17577706277370453,0.0,SQUIRM
1690142319.4353335,0.527578126292846,64.56,11.9,13.484375,35,10.17,0.047961647844804174,481.51,11.9,13.6787109375,33,-8.701,0.0,-29.59,11.9,13.516357421875,35,-1.1300000000000001,0.527578126292846,18.83,11.9,12.712646484375,32,-8.814,0.023548156023025513,-2.3293280601501465,9.660317420959473,0.008872579783201218,0.012937987223267555,-0.09984977543354034,-0.028066115453839302,-0.02968975156545639,0.26179939508438110.24307127296924590.3176294267177582,0.047593116760253906,0.29086971282958984,48.060672760009766,42.39902114868164,46.94098663330078,0.12433011829853058,-9.189962387084961,-2.688140392303467,-0.11273788660764694,-0.12911184132099152,-0.02029905468225479,-0.007851619273424149,0.3141592741012573,0.3127002716064453,0.0-0.0063590309582650663.8808822631835938,0.13920307159423828,0.7195338606834412,48.04648208618164,40.1774787902832,56.57066345214844,0.1639871448278427,0.0,SQUIRM
1690142319.467679,0.5035973023704439,64.56,11.9,13.48681640625,35,10.283,0.023980823922402087,465.37,12.0,13.6787109375,33,-8.588000000000001,0.0,-32.28,11.9,13.51611328125,36,-1.1300000000000001,0.5035973023704439,32.28,11.9,12.71533203125,32,-8.927,0.061993420124053955,-1.952499270439148,9.623686790466309,0.017729230225086212,0.005507851950824261,-0.10337887704372406,-0.01969272457063198,-0.02186405658721924,0.26179939508438110.24694943428039550.311384916305542,0.0695657730102539,0.483119934797287,48.04526138305664,42.39596176147461,46.984981536865234,0.15541264414787292,-9.19239330291748,-2.2845890522003174,-0.29109469056129456,-0.12365669012069702,-0.029149921610951424,-0.01728409342467785,0.3141592741012573,0.31271839141845703,0.00.00036375597119331363.8884551525115967,0.13920307159423828,0.7824750542640686,48.09296417236328,40.17136001586914,56.85773468017578,0.18220792710781097,0.0,SQUIRM
1690142319.499323,0.5035973023704439,67.25,11.9,13.48974609375,35,10.283,-0.0,459.99,11.9,13.678955078125,33,-8.475,0.0,-34.97,11.9,13.516357421875,36,-1.1300000000000001,0.5035973023704439,34.97,11.9,12.718017578125,32,-9.153,0.09855076670646667,-1.452650547027588,9.463743209838867,0.028512518852949142,-0.0028922546189278364,-0.10356086492538452,-0.011268282309174538,-0.013804997317492962,0.26179939508438110.221065178513526920.3015074133872986,0.1025247573852539,0.5982959270477295,48.02985382080078,42.39596176147461,46.99789810180664,0.18006430566310883,-9.355205535888672,-2.3038954734802246,-0.37706661224365234,-0.1314820498228073,-0.03094133548438549,-0.007641390431672335,0.3141592741012573,0.31275272369384766,0.00.0071074133738875393.895085334777832,0.13554096221923828,0.7908729910850525,48.09296417236328,40.16217803955078,57.074275970458984,0.1886388063430786,0.0,SQUIRM
1690142319.5321002,0.5035973023704439,69.94,11.9,13.492431640625,35,10.283,-0.0,457.3,11.9,13.6787109375,33,-8.362,0.0,-34.97,11.9,13.51611328125,36,-1.1300000000000001,0.5035973023704439,34.97,11.9,12.720703125,32,-9.379,0.18562254309654236,-0.9800949096679688,9.426485061645508,0.025826353579759598,-0.004153084009885788,-0.1111777052283287,-0.0029223794117569923,-0.005694887600839138,0.26179939508438110.189800158143043520.2713184356689453,0.2014017105102539,0.7662709355354309,47.98362731933594,42.408203125,47.01796340942383,0.22293676435947418,-9.221283912658691,-2.421529531478882,-0.23468294739723206,-0.11807376146316528,-0.040069110691547394,-0.0006874538958072662,0.3141592741012573,0.3126993179321289,0.0-0.0065816189162433153.9034290313720703,0.15018939971923828,0.7762201428413391,48.061973571777344,40.15911865234375,57.3215446472168,0.18649516999721527,0.0,SQUIRM
1690142319.5635993,0.5035973023704439,78.01,11.9,13.4951171875,35,10.283,-0.0,454.61,11.9,13.6787109375,33,-8.249,0.0,-40.35,11.9,13.51611328125,35,-1.243,0.5035973023704439,24.21,11.9,12.72314453125,32,-9.266,0.26782432198524475,-0.8025039434432983,9.428729057312012,0.017795231193304062,-0.0022889694664627314,-0.11921115964651108,0.0054586040787398815,0.00256334594450891,0.26179939508438110.171758547425270080.26018083095550537,0.2343606948852539,0.854027509689331,47.96821594238281,42.39596176147461,47.04093933105469,0.234726682305336,-9.220948219299316,-2.5754292011260986,-0.16794228553771973,-0.12216104567050934,-0.040649402886629105,-0.0061089638620615005,0.3141592741012573,0.3128042221069336,0.00.027304194867610933.940990924835205,0.11723041534423828,0.6952535510063171,48.09296417236328,40.16217803955078,57.58670425415039,0.16720257699489594,0.0,SQUIRM
1690142319.5956357,0.5035973023704439,78.01,11.9,13.497802734375,35,10.283,-0.0,454.61,12.0,13.678955078125,33,-8.249,0.0,-40.35,11.9,13.516357421875,35,-1.356,0.5035973023704439,21.52,11.9,12.72607421875,32,-9.266,0.2263256013393402,-2.2871012687683105,10.009910583496094,0.020491739735007286,0.004268981516361237,-0.11277219653129578,0.01385058369487524,0.012993082404136658,0.26179939508438110.286957144737243650.3052746057510376,0.047593116760253906,0.3044724464416504,48.04526138305664,42.41126251220703,47.10603713989258,0.12433011829853058,-9.235429763793945,-2.6774485111236572,-0.09017840027809143,-0.12335175275802612,-0.034271735697984695,0.001626640441827476,0.3141592741012573,0.3127632141113281,0.00.02056448534131053.9500253200531006,0.13187885284423828,0.6899672746658325,48.061973571777344,40.16523742675781,57.734580993652344,0.17470525205135345,0.0,SQUIRM
1690142319.6276815,0.5035973023704439,78.01,11.9,13.500244140625,35,10.283,-0.0,454.61,11.9,13.678955078125,33,-8.249,0.0,-40.35,11.9,13.516357421875,35,-1.243,0.527578126292846,24.21,11.9,12.728515625,32,-9.153,0.20137712359428406,-1.9702986478805542,9.642207145690918,0.02855844981968403,-0.0007868506945669651,-0.10466901957988739,0.022215336561203003,0.020610207691788673,0.26179939508438110.20838102698326110.29391026496887207,0.0915384292602539,0.49056118726730347,48.02985382080078,42.38066101074219,47.146575927734375,0.1318327933549881,-9.227997779846191,-2.2897613048553467,-0.3392476439476013,-0.1187385842204094,-0.027650220319628716,-0.004440107848495245,0.3141592741012573,0.31276988983154297,0.00.00514584407210353.9408981800079346,0.16483783721923828,0.7924542427062988,48.07746887207031,40.15911865234375,58.036102294921875,0.19399785995483398,0.0,SQUIRM
1690142319.6593266,0.5035973023704439,86.08,11.9,13.5029296875,35,10.396,-0.0,454.61,11.9,13.678955078125,33,-8.249,0.0,-40.35,11.9,13.516357421875,36,-1.243,0.5035973023704439,29.59,11.9,12.73095703125,32,-9.153,0.24251511693000793,-1.3882392644882202,9.543225288391113,0.03143138438463211,-0.00382646219804883,-0.09908265620470047,0.030586110427975655,0.02806752175092697,0.26179939508438110.188705384731292720.28686636686325073,0.1025247573852539,0.6108511686325073,48.01444625854492,42.40514373779297,47.17563247680664,0.1811361163854599,-9.234663009643555,-2.2756972312927246,-0.36298561096191406,-0.11466784030199051,-0.037511322647333145,-0.005200191400945187,0.3141592741012573,0.3127603530883789,0.0-0.0034142779186367993.9383418560028076,0.17948627471923828,0.8402426838874817,48.04648208618164,40.16217803955078,58.35328674316406,0.2143622785806656,0.0,SQUIRM
1690142319.6912823,0.5035973023704439,91.46,11.9,13.505615234375,35,10.622,-0.0,454.61,11.9,13.6787109375,33,-8.249,0.0,-40.35,11.9,13.516357421875,36,-1.0170000000000001,0.5035973023704439,29.59,11.9,12.73388671875,32,-9.492,0.2741657793521881,-1.1940754652023315,9.425410270690918,0.02512979693710804,-0.003929000347852707,-0.10056067258119583,0.03897782787680626,0.03578509762883186,0.26179939508438110.172235548496246340.2879594564437866,0.1574563980102539,0.7900460958480835,48.01444625854492,42.38066101074219,47.17344665527344,0.20364415645599365,-9.230059623718262,-2.43221116065979,-0.3350174129009247,-0.11639038473367691,-0.040270887315273285,-0.018856169655919075,0.3141592741012573,0.3128519058227539,0.00.0323370657861232763.9917311668395996,0.11356830596923828,0.7286734580993652,48.108455657958984,40.17136001586914,58.653297424316406,0.17148981988430023,0.0,SQUIRM
1690142319.723316,0.5035973023704439,91.46,11.9,13.50830078125,35,10.848,-0.0,454.61,11.9,13.678955078125,33,-8.249,0.0,-29.59,11.9,13.516357421875,36,-0.791,0.5035973023704439,24.21,11.9,12.736572265625,32,-9.379,0.2324090301990509,-0.7337328195571899,9.360757827758789,0.01630508340895176,-0.007464996539056301,-0.11173247545957565,0.04735409840941429,0.04384491592645645,0.26179939508438110.179970249533653260.2810334861278534,0.2050638198852539,0.8362141251564026,47.9990348815918,42.38677978515625,47.15993118286133,0.234726682305336,-9.219505310058594,-2.563131093978882,-0.2896025776863098,-0.12214995920658112,-0.04302956163883209,-0.007951606065034866,0.3141592741012573,0.31287288665771484,0.00.0072781434282660484.023493766784668,0.10990619659423828,0.6300681233406067,48.09296417236328,40.16217803955078,58.673133850097656,0.15326902270317078,0.0,SQUIRM
1690142319.7558258,0.5035973023704439,91.46,11.9,13.510986328125,35,10.848,-0.0,454.61,11.9,13.678955078125,33,-8.249,0.0,-34.97,11.9,13.5166015625,36,-0.678,0.527578126292846,16.14,11.9,12.7392578125,32,-9.266,0.2679080665111542,-2.2763731479644775,9.959015846252441,0.02912239357829094,-0.0059137591160833836,-0.09598984569311142,0.055755242705345154,0.054137542843818665,0.26179939508438110.26207625865936280.35522353649139404,0.029282569885253906,0.19048990309238434,48.060672760009766,42.408203125,47.239784240722656,0.0830952376127243,-9.17455005645752,-2.638031005859375,-0.1808289885520935,-0.13167577981948853,-0.03832922875881195,-0.006704606115818024,0.3141592741012573,0.31281280517578125,0.0-0.0103276567533612254.021199703216553,0.12455463409423828,0.7007608413696289,48.04648208618164,40.16217803955078,58.728546142578125,0.16720257699489594,0.0,SQUIRM
1690142319.7873933,0.5035973023704439,94.14999999999999,11.9,13.513671875,35,10.848,-0.0,454.61,11.9,13.6787109375,33,-8.249,0.023980823922402087,-40.35,11.9,13.516845703125,36,-0.791,0.551558950215248,8.07,11.9,12.7421875,32,-9.040000000000001,0.26450470089912415,-1.6594082117080688,9.58938980102539,0.027965616434812546,0.0025841332972049713,-0.09624509513378143,0.06410035490989685,0.06196504458785057,0.26179939508438110.228271394968032840.33435824513435364,0.054917335510253906,0.40776586532592773,48.04526138305664,42.374542236328125,47.244327545166016,0.13076098263263702,-9.296966552734375,-2.2776315212249756,-0.3816036581993103,-0.12263210862874985,-0.027848435565829277,-0.015271180309355259,0.3141592741012573,0.312835693359375,0.0-0.0122357513755559924.02731990814209,0.12821674346923828,0.7414349913597107,48.108455657958984,40.180538177490234,58.90678405761719,0.17363344132900238,0.0,SQUIRM
1690142319.8198254,0.527578126292846,91.46,11.9,13.516357421875,35,10.961,-0.0,454.61,11.9,13.678955078125,33,-8.249,0.023980823922402087,-26.9,11.9,13.516845703125,36,-0.904,0.551558950215248,8.07,12.0,12.7451171875,32,-8.927,0.3438255488872528,-1.2630796432495117,9.492633819580078,0.025422414764761925,0.009052901528775692,-0.09121476113796234,0.07248605787754059,0.06942836195230484,0.26179939508438110.133012756705284120.3209974765777588,0.1391458511352539,0.6707606315612793,48.01444625854492,42.420440673828125,47.27824020385742,0.15969988703727722,-9.22346305847168,-2.390617847442627,-0.29121848940849304,-0.10677604377269745,-0.035989243537187576,-0.01695318892598152,0.3141592741012573,0.31276988983154297,0.0-0.005067261867225174.035851955413818,0.13554096221923828,0.6871957182884216,48.09296417236328,40.18666076660156,59.080528259277344,0.18756699562072754,0.0,SQUIRM
1690142319.8513222,0.527578126292846,104.91,11.9,13.51904296875,35,11.187000000000001,-0.0,454.61,11.9,13.678955078125,33,-8.249,0.023980823922402087,-29.59,11.9,13.51708984375,36,-0.678,0.551558950215248,8.07,12.0,12.747802734375,33,-8.927,0.33809980750083923,-0.7041832208633423,9.289072036743164,0.011485438793897629,0.006446811370551586,-0.10594181716442108,0.08092751353979111,0.07753849029541016,0.26179939508438110.175482243299484250.3055395185947418,0.1977396011352539,0.8236715793609619,47.98362731933594,42.41126251220703,47.27979278564453,0.20364415645599365,-9.108872413635254,-2.61759352684021,-0.19646218419075012,-0.11420284956693649,-0.03239084407687187,-0.015499476343393326,0.3141592741012573,0.31279659271240234,0.00.013389028608798984.036332130432129,0.17216205596923828,0.7706508636474609,48.04648208618164,40.16217803955078,59.31013107299805,0.20900321006774902,0.0,SQUIRM
1690142319.8833275,0.527578126292846,102.22,11.9,13.521728515625,35,11.3,-0.0,454.61,11.9,13.6787109375,33,-8.249,0.023980823922402087,-34.97,11.9,13.517333984375,36,-0.5650000000000001,0.527578126292846,5.38,12.0,12.75048828125,32,-9.040000000000001,0.23250147700309753,-0.2683001458644867,9.370739936828613,-0.003712036646902561,0.009191714227199554,-0.11873102933168411,0.08922158181667328,0.08554112911224365,0.26179939508438110.141956984996795650.31025055050849915,0.2197122573852539,0.8397058844566345,47.96821594238281,42.39596176147461,47.24769592285156,0.22400857508182526,-9.065423965454102,-2.7074193954467773,-0.10575312376022339,-0.12052205204963684,-0.02432471513748169,-0.012434331700205803,0.3141592741012573,0.3127470016479492,0.00.0079354839399456984.035563945770264,0.18681049346923828,0.8230154514312744,48.03098678588867,40.183597564697266,59.59627914428711,0.20793139934539795,0.0,SQUIRM
1690142319.9154928,0.527578126292846,118.36,11.9,13.524658203125,35,11.526,-0.0,454.61,11.9,13.6787109375,33,-8.249,0.023980823922402087,-37.66,11.9,13.517578125,36,-0.5650000000000001,0.527578126292846,2.69,12.0,12.75341796875,32,-9.040000000000001,0.33190473914146423,-2.320953130722046,9.557377815246582,0.0015298053622245789,0.023416336625814438,-0.10375291854143143,0.09762612730264664,0.09561020135879517,0.26179939508438110.235380798578262330.3899639844894409,0.032944679260253906,0.13393571972846985,48.060672760009766,42.38372039794922,47.32775115966797,0.08571428805589676,-9.102800369262695,-2.729687213897705,-0.06062152981758118,-0.1245042085647583,-0.012487457133829594,-0.012997046113014221,0.3141592741012573,0.31270694732666016,0.00.0111441500484943394.043878555297852,0.15385150909423828,0.8086515665054321,48.03098678588867,40.16217803955078,59.95969009399414,0.22400857508182526,0.0,SQUIRM
