time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142709.688171,0.0,457.3,11.9,20.01806640625,36,8.362,0.5035973023704439,13.45,11.9,20.73291015625,36,-8.814,0.45563565452563964,78.01,11.9,20.3427734375,37,9.605,-0.0,-0.0,12.0,19.487060546875,33,0.5650000000000001,-0.5316200256347656,1.6226108074188232,9.629278182983398,-0.009583783335983753,0.0032828361727297306,0.12666621804237366,0.008623148314654827,0.012360373511910439,-0.2617993950843811-0.22416730225086212-0.7899429202079773,0.2343606948852539,-0.9230175614356995,47.95280838012695,43.623008728027344,48.85902786254883,-0.260450154542923,-9.257756233215332,2.749892473220825,-0.8686692714691162,0.11899479478597641,-0.028753848746418953,-5.0279777497053146e-05,-0.3141592741012573,-0.3122308889972132,0.0-0.020477239042520523-4.762808799743652,0.12455463409423828,-0.7360021471977234,48.108455657958984,41.26683044433594,55.782798767089844,-0.17148981988430023,0.0,SQUIRM
1690142709.7200532,0.0,451.92,11.9,20.018310546875,36,8.362,0.5035973023704439,8.07,11.9,20.7353515625,36,-8.814,0.45563565452563964,69.94,11.9,20.34521484375,37,10.057,-0.0,-0.0,12.0,19.4873046875,33,0.5650000000000001,-0.2227308750152588,2.287902355194092,9.887489318847656,-0.014601143077015877,-0.004298505373299122,0.123296819627285,0.00026572629576548934,0.0015910100191831589,-0.2617993950843811-0.29005417227745056-0.8411675691604614,0.051255226135253906,-0.30472251772880554,48.060672760009766,43.623008728027344,49.01503372192383,-0.11897106468677521,-9.300053596496582,2.924180746078491,-0.7642600536346436,0.13245844841003418,-0.03577079996466637,0.006636003963649273,-0.3141592741012573,-0.31239587465395147,0.0-0.0013312175869941711-4.8078293800354,0.09891986846923828,-0.5860142111778259,48.04648208618164,41.24541091918945,55.88551330566406,-0.13826367259025574,0.0,SQUIRM
1690142709.7519922,0.0,451.92,11.9,20.018310546875,36,8.362,0.5035973023704439,13.45,11.9,20.738037109375,35,-8.814,0.5035973023704439,61.87,11.9,20.34814453125,36,10.17,-0.0,-0.0,12.0,19.4873046875,33,0.5650000000000001,-0.26663538813591003,1.9261137247085571,9.683454513549805,-0.031079798936843872,-0.006796855479478836,0.11480119824409485,-0.008398001082241535,-0.006573072634637356,-0.2617993950843811-0.26631349325180054-0.7822157144546509,0.1537942886352539,-0.7375003099441528,48.04526138305664,43.6321907043457,49.12076187133789,-0.1886388063430786,-9.270731925964355,2.502777099609375,-0.8924762010574341,0.13035948574543,-0.04167468100786209,0.001956512685865164,-0.3141592741012573,-0.31237489381899053,0.0-0.018990423530340195-4.811193943023682,0.10258197784423828,-0.5865395069122314,48.108455657958984,41.263771057128906,55.99788284301758,-0.1725616306066513,0.0,SQUIRM
1690142709.784764,0.0,451.92,11.9,20.018310546875,36,8.362,0.5035973023704439,13.45,11.9,20.74072265625,35,-8.814,0.527578126292846,53.8,11.9,20.350830078125,36,10.057,-0.0,-0.0,12.0,19.4873046875,34,0.5650000000000001,-0.09094294905662537,2.2516462802886963,9.695310592651367,-0.02574518509209156,-0.015218920074403286,0.11639568954706192,-0.016664577648043633,-0.01612425595521927,-0.2617993950843811-0.3118462860584259-0.8204219341278076,0.058579444885253906,-0.34679481387138367,48.060672760009766,43.650550842285156,49.186798095703125,-0.11468381434679031,-9.300053596496582,2.695016622543335,-0.8056458234786987,0.14096522331237793,-0.0429627001285553,0.002454772125929594,-0.3141592741012573,-0.3122966925250452,0.0-0.00494413822889328-4.818264484405518,0.12455463409423828,-0.6762235760688782,48.09296417236328,41.263771057128906,56.143436431884766,-0.1725616306066513,0.0,SQUIRM
1690142709.8166869,0.0,451.92,11.9,20.018310546875,36,8.362,0.5035973023704439,10.76,11.9,20.743408203125,35,-8.814,0.527578126292846,45.73,11.9,20.353759765625,36,9.831,-0.0,-0.0,12.0,19.487060546875,34,0.452,-0.26296713948249817,1.5508984327316284,9.662817001342773,-0.03996078297495842,-0.017735375091433525,0.10591544210910797,-0.02494555339217186,-0.022782135754823685,-0.2617993950843811-0.22074227035045624-0.7562603950500488,0.2453470230102539,-0.8807527422904968,47.98362731933594,43.61383056640625,49.22883987426758,-0.234726682305336,-9.165553092956543,2.585073709487915,-0.7976429462432861,0.13855621218681335,-0.045274414122104645,0.009114248678088188,-0.3141592741012573,-0.3122652212726038,0.00.012141706421971321-4.8761982917785645,0.08060932159423828,-0.6405308246612549,48.13944625854492,41.248470306396484,56.251712799072266,-0.13826367259025574,0.0,SQUIRM
1690142709.8492572,0.0,449.23,11.9,20.018310546875,36,8.362,0.5035973023704439,10.76,11.9,20.745849609375,35,-8.814,0.527578126292846,45.73,11.9,20.3564453125,36,9.605,-0.0,-0.0,12.0,19.4873046875,34,0.226,-0.2910403311252594,1.4366569519042969,9.57279109954834,-0.03182593733072281,-0.016452588140964508,0.11175580322742462,-0.03326815739274025,-0.030922595411539078,-0.2617993950843811-0.2313547283411026-0.7594460844993591,0.2197122573852539,-0.8866161108016968,47.98362731933594,43.623008728027344,49.264705657958984,-0.23687030375003815,-9.312742233276367,2.7906205654144287,-0.6540404558181763,0.13892710208892822,-0.04094001650810242,0.0010590851306915283,-0.3141592741012573,-0.31216699281801397,0.00.01946239173412323-4.894350051879883,0.09891986846923828,-0.5814546942710876,48.108455657958984,41.27906799316406,56.27937698364258,-0.13290460407733917,0.0,SQUIRM
1690142709.8804822,0.0,449.23,11.9,20.018310546875,36,8.362,0.5035973023704439,8.07,11.9,20.74853515625,35,-8.927,0.527578126292846,40.35,11.9,20.359130859375,37,9.379,-0.0,-0.0,12.0,19.4873046875,34,0.0,0.019752055406570435,2.135313034057617,9.712828636169434,-0.02711610309779644,-0.008067186921834946,0.10335385799407959,-0.04162898287177086,-0.041374702006578445,-0.2617993950843811-0.2865055799484253-0.8017067313194275,0.043931007385253906,-0.2833673059940338,48.060672760009766,43.61994934082031,49.34296417236328,-0.11254019290208817,-9.362055778503418,2.9072675704956055,-0.6439172029495239,0.13570386171340942,-0.04073556885123253,0.002004902344197035,-0.3141592741012573,-0.3121536413775843,0.0-0.027910873293876648-4.907998561859131,0.10258197784423828,-0.6124911308288574,48.07746887207031,41.257652282714844,56.33698654174805,-0.13719184696674347,0.0,SQUIRM
1690142709.9123774,0.0,430.4,11.9,20.0185546875,36,8.249,0.5035973023704439,10.76,11.9,20.751220703125,35,-8.927,0.527578126292846,48.42,11.9,20.36181640625,37,9.492,-0.0,-0.0,12.0,19.4873046875,33,-0.226,-0.06076672673225403,2.0967025756835938,9.713160514831543,-0.016556687653064728,-0.0026141086127609015,0.10393154621124268,-0.05008196085691452,-0.04883473366498947,-0.2617993950843811-0.23758628964424133-0.7776979804039001,0.0878763198852539,-0.4579116404056549,48.04526138305664,43.644432067871094,49.409820556640625,-0.15434083342552185,-9.160905838012695,2.5080530643463135,-0.7900817394256592,0.12400146573781967,-0.025277987122535706,0.01147090457379818,-0.3141592741012573,-0.3119877020465296,0.00.004718069918453693-4.916861534118652,0.12455463409423828,-0.7387288808822632,48.108455657958984,41.26683044433594,56.47453689575195,-0.15969988703727722,0.0,SQUIRM
1690142709.9440978,0.0,438.46999999999997,11.9,20.0185546875,36,8.136000000000001,0.5035973023704439,10.76,11.9,20.75390625,35,-9.040000000000001,0.5035973023704439,56.49,11.9,20.364501953125,37,9.492,-0.0,-0.0,12.0,19.4873046875,34,-0.452,-0.10984787344932556,1.9846166372299194,9.62291145324707,-0.012636788189411163,0.008145596832036972,0.10716186463832855,-0.058374978601932526,-0.05632035434246063,-0.2617993950843811-0.20207838714122772-0.761012852191925,0.1684427261352539,-0.6764266490936279,48.02985382080078,43.623008728027344,49.45569610595703,-0.19935691356658936,-9.269523620605469,2.6664459705352783,-0.7533460855484009,0.12070629000663757,-0.030619937926530838,0.010975560173392296,-0.3141592741012573,-0.31193811098207647,0.0-0.0016528535634279251-4.932596206665039,0.12455463409423828,-0.7651157975196838,48.09296417236328,41.251529693603516,56.62306594848633,-0.1607716977596283,0.0,SQUIRM
1690142709.976491,0.0,427.71,11.9,20.018310546875,36,8.136000000000001,0.5035973023704439,16.14,11.9,20.756591796875,35,-9.266,0.5035973023704439,67.25,11.9,20.366943359375,37,9.492,-0.0,5.38,12.0,19.4873046875,34,-0.678,-0.20830193161964417,1.7573877573013306,9.741240501403809,-0.002818336244672537,0.005356328096240759,0.12066585570573807,-0.06679287552833557,-0.06410650908946991,-0.2617993950843811-0.20507794618606567-0.7801909446716309,0.1684427261352539,-0.7372382283210754,48.01444625854492,43.61994934082031,49.48440170288086,-0.20042872428894043,-9.318297386169434,2.750924825668335,-0.7445336580276489,0.11830832809209824,-0.02830599993467331,0.02026517130434513,-0.3141592741012573,-0.31199342409242803,0.0-0.02288489043712616-4.966355323791504,0.10624408721923828,-0.6704124808311462,48.108455657958984,41.257652282714844,56.79127883911133,-0.1521972119808197,0.0,SQUIRM
1690142710.0080295,0.0,427.71,11.9,20.018310546875,36,7.91,0.527578126292846,18.83,11.9,20.75927734375,35,-9.379,0.5035973023704439,83.39,11.9,20.369140625,37,10.057,-0.0,-0.0,12.0,19.487548828125,33,-1.1300000000000001,-0.3594309985637665,1.5014867782592773,9.587934494018555,-0.0048590428195893764,-0.002117723925039172,0.12068971991539001,-0.0751304030418396,-0.07199958711862564,-0.2617993950843811-0.2237212210893631-0.7611741423606873,0.2526712417602539,-0.899887204170227,47.96821594238281,43.62913131713867,49.49293899536133,-0.25723472237586975,-9.264076232910156,2.8993754386901855,-0.7810913324356079,0.11594311147928238,-0.016401182860136032,0.0036440370604395866,-0.3141592741012573,-0.31199723878969365,0.0-0.0046928562223911285-4.97814416885376,0.11723041534423828,-0.6787427663803101,48.07746887207031,41.242347717285156,56.88920974731445,-0.1607716977596283,0.0,SQUIRM
1690142710.040184,0.0,430.4,11.9,20.0185546875,36,8.023,0.527578126292846,10.76,11.9,20.762451171875,35,-9.266,0.4796164784480417,102.22,11.9,20.3720703125,36,10.509,-0.0,-0.0,12.0,19.487548828125,33,-1.356,-0.22340375185012817,2.4118635654449463,9.148667335510254,0.003681872971355915,9.451946243643761e-05,0.12013661861419678,-0.08352133631706238,-0.08179456740617752,-0.2617993950843811-0.2905495762825012-0.8404659032821655,0.058579444885253906,-0.28708142042160034,48.04526138305664,43.62607192993164,49.61444091796875,-0.11682743579149246,-9.2859468460083,2.9449896812438965,-0.8304638862609863,0.11317377537488937,-0.008696095086634159,-0.0038667870685458183,-0.3141592741012573,-0.31201059023012334,0.00.0031630191951990128-4.99758768081665,0.10990619659423828,-0.7320635914802551,48.061973571777344,41.257652282714844,57.04184341430664,-0.15326902270317078,0.0,SQUIRM
1690142710.0724065,0.0,430.4,11.9,20.0185546875,36,8.023,0.551558950215248,8.07,11.9,20.76513671875,35,-9.266,0.5035973023704439,110.28999999999999,11.9,20.374755859375,36,10.735,0.023980823922402087,-0.0,12.0,19.48779296875,34,-1.356,-0.32568106055259705,2.288010835647583,9.23216724395752,-0.02287530153989792,-0.005536475218832493,0.11957986652851105,-0.09189027547836304,-0.08948574960231781,-0.2617993950843811-0.2952660322189331-0.8438607454299927,0.0659036636352539,-0.42450302839279175,48.04526138305664,43.61077117919922,49.67681884765625,-0.14147910475730896,-8.79695987701416,2.64473032951355,-0.8697192668914795,0.11548927426338196,-0.03791345655918121,0.003155122045427561,-0.3141592741012573,-0.31202775636781865,0.0-0.013296548277139664-5.007787227630615,0.13920307159423828,-0.6599796414375305,48.09296417236328,41.27294921875,57.321102142333984,-0.17899249494075775,0.0,SQUIRM
1690142710.1056082,0.0,430.4,11.9,20.0185546875,36,8.023,0.551558950215248,10.76,11.9,20.767822265625,34,-9.266,0.5035973023704439,99.53,11.9,20.37744140625,37,10.961,0.023980823922402087,-0.0,12.0,19.488037109375,34,-1.356,-0.41743406653404236,1.6883628368377686,9.237003326416016,-0.028507694602012634,-0.013980049639940262,0.12578901648521423,-0.10055871307849884,-0.09761891514062881,-0.2617993950843811-0.23448684811592102-0.7617764472961426,0.2380228042602539,-0.9918500185012817,48.02985382080078,43.60771179199219,49.752647399902344,-0.25401929020881653,-8.863127708435059,2.55818510055542,-0.9519156217575073,0.1194271370768547,-0.0472358837723732,0.006615626625716686,-0.3141592741012573,-0.3121135870562952,0.0-0.008731934241950512-5.05265998840332,0.11356830596923828,-0.6732527017593384,48.108455657958984,41.263771057128906,57.497825622558594,-0.14683815836906433,0.0,SQUIRM
1690142710.1384838,0.0,430.4,11.8,20.0185546875,36,8.023,0.527578126292846,10.76,11.9,20.770751953125,35,-9.266,0.527578126292846,88.77,11.9,20.38037109375,37,11.074,0.047961647844804174,-0.0,12.0,19.488525390625,34,-1.356,-0.41926684975624084,1.5913982391357422,9.56831169128418,-0.0352938249707222,-0.02664778381586075,0.134145125746727,-0.1088627278804779,-0.10599279403686523,-0.2617993950843811-0.2376631498336792-0.7927097678184509,0.1977396011352539,-0.7999306321144104,48.01444625854492,43.61688995361328,49.8224983215332,-0.23151125013828278,-9.030085563659668,2.8754618167877197,-0.8594168424606323,0.12462707608938217,-0.03365239500999451,-0.01212835218757391,-0.3141592741012573,-0.31207544008363897,0.00.0165238194167614-5.056090354919434,0.11356830596923828,-0.6951648592948914,48.09296417236328,41.260711669921875,57.625221252441406,-0.16613076627254486,0.0,SQUIRM
1690142710.169773,0.0,430.4,11.9,20.018310546875,37,8.023,0.527578126292846,10.76,11.9,20.773681640625,35,-9.266,0.551558950215248,75.32,11.9,20.383544921875,37,10.848,0.047961647844804174,-0.0,12.0,19.48876953125,34,-1.356,-0.43983325362205505,1.3479427099227905,9.369913101196289,-0.05110633745789528,-0.02476511336863041,0.130934476852417,-0.11724895238876343,-0.11427175253629684,-0.2617993950843811-0.2165754735469818-0.7793108820915222,0.2563333511352539,-0.864982008934021,47.96821594238281,43.623008728027344,49.81383514404297,-0.2518756687641144,-9.04751968383789,2.8046257495880127,-0.9028433561325073,0.12235652655363083,-0.04469867795705795,-0.01508356537669897,-0.3141592741012573,-0.3120153586017054,0.0-0.01145927608013153-5.072336673736572,0.13920307159423828,-0.7077250480651855,48.061973571777344,41.25459289550781,57.80377960205078,-0.1639871448278427,0.0,SQUIRM
1690142710.201612,0.0,430.4,11.9,20.018310546875,37,8.023,0.527578126292846,16.14,11.9,20.7763671875,36,-9.266,0.551558950215248,72.63,11.9,20.38623046875,37,10.622,0.07194247176720626,-0.0,12.0,19.4892578125,33,-1.243,-0.10910442471504211,2.258246898651123,9.595584869384766,-0.025135314092040062,-0.018240423873066902,0.12396670132875443,-0.1254720687866211,-0.12484949827194214,-0.2617993950843811-0.2490675449371338-0.8109636902809143,0.058579444885253906,-0.4310975968837738,48.060672760009766,43.6321907043457,49.959964752197266,-0.11468381434679031,-9.085710525512695,2.983755588531494,-0.7403640747070312,0.127678781747818,-0.04600506275892258,-0.015822667628526688,-0.3141592741012573,-0.3119867483722132,0.00.011856045573949814-5.10097599029541,0.10624408721923828,-0.6309196352958679,48.04648208618164,41.27600860595703,58.007171630859375,-0.1650589555501938,0.0,SQUIRM
1690142710.2320006,0.0,430.4,11.9,20.0185546875,37,8.023,0.527578126292846,16.14,11.9,20.779052734375,36,-9.379,0.5755397741376501,51.11,11.9,20.38916015625,37,10.396,0.07194247176720626,-2.69,12.0,19.489501953125,33,-1.243,0.1461353600025177,2.2287869453430176,9.59675407409668,-0.04084257781505585,-0.019571879878640175,0.11976403743028641,-0.13376377522945404,-0.13374681770801544,-0.2617993950843811-0.280204713344574-0.8293883204460144,0.021958351135253906,-0.12878447771072388,48.076080322265625,43.644432067871094,49.960479736328125,-0.08571428805589676,-9.158653259277344,2.6317858695983887,-0.7943319082260132,0.12161479890346527,-0.06037329137325287,-0.0034460173919796944,-0.3141592741012573,-0.3120010534869593,0.00.006898450665175915-5.14466667175293,0.09525775909423828,-0.564520537853241,48.12395095825195,41.27600860595703,58.10069274902344,-0.1521972119808197,0.0,SQUIRM
1690142710.2642322,0.0,430.4,11.9,20.0185546875,37,8.023,0.527578126292846,21.52,11.9,20.781982421875,35,-9.605,0.5755397741376501,53.8,11.9,20.39208984375,37,9.944,0.07194247176720626,-0.0,12.0,19.489990234375,33,-1.243,-0.16806548833847046,1.6860594749450684,9.607394218444824,-0.04468400403857231,-0.01869584247469902,0.1130930483341217,-0.14218220114707947,-0.14084084331989288,-0.2617993950843811-0.24177056550979614-0.7423135042190552,0.1977396011352539,-0.7728089690208435,48.02985382080078,43.64137268066406,50.009979248046875,-0.20793139934539795,-9.157180786132812,2.698277235031128,-0.7599090337753296,0.11834174394607544,-0.06346975266933441,-0.0031538689509034157,-0.3141592741012573,-0.31189042726625615,0.00.005076845176517963-5.148791313171387,0.10990619659423828,-0.6579710245132446,48.09296417236328,41.25459289550781,58.197662353515625,-0.17363344132900238,0.0,SQUIRM
1690142710.2960265,0.0,422.33,11.9,20.0185546875,36,8.023,0.551558950215248,10.76,11.9,20.784912109375,36,-9.492,0.551558950215248,51.11,11.9,20.39501953125,37,10.057,0.07194247176720626,-0.0,12.0,19.490478515625,33,-1.243,-0.11286324262619019,1.6612297296524048,9.621139526367188,-0.042176391929388046,-0.021972890943288803,0.1079929992556572,-0.1505548059940338,-0.14851024746894836,-0.2617993950843811-0.1999000608921051-0.7604556679725647,0.1977396011352539,-0.804912269115448,48.01444625854492,43.6321907043457,50.064517974853516,-0.1929260492324829,-9.21234130859375,2.6880199909210205,-0.6951367855072021,0.11232700198888779,-0.0507998913526535,-0.00603359192609787,-0.3141592741012573,-0.31181031862367803,0.00.0037455365527421236-5.165764808654785,0.13920307159423828,-0.7066624760627747,48.07746887207031,41.25459289550781,58.329124450683594,-0.16613076627254486,0.0,SQUIRM
1690142710.3280423,0.0,425.02,11.9,20.0185546875,36,8.023,0.551558950215248,10.76,11.9,20.787841796875,35,-9.605,0.551558950215248,53.8,11.9,20.397705078125,37,9.944,0.07194247176720626,-0.0,12.0,19.49072265625,34,-1.582,-0.24302640557289124,1.4685742855072021,9.474472999572754,-0.03283001482486725,-0.015424446202814579,0.11060147732496262,-0.15893526375293732,-0.15619651973247528,-0.2617993950843811-0.18884232640266418-0.7619736194610596,0.2014017105102539,-0.8309467434883118,47.9990348815918,43.6321907043457,50.04185104370117,-0.23151125013828278,-9.274328231811523,2.8130650520324707,-0.7118396759033203,0.11668552458286285,-0.04548119753599167,-0.005501803942024708,-0.3141592741012573,-0.3117168585406702,0.0-0.009692829102277756-5.1964430809021,0.12089252471923828,-0.6660309433937073,48.07746887207031,41.257652282714844,58.49090576171875,-0.17041800916194916,0.0,SQUIRM
1690142710.3602126,0.0,427.71,11.9,20.018798828125,37,8.023,0.551558950215248,10.76,11.9,20.79052734375,35,-9.718,0.551558950215248,72.63,11.9,20.400146484375,37,10.17,0.047961647844804174,-0.0,12.0,19.490966796875,34,-1.808,0.04703965783119202,2.1804051399230957,9.4058837890625,-0.012795260176062584,-0.008764856494963169,0.11284211277961731,-0.16729818284511566,-0.16618554294109344,-0.2617993950843811-0.29469096660614014-0.8094376921653748,0.054917335510253906,-0.3121962547302246,48.060672760009766,43.61994934082031,50.1140022277832,-0.12647373974323273,-9.31658935546875,2.8899927139282227,-0.7755099534988403,0.11589887738227844,-0.02789798565208912,-0.0024037309922277927,-0.3141592741012573,-0.31169015565981084,0.00.013905439525842667-5.230294227600098,0.11356830596923828,-0.6607033610343933,48.03098678588867,41.25459289550781,58.58576202392578,-0.15326902270317078,0.0,SQUIRM
1690142710.3920472,0.0,416.95,11.9,20.018798828125,36,7.797000000000001,0.551558950215248,10.76,11.9,20.79345703125,35,-9.605,0.527578126292846,83.39,11.9,20.40283203125,37,10.622,0.07194247176720626,-0.0,12.0,19.491455078125,34,-1.921,-0.08469370007514954,2.4281013011932373,9.519805908203125,-0.013916447758674622,-0.003458682680502534,0.11265655606985092,-0.17565272748470306,-0.17328396439552307,-0.2617993950843811-0.24507182836532593-0.8393027782440186,0.0659036636352539,-0.3554506003856659,48.060672760009766,43.6321907043457,50.195556640625,-0.1275455504655838,-8.994322776794434,2.626095771789551,-0.8385396003723145,0.11122478544712067,-0.028434433043003082,0.00932476855814457,-0.3141592741012573,-0.31175405183901006,0.0-0.01893198862671852-5.243473529815674,0.12455463409423828,-0.750806987285614,48.108455657958984,41.251529693603516,58.740272521972656,-0.16934619843959808,0.0,SQUIRM
1690142710.4246726,0.0,408.88,11.9,20.018798828125,36,7.571000000000001,0.551558950215248,13.45,11.9,20.796142578125,35,-9.718,0.527578126292846,78.01,11.9,20.40576171875,37,10.735,0.07194247176720626,-0.0,12.0,19.491943359375,34,-1.921,-0.17519879341125488,1.8771253824234009,9.340106964111328,-0.020717483013868332,-0.002340457169339061,0.11858722567558289,-0.18403632938861847,-0.1808706521987915,-0.2617993950843811-0.20218800008296967-0.8068498373031616,0.1647806167602539,-0.7550512552261353,48.060672760009766,43.6321907043457,50.239219665527344,-0.19614148139953613,-9.128548622131348,2.6191468238830566,-0.8068636655807495,0.10722052305936813,-0.02584848366677761,0.003501779865473509,-0.3141592741012573,-0.31167680421938115,0.00.008061818778514862-5.252702236175537,0.14286518096923828,-0.7721854448318481,48.07746887207031,41.26683044433594,58.916744232177734,-0.1811361163854599,0.0,SQUIRM
1690142710.4561195,0.0,411.57,11.9,20.018798828125,36,7.684,0.551558950215248,13.45,11.9,20.799072265625,35,-9.718,0.551558950215248,91.46,11.9,20.40869140625,37,10.848,0.07194247176720626,-0.0,12.0,19.492431640625,34,-2.1470000000000002,-0.22336304187774658,1.8826433420181274,9.672213554382324,-0.009651917032897472,-0.003055782988667488,0.1289290189743042,-0.1923966258764267,-0.18865302205085754,-0.2617993950843811-0.23977309465408325-0.8290616273880005,0.1794290542602539,-0.7655416131019592,48.01444625854492,43.63525390625,50.25263214111328,-0.22079314291477203,-9.22341251373291,2.835878372192383,-0.9069359302520752,0.11387727409601212,-0.008428097702562809,0.006854956038296223,-0.3141592741012573,-0.31166059175600225,0.0-0.008357629179954529-5.257637023925781,0.15018939971923828,-0.7980960011482239,48.061973571777344,41.25459289550781,59.13996505737305,-0.20900321006774902,0.0,SQUIRM
1690142710.4878664,0.0,411.57,11.9,20.018798828125,36,7.684,0.551558950215248,13.45,11.9,20.802001953125,35,-9.831,0.551558950215248,75.32,11.9,20.41162109375,37,10.848,0.09592329568960835,-0.0,12.0,19.4931640625,34,-2.2600000000000002,-0.23297643661499023,1.388468623161316,9.7492094039917,-0.008491487242281437,-0.003779261838644743,0.14395488798618317,-0.2008640170097351,-0.19706828892230988,-0.2617993950843811-0.22608701884746552-0.7898741364479065,0.3002786636352539,-1.008016586303711,47.96821594238281,43.6321907043457,50.25985336303711,-0.27438369393348694,-9.252104759216309,2.765547037124634,-0.8487560749053955,0.1137997955083847,-0.01278441958129406,0.006335113663226366,-0.3141592741012573,-0.31161481538881475,0.00.01771632768213749-5.331696510314941,0.12089252471923828,-0.6369938850402832,48.04648208618164,41.242347717285156,59.306640625,-0.1607716977596283,0.0,SQUIRM
1690142710.519943,0.0,411.57,11.9,20.018798828125,36,7.684,0.5755397741376501,13.45,11.9,20.805419921875,35,-9.831,0.551558950215248,75.32,11.9,20.41455078125,37,10.848,0.09592329568960835,-0.0,12.0,19.493896484375,34,-2.2600000000000002,-0.08249440789222717,2.360999584197998,9.35217571258545,0.0012846803292632103,0.0015708288410678506,0.1402163803577423,-0.2092709094285965,-0.20739243924617767,-0.2617993950843811-0.29048311710357666-0.862597644329071,0.0659036636352539,-0.3650772273540497,48.04526138305664,43.63525390625,50.364192962646484,-0.14469453692436218,-9.272208213806152,2.9359822273254395,-0.9224551916122437,0.11001141369342804,-0.007570899091660976,-0.004109944216907024,-0.3141592741012573,-0.3117130438434046,0.0-0.0066399117931723595-5.323034286499023,0.13554096221923828,-0.7921825051307678,48.03098678588867,41.25459289550781,59.48373794555664,-0.17470525205135345,0.0,SQUIRM
1690142710.5520318,0.0,411.57,11.9,20.0185546875,37,7.684,0.5755397741376501,8.07,11.9,20.808349609375,36,-9.831,0.5755397741376501,59.18,11.9,20.417724609375,37,10.735,0.11990411961201043,-5.38,12.0,19.494384765625,34,-2.1470000000000002,-0.05526593327522278,2.1885077953338623,9.280806541442871,-0.01957925781607628,-0.007297150790691376,0.13476771116256714,-0.2175479531288147,-0.2153470516204834,-0.2617993950843811-0.2806563973426819-0.8562985062599182,0.0732278823852539,-0.48232442140579224,48.02985382080078,43.62913131713867,50.43071746826172,-0.1639871448278427,-9.076881408691406,2.696068048477173,-0.8844796419143677,0.1040692925453186,-0.034109264612197876,-0.0030567971989512444,-0.3141592741012573,-0.31173688570131475,0.0-0.002690439112484455-5.329911231994629,0.17582416534423828,-0.8670573830604553,48.04648208618164,41.24541091918945,59.84292221069336,-0.18649516999721527,0.0,SQUIRM
1690142710.5848038,0.0,414.26,11.9,20.018798828125,37,7.684,0.5755397741376501,16.14,11.9,20.811279296875,36,-10.057,0.5755397741376501,59.18,11.9,20.420654296875,37,10.509,0.11990411961201043,-8.07,12.0,19.4951171875,34,-2.0340000000000003,-0.022089272737503052,1.727968454360962,9.724679946899414,-0.01763041317462921,-0.004033906385302544,0.1369602084159851,-0.22599779069423676,-0.2231401652097702,-0.2617993950843811-0.19923344254493713-0.8397451639175415,0.1318216323852539,-0.6930276155471802,48.02985382080078,43.63831329345703,50.46875762939453,-0.20471596717834473,-9.253043174743652,2.621823310852051,-0.878135085105896,0.10294558852910995,-0.05173811316490173,0.018478553742170334,-0.3141592741012573,-0.3118656317340296,0.00.00833190232515335-5.420465469360352,0.09525775909423828,-0.569303035736084,48.108455657958984,41.263771057128906,59.97574996948242,-0.14255091547966003,0.0,SQUIRM
1690142710.6161726,0.0,414.26,11.9,20.018798828125,37,7.684,0.5755397741376501,10.76,11.9,20.814453125,35,-10.057,0.5755397741376501,48.42,11.8,20.423583984375,37,10.396,0.11990411961201043,-8.07,12.0,19.49560546875,34,-2.2600000000000002,-0.15335774421691895,1.5350829362869263,9.705140113830566,-0.030254261568188667,-0.014833224937319756,0.13635991513729095,-0.23431777954101562,-0.231326624751091,-0.2617993950843811-0.23057833313941956-0.8522582650184631,0.1428079605102539,-0.7211923599243164,48.04526138305664,43.62607192993164,50.47356033325195,-0.20793139934539795,-9.306045532226562,2.8536534309387207,-0.8266842365264893,0.10632333904504776,-0.04051018878817558,-0.01075595710426569,-0.3141592741012573,-0.3118827978717249,0.0-0.007080418057739735-5.432100772857666,0.09525775909423828,-0.5959742069244385,48.108455657958984,41.257652282714844,59.99061965942383,-0.15755626559257507,0.0,SQUIRM
