time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202032.9808552,0.0,40.35,11.9,68.587890625,33,2.0340000000000003,0.551558950215248,72.63,11.9,72.11962890625,34,-11.3,0.4796164784480417,169.47,11.9,69.758544921875,34,12.091000000000001,-0.0,21.52,12.0,71.5986328125,33,-0.904,0.5691312551498413,-0.06780442595481873,9.716175079345703,-0.021198127418756485,0.008564487099647522,0.155811607837677,0.025936400517821312,0.031301990151405334,-0.2617993950843811,-0.27750056982040405,-0.6528268456459045,0.2746438980102539,-1.0127007961273193,47.95280838012695,43.08445739746094,35.99324417114258,-0.2679528295993805,-9.658611297607422,0.16810059547424316,0.125564306974411,0.13659712672233582,0.015401829034090042,-0.03717147931456566,-0.037044916301965714,-0.042259995137349904,0.05941120535135269,0.026529598981142044,0.32211947441101074,0.04765033721923828,0.2869910001754761,48.12395095825195,40.281517028808594,32.86685562133789,0.06928571313619614,0.0,STARTUP
1691202033.012763,0.0,53.8,11.9,68.587890625,33,1.921,0.551558950215248,72.63,11.9,72.12255859375,34,-10.961,0.5035973023704439,156.02,11.9,69.76123046875,34,12.091000000000001,-0.0,18.83,12.0,71.5986328125,33,-0.904,0.6420267820358276,0.03765612840652466,9.874724388122559,-0.024290364235639572,0.006374201737344265,0.15458820760250092,0.017544683068990707,0.022634606808423996,-0.2617993950843811,-0.2614445686340332,-0.6655619740486145,0.2563333511352539,-0.989740252494812,48.02985382080078,43.07833480834961,36.21819305419922,-0.28510183095932007,-9.75856876373291,0.44902265071868896,0.14512374997138977,0.13267037272453308,0.01533827930688858,-0.046947404742240906,-0.03504493832588196,-0.04030305544008428,0.06537679582834244,0.01827838644385338,0.36330801248550415,0.05131244659423828,0.2592037618160248,48.09296417236328,40.284576416015625,32.89427185058594,0.06976190209388733,0.0,STARTUP
1691202033.0454032,0.0,67.25,11.9,68.587890625,33,1.808,0.551558950215248,78.01,11.9,72.125,34,-10.848,0.5035973023704439,161.4,11.9,69.763916015625,34,12.204,-0.0,13.45,12.0,71.5986328125,32,-0.904,0.5718884468078613,0.7477314472198486,9.443556785583496,-0.03391171619296074,0.010160151869058609,0.13787589967250824,0.009182287380099297,0.011298337951302528,-0.2617993950843811,-0.3044928014278412,-0.7094247341156006,0.0732278823852539,-0.34147021174430847,48.10689926147461,43.08751678466797,36.71022415161133,-0.12540192902088165,-9.715888023376465,0.4382323920726776,0.11645203828811646,0.1336335837841034,0.025444569066166878,-0.06860112398862839,-0.03286173194646835,-0.03814393678774053,0.07132154703140259,0.056856364011764526,0.3863368332386017,0.06229877471923828,0.34568387269973755,48.12395095825195,40.309059143066406,32.92932891845703,0.10503751039505005,0.0,STARTUP
1691202033.0767794,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,86.08,11.9,72.128173828125,34,-10.622,0.5035973023704439,164.09,11.9,69.7666015625,34,12.204,-0.0,10.76,12.0,71.5986328125,32,-0.904,0.5081329345703125,0.22220532596111298,9.56566047668457,-0.02650080993771553,0.006020421162247658,0.13951623439788818,0.0005889845779165626,0.0033500997815281153,-0.2617993950843811,-0.19588471949100494,-0.6749402284622192,0.1354837417602539,-0.7223894000053406,48.15312576293945,43.08445739746094,36.98176193237305,-0.1886388063430786,-9.603224754333496,-0.05277971923351288,0.20379385352134705,0.12285127490758896,-0.0009569106623530388,-0.050543736666440964,-0.030420413240790367,-0.03579312959779912,0.07743044942617416,0.05158599466085434,0.46870532631874084,0.04032611846923828,0.25204625725746155,48.23240661621094,40.29987716674805,32.99776077270508,0.06952381134033203,0.0,STARTUP
1691202033.1106312,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,86.08,11.9,72.130859375,34,-10.509,0.5035973023704439,166.78,11.9,69.769287109375,34,12.317,-0.0,5.38,12.0,71.598876953125,32,-0.678,0.5047217607498169,-0.10841122269630432,9.534616470336914,-0.03609325364232063,0.009091942571103573,0.13882207870483398,-0.007884938269853592,-0.005118967033922672,-0.2617993950843811,-0.242250457406044,-0.6379854083061218,0.2306985855102539,-0.9695266485214233,47.98362731933594,43.090576171875,37.21883010864258,-0.25294747948646545,-9.669734954833984,0.10498957335948944,0.07772842049598694,0.11879716068506241,0.0053339465521276,-0.05254761874675751,-0.0278166513890028,-0.03347951570619756,0.08345448225736618,0.05113862454891205,0.5029138326644897,0.05863666534423828,0.36134257912635803,48.263397216796875,40.309059143066406,33.06464385986328,0.08404761552810669,0.0,STARTUP
1691202033.1426325,0.0,67.25,11.9,68.587890625,33,1.808,0.5035973023704439,88.77,11.9,72.13330078125,34,-10.735,0.5035973023704439,177.54,11.9,69.771728515625,34,12.543000000000001,-0.0,2.69,12.0,71.598876953125,32,-0.5650000000000001,0.5610851049423218,-0.08350193500518799,9.823973655700684,-0.0435011200606823,0.0005096194799989462,0.13958391547203064,-0.016283724457025528,-0.013340909965336323,-0.2617993950843811,-0.26287320256233215,-0.6316571235656738,0.2783060073852539,-1.0340960025787354,47.98362731933594,43.081398010253906,37.43159484863281,-0.2829582095146179,-9.721780776977539,0.15281739830970764,0.106207937002182,0.12111756205558777,0.012675317004323006,-0.053411513566970825,-0.02504357509315014,-0.03094941774477178,0.08942510187625885,-0.007431752514094114,0.559359073638916,0.05497455596923828,0.2771337330341339,48.09296417236328,40.31211853027344,33.112640380859375,0.07976190745830536,0.0,STARTUP
1691202033.174265,0.0,67.25,11.9,68.587890625,33,1.808,0.5035973023704439,75.32,11.9,72.1357421875,34,-10.735,0.5035973023704439,193.68,11.9,69.7744140625,34,12.656,-0.0,-0.0,12.0,71.598876953125,32,-0.5650000000000001,0.5920010805130005,0.026852041482925415,9.953866004943848,-0.03735071048140526,0.0017208800418302417,0.14316211640834808,-0.024401862174272537,-0.02101844921708107,-0.2617993950843811,-0.2078733742237091,-0.6759182214736938,0.1977396011352539,-0.8431596755981445,48.04526138305664,43.081398010253906,37.615203857421875,-0.24973204731941223,-9.78366756439209,0.2949448823928833,0.01005449891090393,0.12233594805002213,0.007353070192039013,-0.06128094345331192,-0.022205740213394165,-0.028592888508931935,0.0909145399928093,0.030255954712629318,0.5994165539741516,0.05497455596923828,0.473533570766449,48.170433044433594,40.29987716674805,33.168453216552734,0.10182207822799683,0.0,STARTUP
1691202033.204706,0.0,67.25,11.9,68.587890625,33,1.808,0.5035973023704439,78.01,11.9,72.138427734375,34,-10.735,0.5035973023704439,204.44,11.9,69.777099609375,34,12.882,-0.0,8.07,12.0,71.598876953125,33,-0.791,0.5591495037078857,0.6792951822280884,9.715950965881348,-0.04049557447433472,0.0023728329688310623,0.1258741021156311,-0.03269357234239578,-0.03129572421312332,-0.2617993950843811,-0.2625214457511902,-0.7035014033317566,0.0732278823852539,-0.39575648307800293,48.10689926147461,43.07833480834961,37.99223709106445,-0.11468381434679031,-9.734139442443848,0.37156859040260315,0.029604703187942505,0.12074073404073715,0.005244918167591095,-0.0782361850142479,-0.01941964030265808,-0.025858704243795216,0.0850200429558754,0.011444129049777985,0.642414391040802,0.05497455596923828,0.4044315814971924,48.170433044433594,40.29069900512695,33.22736740112305,0.11897106468677521,0.0,STARTUP
1691202033.2365937,0.0,67.25,11.9,68.587890625,33,1.808,0.5035973023704439,67.25,11.9,72.141357421875,34,-10.735,0.5035973023704439,193.68,11.9,69.77978515625,34,13.108,-0.0,2.69,12.0,71.59912109375,33,-0.678,0.5331183671951294,0.45827415585517883,9.67031192779541,-0.04616508632898331,0.003482005326077342,0.13081243634223938,-0.0410962849855423,-0.039256565272808075,-0.2617993950843811,-0.2102746218442917,-0.6773756742477417,0.1244974136352539,-0.6162403225898743,48.12230682373047,43.09363555908203,38.20121383666992,-0.16291533410549164,-9.637994766235352,-0.24343183636665344,0.13526901602745056,0.12181564420461655,-0.006884051486849785,-0.05518679320812225,-0.016786698251962662,-0.02302247682680303,0.07904662936925888,0.07835865020751953,0.7370626330375671,0.04765033721923828,0.27436134219169617,48.216915130615234,40.309059143066406,33.319786071777344,0.08190476149320602,0.0,STARTUP
1691202033.268712,0.0,67.25,11.9,68.587890625,33,1.808,0.5035973023704439,80.7,12.0,72.14404296875,34,-10.735,0.5035973023704439,190.99,11.9,69.7822265625,34,13.221,-0.0,2.69,12.0,71.59912109375,33,-0.678,0.48522642254829407,-0.008356913924217224,9.57502269744873,-0.03589310497045517,-0.002633430529385805,0.13801592588424683,-0.049487218260765076,-0.047820109874010086,-0.2617993950843811,-0.2536279857158661,-0.6237998008728027,0.2087259292602539,-0.8596987724304199,47.96821594238281,43.090576171875,38.39636993408203,-0.22400857508182526,-9.68625259399414,-0.05205056071281433,0.09242108464241028,0.12668390572071075,-0.0016794407274574041,-0.03852369263768196,-0.014348767697811127,-0.02094918886293584,0.0730815976858139,0.026620199903845787,0.7813159227371216,0.05497455596923828,0.34273001551628113,48.23240661621094,40.284576416015625,33.37724685668945,0.10075026750564575,0.0,STARTUP
1691202033.3007224,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,78.01,11.9,72.146728515625,34,-10.848,0.5035973023704439,199.06,11.9,69.784912109375,34,13.221,-0.0,2.69,12.0,71.599365234375,33,-0.678,0.5048314332962036,-0.20421472191810608,9.808430671691895,-0.04749219864606857,-0.0038666492328047752,0.13621419668197632,-0.05788102746009827,-0.05605221539735794,-0.2617993950843811,-0.2206152379512787,-0.5840253829956055,0.2526712417602539,-0.9586451053619385,47.937400817871094,43.07833480834961,38.617591857910156,-0.284030020236969,-9.593880653381348,-0.34122881293296814,0.09661725163459778,0.12280146777629852,-0.004257815890014172,-0.05119740590453148,-0.012101284228265285,-0.01829225221742803,0.06711451709270477,0.07345184683799744,0.854874312877655,0.04032611846923828,0.23648487031459808,48.216915130615234,40.30293655395508,33.459686279296875,0.0773809552192688,0.0,STARTUP
1691202033.3332016,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,86.08,11.9,72.1494140625,34,-11.074,0.5035973023704439,204.44,11.9,69.787841796875,34,13.221,-0.0,2.69,12.0,71.599365234375,33,-0.678,0.5747566223144531,-0.07714113593101501,9.888933181762695,-0.04112095385789871,-0.003786519169807434,0.13663050532341003,-0.0662216991186142,-0.06406953185796738,-0.2617993950843811,-0.2272883504629135,-0.6017043590545654,0.2526712417602539,-0.9232556819915771,48.01444625854492,43.07221603393555,38.79747772216797,-0.2550911009311676,-9.805256843566895,0.14595411717891693,0.02054169774055481,0.12837830185890198,0.009750252589583397,-0.04958948865532875,-0.010057533159852028,-0.01675111452211553,0.061185210943222046,0.0006119217723608017,0.885201632976532,0.04765033721923828,0.40255600214004517,48.13944625854492,40.29069900512695,33.489990234375,0.10396569967269897,0.0,STARTUP
1691202033.3647566,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,78.01,11.9,72.152099609375,34,-10.961,0.527578126292846,190.99,11.9,69.790283203125,34,13.334,-0.0,-0.0,12.0,71.599609375,33,-0.791,0.559624195098877,0.41638559103012085,9.548141479492188,-0.043808646500110626,0.0013136788038536906,0.12781257927417755,-0.07458042353391647,-0.07475494593381882,-0.2617993950843811,-0.2614922523498535,-0.6071483492851257,0.051255226135253906,-0.39643603563308716,48.10689926147461,43.08445739746094,39.17724609375,-0.14255091547966003,-9.626376152038574,-0.3009765148162842,0.07415720820426941,0.13048289716243744,-0.006553391460329294,-0.05924965441226959,-0.008198872208595276,-0.013869110737935841,0.05524306744337082,0.061168015003204346,0.9612526297569275,0.03666400909423828,0.2075110375881195,48.216915130615234,40.31211853027344,33.58221435546875,0.05833333358168602,0.0,STARTUP
1691202033.3967845,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,86.08,11.9,72.155029296875,34,-10.961,0.527578126292846,207.13,11.9,69.793212890625,34,13.334,0.023980823922402087,-0.0,12.0,71.599853515625,33,-0.904,0.5225911140441895,0.13212403655052185,9.655505180358887,-0.039026111364364624,-0.0030453833751380444,0.12075113505125046,-0.08296900242567062,-0.08259058743715286,-0.2617993950843811,-0.23207399249076843,-0.5645100474357605,0.1391458511352539,-0.7286098003387451,48.15312576293945,43.09669494628906,39.4375,-0.17792068421840668,-9.706989288330078,-0.30755913257598877,0.21976223587989807,0.1258142739534378,0.005731710232794285,-0.03949692100286484,-0.006524312775582075,-0.012429062520162404,0.04927970841526985,0.022127199918031693,1.006506085395813,0.04765033721923828,0.2892173230648041,48.23240661621094,40.293758392333984,33.621639251708984,0.07071428745985031,0.0,STARTUP
1691202033.428534,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,88.77,11.9,72.15771484375,34,-11.187000000000001,0.527578126292846,196.37,11.8,69.7958984375,34,13.334,0.023980823922402087,-0.0,12.0,71.60009765625,32,-1.1300000000000001,0.5670915842056274,0.11411207914352417,9.794998168945312,-0.03926914185285568,-0.006147468462586403,0.12506763637065887,-0.09135286509990692,-0.09056714922189713,-0.2617993950843811,-0.25671303272247314,-0.5350120067596436,0.2014017105102539,-0.8829489350318909,48.04526138305664,43.099754333496094,39.638187408447266,-0.22508038580417633,-9.701693534851074,-0.18433082103729248,0.17884647846221924,0.12625151872634888,0.02380841039121151,-0.04071681946516037,-0.005041611380875111,-0.010773483906881154,0.0433196984231472,0.03574341535568237,1.037805199623108,0.06229877471923828,0.33689773082733154,48.216915130615234,40.296817779541016,33.68428421020508,0.08595237880945206,0.0,STARTUP
1691202033.460797,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,99.53,12.0,72.160400390625,33,-11.3,0.527578126292846,207.13,11.8,69.798828125,34,13.447000000000001,0.023980823922402087,-0.0,12.0,71.600341796875,32,-1.1300000000000001,0.5506870746612549,-0.14455458521842957,9.939773559570312,-0.024788307026028633,0.0037042880430817604,0.13007675111293793,-0.09977050125598907,-0.09853815287351608,-0.2617993950843811,-0.227059468626976,-0.5217374563217163,0.2380228042602539,-0.9294401407241821,47.96821594238281,43.08445739746094,39.814666748046875,-0.2390139400959015,-9.885310173034668,-0.0465637668967247,0.013614237308502197,0.12892670929431915,0.022323058918118477,-0.026489097625017166,-0.00374495517462492,-0.009209458027974904,0.037335678935050964,-0.0005531944334506989,1.0783514976501465,0.05497455596923828,0.33505892753601074,48.170433044433594,40.281517028808594,33.728485107421875,0.07880952209234238,0.0,STARTUP
1691202033.4932709,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,107.6,11.9,72.1630859375,34,-11.526,0.527578126292846,201.75,11.8,69.801513671875,34,13.447000000000001,0.023980823922402087,-0.0,12.0,71.600341796875,33,-1.1300000000000001,0.6133358478546143,-0.10178694128990173,10.193767547607422,-0.031472232192754745,0.0005444823764264584,0.13503864407539368,-0.1081145629286766,-0.10656793415546417,-0.2617993950843811,-0.2424178123474121,-0.516201913356781,0.2197122573852539,-0.8486241698265076,48.02985382080078,43.07833480834961,39.962120056152344,-0.26473739743232727,-9.834896087646484,0.006573326885700226,0.1146707832813263,0.12892071902751923,0.026232868432998657,-0.05489615350961685,-0.002649520291015506,-0.007670227681295216,0.031403955072164536,0.04759441316127777,1.1020900011062622,0.05497455596923828,0.33816254138946533,48.154937744140625,40.296817779541016,33.78223419189453,0.09428571164608002,0.0,STARTUP
1691202033.5247598,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,112.98,11.9,72.165771484375,34,-11.752,0.527578126292846,209.82,11.9,69.80419921875,34,13.56,0.023980823922402087,-0.0,12.0,71.6005859375,33,-1.0170000000000001,0.5840232372283936,0.4412018954753876,9.904399871826172,-0.01795320212841034,0.00575537234544754,0.12301468104124069,-0.11650943011045456,-0.11696431785821915,-0.2617993950843811,-0.2667869031429291,-0.5352076292037964,0.043931007385253906,-0.33650922775268555,48.10689926147461,43.08445739746094,40.30290222167969,-0.12218649685382843,-9.69437026977539,-0.3781462609767914,0.10359874367713928,0.12841741740703583,0.01971740648150444,-0.013292022049427032,-0.0017382033402100205,-0.006329361592428029,0.025436129420995712,0.027996107935905457,1.1650400161743164,0.03300189971923828,0.21524323523044586,48.23240661621094,40.293758392333984,33.83625030517578,0.06904762238264084,0.0,STARTUP
1691202033.5568566,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,112.98,11.9,72.168701171875,34,-11.752,0.527578126292846,199.06,11.8,69.80712890625,34,13.56,0.023980823922402087,-0.0,12.0,71.600830078125,33,-1.356,0.6024919748306274,0.22422127425670624,9.91139030456543,-0.025630872696638107,0.008920828811824322,0.12564438581466675,-0.12487915903329849,-0.12489746510982513,-0.2617993950843811,-0.2324039787054062,-0.487883597612381,0.1098489761352539,-0.6240087151527405,48.076080322265625,43.081398010253906,40.470375061035156,-0.1650589555501938,-9.774919509887695,-0.21760132908821106,-0.013000041246414185,0.1278744339942932,0.026971977204084396,-0.023895401507616043,-0.001020120340399444,-0.005019013081685841,0.019486168399453163,0.014348167926073074,1.1966806650161743,0.02567768096923828,0.1633986383676529,48.216915130615234,40.296817779541016,33.858585357666016,0.05999999865889549,0.0,STARTUP
1691202033.5886812,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,131.81,11.9,72.17138671875,35,-11.978,0.551558950215248,207.13,11.8,69.81005859375,34,13.447000000000001,0.047961647844804174,-0.0,12.0,71.601318359375,33,-1.356,0.5246400833129883,0.03928743302822113,10.036779403686523,-0.013996195048093796,0.006962331477552652,0.1275157928466797,-0.13325123488903046,-0.13298913836479187,-0.2617993950843811,-0.233396515250206,-0.4474669396877289,0.1684427261352539,-0.8075000047683716,48.060672760009766,43.09363555908203,40.632259368896484,-0.2015005350112915,-9.80821418762207,-0.1651189923286438,0.06558269262313843,0.12678390741348267,0.016214272007346153,0.0010575830237939954,-0.0004921358777210116,-0.004630867634908498,0.01353453192859888,0.013426098972558975,1.196762204170227,0.05497455596923828,0.41069909930229187,48.201419830322266,40.296817779541016,33.90898895263672,0.09428571164608002,0.0,STARTUP
1691202033.6211529,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,131.81,11.9,72.17431640625,34,-12.091000000000001,0.551558950215248,199.06,11.8,69.812744140625,34,13.447000000000001,0.047961647844804174,-0.0,12.0,71.601318359375,33,-1.695,0.5656126737594604,-0.12984800338745117,10.029837608337402,-0.026397082954645157,0.009167321026325226,0.13732311129570007,-0.14163431525230408,-0.14116862416267395,-0.2617993950843811,-0.2524421215057373,-0.4099422097206116,0.2197122573852539,-0.8645309805870056,48.02985382080078,43.07221603393555,40.770782470703125,-0.23687030375003815,-9.807930946350098,-0.13781294226646423,0.05727708339691162,0.12733149528503418,0.020214907824993134,-0.04344433918595314,-0.00015416044334415346,-0.003286186848775685,0.007575079798698425,0.0417599231004715,1.2274107933044434,0.03300189971923828,0.2479385882616043,48.201419830322266,40.293758392333984,33.98799514770508,0.0595238097012043,0.0,STARTUP
1691202033.6527655,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,126.42999999999999,12.0,72.1767578125,34,-12.317,0.551558950215248,204.44,11.8,69.815673828125,34,13.447000000000001,0.047961647844804174,-0.0,12.0,71.601806640625,33,-1.808,0.5432323217391968,-0.26201096177101135,9.938763618469238,-0.012686113826930523,0.011491155251860619,0.13924036920070648,-0.15001635253429413,-0.1495659500360489,-0.2617993950843811,-0.19905246794223785,-0.3781176209449768,0.2343606948852539,-0.8365518450737,48.02985382080078,43.069156646728516,40.91349411010742,-0.2625937759876251,-9.81839370727539,-0.05214467644691467,-0.00228157639503479,0.12923164665699005,0.017201242968440056,-0.007578363176435232,-7.019094937277259e-06,-0.002323929463521779,0.0016163719119504094,0.0018274039030075073,1.2347415685653687,0.02933979034423828,0.19065910577774048,48.170433044433594,40.305999755859375,33.99587631225586,0.05904762074351311,0.0,STARTUP
1691202033.6846023,0.0,67.25,11.9,68.587890625,33,1.808,0.527578126292846,129.12,11.9,72.1796875,34,-12.543000000000001,0.527578126292846,185.60999999999999,11.8,69.818359375,34,13.447000000000001,0.07194247176720626,-0.0,12.0,71.602294921875,33,-1.921,0.5952374935150146,0.3438224494457245,10.100379943847656,-0.017124023288488388,0.007963763549923897,0.12622269988059998,-0.1583622545003891,-0.1596648246049881,-0.2617993950843811,-0.2622479796409607,-0.3916633129119873,0.0878763198852539,-0.3644775152206421,48.091487884521484,43.081398010253906,41.16731262207031,-0.1318327933549881,-9.740596771240234,-0.21579399704933167,-0.03448709845542908,0.11826053261756897,0.019970597699284554,0.0035299991723150015,0.0,-0.0019329229937952164,0.0,0.0049425158649683,1.2440509796142578,0.03666400909423828,0.2894253730773926,48.216915130615234,40.284576416015625,34.04185485839844,0.05833333358168602,0.0,STARTUP
1691202033.7169356,0.0,67.25,11.9,68.587890625,34,1.808,0.551558950215248,129.12,11.9,72.1826171875,34,-12.543000000000001,0.527578126292846,209.82,11.9,69.8212890625,34,13.673,0.07194247176720626,-0.0,12.0,71.602783203125,32,-2.0340000000000003,0.55674147605896,0.23869915306568146,10.186467170715332,-0.01820962131023407,0.010078220628201962,0.1261068433523178,-0.16673223674297333,-0.1676170378923416,-0.2617993950843811,-0.22990688681602478,-0.3623209595680237,0.1098489761352539,-0.4434860348701477,48.076080322265625,43.07527542114258,41.33689498901367,-0.1393354833126068,-9.798026084899902,-0.2670038640499115,-0.01708158850669861,0.11581829935312271,0.017793549224734306,0.011244622059166431,0.0,-0.0018108526812952164,0.0,-0.012715252116322517,1.234632968902588,0.05863666534423828,0.3469756841659546,48.216915130615234,40.293758392333984,34.132137298583984,0.07952380925416946,0.0,STARTUP
1691202033.7487967,0.0,67.25,11.9,68.587890625,33,1.808,0.551558950215248,126.42999999999999,12.0,72.185546875,34,-12.543000000000001,0.551558950215248,199.06,11.9,69.82421875,34,13.899000000000001,0.07194247176720626,-0.0,12.0,71.603271484375,33,-2.0340000000000003,0.5557624101638794,0.01660895347595215,10.10649585723877,-0.017215881496667862,0.0037529561668634415,0.1284390538930893,-0.17511452734470367,-0.17533810436725616,-0.2617993950843811,-0.21423612534999847,-0.3159283995628357,0.1684427261352539,-0.7409677505493164,48.04526138305664,43.07527542114258,41.46023178100586,-0.19935691356658936,-9.716017723083496,-0.3618830144405365,0.04650864005088806,0.11244511604309082,0.024826642125844955,-0.010153387673199177,0.0,-0.0012596289264124039,0.0,0.06651706993579865,1.2421783208847046,0.03666400909423828,0.30841657519340515,48.216915130615234,40.27539825439453,34.25969696044922,0.07404761761426926,0.0,STARTUP
1691202033.78054,0.0,67.25,11.9,68.587890625,33,1.808,0.551558950215248,126.42999999999999,12.0,72.1884765625,34,-12.543000000000001,0.551558950215248,209.82,11.9,69.8271484375,34,13.899000000000001,0.09592329568960835,-0.0,12.0,71.603759765625,33,-1.921,0.6147668361663818,-0.21913960576057434,9.8639554977417,-0.02406437136232853,0.009126805700361729,0.13427677750587463,-0.18354447185993195,-0.1830611228942871,-0.2617993950843811,-0.21843776106834412,-0.30839377641677856,0.1794290542602539,-0.7487004995346069,48.04526138305664,43.099754333496094,41.57847595214844,-0.20364415645599365,-9.767329216003418,-0.0027510598301887512,0.00751081109046936,0.11224589496850967,0.011623012833297253,-0.012768061831593513,0.0,-6.467500795537262e-05,0.0,0.0042342329397797585,1.240713119506836,0.02201557159423828,0.17009112238883972,48.216915130615234,40.284576416015625,34.289920806884766,0.04047619178891182,0.0,STARTUP
1691202033.8127267,0.0,67.25,11.9,68.587890625,33,1.808,0.551558950215248,126.42999999999999,11.9,72.19140625,34,-12.543000000000001,0.5755397741376501,201.75,11.9,69.830078125,34,13.786,0.09592329568960835,-0.0,12.0,71.6044921875,33,-1.695,0.5876649618148804,-0.2863922715187073,9.75920295715332,-0.013573085889220238,0.008241266943514347,0.13711726665496826,-0.1918649822473526,-0.19090844690799713,-0.2617993950843811,-0.22943992912769318,-0.295850932598114,0.1904153823852539,-0.7602555155754089,48.04526138305664,43.099754333496094,41.68817901611328,-0.22400857508182526,-9.743902206420898,0.016463957726955414,0.03537723422050476,0.10941065847873688,0.0028660723473876715,0.002214231062680483,0.0,0.00020313262939453125,0.0,0.014757905155420303,1.2230114936828613,0.03300189971923828,0.23580117523670197,48.201419830322266,40.305999755859375,34.30184555053711,0.054999999701976776,0.0,STARTUP
1691202033.8446832,0.0,61.87,11.9,68.587890625,33,1.808,0.551558950215248,145.26,11.9,72.1943359375,34,-12.656,0.5755397741376501,217.89,11.9,69.8330078125,34,13.786,0.09592329568960835,-0.0,12.0,71.60498046875,32,-1.808,0.6818313598632812,0.45023685693740845,9.99402141571045,-0.015126203186810017,0.000610356917604804,0.12970921397209167,-0.20024830102920532,-0.2008863240480423,-0.2617993950843811,-0.2481154352426529,-0.33424583077430725,0.029282569885253906,-0.2635193467140198,48.10689926147461,43.099754333496094,41.87416458129883,-0.07904762029647827,-9.676976203918457,-0.21393772959709167,-0.0019325017929077148,0.105118528008461,0.004283864051103592,0.004044926725327969,0.0,0.00038814544677734375,0.0,0.005232380703091621,1.218991756439209,0.02933979034423828,0.23693819344043732,48.216915130615234,40.293758392333984,34.3305778503418,0.04238095134496689,0.0,STARTUP
1691202033.8768244,0.0,56.49,11.9,68.587890625,34,1.808,0.551558950215248,142.57,11.9,72.197265625,34,-12.882,0.551558950215248,234.03,11.9,69.835693359375,34,13.899000000000001,0.09592329568960835,-0.0,12.0,71.60546875,33,-2.1470000000000002,0.5959587097167969,0.14881114661693573,9.9983491897583,-0.023969467729330063,0.0006155585870146751,0.1344626396894455,-0.20862485468387604,-0.20853610336780548,-0.2617993950843811,-0.23613014817237854,-0.2784184515476227,0.0842142105102539,-0.5160103440284729,48.076080322265625,43.081398010253906,41.95549011230469,-0.1768488734960556,-9.68896484375,-0.25646495819091797,-0.011371135711669922,0.1051960438489914,0.0016343669267371297,9.198975749313831e-05,0.0,0.00048065185546875,0.0,-0.0016185734421014786,1.2108685970306396,0.02567768096923828,0.23366442322731018,48.216915130615234,40.29069900512695,34.34543228149414,0.04976190626621246,0.0,STARTUP
