time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144107.185794,0.0,0.0,11.9,41.36181640625,39,0.678,0.023980823922402087,-153.32999999999998,11.9,43.641357421875,38,2.938,0.0,13.45,11.9,41.0625,39,0.791,-0.0,134.5,12.0,42.502197265625,37,-2.599,0.609254002571106,0.7610733509063721,10.117691993713379,-0.045215751975774765,0.02252654731273651,0.007215192541480064,-0.6981316804885864,-0.6960364580154419,0.0-0.0036361590027809143-0.679335355758667,0.014634132385253906,-0.10450607538223267,48.060672760009766,46.24541091918945,41.272769927978516,-0.0045238095335662365,-9.596160888671875,0.7061712145805359,-0.6015881896018982,1.8928200006484985e-05,-0.009708712808787823,-0.15201832354068756,-0.08552690595388412,-0.10068780580629522,0.17453292012214660.2789657413959503-0.6165229678153992,0.04032611846923828,0.28043586015701294,48.201419830322266,43.79130935668945,51.142208099365234,0.09142857044935226,0.0,SQUIRM
1690144107.2178094,0.0,0.0,11.9,41.36181640625,39,0.678,0.023980823922402087,-158.71,11.9,43.641357421875,38,3.051,0.0,13.45,11.9,41.062255859375,39,0.791,-0.0,147.95,12.0,42.501953125,37,-2.599,0.6427409648895264,0.70762038230896,10.120416641235352,-0.05247547850012779,0.025557557120919228,0.00347468676045537,-0.6981316804885864,-0.6959588527679443,0.00.0103464275598526-0.693589985370636,0.014634132385253906,-0.12876443564891815,48.04526138305664,46.25459289550781,41.22989273071289,-0.023571427911520004,-9.616573333740234,1.030205249786377,-0.6206451654434204,0.0010826813522726297,-0.005445889197289944,-0.11818074434995651,-0.07997187227010727,-0.09666616121401006,0.17453292012214660.06951404362916946-0.5150057077407837,0.08793354034423828,0.49497896432876587,48.170433044433594,43.782127380371094,51.059120178222656,0.13290460407733917,0.0,SQUIRM
1690144107.2497432,0.0,0.0,11.9,41.36181640625,39,0.678,-0.0,-161.4,11.9,43.641357421875,38,3.051,0.0,10.76,11.9,41.062255859375,39,0.791,-0.0,153.32999999999998,12.0,42.502197265625,37,-2.938,0.6036639213562012,0.7690119743347168,9.990564346313477,-0.019919684156775475,0.013012068346142769,-0.0026585799641907215,-0.6981316804885864,-0.6959832310676575,0.00.0030617201700806618-0.7172030806541443,0.021958351135253906,-0.11826887726783752,48.060672760009766,46.248470306396484,41.181739807128906,-0.018809523433446884,-9.595841407775879,1.3708909749984741,-0.6236284971237183,0.003923502750694752,-0.004884844645857811,-0.13855712115764618,-0.0743311420083046,-0.090583626423971,0.17453292012214660.06571383774280548-0.4134930670261383,0.09525775909423828,0.5107406377792358,48.170433044433594,43.79130935668945,50.94537353515625,0.16934619843959808,0.0,SQUIRM
1690144107.2812781,0.0,0.0,11.9,41.36181640625,39,0.678,-0.0,-161.4,11.9,43.641357421875,38,3.051,0.0,18.83,11.9,41.0625,39,0.904,-0.0,158.71,12.0,42.501953125,38,-3.051,0.6109857559204102,0.8157573938369751,9.98885726928711,-0.05570856109261513,0.029773114249110222,0.0031735971570014954,-0.6981316804885864,-0.6957764029502869,0.00.015909159556031227-0.7450780868530273,0.014634132385253906,-0.09821892529726028,48.060672760009766,46.248470306396484,41.144256591796875,-0.028095237910747528,-9.686169624328613,0.7215827107429504,-0.7271285057067871,-0.00021403701975941658,-0.006046313792467117,-0.17396067082881927,-0.06880088895559311,-0.08283883730043584,0.17453292012214660.2296815812587738-0.24463170766830444,0.03666400909423828,0.24593231081962585,48.201419830322266,43.79437255859375,50.8631591796875,0.1028938889503479,0.0,SQUIRM
1690144107.3134265,0.0,0.0,11.9,41.361572265625,39,0.678,-0.0,-161.4,11.9,43.641357421875,38,3.051,0.0,18.83,11.9,41.062255859375,39,0.904,-0.0,150.64,12.0,42.501953125,38,-2.938,0.5246808528900146,0.7233676910400391,10.16153621673584,-0.03315127268433571,0.019369693472981453,0.0027396155055612326,-0.6981316804885864,-0.695753276348114,0.00.007842978462576866-0.7601714730262756,0.021958351135253906,-0.1985735148191452,48.060672760009766,46.248470306396484,41.113250732421875,-0.02857142873108387,-9.66003131866455,0.6308921575546265,-0.7086942195892334,0.001198920188471675,-0.002414315938949585,-0.11963735520839691,-0.06318913400173187,-0.07803804079164678,0.17453292012214660.15459975600242615-0.12707097828388214,0.05863666534423828,0.36018916964530945,48.1859245300293,43.77600860595703,50.77678298950195,0.13076098263263702,0.0,SQUIRM
1690144107.3450449,0.0,0.0,11.9,41.36181640625,39,0.678,-0.0,-166.78,11.9,43.641357421875,38,3.051,0.0,18.83,11.9,41.0625,39,0.904,-0.0,158.71,12.0,42.501953125,37,-2.938,0.560289740562439,0.6598869562149048,10.087817192077637,-0.04836730286478996,0.02565579302608967,0.00587563356384635,-0.6981316804885864,-0.6957658529281616,0.0-0.003239210695028305-0.789025604724884,0.014634132385253906,-0.14577703177928925,48.060672760009766,46.242347717285156,41.08363342285156,-0.02500000037252903,-9.68006706237793,0.7234148979187012,-0.5019903182983398,0.0023730348329991102,-0.012227555736899376,-0.12908177077770233,-0.057609837502241135,-0.0727317968951624,0.17453292012214660.11564362049102783-0.0036967915948480368,0.06596088409423828,0.3916090130805969,48.1859245300293,43.79743194580078,50.68527603149414,0.1318327933549881,0.0,SQUIRM
1690144107.3774219,0.0,0.0,11.9,41.36181640625,39,0.678,-0.0,-180.23,11.9,43.6416015625,38,3.164,0.0,18.83,11.9,41.062255859375,39,0.904,-0.0,172.16,12.0,42.501708984375,37,-3.164,0.558626651763916,0.6202645301818848,10.001547813415527,-0.05456516146659851,0.02870015986263752,0.0022045141085982323,-0.6981316804885864,-0.6958009004592896,0.0-0.0014464687556028366-0.8010149002075195,0.021958351135253906,-0.208126038312912,48.060672760009766,46.239288330078125,41.05303192138672,-0.030238095670938492,-9.659512519836426,0.800402045249939,-0.6331160068511963,0.004305961541831493,-0.012656154111027718,-0.12359932065010071,-0.05204607546329498,-0.06722146669496709,0.17453292012214660.080569736659526820.10302139073610306,0.09525775909423828,0.506856381893158,48.170433044433594,43.79437255859375,50.586917877197266,0.15005359053611755,0.0,SQUIRM
1690144107.409332,0.0,0.0,11.9,41.36181640625,38,0.678,0.023980823922402087,-223.26999999999998,11.9,43.641845703125,38,3.503,0.0,13.45,11.9,41.062255859375,39,0.791,-0.0,164.09,11.9,42.501708984375,37,-3.39,0.5857170820236206,0.8206380605697632,9.676913261413574,-0.062314003705978394,0.03824905306100845,0.004694826900959015,-0.6981316804885864,-0.695868730545044,0.0-0.013189769349992275-0.8291906714439392,0.021958351135253906,-0.1542678326368332,48.060672760009766,46.24541091918945,41.01353073120117,-0.03404761850833893,-9.605938911437988,0.9617327451705933,-0.7824184894561768,0.004521888680756092,-0.01703440025448799,-0.13269416987895966,-0.04641285166144371,-0.061814133320943654,0.17453292012214660.07569740712642670.20357872545719147,0.13187885284423828,0.5909890532493591,48.154937744140625,43.806610107421875,50.4954833984375,0.1854233592748642,0.0,SQUIRM
1690144107.4412541,0.0,0.0,11.9,41.361572265625,38,0.791,0.023980823922402087,-193.68,11.9,43.641845703125,38,3.729,0.0,21.52,11.9,41.062255859375,39,0.904,-0.0,172.16,11.9,42.501708984375,37,-3.503,0.5895528793334961,0.7099173069000244,9.841492652893066,-0.04195013269782066,0.027841323986649513,0.005183778237551451,-0.6981316804885864,-0.695918083190918,0.0-0.031025003641843796-0.845105767250061,0.018296241760253906,-0.2188098281621933,48.076080322265625,46.260711669921875,40.99266815185547,-0.041904762387275696,-9.660764694213867,0.38372495770454407,-0.530473530292511,0.0012760278768837452,-0.00934989657253027,-0.15739145874977112,-0.040926460176706314,-0.054360214863912404,0.169032707810401920.248740881681442260.36783623695373535,0.04765033721923828,0.3279193639755249,48.201419830322266,43.79437255859375,50.44612503051758,0.12004287540912628,0.0,SQUIRM
1690144107.4732108,0.0,5.38,11.9,41.361572265625,39,0.904,0.023980823922402087,-199.06,11.9,43.64208984375,38,3.955,0.0,21.52,11.9,41.062255859375,40,0.904,-0.0,172.16,11.9,42.501708984375,37,-3.503,0.5361882448196411,0.6540811061859131,9.998762130737305,-0.036430276930332184,0.021479850634932518,0.003546696389093995,-0.6981316804885864,-0.6959275007247925,0.0-0.0014143269509077072-0.8672520518302917,0.018296241760253906,-0.17965853214263916,48.060672760009766,46.251529693603516,40.966182708740234,-0.039047617465257645,-9.681198120117188,0.3029091954231262,-0.6675015687942505,0.002943221013993025,-0.00870115589350462,-0.14346781373023987,-0.035696133971214294,-0.049280945454732716,0.15786260366439820.213385030627250670.49264276027679443,0.05131244659423828,0.3459131419658661,48.201419830322266,43.78824996948242,50.381683349609375,0.12861736118793488,0.0,SQUIRM
1690144107.505542,0.0,8.07,11.9,41.361572265625,39,0.904,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,24.21,11.9,41.062255859375,40,0.904,-0.0,172.16,11.9,42.501708984375,37,-3.503,0.49518975615501404,0.69105464220047,9.958093643188477,-0.042848967015743256,0.025655344128608704,0.0030374517664313316,-0.6981316804885864,-0.6959518194198608,0.00.014083114452660084-0.8933418989181519,0.014634132385253906,-0.12894119322299957,48.060672760009766,46.24541091918945,40.945125579833984,-0.02500000037252903,-9.687636375427246,0.27662038803100586,-0.8285553455352783,0.004261660389602184,-0.010141327977180481,-0.12070153653621674,-0.030809318646788597,-0.04498178163637334,0.146659344434738160.163939595222473140.5934227705001831,0.08793354034423828,0.42283564805984497,48.170433044433594,43.79743194580078,50.30702209472656,0.15005359053611755,0.0,SQUIRM
1690144107.537407,0.0,8.07,11.9,41.361572265625,39,0.904,-0.0,-204.44,11.9,43.641845703125,38,4.0680000000000005,0.0,26.9,11.9,41.062255859375,40,0.904,-0.0,172.16,12.0,42.501708984375,38,-3.503,0.49757108092308044,0.5573358535766602,10.002470016479492,-0.04068963602185249,0.022490333765745163,0.003245921805500984,-0.6981316804885864,-0.6960901021957397,0.0-0.013859355822205544-0.8938727378845215,0.025620460510253906,-0.21767160296440125,48.04526138305664,46.257652282714844,40.91995620727539,-0.04928571358323097,-9.668953895568848,0.6285125613212585,-0.5722353458404541,0.007706783711910248,-0.011628015898168087,-0.0978623628616333,-0.02624848671257496,-0.04073220888246709,0.135369494557380680.052036900073289870.7033257484436035,0.09525775909423828,0.5400639176368713,48.170433044433594,43.78824996948242,50.22587585449219,0.15541264414787292,0.0,SQUIRM
1690144107.569242,0.0,8.07,11.9,41.361572265625,39,0.904,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,29.59,11.9,41.062255859375,39,0.904,-0.0,172.16,12.0,42.501708984375,38,-3.503,0.5007691383361816,0.7381393909454346,9.753477096557617,-0.043853044509887695,0.026683486998081207,0.0018831302877515554,-0.6981316804885864,-0.6961120367050171,0.00.018039267510175705-0.9314229488372803,0.014634132385253906,-0.14487230777740479,48.076080322265625,46.25459289550781,40.88682174682617,-0.03285714238882065,-9.641609191894531,0.8139966726303101,-0.41272979974746704,0.007108473218977451,-0.013490093871951103,-0.11267087608575821,-0.02210569567978382,-0.036463562642232716,0.124228365719318390.0765526145696640.8058297038078308,0.10258197784423828,0.5633248686790466,48.170433044433594,43.79743194580078,50.1614990234375,0.17363344132900238,0.0,SQUIRM
1690144107.601124,0.0,13.45,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,32.28,11.9,41.06201171875,39,1.0170000000000001,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.4801124036312103,0.6153823733329773,9.872906684875488,-0.034073829650878906,0.01931152120232582,0.0005468244198709726,-0.6981316804885864,-0.6962987184524536,0.0-0.03665412217378616-0.931679904460907,0.025620460510253906,-0.2336418628692627,48.060672760009766,46.257652282714844,40.867496490478516,-0.052619047462940216,-9.677980422973633,0.2966766059398651,-0.6255532503128052,0.005950985476374626,-0.007247095461934805,-0.10599040985107422,-0.01834779605269432,-0.031159226094381154,0.113177642226219180.16956798732280730.963506817817688,0.05131244659423828,0.3894146680831909,48.201419830322266,43.80049133300781,50.09900665283203,0.12218649685382843,0.0,SQUIRM
1690144107.6331139,0.0,16.14,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,37.66,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.4819023907184601,0.6225601434707642,9.871672630310059,-0.03323279693722725,0.02045600861310959,0.0037780855782330036,-0.6981316804885864,-0.6963709592819214,0.0-0.016969913616776466-0.9479361772537231,0.025620460510253906,-0.18924903869628906,48.060672760009766,46.260711669921875,40.852996826171875,-0.0476190485060215,-9.6708345413208,0.12960883975028992,-0.81831955909729,0.0058236620388925076,-0.007898509502410889,-0.10269114375114441,-0.014907179400324821,-0.027648750935689748,0.102015562355518340.130279600620269781.0602493286132812,0.06596088409423828,0.42158859968185425,48.1859245300293,43.78824996948242,50.02852249145508,0.1275455504655838,0.0,SQUIRM
1690144107.6652145,0.0,16.14,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,40.35,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.485530823469162,0.5566095113754272,9.893101692199707,-0.03208939731121063,0.01938304677605629,0.002809000900015235,-0.6981316804885864,-0.6965011358261108,0.0-0.01142171397805214-0.959601640701294,0.018296241760253906,-0.1566956788301468,48.060672760009766,46.23316955566406,40.83854675292969,-0.0535714291036129,-9.626141548156738,0.35914915800094604,-0.5600543022155762,0.007435508072376251,-0.009360597468912601,-0.08849986642599106,-0.011778926476836205,-0.02434236208070928,0.090682089328765870.086237490177154541.1644409894943237,0.06229877471923828,0.42481547594070435,48.1859245300293,43.806610107421875,49.95216751098633,0.12004287540912628,0.0,SQUIRM
1690144107.6971602,0.0,16.14,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,40.35,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.4813039004802704,0.5047003030776978,9.903518676757812,-0.029953792691230774,0.018345851451158524,0.002971004694700241,-0.6981316804885864,-0.696725070476532,0.0-0.015610896050930023-0.9722018837928772,0.018296241760253906,-0.17904724180698395,48.060672760009766,46.22705078125,40.818626403808594,-0.042619045823812485,-9.663263320922852,0.3662716746330261,-0.5210803747177124,0.008006143383681774,-0.00855393335223198,-0.0735575258731842,-0.009078814648091793,-0.021340195332662404,0.07961286604404450.058642331510782241.2466017007827759,0.07328510284423828,0.44363802671432495,48.1859245300293,43.78824996948242,49.87189483642578,0.1393354833126068,0.0,SQUIRM
1690144107.729383,0.0,16.14,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,40.35,11.9,41.06201171875,40,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.4760308563709259,0.5069766044616699,9.818530082702637,-0.026511751115322113,0.014063067734241486,8.698436431586742e-05,-0.6981316804885864,-0.6968498229980469,0.00.0006742440164089203-0.9877446293830872,0.021958351135253906,-0.18329720199108124,48.060672760009766,46.260711669921875,40.78836441040039,-0.02976190485060215,-9.633821487426758,0.43072572350502014,-0.5350201725959778,0.006078759208321571,-0.009315415285527706,-0.07996130734682083,-0.0067093768157064915,-0.018471542988912404,0.068439967930316930.045628357678651811.3382986783981323,0.07694721221923828,0.43225687742233276,48.1859245300293,43.79437255859375,49.807918548583984,0.12861736118793488,0.0,SQUIRM
1690144107.7614734,0.0,16.14,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,38,-3.503,0.454968124628067,0.5326024293899536,9.823806762695312,-0.02439986728131771,0.015153683722019196,0.00020252191461622715,-0.6981316804885864,-0.696958601474762,0.00.002648931462317705-0.9876405000686646,0.021958351135253906,-0.21045801043510437,48.060672760009766,46.26988983154297,40.771175384521484,-0.04976190626621246,-9.646894454956055,0.2004198431968689,-0.5452792644500732,0.0047164675779640675,-0.008080150932073593,-0.0705014243721962,-0.00470764609053731,-0.015251938496724904,0.057328499853610990.090290777385234831.4423679113388062,0.06229877471923828,0.4345501661300659,48.1859245300293,43.782127380371094,49.78136444091797,0.11575562506914139,0.0,SQUIRM
1690144107.7937117,0.0,16.14,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,40,1.243,-0.0,172.16,12.0,42.501708984375,38,-3.503,0.4557190239429474,0.4880460202693939,9.86679458618164,-0.02439986728131771,0.015153683722019196,0.00020252191461622715,-0.6981316804885864,-0.6970602869987488,0.0-0.012525869533419609-0.9977579712867737,0.025620460510253906,-0.22633109986782074,48.060672760009766,46.251529693603516,40.7601432800293,-0.0357142873108387,-9.634096145629883,0.2162395715713501,-0.5939838886260986,0.0045836009085178375,-0.007541481871157885,-0.06628082692623138,-0.0030479796696454287,-0.012770477925435841,0.046129070222377780.0691479891538621.5122524499893188,0.04765033721923828,0.34553730487823486,48.1859245300293,43.79437255859375,49.72800064086914,0.11254019290208817,0.0,SQUIRM
1690144107.82509,0.0,16.14,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.4522491991519928,0.5118215084075928,9.94286060333252,-0.021329833194613457,0.013110754080116749,0.0025805504992604256,-0.6981316804885864,-0.6972108483314514,0.0-0.014286808669567108-1.0040547847747803,0.018296241760253906,-0.14283205568790436,48.076080322265625,46.260711669921875,40.7452392578125,-0.04619047790765762,-9.640565872192383,0.2993440628051758,-0.5444239377975464,0.007092705927789211,-0.008353497833013535,-0.04677736759185791,-0.0017549436306580901,-0.010796372090474904,0.035002596676349640.0315427109599113461.5831104516983032,0.05863666534423828,0.3176414668560028,48.1859245300293,43.806610107421875,49.632972717285156,0.09857142716646194,0.0,SQUIRM
1690144107.8573704,0.0,18.83,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.4573172628879547,0.5026425123214722,9.903788566589355,-0.025449877604842186,0.014076422899961472,0.0001563697587698698,-0.6981316804885864,-0.6973450779914856,0.0-0.018858512863516808-1.003498911857605,0.021958351135253906,-0.16505765914916992,48.076080322265625,46.22399139404297,40.73352813720703,-0.04880952462553978,-9.638884544372559,0.32404956221580505,-0.5777090191841125,0.005320319905877113,-0.007408153265714645,-0.056614235043525696,-0.0008122720173560083,-0.008868042622701466,0.0238132923841476440.0412199124693870541.627427101135254,0.05497455596923828,0.30954816937446594,48.1859245300293,43.81578826904297,49.552242279052734,0.10503751039505005,0.0,SQUIRM
1690144107.8891292,0.0,21.52,11.9,41.361572265625,39,1.0170000000000001,-0.0,-204.44,11.9,43.64208984375,37,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,38,-3.503,0.4414973556995392,0.5271779298782349,9.829036712646484,-0.020128652453422546,0.013079293072223663,0.0005265292711555958,-0.6981316804885864,-0.6974349617958069,0.0-0.013746345415711403-1.0130802392959595,0.025620460510253906,-0.22318875789642334,48.060672760009766,46.24541091918945,40.72306823730469,-0.035476189106702805,-9.635660171508789,0.2234414517879486,-0.6136670112609863,0.005375667940825224,-0.0052973246201872826,-0.05688188970088959,-0.00022896841983310878,-0.007332626973287404,0.0126431845128536220.072365038096904751.6739418506622314,0.05863666534423828,0.32351088523864746,48.201419830322266,43.77906799316406,49.4759521484375,0.09380952268838882,0.0,SQUIRM
1690144107.9213898,0.0,21.52,11.9,41.361572265625,39,1.0170000000000001,-0.0,-207.13,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,40,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.4543904960155487,0.519271969795227,9.816850662231445,-0.01150469295680523,0.00784419383853674,0.0001360748428851366,-0.6981316804885864,-0.6975647211074829,0.0-0.016962900757789612-1.0153110027313232,0.018296241760253906,-0.205216184258461,48.060672760009766,46.236228942871094,40.71038055419922,-0.045476190745830536,-9.625130653381348,0.17250940203666687,-0.6038167476654053,0.004484362434595823,-0.00285139586776495,-0.029314232990145683,-3.040840965695679e-06,-0.005989853535787404,0.00145702005829662080.051277473568916321.715147614479065,0.06229877471923828,0.39418312907218933,48.1859245300293,43.803550720214844,49.3584098815918,0.09071428328752518,0.0,SQUIRM
1690144107.9530582,0.0,26.9,11.9,41.361572265625,39,1.1300000000000001,-0.0,-207.13,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,40,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.4496646225452423,0.48938941955566406,9.876567840576172,-0.014829627238214016,0.007848945446312428,0.0020513245835900307,-0.6981316804885864,-0.6976554989814758,0.00.008719304576516151-1.026928186416626,0.018296241760253906,-0.0920662209391594,48.076080322265625,46.251529693603516,40.68928909301758,-0.03880952298641205,-9.622477531433105,0.2596122622489929,-0.5731945633888245,0.005586463958024979,-0.004199405200779438,-0.03125426173210144,0.00013487579417414963,-0.004900757466451466,0.0097036622464656830.0189264807850122451.7494251728057861,0.05497455596923828,0.29901427030563354,48.201419830322266,43.79130935668945,49.26795959472656,0.08523809164762497,0.0,SQUIRM
1690144107.9854746,0.0,29.59,11.9,41.361328125,39,1.243,-0.0,-207.13,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.42628857493400574,0.487531840801239,9.858274459838867,-0.002950394758954644,0.0026315045543015003,0.0008073230274021626,-0.6981316804885864,-0.6977617740631104,0.00.013935198076069355-1.0255018472671509,0.029282569885253906,-0.14388176798820496,48.060672760009766,46.239288330078125,40.67415237426758,-0.023571427911520004,-9.630085945129395,0.17396505177021027,-0.5981215834617615,0.0026293646078556776,-0.0007862068014219403,-0.0049484604969620705,0.0006275426712818444,-0.004629913960592091,0.020931016653776170.0098585393279790881.7614707946777344,0.07694721221923828,0.4759494662284851,48.1859245300293,43.79743194580078,49.24491500854492,0.12968917191028595,0.0,SQUIRM
1690144108.0172393,0.0,29.59,11.9,41.361328125,39,1.243,-0.0,-207.13,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.45515409111976624,0.5180362462997437,9.842124938964844,-0.01583370752632618,0.008877089247107506,0.0008970031049102545,-0.6981316804885864,-0.6977773308753967,0.00.0025536902248859406-1.0198677778244019,0.021958351135253906,-0.1449480801820755,48.060672760009766,46.25459289550781,40.65853500366211,-0.049047619104385376,-9.636302947998047,0.14615993201732635,-0.6092574596405029,0.0018811500631272793,-0.0028254594653844833,-0.04657357186079025,0.0014693234115839005,-0.003319565449849904,0.032027818262577060.042879793792963031.8042913675308228,0.06229877471923828,0.47880855202674866,48.1859245300293,43.77600860595703,49.266075134277344,0.11146838217973709,0.0,SQUIRM
1690144108.049312,0.0,29.59,11.9,41.361328125,39,1.243,-0.0,-207.13,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,12.0,42.501708984375,37,-3.503,0.43600574135780334,0.5235704183578491,9.831151962280273,-0.013582511804997921,0.00992288812994957,-0.0011108651524409652,-0.6981316804885864,-0.6978195309638977,0.00.0013391007669270039-1.0242632627487183,0.021958351135253906,-0.194752499461174,48.076080322265625,46.27906799316406,40.63787841796875,-0.042619045823812485,-9.64301872253418,0.0947708785533905,-0.5684994459152222,0.0017206096090376377,-0.0033422033302485943,-0.04221915081143379,0.002671553287655115,-0.0012558142291467789,0.043186757713556290.061505556106567381.840817928314209,0.05131244659423828,0.37090566754341125,48.201419830322266,43.77294921875,49.2266960144043,0.10503751039505005,0.0,SQUIRM
1690144108.0820553,0.0,29.59,11.9,41.361328125,39,1.243,-0.0,-207.13,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,11.9,42.501708984375,37,-3.503,0.45186957716941833,0.5125263929367065,9.810827255249023,-0.016907446086406708,0.009927640669047832,0.0008043845882639289,-0.6981316804885864,-0.6978524327278137,0.00.004041551146656275-1.031250238418579,0.018296241760253906,-0.16295677423477173,48.060672760009766,46.24541091918945,40.621456146240234,-0.034285712987184525,-9.593305587768555,0.13343344628810883,-0.5960167646408081,0.0028946863021701574,-0.006149628199636936,-0.047190792858600616,0.004250371363013983,0.0001850128173828125,0.054473102092742920.063459329307079321.8813201189041138,0.06229877471923828,0.4403747320175171,48.1859245300293,43.78519058227539,49.20103073120117,0.10182207822799683,0.0,SQUIRM
1690144108.1132529,0.0,29.59,11.9,41.361328125,39,1.243,-0.0,-207.13,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,11.9,42.501708984375,37,-3.503,0.45590564608573914,0.503482460975647,9.805883407592773,-0.014620659872889519,0.007781720720231533,-0.0011337843025103211,-0.6981316804885864,-0.6979883909225464,0.0-0.012909207493066788-1.0297844409942627,0.018296241760253906,-0.14815469086170197,48.060672760009766,46.236228942871094,40.5991096496582,-0.035952381789684296,-9.63636302947998,-0.019711539149284363,-0.5560938119888306,0.004046593327075243,-0.0041967276483774185,-0.048477157950401306,0.006174463778734207,0.0013713836669921875,0.065655075013637540.056971199810504911.9252668619155884,0.06962299346923828,0.5260694622993469,48.1859245300293,43.78824996948242,49.23416519165039,0.11468381434679031,0.0,SQUIRM
1690144108.1452506,0.0,32.28,11.9,41.361328125,39,1.243,-0.0,-207.13,11.9,43.64208984375,38,4.0680000000000005,0.0,43.04,11.9,41.06201171875,39,1.243,-0.0,172.16,11.9,42.501708984375,38,-3.503,0.450007826089859,0.4568886458873749,9.923474311828613,-0.02331426925957203,0.013039227575063705,0.0003183733206242323,-0.6981316804885864,-0.6980267763137817,0.0-0.000726030208170414-1.0280307531356812,0.018296241760253906,-0.15239903330802917,48.060672760009766,46.24541091918945,40.57899475097656,-0.040714286267757416,-9.66862964630127,-0.018678247928619385,-0.5403379201889038,0.008449454791843891,-0.008398680947721004,-0.055315934121608734,0.008429275825619698,0.0038137435913085938,0.076712086796760560.068404346704483031.9533723592758179,0.07328510284423828,0.45234209299087524,48.1859245300293,43.77294921875,49.23710632324219,0.14147910475730896,0.0,SQUIRM
