time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690143828.3393393,0.551558950215248,18.83,11.9,36.236572265625,38,9.379,0.023980823922402087,755.89,11.9,38.1923828125,37,-13.673,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,48.42,11.9,36.748291015625,36,-10.057,-0.5819964408874512,-1.1393300294876099,9.518074989318848,0.004889501258730888,-0.0006576280575245619,-0.11720672994852066,-0.09618685394525528,-0.09949254989624023,0.26179939508438110.24495539069175720.4815033972263336,0.2819681167602539,0.9919434785842896,47.92198944091797,46.17197036743164,50.589996337890625,0.2508038580417633,-9.159067153930664,-2.832590103149414,-0.7743027210235596,-0.1430877447128296,-0.036753781139850616,-0.005902612116187811,0.3141592741012573,0.31232166290283203,0.0-0.00196392787620425224.356776714324951,0.14652729034423828,0.757485568523407,48.13944625854492,43.69950866699219,68.30730438232422,0.17470525205135345,0.0,SQUIRM
1690143828.3712232,0.551558950215248,16.14,11.9,36.239501953125,38,9.379,-0.0,782.79,12.0,38.1923828125,37,-14.125,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,37.66,11.9,36.7509765625,36,-9.944,-0.5170048475265503,-1.6971315145492554,9.714103698730469,0.017626814544200897,-0.004381103906780481,-0.09922453761100769,-0.08780980110168457,-0.08936848491430283,0.26179939508438110.222047924995422360.5421220660209656,0.058579444885253906,0.38302844762802124,48.02985382080078,46.17197036743164,50.75502014160156,0.11897106468677521,-9.113165855407715,-2.8559844493865967,-0.8350715637207031,-0.14418436586856842,-0.02959003672003746,-0.0004111297312192619,0.3141592741012573,0.3123159408569336,0.00.00385162490420043474.3454484939575195,0.17582416534423828,0.8032358288764954,48.061973571777344,43.72399139404297,68.5206298828125,0.2143622785806656,0.0,SQUIRM
1690143828.4033477,0.551558950215248,16.14,11.9,36.242431640625,38,9.379,-0.0,809.6899999999999,11.9,38.1923828125,37,-14.577,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,45.73,11.9,36.75390625,36,-9.944,-0.5444256067276001,-1.7529557943344116,9.584488868713379,0.0240677110850811,-0.0043233828619122505,-0.09986993670463562,-0.07946232706308365,-0.08169262856245041,0.26179939508438110.25285774469375610.540183424949646,0.0878763198852539,0.5076044797897339,48.01444625854492,46.16585159301758,50.8300895690918,0.16613076627254486,-9.147216796875,-2.668292760848999,-0.9802337884902954,-0.13036639988422394,-0.03570815920829773,-0.0034888240043073893,0.3141592741012573,0.31234264373779297,0.00.024789718911051754.348794460296631,0.20512104034423828,0.9104575514793396,48.09296417236328,43.70869064331055,68.96259307861328,0.2261521965265274,0.0,SQUIRM
1690143828.435157,0.527578126292846,16.14,11.9,36.244873046875,38,9.379,-0.0,828.52,12.0,38.1923828125,38,-14.916,0.0,-59.18,11.9,36.69580078125,39,-1.582,0.527578126292846,45.73,11.9,36.75634765625,36,-10.057,-0.5215274095535278,-1.449845790863037,9.607192993164062,0.02229224145412445,-0.004462134093046188,-0.10531721264123917,-0.07106222957372665,-0.07419349253177643,0.26179939508438110.165362074971199040.5521178245544434,0.1318216323852539,0.6202961206436157,47.9990348815918,46.18115234375,50.88956832885742,0.17792068421840668,-9.155728340148926,-2.6780409812927246,-0.9303580522537231,-0.13370589911937714,-0.038535285741090775,-0.0010863803327083588,0.3141592741012573,0.3122873306274414,0.00.019806709140539174.345607757568359,0.21610736846923828,0.9820798635482788,48.07746887207031,43.70869064331055,69.39823913574219,0.24866023659706116,0.0,SQUIRM
1690143828.467412,0.527578126292846,18.83,11.9,36.248046875,38,9.379,-0.0,852.73,11.8,38.1923828125,37,-15.368,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,43.04,11.9,36.75927734375,36,-10.057,-0.5662569999694824,-1.118936538696289,9.45688247680664,0.022524934262037277,-0.0066571710631251335,-0.10845587402582169,-0.06268962472677231,-0.06626497954130173,0.26179939508438110.216643273830413820.5246502161026001,0.2636575698852539,0.8978256583213806,47.95280838012695,46.16585159301758,50.92449188232422,0.24973204731941223,-9.131780624389648,-2.753082036972046,-0.9079530239105225,-0.13409337401390076,-0.04630525782704353,0.005259966943413019,0.3141592741012573,0.31227779388427734,0.00.0189432185143232354.350921154022217,0.2527284622192383,1.0094484090805054,48.03098678588867,43.70256805419922,69.93521118164062,0.2550911009311676,0.0,SQUIRM
1690143828.4992106,0.551558950215248,18.83,11.9,36.250732421875,38,9.266,-0.0,860.8,11.9,38.1923828125,37,-15.481,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,43.04,11.9,36.76220703125,36,-10.17,-0.5913114547729492,-1.1043556928634644,9.451929092407227,0.01702515222132206,-0.010197918862104416,-0.12154290080070496,-0.054311782121658325,-0.05780216306447983,0.26179939508438110.285608708858490.5148497819900513,0.2746438980102539,1.0026389360427856,47.937400817871094,46.17197036743164,50.9804801940918,0.2754555344581604,-9.110812187194824,-2.8267738819122314,-0.8326884508132935,-0.14905214309692383,-0.044520191848278046,0.007781376130878925,0.3141592741012573,0.3121814727783203,0.0-0.0108767487108707434.3711419105529785,0.2673768997192383,1.0113102197647095,48.01549530029297,43.693389892578125,70.55986785888672,0.2433011829853058,0.0,SQUIRM
1690143828.5312204,0.551558950215248,16.14,11.9,36.25341796875,38,8.927,-0.0,871.56,12.0,38.1923828125,37,-15.707,0.0,-59.18,11.9,36.696044921875,38,-1.582,0.551558950215248,32.28,11.9,36.76513671875,36,-9.831,-0.4313928782939911,-1.7585335969924927,9.682618141174316,0.03188621252775192,-0.013894684612751007,-0.10342195630073547,-0.04592818021774292,-0.047196339815855026,0.26179939508438110.26643633842468260.563872754573822,0.0732278823852539,0.40318265557289124,48.02985382080078,46.15361022949219,51.11737060546875,0.14255091547966003,-9.181184768676758,-2.6354281902313232,-0.9993826150894165,-0.14006932079792023,-0.04196596145629883,-0.004069003742188215,0.3141592741012573,0.3122701644897461,0.0-0.0165343414992094044.489006996154785,0.14652729034423828,0.6503764986991882,48.12395095825195,43.70256805419922,70.86752319335938,0.1650589555501938,0.0,SQUIRM
1690143828.5640018,0.527578126292846,18.83,11.9,36.256103515625,38,8.927,-0.0,879.63,11.9,38.1923828125,37,-15.933,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.551558950215248,24.21,11.9,36.767822265625,36,-9.379,-0.3975244462490082,-1.538439393043518,9.654396057128906,0.03472355380654335,-0.013742577284574509,-0.09790527820587158,-0.0375613309442997,-0.039245542138814926,0.26179939508438110.242887273430824280.5374883413314819,0.0952005386352539,0.5926563143730164,48.01444625854492,46.16585159301758,51.234169006347656,0.1725616306066513,-9.171263694763184,-2.6110036373138428,-0.9237065315246582,-0.1351013332605362,-0.05117698013782501,0.00048309098929166794,0.3141592741012573,0.3122701644897461,0.0-0.009181454777717594.484068870544434,0.13554096221923828,0.6931588053703308,48.12395095825195,43.70256805419922,70.92174530029297,0.19399785995483398,0.0,SQUIRM
1690143828.5951133,0.527578126292846,21.52,11.9,36.258544921875,38,8.927,-0.0,874.25,11.9,38.192626953125,37,-15.933,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.551558950215248,13.45,12.0,36.7705078125,36,-9.266,-0.4329964816570282,-1.3098673820495605,9.501452445983887,0.031758762896060944,-0.014913775026798248,-0.10127531737089157,-0.02916751801967621,-0.03140663355588913,0.26179939508438110.208209022879600520.541320264339447,0.1208353042602539,0.6757161021232605,48.01444625854492,46.16278839111328,51.28296661376953,0.19506967067718506,-9.101720809936523,-2.669015407562256,-0.9098876714706421,-0.13733315467834473,-0.05654219537973404,2.4189939722418785e-05,0.3141592741012573,0.3122396469116211,0.00.00332067161798477174.495510578155518,0.14286518096923828,0.7846431732177734,48.12395095825195,43.70869064331055,71.05067443847656,0.2057877779006958,0.0,SQUIRM
1690143828.627283,0.527578126292846,16.14,11.9,36.261474609375,38,8.927,-0.0,879.63,11.9,38.19287109375,37,-15.933,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,10.76,11.9,36.7734375,35,-9.040000000000001,-0.49686768651008606,-0.9259008169174194,9.597151756286621,0.028201140463352203,-0.01271398551762104,-0.09622141718864441,-0.020700667053461075,-0.023788072168827057,0.26179939508438110.223453477025032040.5319020748138428,0.2197122573852539,0.8935759663581848,47.98362731933594,46.16585159301758,51.316715240478516,0.2433011829853058,-9.137457847595215,-2.690279006958008,-0.9469356536865234,-0.13207179307937622,-0.05876932665705681,0.0004740592557936907,0.3141592741012573,0.31220149993896484,0.00.0034258530940860514.496623992919922,0.20145893096923828,0.8218418955802917,48.07746887207031,43.69950866699219,71.27082061767578,0.2057877779006958,0.0,SQUIRM
1690143828.659405,0.527578126292846,18.83,11.9,36.263916015625,38,8.927,0.023980823922402087,882.3199999999999,12.0,38.19287109375,37,-15.707,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,8.07,11.9,36.776123046875,36,-8.927,-0.5042926073074341,-1.0857175588607788,9.41104793548584,0.026636159047484398,-0.019280988723039627,-0.1036527156829834,-0.012435921467840672,-0.01615934818983078,0.26179939508438110.250141322612762450.5409907698631287,0.2746438980102539,0.9605896472930908,47.937400817871094,46.16585159301758,51.3431510925293,0.27438369393348694,-9.086387634277344,-2.790799856185913,-0.8057219982147217,-0.1384020447731018,-0.0553288571536541,0.0009090672247111797,0.3141592741012573,0.3121681213378906,0.0-0.0144658945500850684.541909217834473,0.15751361846923828,0.7360981702804565,48.09296417236328,43.705631256103516,71.41813659667969,0.18649516999721527,0.0,SQUIRM
1690143828.691285,0.527578126292846,21.52,11.9,36.266845703125,38,8.927,-0.0,879.63,11.8,38.19287109375,37,-15.594000000000001,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,8.07,11.9,36.77880859375,36,-8.927,-0.3054889738559723,-1.6549667119979858,9.590296745300293,0.025340072810649872,-0.010738279670476913,-0.10178455710411072,-0.004057555925101042,-0.0060067493468523026,0.26179939508438110.237537860870361330.6285117864608765,0.043931007385253906,0.28267645835876465,48.02985382080078,46.17809295654297,51.5362434387207,0.09738095104694366,-9.020068168640137,-2.8291871547698975,-0.7377614974975586,-0.15227538347244263,-0.04431574046611786,0.008727192878723145,0.3141592741012573,0.3121461868286133,0.00.010018230415880684.551234722137451,0.17216205596923828,0.7943446040153503,48.01549530029297,43.69950866699219,71.56804656982422,0.19185423851013184,0.0,SQUIRM
1690143828.7235746,0.527578126292846,21.52,11.9,36.26953125,38,8.927,-0.0,879.63,11.9,38.19287109375,37,-15.594000000000001,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,8.07,11.9,36.78173828125,36,-8.927,-0.4381173551082611,-1.3082281351089478,9.496881484985352,0.018805794417858124,-0.008645781315863132,-0.10012392699718475,0.004406680352985859,0.002074249554425478,0.26179939508438110.22685533761978150.5897751450538635,0.1171731948852539,0.6115210056304932,48.02985382080078,46.16278839111328,51.60404586791992,0.16720257699489594,-9.209051132202148,-2.628798246383667,-1.0385353565216064,-0.13161788880825043,-0.05126868188381195,-0.007982583716511726,0.3141592741012573,0.31220054626464844,0.00.0143854226917028434.595163345336914,0.14652729034423828,0.7398632168769836,48.108455657958984,43.70869064331055,71.72500610351562,0.18006430566310883,0.0,SQUIRM
1690143828.7555633,0.527578126292846,18.83,11.9,36.272216796875,38,8.927,-0.0,879.63,12.0,38.19287109375,37,-15.594000000000001,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,8.07,11.9,36.784423828125,36,-8.927,-0.47578564286231995,-1.1017974615097046,9.455255508422852,0.025549039244651794,-0.010805504396557808,-0.10496965795755386,0.012707553803920746,0.009958593174815178,0.26179939508438110.20287314057350160.5704017877578735,0.2160501480102539,0.800968587398529,47.9990348815918,46.17503356933594,51.69947814941406,0.1972132921218872,-9.077656745910645,-2.6444950103759766,-0.8971670866012573,-0.135062575340271,-0.05250173062086105,-0.0014933773782104254,0.3141592741012573,0.31214046478271484,0.00.0086226370185613634.617839813232422,0.15018939971923828,0.7184215784072876,48.108455657958984,43.70256805419922,71.74832916259766,0.1725616306066513,0.0,SQUIRM
1690143828.7874038,0.5035973023704439,18.83,11.9,36.27490234375,38,8.927,-0.0,879.63,11.8,38.19287109375,37,-15.594000000000001,0.0,-59.18,11.9,36.696044921875,39,-1.582,0.527578126292846,2.69,11.9,36.787109375,36,-8.701,-0.5448435544967651,-1.039146065711975,9.398405075073242,0.026257459074258804,-0.012093494646251202,-0.11556345969438553,0.021076755598187447,0.01821085810661316,0.26179939508438110.208694130182266240.5639992952346802,0.2343606948852539,0.8522598743438721,47.9990348815918,46.18421173095703,51.73304748535156,0.22722400724887848,-9.047662734985352,-2.7695810794830322,-0.7160524129867554,-0.14156441390514374,-0.05420365929603577,0.000665910542011261,0.3141592741012573,0.3120546340942383,0.0-0.0101304845884442334.616627216339111,0.16117572784423828,0.7866555452346802,48.108455657958984,43.70256805419922,71.823974609375,0.19935691356658936,0.0,SQUIRM
1690143828.8191552,0.5035973023704439,18.83,11.9,36.277587890625,38,8.927,-0.0,879.63,12.0,38.19287109375,37,-15.594000000000001,0.0,-59.18,11.9,36.696044921875,38,-1.582,0.527578126292846,-0.0,11.9,36.789794921875,37,-8.588000000000001,-0.5474649667739868,-0.9258025884628296,9.545233726501465,0.020304152742028236,-0.012308074161410332,-0.12234999239444733,0.029483921825885773,0.02613760530948639,0.26179939508438110.225889712572097780.5587748289108276,0.2709817886352539,0.9557803273200989,47.937400817871094,46.17503356933594,51.73904037475586,0.27759915590286255,-9.171403884887695,-2.641749620437622,-1.0091345310211182,-0.12730367481708527,-0.043435171246528625,-0.00455300509929657,0.3141592741012573,0.3120870590209961,0.0-0.00233740895055234434.670693874359131,0.12821674346923828,0.6714286208152771,48.13944625854492,43.705631256103516,71.91917419433594,0.17470525205135345,0.0,SQUIRM
1690143828.85202,0.527578126292846,16.14,11.9,36.2802734375,38,8.814,-0.0,879.63,12.0,38.19287109375,38,-15.594000000000001,0.0,-48.42,11.9,36.696044921875,39,-1.356,0.527578126292846,2.69,11.9,36.79248046875,36,-8.588000000000001,-0.25559067726135254,-1.5813289880752563,9.40002727508545,0.02540820650756359,-0.004399660974740982,-0.10404736548662186,0.03784291073679924,0.03611132502555847,0.26179939508438110.21330647170543670.6418964862823486,0.051255226135253906,0.260488897562027,48.04526138305664,46.16585159301758,51.92877197265625,0.10610932111740112,-9.07424259185791,-2.8051486015319824,-0.749779224395752,-0.14366348087787628,-0.039090096950531006,0.009404756128787994,0.3141592741012573,0.31202030181884766,0.0-0.019295196980237964.67368745803833,0.14652729034423828,0.7502524256706238,47.98450469970703,43.690330505371094,71.92721557617188,0.1768488734960556,0.0,SQUIRM
1690143828.883285,0.5035973023704439,18.83,11.9,36.28271484375,38,8.814,-0.0,879.63,11.9,38.19287109375,38,-15.594000000000001,0.0,-37.66,11.9,36.696044921875,38,-1.1300000000000001,0.5035973023704439,8.07,11.9,36.794921875,36,-8.588000000000001,-0.329882949590683,-1.2872395515441895,9.470541954040527,0.018625721335411072,-0.006822632625699043,-0.11404192447662354,0.046208448708057404,0.0441344752907753,0.26179939508438110.238249242305755620.6232204437255859,0.0952005386352539,0.4898901581764221,48.02985382080078,46.16278839111328,51.982364654541016,0.15005359053611755,-9.203218460083008,-2.692897319793701,-1.0573375225067139,-0.12876002490520477,-0.04999179393053055,0.0026782203931361437,0.3141592741012573,0.3120260238647461,0.0-0.01271783933043484.67744779586792,0.18681049346923828,0.7858030796051025,48.09296417236328,43.70256805419922,72.05393981933594,0.19399785995483398,0.0,SQUIRM
1690143828.9153357,0.5035973023704439,16.14,11.9,36.285400390625,38,8.927,-0.0,879.63,11.9,38.19287109375,38,-15.594000000000001,0.0,-37.66,11.9,36.696044921875,38,-0.904,0.5035973023704439,10.76,11.9,36.7978515625,36,-8.814,-0.4052814543247223,-1.1744592189788818,9.436816215515137,0.02881617844104767,-0.01185175497084856,-0.10579998046159744,0.054573725908994675,0.05175952985882759,0.26179939508438110.19978648424148560.6000356674194336,0.1721048355102539,0.7367655634880066,48.01444625854492,46.17197036743164,52.04153823852539,0.21329046785831451,-9.157526969909668,-2.677564859390259,-1.0174081325531006,-0.12480556964874268,-0.0558786541223526,0.007847541943192482,0.3141592741012573,0.31204891204833984,0.00.021235849708318714.66225528717041,0.18314838409423828,0.9176657199859619,48.09296417236328,43.705631256103516,72.23622131347656,0.24866023659706116,0.0,SQUIRM
1690143828.9471097,0.5035973023704439,18.83,11.9,36.288330078125,38,8.927,-0.0,879.63,12.0,38.19287109375,37,-15.594000000000001,0.0,-37.66,11.9,36.696044921875,39,-0.678,0.5035973023704439,16.14,11.9,36.800537109375,36,-8.814,-0.4728710949420929,-1.1851894855499268,9.665395736694336,0.032596152275800705,-0.021543700248003006,-0.11281464993953705,0.06327594071626663,0.0594034381210804,0.26179939508438110.21323576569557190.581620991230011,0.3149271011352539,1.0216938257217407,47.95280838012695,46.16891098022461,52.107261657714844,0.284030020236969,-9.064615249633789,-2.7342851161956787,-0.9504965543746948,-0.13135723769664764,-0.05387567728757858,0.01382593996822834,0.3141592741012573,0.3119649887084961,0.00.00348395458422601224.7051920890808105,0.18314838409423828,0.8740084171295166,48.07746887207031,43.71175003051758,72.47286224365234,0.21114683151245117,0.0,SQUIRM
1690143828.9809709,0.5035973023704439,18.83,11.9,36.291259765625,38,9.153,-0.0,879.63,12.0,38.19287109375,37,-15.594000000000001,0.0,-34.97,11.9,36.6962890625,39,-0.678,0.5035973023704439,10.76,11.9,36.802978515625,36,-9.266,-0.31660279631614685,-1.5395169258117676,9.563733100891113,0.03663619980216026,-0.027784083038568497,-0.1081508919596672,0.07164278626441956,0.06969348341226578,0.26179939508438110.22997249662876130.6826314330101013,0.051255226135253906,0.3055303990840912,48.02985382080078,46.16278839111328,52.26426315307617,0.12218649685382843,-9.07402229309082,-2.7638072967529297,-0.7997221946716309,-0.14534679055213928,-0.05289995297789574,0.018627911806106567,0.3141592741012573,0.31191158294677734,0.0-0.0069873556494712834.713144302368164,0.21244525909423828,0.8684675097465515,48.04648208618164,43.70256805419922,72.72207641601562,0.21972133219242096,0.0,SQUIRM
1690143829.013076,0.527578126292846,21.52,11.9,36.2939453125,38,9.379,-0.0,879.63,11.9,38.19287109375,37,-15.594000000000001,0.0,-21.52,11.9,36.6962890625,39,-0.452,0.527578126292846,16.14,11.9,36.806396484375,36,-9.266,-0.32814374566078186,-1.50123131275177,9.65036392211914,0.04410490393638611,-0.030882319435477257,-0.10759549587965012,0.07994575053453445,0.07824483513832092,0.26179939508438110.255542010068893430.6813289523124695,0.062241554260253906,0.22754906117916107,48.02985382080078,46.16278839111328,52.38237380981445,0.10825295001268387,-9.141060829162598,-2.6083016395568848,-1.0341812372207642,-0.13063707947731018,-0.06418374180793762,0.017310939729213715,0.3141592741012573,0.3118896484375,0.00.0135038048028945924.718554973602295,0.21976947784423828,0.9995737075805664,48.07746887207031,43.71175003051758,73.18910217285156,0.2433011829853058,0.0,SQUIRM
1690143829.045291,0.527578126292846,18.83,11.9,36.296630859375,37,9.379,-0.0,879.63,11.9,38.19287109375,37,-15.594000000000001,0.0,-18.83,11.9,36.696533203125,39,-0.226,0.551558950215248,8.07,11.9,36.80908203125,36,-9.266,-0.29595229029655457,-1.406023383140564,9.469874382019043,0.048289429396390915,-0.033283781260252,-0.12220470607280731,0.08834375441074371,0.08605856448411942,0.26179939508438110.25658428668975830.6437000036239624,0.1135110855102539,0.6629018187522888,47.9990348815918,46.15361022949219,52.45468521118164,0.18756699562072754,-9.05533218383789,-2.6155941486358643,-0.9882928133010864,-0.1436517834663391,-0.07221325486898422,0.018999379128217697,0.3141592741012573,0.3117494583129883,0.00.0040736412629485134.739566802978516,0.23441791534423828,0.9341442584991455,48.061973571777344,43.69950866699219,73.61419677734375,0.246516615152359,0.0,SQUIRM
1690143829.0751617,0.551558950215248,18.83,11.9,36.299560546875,38,9.266,-0.0,879.63,11.8,38.19287109375,37,-15.594000000000001,0.0,-13.45,11.9,36.696533203125,40,0.0,0.551558950215248,8.07,11.9,36.811767578125,36,-9.153,-0.4408569633960724,-1.2785283327102661,9.54227352142334,0.06134764105081558,-0.04276590049266815,-0.12434811145067215,0.0965370237827301,0.09482255578041077,0.26179939508438110.285164833068847660.6186317801475525,0.1391458511352539,0.733124852180481,47.9990348815918,46.15361022949219,52.48168182373047,0.20471596717834473,-9.060790061950684,-2.6306819915771484,-0.8561400175094604,-0.15256258845329285,-0.08323270827531815,0.02334536239504814,0.3141592741012573,0.3115272521972656,0.00.0164404399693012244.7718729972839355,0.24174213409423828,0.949428379535675,48.04648208618164,43.714813232421875,74.06079864501953,0.246516615152359,0.0,SQUIRM
1690143829.107326,0.551558950215248,18.83,11.9,36.30224609375,38,9.266,-0.0,879.63,11.8,38.19287109375,37,-15.594000000000001,0.0,-5.38,11.9,36.696533203125,39,0.226,0.551558950215248,8.07,11.9,36.814697265625,36,-9.153,-0.4056667983531952,-1.014541745185852,9.46701431274414,0.06509719789028168,-0.047852739691734314,-0.11546076089143753,0.10486093908548355,0.10319729894399643,0.26179939508438110.21682935953140260.5741743445396423,0.2197122573852539,0.897834062576294,47.96821594238281,46.15666961669922,52.5111083984375,0.2508038580417633,-9.253636360168457,-2.612946033477783,-1.108368992805481,-0.13874469697475433,-0.08234501630067825,0.024740444496273994,0.3141592741012573,0.3112316131591797,0.0-0.0105773042887449264.81163215637207,0.23808002471923828,0.9267972111701965,48.061973571777344,43.70869064331055,74.62904357910156,0.234726682305336,0.0,SQUIRM
1690143829.1396708,0.527578126292846,21.52,11.9,36.304931640625,38,9.266,-0.0,879.63,11.9,38.19287109375,38,-15.594000000000001,0.0,-2.69,11.9,36.69677734375,39,0.452,0.551558950215248,8.07,11.9,36.8173828125,36,-9.266,-0.4062083661556244,-1.0443756580352783,9.499405860900879,0.0799427479505539,-0.05826001614332199,-0.11213363707065582,0.11331573873758316,0.11122897267341614,0.26179939508438110.219349607825279240.5738576650619507,0.2563333511352539,0.9308587312698364,47.95280838012695,46.17197036743164,52.511199951171875,0.25401929020881653,-9.148663520812988,-2.737891912460327,-0.7202578186988831,-0.13982965052127838,-0.10129862278699875,0.044299330562353134,0.3141592741012573,0.3109903335571289,0.00.00347036309540271764.8473405838012695,0.24906635284423828,0.8870847821235657,48.03098678588867,43.71175003051758,74.98731994628906,0.23579849302768707,0.0,SQUIRM
1690143829.1712854,0.527578126292846,18.83,11.9,36.307373046875,38,9.266,-0.0,879.63,11.9,38.19287109375,38,-15.594000000000001,0.0,0.0,11.9,36.69677734375,39,1.1300000000000001,0.527578126292846,5.38,11.9,36.8203125,36,-9.266,-0.029230177402496338,-1.4431134462356567,9.691545486450195,0.0789690911769867,-0.0643073320388794,-0.09606869518756866,0.12160118669271469,0.1213553249835968,0.26179939508438110.199654072523117070.6173389554023743,0.0659036636352539,0.36276766657829285,48.01444625854492,46.15972900390625,52.62885665893555,0.11361200362443924,-9.198566436767578,-2.824821949005127,-0.7354860305786133,-0.1412528157234192,-0.1009841039776802,0.05494818836450577,0.3141592741012573,0.31075382232666016,0.0-0.009160009212791924.858787536621094,0.2747011184692383,0.9986822605133057,47.98450469970703,43.714813232421875,75.44944763183594,0.2625937759876251,0.0,SQUIRM
1690143829.2031343,0.527578126292846,24.21,11.9,36.310302734375,38,9.266,-0.0,879.63,11.9,38.19287109375,38,-15.594000000000001,0.0,16.14,11.9,36.697021484375,39,1.695,0.527578126292846,10.76,11.9,36.822998046875,36,-9.379,-0.12763676047325134,-1.333296298980713,9.698371887207031,0.09766273200511932,-0.07806792110204697,-0.1020190492272377,0.12997666001319885,0.12892089784145355,0.26179939508438110.218984842300415040.605211079120636,0.0915384292602539,0.5392837524414062,47.9990348815918,46.16891098022461,52.687828063964844,0.14898177981376648,-9.139384269714355,-2.6032559871673584,-0.9750062227249146,-0.11802534013986588,-0.10782831907272339,0.05655290186405182,0.3141592741012573,0.3105030059814453,0.0-0.00028776424005627634.90049934387207,0.2710390090942383,1.0018519163131714,48.04648208618164,43.69950866699219,76.16268157958984,0.2754555344581604,0.0,SQUIRM
1690143829.2353754,0.527578126292846,21.52,11.9,36.313232421875,38,9.379,-0.0,879.63,12.0,38.19287109375,37,-15.594000000000001,0.0,18.83,11.9,36.69677734375,39,2.373,0.527578126292846,8.07,11.9,36.82568359375,36,-9.379,-0.1935824751853943,-1.2332907915115356,9.568341255187988,0.09732267260551453,-0.08679421246051788,-0.11145789176225662,0.1384628862142563,0.136667862534523,0.26179939508438110.25292193889617920.5742806792259216,0.1904153823852539,0.8161577582359314,47.98362731933594,46.15361022949219,52.7432861328125,0.20364415645599365,-9.195205688476562,-2.532712459564209,-0.9966332912445068,-0.12052837759256363,-0.12493773549795151,0.056510940194129944,0.3141592741012573,0.3105134963989258,0.00.007736169733107094.998037815093994,0.21976947784423828,0.8238900899887085,48.061973571777344,43.70256805419922,76.68141174316406,0.20900321006774902,0.0,SQUIRM
1690143829.2672904,0.527578126292846,29.59,11.9,36.31591796875,38,9.492,-0.0,879.63,12.0,38.19287109375,38,-15.594000000000001,0.0,64.56,11.9,36.697021484375,39,2.938,0.527578126292846,10.76,11.9,36.82861328125,36,-9.379,-0.25778934359550476,-1.0871232748031616,9.577242851257324,0.1119762733578682,-0.09431441873311996,-0.12207197397947311,0.14674071967601776,0.14456652104854584,0.26179939508438110.22967022657394410.556232750415802,0.2343606948852539,0.915962815284729,47.96821594238281,46.15666961669922,52.77239990234375,0.2433011829853058,-9.146429061889648,-2.584808826446533,-1.0023339986801147,-0.11750945448875427,-0.13987547159194946,0.08320014178752899,0.3141592741012573,0.31050586700439453,0.0-0.00353847350925207145.013540744781494,0.20512104034423828,0.8695517778396606,48.061973571777344,43.71175003051758,76.8878173828125,0.234726682305336,0.0,SQUIRM
1690143829.2995863,0.551558950215248,24.21,11.9,36.31884765625,38,9.718,-0.0,879.63,11.9,38.19287109375,38,-15.594000000000001,0.0,99.53,11.9,36.697021484375,39,3.39,0.551558950215248,8.07,11.9,36.83154296875,36,-9.492,-0.2986433804035187,-1.0861612558364868,9.614739418029785,0.12091445922851562,-0.10283087193965912,-0.12663954496383667,0.15513506531715393,0.1525542438030243,0.26179939508438110.247686296701431270.5486029386520386,0.2819681167602539,0.9823548197746277,47.95280838012695,46.147491455078125,52.79180908203125,0.27759915590286255,-9.2232084274292,-2.530728340148926,-0.7725881338119507,-0.12432128190994263,-0.14499104022979736,0.09222562611103058,0.3141592741012573,0.31049633026123047,0.00.0145796090364456185.012310981750488,0.2600526809692383,1.0186290740966797,48.01549530029297,43.70256805419922,77.24861907958984,0.260450154542923,0.0,SQUIRM
