time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281187.8171968,0.047961647844804174,-126.42999999999999,11.9,32.47900390625,35,-1.921,0.023980823922402087,134.5,11.9,34.595458984375,36,-3.842,0.0,91.46,11.9,32.867919921875,34,2.0340000000000003,0.047961647844804174,473.44,11.9,34.19189453125,34,-9.379,0.2525951564311981,1.180123209953308,9.803462028503418,-0.007382762618362904,0.0071073551662266254,-0.0035696537233889103,-0.6416746377944946,-0.6420697569847107,0.01967545598745346,0.0153420465067029,1.262073040008545,0.032944679260253906,0.2493787705898285,48.091487884521484,45.553855895996094,40.072364807128906,0.05547618865966797,-9.545830726623535,1.1749159097671509,-1.211608648300171,-0.01864824816584587,-0.00014628609642386436,-0.0243054311722517,-0.0249954741448164,-0.02718812624086553,0.021390898153185844,0.031833745539188385,-1.0403757095336914,0.011029243469238281,0.0024430255871266127,48.23240661621094,43.115055084228516,41.00581359863281,0.006428571417927742,1.0,LINEAR_WAYPOINT
1691281187.8491971,0.047961647844804174,-147.95,11.9,32.479248046875,35,-1.921,0.023980823922402087,153.32999999999998,11.9,34.595703125,36,-3.842,0.0,91.46,11.9,32.867919921875,34,2.0340000000000003,0.047961647844804174,451.92,11.9,34.1923828125,34,-9.379,0.1918104588985443,1.168188452720642,9.836324691772461,-0.00639054412022233,0.00714311795309186,-0.002438565483316779,-0.6410438418388367,-0.6413794159889221,0.019487759098410606,0.02401730790734291,1.256417155265808,0.036606788635253906,0.26487159729003906,48.091487884521484,45.553855895996094,40.05805969238281,0.06190476194024086,-9.539445877075195,1.17839777469635,-1.22090744972229,-0.018902895972132683,-0.0014491088222712278,-0.017706897109746933,-0.024306127801537514,-0.026530090962545216,0.021391237154603004,-0.0027373284101486206,-1.0173349380493164,0.011029243469238281,-0.06290653347969055,48.23240661621094,43.10893630981445,40.959598541259766,-0.006428571417927742,1.0,LINEAR_WAYPOINT
1691281187.8812132,0.047961647844804174,-126.42999999999999,11.9,32.4794921875,34,-1.921,0.023980823922402087,156.02,11.9,34.595703125,36,-4.0680000000000005,0.0,91.46,11.9,32.867919921875,34,2.0340000000000003,0.047961647844804174,457.3,11.9,34.192626953125,34,-9.492,0.20819279551506042,1.1792293787002563,9.730371475219727,-0.008478703908622265,0.003924689721316099,-0.0025076367892324924,-0.6404286623001099,-0.6405462622642517,0.01939122937619686,0.04155002534389496,1.2599130868911743,0.025620460510253906,0.21758970618247986,48.091487884521484,45.57221603393555,40.045291900634766,0.05642857030034065,-9.529834747314453,1.1397267580032349,-1.176429033279419,-0.013337081298232079,0.0009274911135435104,-0.023201895877718925,-0.02362891659140587,-0.02569467226137334,0.021391835063695908,0.03329933434724808,-0.9941993951797485,0.011029243469238281,-0.0007452566060237586,48.23240661621094,43.105873107910156,40.89908981323242,-0.012857142835855484,1.0,LINEAR_WAYPOINT
1691281187.9136987,0.047961647844804174,-129.12,11.9,32.479736328125,34,-1.921,0.023980823922402087,147.95,11.9,34.595947265625,35,-4.181,0.0,91.46,11.9,32.867919921875,34,2.0340000000000003,0.047961647844804174,484.2,11.9,34.193115234375,34,-9.718,0.14371046423912048,1.180999517440796,9.762102127075195,-0.008560222573578358,0.0050110043957829475,-0.0014691671822220087,-0.6398033499717712,-0.640012800693512,0.019382448866963387,0.03675170987844467,1.2614580392837524,0.032944679260253906,0.24950408935546875,48.091487884521484,45.544677734375,40.033363342285156,0.052619047462940216,-9.525702476501465,1.1383121013641357,-1.2105293273925781,-0.012489628046751022,-0.0017233403632417321,-0.018543381243944168,-0.022938674315810204,-0.025086228047506154,0.021392716094851494,0.011697938665747643,-0.9720861315727234,0.011029243469238281,-0.016794564202427864,48.23240661621094,43.115055084228516,40.85318374633789,-0.012857142835855484,1.0,LINEAR_WAYPOINT
1691281187.945165,0.023980823922402087,-126.42999999999999,11.9,32.47998046875,34,-1.921,0.023980823922402087,147.95,11.9,34.59619140625,35,-4.0680000000000005,0.0,91.46,11.9,32.86767578125,34,2.0340000000000003,0.047961647844804174,441.15999999999997,12.0,34.193359375,34,-9.831,0.16021069884300232,1.1854684352874756,9.903482437133789,-0.008397184312343597,0.0028383759781718254,-0.00354610662907362,-0.6391881108283997,-0.639385461807251,0.019461873918771744,0.023486848920583725,1.264236569404602,0.025620460510253906,0.19750912487506866,48.091487884521484,45.553855895996094,40.02138137817383,0.054999999701976776,-9.514117240905762,1.1693462133407593,-1.1966180801391602,-0.018515421077609062,0.0063208648934960365,-0.024053243920207024,-0.022260721772909164,-0.024454895650045216,0.021393846720457077,0.012971999123692513,-0.9513117074966431,0.011029243469238281,-0.05361906439065933,48.23240661621094,43.124237060546875,40.80707931518555,-0.0045238095335662365,1.0,LINEAR_WAYPOINT
1691281187.977414,0.023980823922402087,-118.36,11.9,32.480224609375,34,-1.808,0.023980823922402087,139.88,11.9,34.596435546875,36,-4.0680000000000005,0.0,91.46,11.9,32.867919921875,34,2.0340000000000003,0.047961647844804174,457.3,11.9,34.193603515625,34,-9.944,0.1723901331424713,1.2135655879974365,9.895289421081543,-0.0023164311423897743,0.004072044510394335,0.0010937843471765518,-0.6385598182678223,-0.6387975811958313,0.019631648436188698,0.01631629653275013,1.2648944854736328,0.032944679260253906,0.1932717114686966,48.091487884521484,45.54161834716797,40.0107307434082,0.04952380806207657,-9.529330253601074,1.1234503984451294,-1.2190096378326416,-0.018011178821325302,0.00039104523602873087,-0.011473394930362701,-0.0215727798640728,-0.023984734212056935,0.021395264193415642,0.009329897351562977,-0.9329958558082581,0.011029243469238281,-0.0033083930611610413,48.23240661621094,43.111995697021484,40.763587951660156,-0.0033333334140479565,1.0,LINEAR_WAYPOINT
1691281188.00921,0.023980823922402087,-118.36,11.9,32.48046875,34,-1.808,0.023980823922402087,142.57,11.9,34.5966796875,36,-4.0680000000000005,0.0,91.46,11.9,32.867919921875,34,2.0340000000000003,0.047961647844804174,473.44,11.9,34.194091796875,34,-9.831,0.1965332329273224,1.1801906824111938,9.835182189941406,-0.0075917295180261135,0.00717457989230752,-0.0003845450992230326,-0.6379320621490479,-0.6381260752677917,0.01972377300262451,0.01721048355102539,1.2529757022857666,0.036606788635253906,0.3004457652568817,48.091487884521484,45.54161834716797,40.001216888427734,0.06738094985485077,-9.557135581970215,1.080603003501892,-1.1866464614868164,-0.019800154492259026,-0.002099183388054371,-0.023019077256321907,-0.02089081145823002,-0.023323837910787404,0.021397704258561134,0.018831035122275352,-0.9182876944541931,0.014691352844238281,0.021146751940250397,48.216915130615234,43.111995697021484,40.71614074707031,0.0069047617726027966,1.0,LINEAR_WAYPOINT
1691281188.0412834,0.023980823922402087,-110.28999999999999,11.9,32.480712890625,35,-1.808,0.047961647844804174,142.57,11.9,34.59716796875,35,-4.0680000000000005,0.0,91.46,11.9,32.86767578125,34,2.0340000000000003,0.047961647844804174,465.37,11.9,34.1943359375,34,-9.944,0.2048434317111969,1.207930088043213,9.757744789123535,-0.005432394798845053,0.0040095713920891285,-0.00017607500194571912,-0.6372991800308228,-0.6373589038848877,0.01977233961224556,0.010745858773589134,1.2586559057235718,0.032944679260253906,0.254528284072876,48.091487884521484,45.57221603393555,39.99586868286133,0.04809523746371269,-9.531158447265625,1.1647850275039673,-1.1742355823516846,-0.015491437166929245,-8.140155114233494e-05,-0.023140955716371536,-0.020205026492476463,-0.022301499043599904,0.02139960415661335,0.0059096612967550755,-0.9025721549987793,0.011029243469238281,-0.04513535276055336,48.23240661621094,43.08751678466797,40.67224884033203,0.0033333334140479565,1.0,LINEAR_WAYPOINT
1691281188.0731874,0.023980823922402087,-118.36,11.9,32.480712890625,35,-1.695,0.047961647844804174,142.57,11.9,34.59716796875,35,-4.0680000000000005,0.0,91.46,11.9,32.867919921875,35,2.0340000000000003,0.047961647844804174,468.06,11.8,34.194580078125,34,-9.944,0.10991212725639343,1.1461089849472046,9.74442195892334,-0.0053627388551831245,0.003987163305282593,-0.0012377778766676784,-0.6366633176803589,-0.6368752121925354,0.01982458308339119,0.037912517786026,1.262206792831421,0.032944679260253906,0.267159104347229,48.091487884521484,45.556915283203125,39.987125396728516,0.05595238134264946,-9.528273582458496,1.0819706916809082,-1.188930869102478,-0.0156187629327178,-0.0007328127976506948,-0.019841685891151428,-0.019517675042152405,-0.02138406435121709,0.021400509402155876,0.013596868142485619,-0.8871398568153381,0.014691352844238281,-0.016625020653009415,48.23240661621094,43.11811447143555,40.613643646240234,-0.006666666828095913,1.0,LINEAR_WAYPOINT
1691281188.1055536,0.047961647844804174,-131.81,11.9,32.481201171875,35,-1.808,0.047961647844804174,139.88,11.9,34.59765625,35,-4.0680000000000005,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,459.99,11.9,34.195068359375,35,-9.944,0.10902014374732971,1.1617008447647095,9.773432731628418,-0.0041496907360851765,0.0028917959425598383,-0.0032685650512576103,-0.6360306739807129,-0.6361856460571289,0.01987994834780693,0.009525872766971588,1.2593731880187988,0.032944679260253906,0.2381235808134079,48.091487884521484,45.559974670410156,39.98577117919922,0.057380951941013336,-9.507743835449219,1.0629993677139282,-1.2057855129241943,-0.023195022717118263,-3.1319097615778446e-05,-0.015876200050115585,-0.018835725262761116,-0.020867172871724904,0.021400418132543564,0.0069666411727666855,-0.8715603947639465,0.011029243469238281,0.02804071456193924,48.23240661621094,43.10893630981445,40.570953369140625,0.0028571428265422583,1.0,LINEAR_WAYPOINT
1691281188.1375597,0.047961647844804174,-131.81,11.9,32.4814453125,34,-1.921,0.047961647844804174,126.42999999999999,11.9,34.597900390625,36,-3.955,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,451.92,11.9,34.1953125,34,-9.831,0.178762286901474,1.2365624904632568,9.848424911499023,-0.003157474100589752,0.00292755919508636,-0.002137477044016123,-0.6353931427001953,-0.6353234052658081,0.019939132034778595,0.021500587463378906,1.2527154684066772,0.036606788635253906,0.2559514343738556,48.091487884521484,45.55079650878906,39.97763442993164,0.0473809540271759,-9.516961097717285,1.1042523384094238,-1.172703742980957,-0.021084927022457123,-0.0035134158097207546,-0.017512129619717598,-0.018150411546230316,-0.02007753053774053,0.02139933407306671,0.016813991591334343,-0.8581013083457947,0.014691352844238281,0.018794475123286247,48.23240661621094,43.115055084228516,40.52891540527344,0.003809523768723011,1.0,LINEAR_WAYPOINT
1691281188.1691482,0.047961647844804174,-123.74,11.9,32.481689453125,35,-1.808,0.047961647844804174,131.81,11.9,34.59814453125,35,-3.955,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,462.68,11.9,34.19580078125,34,-9.831,0.2419842779636383,1.1682209968566895,9.839615821838379,-0.006436473689973354,0.005037714261561632,-0.0013303962768986821,-0.6347554922103882,-0.6347514986991882,0.020001675933599472,-0.000657644122838974,1.2554316520690918,0.032944679260253906,0.21416939795017242,48.091487884521484,45.556915283203125,39.96084213256836,0.05166666582226753,-9.528868675231934,1.103426456451416,-1.1578807830810547,-0.017618121579289436,-3.48798930644989e-05,-0.023213842883706093,-0.017467183992266655,-0.019181076680318654,0.021397264674305916,0.04328570514917374,-0.8397880792617798,0.014691352844238281,-0.0466521717607975,48.23240661621094,43.099754333496094,40.47682571411133,0.007857142947614193,1.0,LINEAR_WAYPOINT
1691281188.2019696,0.023980823922402087,-126.42999999999999,11.9,32.481689453125,35,-1.695,0.047961647844804174,126.42999999999999,11.9,34.598388671875,35,-3.955,0.0,91.46,11.9,32.867919921875,35,2.0340000000000003,0.07194247176720626,465.37,12.0,34.1962890625,34,-9.831,0.16735103726387024,1.0837852954864502,9.657710075378418,-0.008618014864623547,0.003969506360590458,-0.00038423112710006535,-0.6341086626052856,-0.6340321898460388,0.020123587921261787,-0.008496597409248352,1.258636236190796,0.021958351135253906,0.16224734485149384,48.091487884521484,45.54773712158203,39.94381332397461,0.04595237970352173,-9.527984619140625,1.1300501823425293,-1.1666841506958008,-0.017806336283683777,-0.0016070364508777857,-0.018725598230957985,-0.016776863485574722,-0.01863748231996709,0.02139485999941826,0.016128886491060257,-0.8343908190727234,0.014691352844238281,0.08427387475967407,48.23240661621094,43.124237060546875,40.44659423828125,0.0028571428265422583,1.0,LINEAR_WAYPOINT
1691281188.2333581,0.023980823922402087,-123.74,11.9,32.482177734375,35,-1.695,0.047961647844804174,129.12,11.9,34.5986328125,35,-3.842,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,465.37,11.9,34.19677734375,34,-9.831,0.12622573971748352,1.1279597282409668,9.672679901123047,-0.005432394798845053,0.0040095713920891285,-0.00017607500194571912,-0.633467435836792,-0.6333677768707275,0.020252985879778862,0.003147105686366558,1.251047968864441,0.036606788635253906,0.17533420026302338,48.091487884521484,45.556915283203125,39.9433479309082,0.03523809462785721,-9.537358283996582,1.115673303604126,-1.1820478439331055,-0.018797704949975014,-0.003043191274628043,-0.021793657913804054,-0.01609751768410206,-0.01783639589418584,0.021393314003944397,-0.003174065612256527,-0.8027172088623047,0.011029243469238281,-0.016842564567923546,48.23240661621094,43.115055084228516,40.39112854003906,-0.011904762126505375,1.0,LINEAR_WAYPOINT
1691281188.2651942,0.047961647844804174,-121.05,11.9,32.482421875,35,-1.921,0.047961647844804174,123.74,11.9,34.59912109375,35,-3.842,0.0,91.46,11.9,32.867919921875,35,2.0340000000000003,0.07194247176720626,473.44,11.9,34.197021484375,34,-9.831,0.1795348823070526,1.1927815675735474,9.762404441833496,-0.0032271298114210367,0.0029499675147235394,-0.0010757740819826722,-0.6328189373016357,-0.6326402425765991,0.020318234339356422,0.032344114035367966,1.2396085262298584,0.032944679260253906,0.2196960151195526,48.091487884521484,45.559974670410156,39.93059539794922,0.05833333358168602,-9.53430461883545,1.0897516012191772,-1.1478548049926758,-0.01806098408997059,-0.0029098629020154476,-0.012127062305808067,-0.015413847751915455,-0.01723176637758428,0.021392254158854485,0.024148274213075638,-0.7973172068595886,0.011029243469238281,0.01744380034506321,48.23240661621094,43.099754333496094,40.35237121582031,0.0059523810632526875,1.0,LINEAR_WAYPOINT
1691281188.2976737,0.047961647844804174,-134.5,11.9,32.482666015625,34,-1.921,0.047961647844804174,118.36,11.9,34.599365234375,35,-3.729,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.047961647844804174,478.82,11.9,34.197265625,34,-9.831,0.14886990189552307,1.1576814651489258,9.73353385925293,-0.007404966279864311,0.002874139230698347,-0.0024150183890014887,-0.6321653127670288,-0.6319786906242371,0.020318087190389633,0.01821158453822136,1.2403695583343506,0.025620460510253906,0.19465477764606476,48.091487884521484,45.553855895996094,39.916412353515625,0.05428571254014969,-9.53115463256836,1.0249090194702148,-1.1587984561920166,-0.017800794914364815,-0.0027971179224550724,-0.019646920263767242,-0.014725862070918083,-0.01653176942934209,0.02139168791472912,0.04407678544521332,-0.7869185209274292,0.011029243469238281,0.035245705395936966,48.23240661621094,43.111995697021484,40.3122673034668,0.017142856493592262,1.0,LINEAR_WAYPOINT
1691281188.3292809,0.047961647844804174,-115.67,11.9,32.48291015625,34,-1.808,0.047961647844804174,115.67,11.9,34.599609375,35,-3.616,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.047961647844804174,476.13,11.9,34.197509765625,34,-10.057,0.23607513308525085,1.1369222402572632,9.835088729858398,-0.007556140888482332,0.003982861526310444,-0.00031484573264606297,-0.6315156817436218,-0.6314765810966492,0.020252365618944168,-0.0037895115092396736,1.2370052337646484,0.032944679260253906,0.3036463260650635,48.091487884521484,45.56609344482422,39.901161193847656,0.05428571254014969,-9.537833213806152,1.12110435962677,-1.182152271270752,-0.014677202329039574,-0.0025975662283599377,-0.017427297309041023,-0.014040988869965076,-0.015742127095357716,0.021391624584794044,0.008648309856653214,-0.7712315917015076,0.014691352844238281,0.01605861634016037,48.23240661621094,43.124237060546875,40.27396011352539,0.007380952592939138,1.0,LINEAR_WAYPOINT
1691281188.361158,0.023980823922402087,-118.36,11.9,32.483154296875,34,-1.808,0.023980823922402087,126.42999999999999,11.9,34.599853515625,35,-3.616,0.0,91.46,11.9,32.86767578125,35,1.921,0.047961647844804174,513.79,11.9,34.197998046875,34,-9.944,0.14377471804618835,1.1112288236618042,9.857173919677734,-0.009610231965780258,0.0039337435737252235,-0.001515319338068366,-0.6308738589286804,-0.6307881474494934,0.02012239396572113,0.01593073457479477,1.2327567338943481,0.032944679260253906,0.26010969281196594,48.091487884521484,45.553855895996094,39.90052795410156,0.05904762074351311,-9.559982299804688,1.0413498878479004,-1.163615345954895,-0.014743635430932045,-0.002328231930732727,-0.01531700138002634,-0.013361028395593166,-0.015280548726217091,0.021392052993178368,0.02181413397192955,-0.7610306739807129,0.014691352844238281,0.11350922286510468,48.23240661621094,43.124237060546875,40.23525619506836,0.01904761977493763,1.0,LINEAR_WAYPOINT
1691281188.3948493,0.023980823922402087,-110.28999999999999,11.9,32.483154296875,34,-1.808,0.023980823922402087,129.12,11.9,34.60009765625,35,-3.616,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.047961647844804174,494.96,11.9,34.198486328125,34,-9.944,0.14736059308052063,1.1653351783752441,9.892865180969238,-0.0009640721254982054,0.0029318607412278652,-0.003060409100726247,-0.6302145719528198,-0.6301567554473877,0.019949670881032944,0.03491887450218201,1.227544903755188,0.036606788635253906,0.3344782888889313,48.091487884521484,45.556915283203125,39.90018844604492,0.061666667461395264,-9.513094902038574,1.0643043518066406,-1.206120491027832,-0.019888756796717644,0.002930472372099757,-0.017223497852683067,-0.012656939215958118,-0.014431778584615529,0.0213926974684,0.007127842865884304,-0.7363998293876648,0.014691352844238281,0.054759491235017776,48.23240661621094,43.10893630981445,40.18572998046875,0.006190476007759571,1.0,LINEAR_WAYPOINT
1691281188.426855,0.023980823922402087,-107.6,11.9,32.4833984375,35,-1.695,0.023980823922402087,115.67,11.9,34.600341796875,35,-3.616,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,489.58,11.9,34.19873046875,34,-9.944,0.2151491940021515,1.0939409732818604,9.879019737243652,-0.007359036710113287,0.004979542922228575,-0.003523187479004264,-0.6295759677886963,-0.6294541954994202,0.019851362332701683,0.02048877626657486,1.2303540706634521,0.036606788635253906,0.22562676668167114,48.091487884521484,45.559974670410156,39.894493103027344,0.05238095298409462,-9.562456130981445,1.0421628952026367,-1.1957931518554688,-0.0185818150639534,-0.00041562016122043133,-0.02641572616994381,-0.01197038497775793,-0.013609711323873341,0.021392647176980972,0.022511105984449387,-0.7245274782180786,0.014691352844238281,0.0366922952234745,48.23240661621094,43.10893630981445,40.147769927978516,0.004999999888241291,1.0,LINEAR_WAYPOINT
1691281188.4599013,0.023980823922402087,-121.05,11.9,32.483642578125,35,-1.695,0.023980823922402087,123.74,11.9,34.6005859375,35,-3.729,0.0,91.46,11.9,32.867919921875,35,2.0340000000000003,0.07194247176720626,462.68,11.9,34.198974609375,34,-9.944,0.1436377465724945,1.1641398668289185,9.867446899414062,-0.008606151677668095,0.0029056009370833635,-0.00036099806311540306,-0.6289400458335876,-0.628748893737793,0.019768837839365005,0.008494534529745579,1.2223714590072632,0.040268898010253906,0.24769295752048492,48.091487884521484,45.559974670410156,39.884578704833984,0.05523809418082237,-9.553245544433594,1.034651756286621,-1.1722075939178467,-0.01995515264570713,-0.0038060105871409178,-0.019585980102419853,-0.011283659376204014,-0.012883965169088185,0.02139265276491642,-0.002811928279697895,-0.7048614621162415,0.011029243469238281,-0.03726072236895561,48.216915130615234,43.099754333496094,40.10368728637695,0.0014285714132711291,1.0,LINEAR_WAYPOINT
1691281188.4908092,0.023980823922402087,-112.98,11.9,32.48388671875,34,-1.582,0.047961647844804174,104.91,11.9,34.600830078125,35,-3.616,0.0,91.46,11.9,32.867919921875,35,2.0340000000000003,0.07194247176720626,449.23,11.9,34.19970703125,34,-9.944,0.16262272000312805,1.1606438159942627,9.862167358398438,-0.007498347666114569,0.0050243595615029335,-0.0013997817877680063,-0.6283299922943115,-0.6280611753463745,0.019704312086105347,0.019866030663251877,1.2198022603988647,0.032944679260253906,0.24895727634429932,48.091487884521484,45.556915283203125,39.87270736694336,0.05190476030111313,-9.531783103942871,0.9976825714111328,-1.1927728652954102,-0.018969329074025154,-0.001179774641059339,-0.01559660118073225,-0.010622326284646988,-0.012421433125631154,0.021392712369561195,0.019056323915719986,-0.6950845718383789,0.014691352844238281,0.002249028766527772,48.23240661621094,43.111995697021484,40.07447052001953,0.009999999776482582,1.0,LINEAR_WAYPOINT
1691281188.521708,0.047961647844804174,-134.5,11.9,32.484375,34,-1.808,0.047961647844804174,107.6,11.9,34.60107421875,35,-3.616,0.0,88.77,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,416.95,11.9,34.199951171875,33,-9.718,0.11325803399085999,1.1261612176895142,9.788860321044922,-0.0031693370547145605,0.003991464618593454,-0.002160710049793124,-0.6277004480361938,-0.626983642578125,0.019652975723147392,0.03440658748149872,1.2053648233413696,0.029282569885253906,0.254367470741272,48.091487884521484,45.54773712158203,39.85903549194336,0.045476190745830536,-9.551933288574219,1.0310910940170288,-1.1952561140060425,-0.021971138194203377,0.0004621644038707018,-0.020194172859191895,-0.00993792898952961,-0.011782471333638966,0.021392827853560448,0.018406802788376808,-0.6813378930091858,0.014691352844238281,0.012139975093305111,48.23240661621094,43.121177673339844,40.039249420166016,0.009047619067132473,1.0,LINEAR_WAYPOINT
1691281188.5533345,0.047961647844804174,-118.36,11.9,32.484619140625,35,-1.808,0.047961647844804174,99.53,11.9,34.601318359375,35,-3.39,0.0,88.77,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,419.64,11.9,34.200439453125,34,-9.492,0.16446450352668762,1.1477248668670654,9.79056453704834,-0.006470541004091501,0.0018684050301089883,-0.00019899412291124463,-0.6270713806152344,-0.6261875629425049,0.019617300480604172,0.013416973873972893,1.1910344362258911,0.025620460510253906,0.20875409245491028,48.091487884521484,45.553855895996094,39.848594665527344,0.04285714402794838,-9.547615051269531,1.0337610244750977,-1.1447502374649048,-0.022962506860494614,-0.0009739885572344065,-0.023262232542037964,-0.009252478368580341,-0.010906998311178029,0.021392999216914177,0.03577735647559166,-0.6603983044624329,0.011029243469238281,-0.012500081211328506,48.23240661621094,43.127296447753906,39.992034912109375,0.010476190596818924,1.0,LINEAR_WAYPOINT
1691281188.585389,0.047961647844804174,-126.42999999999999,11.9,32.48486328125,35,-1.808,0.047961647844804174,102.22,11.9,34.6015625,35,-3.39,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,408.88,11.9,34.200927734375,34,-9.379,0.2028903067111969,1.101637363433838,9.826456069946289,-0.002223049523308873,0.0019218248780816793,7.854720752220601e-05,-0.6264445781707764,-0.6254699230194092,0.019597405567765236,0.02456091344356537,1.1768900156021118,0.029282569885253906,0.24699833989143372,48.091487884521484,45.56303405761719,39.830413818359375,0.04571428522467613,-9.559446334838867,1.0122613906860352,-1.1453973054885864,-0.01888076402246952,0.0007963830139487982,-0.016919400542974472,-0.00856858305633068,-0.010427300130025685,0.021393228322267532,0.02135775424540043,-0.6461871862411499,0.011029243469238281,0.056399960070848465,48.23240661621094,43.115055084228516,39.957618713378906,0.015952380374073982,1.0,LINEAR_WAYPOINT
1691281188.6171322,0.023980823922402087,-115.67,11.9,32.485107421875,34,-1.808,0.023980823922402087,99.53,11.9,34.601806640625,35,-3.39,0.0,91.46,11.9,32.867919921875,35,2.0340000000000003,0.07194247176720626,395.43,12.0,34.201416015625,34,-9.153,0.1719803512096405,1.1620121002197266,9.78295612335205,-0.0034360967110842466,0.0030171924736350775,0.0021093350369483232,-0.6258172988891602,-0.624988317489624,0.01944884844124317,0.013306666165590286,1.167246699333191,0.029282569885253906,0.2512417137622833,48.091487884521484,45.54773712158203,39.813011169433594,0.05285714194178581,-9.528600692749023,1.0570356845855713,-1.1428961753845215,-0.01694783754646778,0.00036778440698981285,-0.011436952278017998,-0.007881558500230312,-0.009869400654928029,0.021365197375416756,-0.02472090534865856,-0.6320319175720215,0.014691352844238281,0.07715614140033722,48.23240661621094,43.105873107910156,39.92491912841797,0.010476190596818924,1.0,LINEAR_WAYPOINT
1691281188.6491652,0.023980823922402087,-118.36,11.9,32.4853515625,35,-1.695,0.047961647844804174,102.22,11.9,34.60205078125,35,-3.39,0.0,88.77,11.9,32.867919921875,35,2.0340000000000003,0.07194247176720626,430.4,12.0,34.201904296875,34,-8.927,0.14011016488075256,1.159690022468567,9.720317840576172,-0.013167856261134148,0.0061335330829024315,0.0035385736264288425,-0.6251912117004395,-0.6245796084403992,0.01936429738998413,-0.00010610837489366531,1.1660126447677612,0.029282569885253906,0.238968163728714,48.091487884521484,45.57221603393555,39.79638671875,0.05119047686457634,-9.540167808532715,0.962902307510376,-1.1451315879821777,-0.016139555722475052,-0.005244385916739702,-0.03860313072800636,-0.007192258257418871,-0.008980576192037404,0.021354639902710915,0.055036433041095734,-0.6239468455314636,0.014691352844238281,0.07049677520990372,48.23240661621094,43.11811447143555,39.895809173583984,0.023571427911520004,1.0,LINEAR_WAYPOINT
1691281188.6812117,0.023980823922402087,-115.67,11.9,32.485595703125,35,-1.695,0.047961647844804174,88.77,11.9,34.6025390625,35,-3.277,0.0,88.77,11.9,32.867919921875,35,2.0340000000000003,0.07194247176720626,435.78,11.9,34.2021484375,34,-8.814,0.12515071034431458,1.0871714353561401,9.752065658569336,-0.008757325820624828,0.004014322999864817,0.0017391751753166318,-0.6245785355567932,-0.6240825057029724,0.019347043707966805,0.019156642258167267,1.1701569557189941,0.029282569885253906,0.23685333132743835,48.091487884521484,45.559974670410156,39.78573226928711,0.03857142850756645,-9.533392906188965,1.0260965824127197,-1.1451354026794434,-0.01565748266875744,-0.006413881666958332,-0.02233799919486046,-0.006516079418361187,-0.007792297993795216,0.02136201784014702,0.015447773039340973,-0.6111706495285034,0.011029243469238281,-0.019032154232263565,48.23240661621094,43.11811447143555,39.86659240722656,0.0030952380038797855,1.0,LINEAR_WAYPOINT
