time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281428.5608191,0.6235014219824543,104.91,11.9,36.26904296875,35,12.43,0.31175071099122714,-0.0,11.9,38.813720703125,36,-5.311,0.0,347.01,11.9,36.878173828125,35,6.667,0.7434055415944647,269.0,11.9,38.249755859375,35,-17.515,0.2509041726589203,1.1969594955444336,9.780198097229004,0.010252736508846283,0.001890352345071733,-0.0585721917450428,-0.3967808783054352,-0.39448991417884827,0.2617993950843811,0.23938187956809998,0.07918987423181534,0.0659036636352539,0.5110169053077698,48.076080322265625,45.397796630859375,48.614830017089844,0.1393354833126068,-9.418506622314453,1.0938453674316406,-1.010710597038269,-0.17828817665576935,-0.002560629043728113,-0.015038169920444489,0.0,-0.0009277502643030289,0.0,0.012263292446732521,-0.21774721145629883,0.014691352844238281,0.08655185997486115,48.216915130615234,43.02325439453125,38.864227294921875,0.018571428954601288,0.0,SQUIRM
1691281428.5928452,0.5995205980600522,118.36,11.9,36.272216796875,35,12.43,0.31175071099122714,-0.0,11.9,38.815185546875,36,-4.859,0.0,320.11,11.9,36.87841796875,35,6.441,0.7194247176720626,260.93,11.9,38.25341796875,35,-17.063,0.28632214665412903,1.1750680208206177,9.60959243774414,0.011627297848463058,0.004983384627848864,-0.06388100981712341,-0.3884058892726898,-0.38705897331237793,0.2617993950843811,0.22267265617847443,0.058810047805309296,0.0952005386352539,0.5710504651069641,48.060672760009766,45.400856018066406,48.674659729003906,0.15755626559257507,-9.39913558959961,1.0064873695373535,-0.9150375127792358,-0.17292164266109467,-0.006381841842085123,-0.01867506466805935,0.0,-0.0009239355670374039,0.0,-0.008763648569583893,-0.20808809995651245,0.011029243469238281,0.027782989665865898,48.216915130615234,43.03549575805664,38.855167388916016,0.011190475896000862,0.0,SQUIRM
1691281428.624804,0.5995205980600522,121.05,11.9,36.275390625,35,12.656,0.31175071099122714,-5.38,11.9,38.816650390625,36,-4.5200000000000005,0.023980823922402087,320.11,11.9,36.87841796875,36,6.102,0.6954438937496605,250.17,11.9,38.257080078125,35,-16.95,0.29561159014701843,1.3559352159500122,9.63458251953125,0.015920720994472504,0.007142207585275173,-0.06471163034439087,-0.37996309995651245,-0.3799017369747162,0.2617993950843811,0.19195377826690674,0.05996512249112129,0.1318216323852539,0.6200753450393677,48.04526138305664,45.4130973815918,48.71006393432617,0.17363344132900238,-9.448195457458496,1.0137546062469482,-0.9821052551269531,-0.1686350405216217,-0.006609552539885044,-0.01958443783223629,0.0,-0.0009353796588342789,0.0,-0.017103448510169983,-0.20538605749607086,0.014691352844238281,0.08869462460279465,48.216915130615234,43.03855514526367,38.84699630737305,0.016428571194410324,0.0,SQUIRM
1691281428.6569684,0.5995205980600522,142.57,11.9,36.2783203125,35,12.882,0.28776988706882506,-8.07,11.9,38.818115234375,36,-4.0680000000000005,0.023980823922402087,322.8,11.9,36.878662109375,36,5.989,0.6954438937496605,255.54999999999998,11.9,38.260498046875,35,-16.724,0.20440444350242615,1.352770447731018,9.892651557922363,0.004134871065616608,0.010209428146481514,-0.06448286771774292,-0.37163394689559937,-0.37325966358184814,0.2617993950843811,0.19612069427967072,0.06992200016975403,0.1830911636352539,0.7395435571670532,48.02985382080078,45.443695068359375,48.73015594482422,0.21543408930301666,-9.438182830810547,0.8935605883598328,-0.9664502143859863,-0.1603109985589981,-0.009557876735925674,-0.01572597026824951,0.0,-0.0009239355670374039,0.0,0.008591786958277225,-0.19831517338752747,0.01835346221923828,0.08973732590675354,48.201419830322266,43.04773712158203,38.83819580078125,0.012380952015519142,0.0,SQUIRM
1691281428.689197,0.5995205980600522,145.26,11.9,36.28125,35,12.995000000000001,0.263789063146423,-5.38,11.9,38.819580078125,36,-3.842,0.0,317.42,11.9,36.878662109375,35,5.876,0.6714630698272585,271.69,11.9,38.263916015625,35,-16.498,0.11239472031593323,0.8380577564239502,9.78408432006836,0.0018340926617383957,-0.0007161869434639812,-0.07613743096590042,-0.3632752597332001,-0.36384207010269165,0.2617993950843811,0.27399253845214844,0.14821216464042664,0.029282569885253906,0.08517329394817352,48.076080322265625,45.39167785644531,48.83145523071289,0.07857143133878708,-9.548323631286621,0.8276412487030029,-0.9759933948516846,-0.1657218337059021,-0.0032218361739069223,-0.009191286750137806,0.0,-0.0008629004107874039,0.0,0.024890508502721786,-0.19932116568088531,0.014691352844238281,0.09502004086971283,48.170433044433594,43.03243637084961,38.831634521484375,0.02857142873108387,0.0,SQUIRM
1691281428.7210178,0.5755397741376501,164.09,11.9,36.2841796875,35,13.447000000000001,0.21582741530161878,-0.0,11.9,38.8203125,36,-3.955,0.0,320.11,11.9,36.878662109375,35,5.876,0.6474822459048564,279.76,11.9,38.26708984375,34,-16.724,0.11565551161766052,1.0862467288970947,9.851655960083008,0.007760019972920418,-0.006148208864033222,-0.0841679647564888,-0.3548866808414459,-0.35637614130973816,0.2617993950843811,0.2596728801727295,0.13669130206108093,0.051255226135253906,0.41406330466270447,48.076080322265625,45.43757629394531,48.901954650878906,0.11361200362443924,-9.517339706420898,1.1412708759307861,-1.0331560373306274,-0.14909088611602783,0.018188931047916412,-0.014620430767536163,0.0,-0.0009229818927209976,0.0,0.013005940243601799,-0.17658935487270355,0.011029243469238281,0.04274826869368553,48.216915130615234,43.044677734375,38.82246780395508,0.006666666828095913,0.0,SQUIRM
1691281428.7535727,0.5755397741376501,174.85,11.9,36.287353515625,35,13.786,0.1918465913792167,10.76,11.9,38.821533203125,36,-4.407,0.0,320.11,11.9,36.878662109375,35,5.876,0.6235014219824543,330.87,11.9,38.270263671875,34,-16.837,0.021464645862579346,1.1776328086853027,9.971940994262695,0.008449887856841087,-0.003895000321790576,-0.07883653044700623,-0.34647899866104126,-0.3495263457298279,0.2617993950843811,0.17636479437351227,0.15147921442985535,0.0952005386352539,0.5604983568191528,48.04526138305664,45.4130973815918,48.9681396484375,0.15541264414787292,-9.56241226196289,1.0824860334396362,-1.1538493633270264,-0.14019057154655457,0.0008455585921183228,-0.005686510354280472,0.0,-0.0009153524981897476,0.0,0.007841924205422401,-0.16934886574745178,0.011029243469238281,0.014962258748710155,48.216915130615234,43.053855895996094,38.815887451171875,0.012619047425687313,0.0,SQUIRM
1691281428.7847881,0.5755397741376501,204.44,11.9,36.290283203125,35,14.351,0.1918465913792167,8.07,11.9,38.822509765625,36,-4.2940000000000005,0.0,320.11,11.9,36.878662109375,36,5.876,0.5995205980600522,344.32,11.9,38.273681640625,34,-17.289,-0.02258247137069702,1.2237399816513062,10.022074699401855,0.014501742087304592,-0.0019469049293547869,-0.090214803814888,-0.3380487859249115,-0.34224966168403625,0.2617993950843811,0.21605736017227173,0.14830216765403748,0.1684427261352539,0.7998777627944946,48.04526138305664,45.397796630859375,49.047515869140625,0.22829581797122955,-9.544181823730469,1.0268449783325195,-1.2318994998931885,-0.15437939763069153,-0.0043765283189713955,0.0009735682979226112,0.0,-0.0008838812457483414,0.0,0.0077646756544709206,-0.16975107789039612,0.01835346221923828,0.05983118340373039,48.201419830322266,43.05079650878906,38.80976867675781,0.009285714477300644,0.0,SQUIRM
1691281428.8167946,0.5755397741376501,190.99,11.9,36.293212890625,35,14.464,0.1918465913792167,10.76,11.9,38.823486328125,36,-4.2940000000000005,0.0,320.11,11.9,36.878662109375,36,5.876,0.5995205980600522,336.25,11.9,38.276611328125,34,-17.628,-0.021589666604995728,1.3955352306365967,10.01971435546875,0.007515454199165106,-0.0004189161118119955,-0.11417381465435028,-0.32974478602409363,-0.333450585603714,0.2617993950843811,0.26849567890167236,0.1378841996192932,0.2380228042602539,0.8643174767494202,47.98362731933594,45.41615676879883,49.11665725708008,0.22722400724887848,-9.511086463928223,0.9355883002281189,-1.1546151638031006,-0.1769973635673523,-0.01206202432513237,0.003389163874089718,0.0,-0.0009334723102014664,0.0,-0.016228100284934044,-0.16294220089912415,0.014691352844238281,0.06838012486696243,48.201419830322266,43.03549575805664,38.80340576171875,0.02309523895382881,0.0,SQUIRM
1691281428.8487914,0.5995205980600522,166.78,11.9,36.296630859375,35,14.238,0.1918465913792167,5.38,11.9,38.82470703125,36,-4.2940000000000005,0.0,320.11,11.9,36.878662109375,35,5.876,0.5995205980600522,312.04,11.8,38.280029296875,34,-17.854,0.025433272123336792,1.0233179330825806,9.867464065551758,0.007627395913004875,-0.00858068373054266,-0.09799302369356155,-0.32129809260368347,-0.3221982717514038,0.2617993950843811,0.30896633863449097,0.1754217892885208,0.032944679260253906,0.15489454567432404,48.076080322265625,45.4130973815918,49.25417709350586,0.11039657145738602,-9.53852367401123,0.8943266868591309,-1.0620728731155396,-0.1794450879096985,-0.020054811611771584,0.007552330382168293,0.0,-0.0009716192828577164,0.0,-0.029919996857643127,-0.15349139273166656,0.014691352844238281,0.0565924271941185,48.170433044433594,43.03549575805664,38.79602813720703,0.008095238357782364,0.0,SQUIRM
1691281428.8808968,0.6235014219824543,158.71,11.9,36.2998046875,35,13.786,0.21582741530161878,-0.0,11.9,38.825927734375,36,-3.842,0.0,320.11,11.9,36.878662109375,35,5.876,0.6235014219824543,295.9,11.9,38.283447265625,35,-17.854,0.1367298662662506,0.949730396270752,9.977713584899902,0.010813015513122082,-0.008540619164705276,-0.0977848619222641,-0.3129917085170746,-0.31383252143859863,0.2617993950843811,0.27302271127700806,0.15160197019577026,0.051255226135253906,0.38397517800331116,48.076080322265625,45.397796630859375,49.329017639160156,0.12433011829853058,-9.42963981628418,1.1288384199142456,-1.0131123065948486,-0.17402376234531403,0.001971982419490814,-0.012262260541319847,0.0,-0.0008705298053186539,0.0,-0.0048533156514167786,-0.14533434808254242,0.011029243469238281,0.0694752112030983,48.216915130615234,43.03549575805664,38.78670120239258,0.006666666828095913,0.0,SQUIRM
1691281428.9134204,0.6235014219824543,145.26,11.9,36.30322265625,35,13.447000000000001,0.21582741530161878,-5.38,11.9,38.8271484375,36,-3.503,0.0,320.11,11.9,36.878662109375,35,5.876,0.6474822459048564,282.45,11.9,38.286865234375,35,-17.515,0.17897644639015198,1.0477116107940674,10.111010551452637,0.013086413964629173,-0.0032616043463349342,-0.10094737261533737,-0.3045337498188019,-0.30523234605789185,0.2617993950843811,0.2971780598163605,0.10378628969192505,0.1171731948852539,0.5897576212882996,48.04526138305664,45.394737243652344,49.37199783325195,0.168274387717247,-9.444892883300781,1.0507116317749023,-1.0374287366867065,-0.17862588167190552,-2.387876156717539e-05,-0.003565374994650483,0.0,-0.0008152166949670914,0.0,0.0010261284187436104,-0.1399351805448532,0.011029243469238281,0.07695925980806351,48.216915130615234,43.03243637084961,38.77935791015625,0.0,0.0,SQUIRM
1691281428.9447992,0.6235014219824543,142.57,11.9,36.30615234375,36,13.334,0.21582741530161878,-10.76,11.9,38.828125,36,-3.164,0.0,320.11,11.9,36.878662109375,35,5.876,0.6714630698272585,274.38,11.9,38.290283203125,35,-16.95,0.2015056312084198,1.114625096321106,10.065479278564453,0.014403184875845909,-0.0012100704479962587,-0.10517126321792603,-0.29623889923095703,-0.29645127058029175,0.2617993950843811,0.2892163395881653,0.07799611985683441,0.1171731948852539,0.5850192904472351,48.04526138305664,45.400856018066406,49.36866760253906,0.16720257699489594,-9.493803024291992,0.9939326643943787,-0.9574669599533081,-0.17766770720481873,-0.005458872765302658,-0.003914947621524334,0.0,-0.0007894674884241226,0.0,-0.020802091807127,-0.13855674862861633,0.014691352844238281,0.061976414173841476,48.201419830322266,43.02937698364258,38.77332305908203,0.008333333767950535,0.0,SQUIRM
1691281428.9769201,0.5995205980600522,137.19,11.9,36.30908203125,36,13.108,0.21582741530161878,-16.14,11.9,38.82958984375,36,-2.825,0.0,320.11,11.9,36.878662109375,35,5.876,0.6474822459048564,277.07,11.9,38.29345703125,34,-16.611,0.0878804624080658,1.1672793626785278,9.792926788330078,-0.002855068538337946,0.003963005263358355,-0.10321249067783356,-0.2878657877445221,-0.28836819529533386,0.2617993950843811,0.2210368812084198,0.08807191997766495,0.0732278823852539,0.40064460039138794,48.060672760009766,45.410037994384766,49.30978012084961,0.15112540125846863,-9.581552505493164,0.9076279401779175,-1.0041513442993164,-0.17448872327804565,-0.010154309682548046,-0.006435754708945751,0.0,-0.0007560888873499039,0.0,0.005222720094025135,-0.13473749160766602,0.014691352844238281,0.055584616959095,48.216915130615234,43.02937698364258,38.7651481628418,0.014285714365541935,0.0,SQUIRM
1691281429.0088296,0.5995205980600522,147.95,11.9,36.312255859375,36,13.108,0.21582741530161878,-24.21,11.9,38.83056640625,36,-2.2600000000000002,0.0,320.11,11.8,36.878662109375,35,5.876,0.6474822459048564,269.0,11.8,38.296875,34,-16.385,0.09933122992515564,0.9358594417572021,9.88255786895752,0.018784822896122932,-0.005085202865302563,-0.08986756205558777,-0.2794947326183319,-0.2779836654663086,0.2617993950843811,0.23857742547988892,0.0668850839138031,0.025620460510253906,0.12277776747941971,48.091487884521484,45.41615676879883,49.287025451660156,0.0652380958199501,-9.54670238494873,0.9377508759498596,-0.8831403255462646,-0.1623823493719101,-0.0003947127843275666,-0.011593730188906193,0.0,-0.0007370154010217789,0.0,0.0166599340736866,-0.12842045724391937,0.014691352844238281,0.0780598595738411,48.23240661621094,43.044677734375,38.756507873535156,0.011904762126505375,0.0,SQUIRM
1691281429.0418322,0.5995205980600522,139.88,11.9,36.315185546875,35,12.995000000000001,0.1918465913792167,-34.97,11.9,38.83154296875,36,-2.0340000000000003,0.0,338.94,11.9,36.878662109375,35,5.876,0.6235014219824543,274.38,11.9,38.300048828125,34,-16.385,0.11938807368278503,0.8270723819732666,9.770976066589355,0.020009733736515045,-0.0072444770485162735,-0.0918751209974289,-0.27108234167099,-0.270190566778183,0.2617993950843811,0.23124296963214874,0.03832176327705383,0.032944679260253906,0.26632869243621826,48.076080322265625,45.40697479248047,49.33439636230469,0.07595238089561462,-9.460171699523926,1.1546030044555664,-0.8923959732055664,-0.16114188730716705,0.003534345654770732,-0.014202888123691082,0.0,-0.0008400122271936539,0.0,-0.011448374018073082,-0.11621896177530289,0.011029243469238281,0.045967038720846176,48.216915130615234,43.03243637084961,38.748531341552734,0.013333333656191826,0.0,SQUIRM
1691281429.0727673,0.5995205980600522,161.4,11.9,36.318115234375,35,12.995000000000001,0.1678657674568146,-37.66,11.9,38.832275390625,36,-2.0340000000000003,0.0,317.42,11.9,36.878662109375,35,5.876,0.5995205980600522,279.76,11.9,38.302978515625,34,-16.611,0.08344349265098572,1.1653155088424683,9.732680320739746,0.021348707377910614,-0.0009597274474799633,-0.09725364297628403,-0.2627463936805725,-0.2620564103126526,0.2617993950843811,0.26585257053375244,-0.020481927320361137,0.0915384292602539,0.5842086672782898,48.060672760009766,45.410037994384766,49.33259582519531,0.15326902270317078,-9.382542610168457,1.1214113235473633,-0.9762709140777588,-0.16028335690498352,-0.0014966480666771531,-0.01138701755553484,0.0,-0.0008495489703577164,0.0,-0.011785284616053104,-0.11208537966012955,0.014691352844238281,0.07590073347091675,48.216915130615234,43.05079650878906,38.74274444580078,0.011666666716337204,0.0,SQUIRM
1691281429.1047943,0.5755397741376501,153.32999999999998,11.9,36.3212890625,35,13.108,0.1678657674568146,-37.66,11.9,38.8330078125,36,-2.0340000000000003,0.0,320.11,11.9,36.878662109375,35,5.876,0.5995205980600522,271.69,11.8,38.306640625,34,-16.611,0.0876568853855133,1.408223271369934,9.722429275512695,0.030922604724764824,-0.0004900528583675623,-0.08063424378633499,-0.25431591272354126,-0.254551500082016,0.2617993950843811,0.21202395856380463,-0.06580226123332977,0.1647806167602539,0.7017533183097839,48.02985382080078,45.4130973815918,49.3966064453125,0.1929260492324829,-9.366106986999512,1.0351890325546265,-0.9864825010299683,-0.14961116015911102,-0.0030540027655661106,-0.012999053113162518,0.0,-0.0008266607867639664,0.0,0.015947075560688972,-0.1054263636469841,0.014691352844238281,0.05879689380526543,48.216915130615234,43.04161834716797,38.740135192871094,0.010952381417155266,0.0,SQUIRM
1691281429.1367998,0.5755397741376501,174.85,11.9,36.323974609375,35,13.334,0.14388494353441253,-48.42,11.9,38.833984375,36,-1.921,0.0,320.11,11.9,36.878662109375,35,5.876,0.5995205980600522,258.24,11.9,38.3095703125,34,-16.272000000000002,0.10689929127693176,1.2877790927886963,9.68063735961914,0.027405735105276108,0.0024017528630793095,-0.09266021847724915,-0.2459760308265686,-0.24680963158607483,0.2617993950843811,0.1964651346206665,-0.07943600416183472,0.2087259292602539,0.770469069480896,48.01444625854492,45.40697479248047,49.42262268066406,0.21329046785831451,-9.365753173828125,0.9976593852043152,-0.9158785343170166,-0.16037747263908386,-0.0022827263455837965,-0.00914289616048336,0.0,-0.0009525457965295914,0.0,-0.003727617673575878,-0.09856724739074707,0.011029243469238281,0.04809228330850601,48.201419830322266,43.02019500732422,38.733455657958984,0.020476190373301506,0.0,SQUIRM
1691281429.1694865,0.5755397741376501,164.09,11.9,36.3271484375,35,13.56,0.14388494353441253,-51.11,11.9,38.834716796875,36,-1.695,0.0,320.11,11.9,36.878662109375,36,5.876,0.6235014219824543,247.48,11.8,38.31298828125,35,-15.933,0.016327768564224243,1.0357221364974976,9.343433380126953,0.011247986927628517,-0.008325588889420033,-0.08816015720367432,-0.23754557967185974,-0.236172616481781,0.2617993950843811,0.26677393913269043,-0.04856497421860695,0.029282569885253906,0.1183093711733818,48.076080322265625,45.400856018066406,49.48894119262695,0.0830952376127243,-9.380009651184082,0.9144118428230286,-0.8851770162582397,-0.16391074657440186,0.001513887196779251,0.0031418888829648495,0.0,-0.0011032263385217789,0.0,-0.03195619210600853,-0.08757725358009338,0.011029243469238281,0.03312021493911743,48.1859245300293,43.053855895996094,38.72832489013672,0.010952381417155266,0.0,SQUIRM
1691281429.2008443,0.551558950215248,172.16,11.9,36.330078125,35,13.56,0.14388494353441253,-53.8,11.9,38.83544921875,35,-1.469,0.0,320.11,11.9,36.878662109375,35,5.876,0.6235014219824543,255.54999999999998,11.9,38.316162109375,35,-15.707,0.05936881899833679,0.9967265129089355,9.619465827941895,0.035113826394081116,-0.007839158177375793,-0.07807066291570663,-0.22919441759586334,-0.22890838980674744,0.2617993950843811,0.20009973645210266,-0.06993518024682999,0.032944679260253906,0.20477250218391418,48.076080322265625,45.400856018066406,49.58169174194336,0.11361200362443924,-9.523488998413086,1.159627079963684,-0.894426703453064,-0.1441173553466797,0.007787830196321011,-0.01098965760320425,0.0,-0.0014026800738733414,0.0,-0.02877996303141117,-0.07050853222608566,0.01835346221923828,0.08873511850833893,48.216915130615234,43.04161834716797,38.72434997558594,0.004999999888241291,0.0,SQUIRM
1691281429.2328844,0.551558950215248,185.60999999999999,11.9,36.332763671875,36,13.56,0.14388494353441253,-45.73,11.9,38.83642578125,35,-1.356,0.0,320.11,11.9,36.878662109375,35,5.876,0.5995205980600522,260.93,11.9,38.319091796875,35,-15.481,0.12772080302238464,1.2352172136306763,9.840304374694824,0.03794599324464798,-0.009100438095629215,-0.0885256975889206,-0.22084486484527588,-0.22116684913635254,0.2617993950843811,0.19941136240959167,-0.10060751438140869,0.0768899917602539,0.4994317889213562,48.060672760009766,45.40391540527344,49.64631271362305,0.14683815836906433,-9.565189361572266,1.187880039215088,-0.9705817699432373,-0.14762292802333832,0.0056340391747653484,-0.0033114764373749495,0.0,-0.0016811529742639664,0.0,0.002450804226100445,-0.051524512469768524,0.014691352844238281,0.02993517555296421,48.216915130615234,43.03549575805664,38.72020721435547,0.015238095074892044,0.0,SQUIRM
1691281429.2648056,0.551558950215248,201.75,11.9,36.335693359375,35,13.673,0.14388494353441253,-43.04,11.9,38.8369140625,36,-1.1300000000000001,0.0,320.11,11.9,36.87890625,35,5.876,0.5755397741376501,303.96999999999997,11.9,38.322265625,35,-15.707,0.13203582167625427,1.3354192972183228,10.094659805297852,0.04010532796382904,-0.012265444733202457,-0.08831722289323807,-0.2124897986650467,-0.21368978917598724,0.2617993950843811,0.19968746602535248,-0.11575528234243393,0.1428079605102539,0.6783090829849243,48.02985382080078,45.410037994384766,49.68397521972656,0.18220792710781097,-9.565524101257324,1.0579171180725098,-0.9389132261276245,-0.14061130583286285,0.00021606986410915852,0.006187763996422291,0.0,-0.0019415060626428726,0.0,-0.006532276049256325,-0.03802226483821869,0.014691352844238281,0.06840243190526962,48.201419830322266,43.044677734375,38.71575927734375,0.023571427911520004,0.0,SQUIRM
1691281429.2968495,0.551558950215248,212.51,11.9,36.33837890625,35,13.899000000000001,0.11990411961201043,-34.97,11.9,38.83740234375,36,-1.1300000000000001,0.0,320.11,11.8,36.87890625,35,5.876,0.551558950215248,317.42,11.8,38.324951171875,35,-16.046,0.06685402989387512,1.5049536228179932,10.104804039001465,0.03528507053852081,-0.01885010488331318,-0.09489496797323227,-0.20407818257808685,-0.2061513066291809,0.2617993950843811,0.20508314669132233,-0.13352325558662415,0.2270364761352539,0.8135097622871399,47.9990348815918,45.400856018066406,49.72442626953125,0.23687030375003815,-9.460005760192871,1.2331429719924927,-0.9869323968887329,-0.1455128788948059,0.009157761000096798,-0.00047462666407227516,0.0,-0.002232376729146779,0.0,-0.009582459926605225,-0.01764730177819729,0.01835346221923828,0.16250567138195038,48.216915130615234,43.03855514526367,38.72035217285156,0.018809523433446884,0.0,SQUIRM
1691281429.3294005,0.527578126292846,217.89,11.9,36.341064453125,35,14.238,0.09592329568960835,-32.28,11.9,38.837890625,36,-1.469,0.0,320.11,11.8,36.87890625,35,5.876,0.551558950215248,325.49,11.9,38.327880859375,35,-16.385,-0.060283660888671875,0.8983138799667358,9.725286483764648,0.028142446652054787,-0.02009712904691696,-0.09960424900054932,-0.19570714235305786,-0.19548016786575317,0.2617993950843811,0.2730955183506012,-0.07986436784267426,0.029282569885253906,0.10736710578203201,48.091487884521484,45.41921615600586,49.82558059692383,0.07238095253705978,-9.603620529174805,0.9529690146446228,-0.960525631904602,-0.16212721168994904,-0.008817434310913086,0.006663333624601364,0.0,-0.002281967793599904,0.0,0.013075748458504677,-0.0008041237597353756,0.014691352844238281,0.08974548429250717,48.1859245300293,43.03549575805664,38.727394104003906,0.025238094851374626,0.0,SQUIRM
1691281429.361108,0.527578126292846,209.82,11.9,36.343994140625,35,14.351,0.09592329568960835,-37.66,11.9,38.838623046875,36,-1.356,0.0,320.11,11.9,36.878662109375,35,5.876,0.551558950215248,295.9,11.9,38.3310546875,34,-16.272000000000002,0.07786425948143005,1.1563918590545654,9.957490921020508,0.02924872562289238,-0.011617344804108143,-0.10184413939714432,-0.18732722103595734,-0.18722058832645416,0.2617993950843811,0.23823978006839752,-0.12635280191898346,0.054917335510253906,0.32026052474975586,48.076080322265625,45.4130973815918,49.885066986083984,0.12004287540912628,-9.471405029296875,1.2123122215270996,-0.9822177886962891,-0.15408046543598175,0.001417283434420824,-0.004049979150295258,0.0,-0.002278153096334279,0.0,0.005489936098456383,0.02112790010869503,0.01835346221923828,0.10583824664354324,48.216915130615234,43.044677734375,38.73063278198242,0.02190476283431053,0.0,SQUIRM
1691281429.3929136,0.551558950215248,225.96,11.9,36.346923828125,35,14.577,0.09592329568960835,-45.73,11.9,38.839111328125,36,-1.356,0.0,320.11,11.9,36.878662109375,35,5.876,0.5755397741376501,303.96999999999997,11.9,38.333740234375,35,-16.272000000000002,0.1882108747959137,1.2333394289016724,9.860512733459473,0.03184151276946068,-0.008206294849514961,-0.0932120531797409,-0.17896559834480286,-0.17922505736351013,0.2617993950843811,0.23273713886737823,-0.18565018475055695,0.1354837417602539,0.6513519883155823,48.04526138305664,45.41615676879883,49.97071838378906,0.1768488734960556,-9.491108894348145,1.2132823467254639,-0.9310438632965088,-0.14473731815814972,-0.006045289803296328,-0.0017300571780651808,0.0,-0.002320114766256154,0.0,0.0002209329977631569,0.029141927137970924,0.02201557159423828,0.18167831003665924,48.201419830322266,43.02937698364258,38.73983383178711,0.031190475448966026,0.0,SQUIRM
1691281429.4247758,0.551558950215248,223.26999999999998,11.9,36.349609375,35,14.690000000000001,0.11990411961201043,-56.49,11.9,38.83984375,36,-1.1300000000000001,0.0,320.11,11.9,36.878662109375,35,5.876,0.5755397741376501,303.96999999999997,11.8,38.337158203125,34,-16.272000000000002,0.1547853648662567,1.2883803844451904,10.040146827697754,0.02481294982135296,-0.0010092960437759757,-0.10129230469465256,-0.17052125930786133,-0.17131151258945465,0.2617993950843811,0.24399814009666443,-0.20088234543800354,0.1684427261352539,0.732611358165741,48.02985382080078,45.41921615600586,50.04214859008789,0.19935691356658936,-9.522258758544922,1.1034252643585205,-0.9137779474258423,-0.1500208079814911,-0.006063653156161308,-0.0029674209654331207,0.0,-0.002281967793599904,0.0,0.013414888642728329,0.05368916317820549,0.014691352844238281,0.10900387167930603,48.201419830322266,43.02937698364258,38.746826171875,0.03095238097012043,0.0,SQUIRM
1691281429.4568074,0.551558950215248,247.48,11.9,36.3525390625,36,14.916,0.11990411961201043,-48.42,11.9,38.84033203125,36,-0.791,0.0,320.11,11.9,36.878662109375,35,5.876,0.551558950215248,312.04,11.9,38.33984375,34,-16.272000000000002,0.1352451741695404,1.637463092803955,9.941502571105957,0.020164551213383675,0.0018915636464953423,-0.11232595890760422,-0.16222380101680756,-0.1629803478717804,0.2617993950843811,0.2204470932483673,-0.22908365726470947,0.1721048355102539,0.7458641529083252,48.02985382080078,45.40697479248047,50.058135986328125,0.21972133219242096,-9.539382934570312,1.0357202291488647,-0.9467277526855469,-0.1534046083688736,-0.006375949364155531,0.0023328117094933987,0.0,-0.0022724310504358414,0.0,0.009020600467920303,0.07053130120038986,0.014691352844238281,0.11925648152828217,48.1859245300293,43.03855514526367,38.7492790222168,0.022857142612338066,0.0,SQUIRM
1691281429.4889464,0.551558950215248,255.54999999999998,11.9,36.35546875,36,15.029,0.09592329568960835,-48.42,11.9,38.841064453125,36,-0.678,0.0,320.11,11.9,36.878662109375,35,5.876,0.551558950215248,320.11,11.9,38.343017578125,34,-16.272000000000002,0.018372416496276855,0.9593843221664429,9.739957809448242,0.0184773001819849,-0.00428114365786314,-0.10163891315460205,-0.1538415104150772,-0.15238012373447418,0.2617993950843811,0.2632603347301483,-0.20294468104839325,0.029282569885253906,0.13264305889606476,48.076080322265625,45.410037994384766,50.13412857055664,0.06952381134033203,-9.628886222839355,0.9197751879692078,-0.8562668561935425,-0.15245196223258972,-0.010620864108204842,0.0029045604169368744,0.0,-0.002263847981588185,0.0,0.001359584741294384,0.08513689041137695,0.01835346221923828,0.1132403239607811,48.1859245300293,43.03855514526367,38.75107192993164,0.024523809552192688,0.0,SQUIRM
