time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281526.3885024,0.0,0.0,11.9,37.45263671875,35,0.452,0.5995205980600522,13.45,11.9,39.763427734375,35,-9.605,0.551558950215248,91.46,11.9,37.980224609375,35,10.848,-0.0,10.76,12.0,39.31884765625,34,-0.791,0.4441697895526886,-0.08542156219482422,9.768345832824707,-0.04562702402472496,-0.004781657829880714,0.1626219004392624,-0.035874683409929276,-0.03189779445528984,-0.2617993950843811,-0.26814430952072144,-0.5396527051925659,0.2892923355102539,-1.0810565948486328,47.95280838012695,45.66401672363281,38.13862609863281,-0.27331188321113586,-9.668139457702637,0.12173552811145782,0.0768488347530365,0.14916515350341797,-0.001174047589302063,-0.0639059990644455,-0.03638145327568054,-0.04069978395570928,0.05855837091803551,0.049747172743082047,0.2669757902622223,0.03300189971923828,0.23280379176139832,48.12395095825195,43.31089401245117,36.306243896484375,0.06428571790456772,0.0,STARTUP
1691281526.4202592,0.0,0.0,11.9,37.45263671875,35,0.5650000000000001,0.5995205980600522,2.69,11.9,39.76611328125,35,-9.040000000000001,0.551558950215248,91.46,11.9,37.98291015625,35,10.622,-0.0,21.52,12.0,39.318603515625,34,-1.0170000000000001,0.6372568607330322,0.5964124202728271,9.335245132446289,-0.03162040561437607,0.0002723727375268936,0.14316600561141968,-0.04420775920152664,-0.04394477605819702,-0.2617993950843811,-0.27045342326164246,-0.5790960788726807,0.029282569885253906,-0.1805059313774109,48.091487884521484,45.673194885253906,38.529842376708984,-0.09285714477300644,-9.697150230407715,0.25645193457603455,0.10039758682250977,0.14649586379528046,0.010413123294711113,-0.04078109562397003,-0.03442483767867088,-0.038948837910787404,0.06438332051038742,0.0018809479661285877,0.296733021736145,0.04765033721923828,0.2441898137331009,48.13944625854492,43.31089401245117,36.32742691040039,0.0773809552192688,0.0,STARTUP
1691281526.4529312,0.0,0.0,11.9,37.45263671875,35,0.5650000000000001,0.551558950215248,8.07,11.9,39.76904296875,35,-8.927,0.551558950215248,96.84,11.8,37.98583984375,35,10.396,-0.0,21.52,12.0,39.31884765625,33,-0.904,0.398874968290329,0.5453572869300842,9.422078132629395,-0.04713056981563568,-6.240140646696091e-05,0.1357550173997879,-0.05258245766162872,-0.05239330977201462,-0.2617993950843811,-0.2765754461288452,-0.5293329954147339,0.058579444885253906,-0.4277680218219757,48.091487884521484,45.66095733642578,38.819087982177734,-0.1393354833126068,-9.492208480834961,-0.09004012495279312,-0.00045806169509887695,0.13206318020820618,-0.016789667308330536,-0.0721118375658989,-0.032271645963191986,-0.036059204732076466,0.07023736089468002,0.09373585879802704,0.3446767032146454,0.02567768096923828,0.0992962196469307,48.23240661621094,43.3170166015625,36.38151931762695,0.054999999701976776,0.0,STARTUP
1691281526.4843829,0.0,0.0,11.9,37.452392578125,35,0.5650000000000001,0.527578126292846,8.07,11.9,39.771484375,35,-8.927,0.527578126292846,104.91,11.8,37.988037109375,35,10.509,-0.0,26.9,12.0,39.31884765625,34,-1.243,0.4345899522304535,0.26899296045303345,9.415254592895508,-0.04246361926198006,-0.00650445930659771,0.13086342811584473,-0.061024442315101624,-0.060806386172771454,-0.2617993950843811,-0.2613506317138672,-0.4800466001033783,0.1208353042602539,-0.6932936906814575,48.10689926147461,45.657894134521484,39.07840347290039,-0.18006430566310883,-9.64160442352295,-0.12618273496627808,0.08819538354873657,0.13050156831741333,-0.007740584202110767,-0.05184829607605934,-0.029911627992987633,-0.034075562153951466,0.076138436794281,0.07936424762010574,0.372250497341156,0.04032611846923828,0.23424023389816284,48.23240661621094,43.31089401245117,36.42140579223633,0.07190476357936859,0.0,STARTUP
1691281526.5163636,0.0,0.0,11.9,37.452392578125,35,0.678,0.527578126292846,21.52,11.9,39.7744140625,35,-9.153,0.5035973023704439,118.36,11.8,37.990966796875,35,10.961,-0.0,21.52,12.0,39.319091796875,34,-1.582,0.33427372574806213,0.18565402925014496,9.516026496887207,-0.04890451207756996,-0.006562180817127228,0.13150882720947266,-0.0693541094660759,-0.0688798651099205,-0.2617993950843811,-0.22832302749156952,-0.44833895564079285,0.1904153823852539,-0.8350566029548645,48.02985382080078,45.657894134521484,39.30906677246094,-0.20042872428894043,-9.622138977050781,-0.06469496339559555,-0.003557175397872925,0.13103298842906952,-0.0028894394636154175,-0.06425788253545761,-0.02739650569856167,-0.03177529970277959,0.0819610059261322,0.08809134364128113,0.39753207564353943,0.05131244659423828,0.3403920829296112,48.216915130615234,43.30171203613281,36.47671890258789,0.08261904865503311,0.0,STARTUP
1691281526.5483303,0.0,10.76,11.9,37.452392578125,35,0.904,0.5035973023704439,21.52,11.9,39.77685546875,35,-9.379,0.5035973023704439,115.67,11.9,37.993408203125,35,11.3,-0.0,26.9,12.0,39.319091796875,34,-1.695,0.3748660981655121,-0.03084130585193634,9.698450088500977,-0.04350176453590393,-0.008645626716315746,0.1308405101299286,-0.07774557173252106,-0.07698249071836472,-0.2617993950843811,-0.2214910089969635,-0.4185408353805542,0.2233743667602539,-0.9157286882400513,47.9990348815918,45.65483474731445,39.50870132446289,-0.24544480443000793,-9.698902130126953,0.04377676546573639,-0.0017064809799194336,0.13378563523292542,0.0069873440079391,-0.04503752663731575,-0.024675402790308,-0.029526535664693654,0.08782675862312317,0.06098499894142151,0.43557313084602356,0.04765033721923828,0.3814736008644104,48.201419830322266,43.304771423339844,36.522010803222656,0.09214285761117935,0.0,STARTUP
1691281526.580165,0.0,10.76,11.9,37.452392578125,35,0.904,0.5035973023704439,37.66,11.9,39.77978515625,35,-9.605,0.5035973023704439,131.81,11.9,37.996337890625,35,11.526,0.023980823922402087,24.21,12.0,39.3193359375,34,-1.582,0.46522262692451477,0.7471061944961548,9.441972732543945,-0.053867124021053314,-0.0003799695987254381,0.12465229630470276,-0.08610403537750244,-0.08781202882528305,-0.2617993950843811,-0.2991264760494232,-0.4507143497467041,0.040268898010253906,-0.11512738466262817,48.091487884521484,45.636474609375,39.87173843383789,-0.07523809373378754,-9.745426177978516,0.23295605182647705,-0.009204179048538208,0.13875864446163177,0.013317601755261421,-0.06178957596421242,-0.021803785115480423,-0.026888672505513966,0.08933231234550476,0.027049994096159935,0.4657183885574341,0.04765033721923828,0.3890812397003174,48.13944625854492,43.32313537597656,36.576202392578125,0.11682743579149246,0.0,STARTUP
1691281526.6125152,0.0,10.76,11.9,37.452392578125,35,0.904,0.5035973023704439,32.28,11.9,39.782470703125,35,-9.718,0.527578126292846,121.05,11.9,37.9990234375,35,11.639000000000001,0.023980823922402087,24.21,12.0,39.319580078125,34,-1.695,0.4608679711818695,0.3808497488498688,9.726001739501953,-0.04545365646481514,0.0008131843060255051,0.12624584138393402,-0.09455020725727081,-0.09623443335294724,-0.2617993950843811,-0.2755500078201294,-0.38322290778160095,0.0805521011352539,-0.3346230685710907,48.076080322265625,45.657894134521484,40.12214279174805,-0.12433011829853058,-9.675291061401367,-0.2936252951622009,0.055379241704940796,0.1392020434141159,-0.007544591557234526,-0.05696631595492363,-0.01901698298752308,-0.023331467305318654,0.08342830836772919,0.1067919209599495,0.5308319330215454,0.04032611846923828,0.21151338517665863,48.216915130615234,43.3139533996582,36.65190124511719,0.06309524178504944,0.0,STARTUP
1691281526.6442523,0.0,10.76,11.9,37.452392578125,35,0.904,0.527578126292846,29.59,11.9,39.78515625,36,-9.718,0.527578126292846,126.42999999999999,11.9,38.001708984375,34,11.752,0.023980823922402087,18.83,12.0,39.31982421875,34,-1.695,0.43666550517082214,0.25661927461624146,9.587843894958496,-0.048969000577926636,-0.0026560372207313776,0.11542095988988876,-0.10284087061882019,-0.10429298132658005,-0.2617993950843811,-0.2303570806980133,-0.3203768730163574,0.1025247573852539,-0.6280995011329651,48.060672760009766,45.67625427246094,40.347633361816406,-0.17577706277370453,-9.658987998962402,-0.3138625919818878,0.10858231782913208,0.13406245410442352,0.0035298485308885574,-0.0553213506937027,-0.016466738656163216,-0.020792786275045216,0.07763300836086273,0.10167095065116882,0.5538869500160217,0.04032611846923828,0.23331932723522186,48.216915130615234,43.30783462524414,36.6998405456543,0.08642856776714325,0.0,STARTUP
1691281526.676395,0.0,10.76,11.9,37.452392578125,35,0.904,0.527578126292846,37.66,11.9,39.7880859375,36,-9.718,0.527578126292846,118.36,11.9,38.004638671875,35,11.752,0.023980823922402087,13.45,12.0,39.320068359375,34,-1.808,0.5239294767379761,0.11817991733551025,9.64688777923584,-0.037080951035022736,0.0037846704944968224,0.1117980033159256,-0.11126374453306198,-0.1119268387556076,-0.2617993950843811,-0.2282702773809433,-0.28591838479042053,0.1501321792602539,-0.7585429549217224,48.060672760009766,45.63953399658203,40.56611251831055,-0.20900321006774902,-9.743030548095703,-0.1864580512046814,0.020251154899597168,0.1290450394153595,0.013726051896810532,-0.026725957170128822,-0.014063764363527298,-0.01860219637026006,0.07174529880285263,0.010768510401248932,0.5873430967330933,0.05863666534423828,0.2354554384946823,48.23240661621094,43.3170166015625,36.74596405029297,0.0830952376127243,0.0,STARTUP
1691281526.7083554,0.0,10.76,11.9,37.452392578125,35,0.904,0.527578126292846,56.49,11.9,39.790283203125,36,-10.057,0.527578126292846,137.19,11.8,38.007568359375,35,11.752,0.047961647844804174,18.83,12.0,39.320556640625,34,-1.921,0.4393053948879242,-0.038152486085891724,9.769429206848145,-0.04360184818506241,-0.0015477638226002455,0.11468297243118286,-0.11958948522806168,-0.11937299370765686,-0.2617993950843811,-0.22228975594043732,-0.2659769356250763,0.2306985855102539,-0.8654378056526184,47.98362731933594,45.66095733642578,40.74330520629883,-0.2422293722629547,-9.735535621643066,-0.01302172988653183,0.05208143591880798,0.12859061360359192,0.02295677736401558,-0.03865213692188263,-0.011874660849571228,-0.016207520161763966,0.0659254714846611,0.023667849600315094,0.6154571175575256,0.05497455596923828,0.2843970060348511,48.170433044433594,43.3139533996582,36.787811279296875,0.07380952686071396,0.0,STARTUP
1691281526.7406466,0.0,10.76,11.9,37.452392578125,35,0.904,0.527578126292846,59.18,11.9,39.79296875,36,-10.283,0.527578126292846,139.88,11.9,38.01025390625,35,11.752,0.047961647844804174,21.52,12.0,39.321044921875,34,-1.921,0.4804566204547882,0.43697628378868103,9.654107093811035,-0.03206359222531319,0.011366011574864388,0.11516740918159485,-0.12797151505947113,-0.12949144840240479,-0.2617993950843811,-0.2853831648826599,-0.3131968379020691,0.021958351135253906,-0.20653720200061798,48.091487884521484,45.66401672363281,41.0446662902832,-0.09952381253242493,-9.738587379455566,0.07898284494876862,-0.02737104892730713,0.1288895606994629,0.021744772791862488,-0.048148464411497116,-0.009857721626758575,-0.013992134724752248,0.060066305100917816,0.03211195394396782,0.6411847472190857,0.04398822784423828,0.2789689600467682,48.170433044433594,43.32007598876953,36.822166442871094,0.09119047969579697,0.0,STARTUP
1691281526.7726727,0.0,10.76,11.9,37.452392578125,35,0.904,0.527578126292846,69.94,11.9,39.795654296875,35,-10.622,0.527578126292846,150.64,11.8,38.0126953125,35,11.978,0.047961647844804174,24.21,12.0,39.3212890625,34,-2.0340000000000003,0.5719441175460815,0.3096882104873657,9.536201477050781,-0.034517064690589905,0.007910146377980709,0.10441191494464874,-0.13640356063842773,-0.1367085576057434,-0.2617993950843811,-0.21096168458461761,-0.27538684010505676,0.0732278823852539,-0.44835999608039856,48.076080322265625,45.65177536010742,41.28837585449219,-0.14576634764671326,-9.65523624420166,-0.4014996290206909,0.06555217504501343,0.11757530272006989,0.00722351111471653,-0.038064323365688324,-0.008018025197088718,-0.01182729402651006,0.05417218431830406,0.07584843039512634,0.6852086782455444,0.04032611846923828,0.2604289650917053,48.216915130615234,43.30783462524414,36.886051177978516,0.062142856419086456,0.0,STARTUP
1691281526.80418,0.0,10.76,11.9,37.452392578125,35,0.904,0.527578126292846,88.77,11.9,39.79833984375,35,-10.961,0.527578126292846,153.32999999999998,11.9,38.015380859375,34,12.204,0.047961647844804174,34.97,12.0,39.321533203125,34,-2.2600000000000002,0.46755358576774597,0.5430599451065063,9.610822677612305,-0.022646045312285423,0.011531023308634758,0.11791527271270752,-0.144749715924263,-0.14413677155971527,-0.2617993950843811,-0.24830876290798187,-0.27307283878326416,0.1025247573852539,-0.57175612449646,48.091487884521484,45.657894134521484,41.49684143066406,-0.168274387717247,-9.759807586669922,-0.27306321263313293,0.052509158849716187,0.12117542326450348,0.007443653419613838,-0.018658243119716644,-0.00638401135802269,-0.009974304829732716,0.048338089138269424,0.04259258881211281,0.7065293788909912,0.04398822784423828,0.2348443567752838,48.216915130615234,43.30171203613281,36.91780471801758,0.06976190209388733,0.0,STARTUP
1691281526.8363328,0.0,10.76,11.9,37.45263671875,35,0.904,0.527578126292846,99.53,11.9,39.801025390625,35,-11.413,0.527578126292846,147.95,11.9,38.018310546875,35,12.43,0.047961647844804174,34.97,12.0,39.32177734375,34,-2.486,0.39678624272346497,0.12848055362701416,9.6077299118042,-0.02525586262345314,0.005300143733620644,0.12640953063964844,-0.15313567221164703,-0.15200243890285492,-0.2617993950843811,-0.22064752876758575,-0.24586185812950134,0.1904153823852539,-0.7703135013580322,48.02985382080078,45.65177536010742,41.67412185668945,-0.19506967067718506,-9.702988624572754,-0.19160166382789612,0.002246081829071045,0.1257055699825287,0.010898924432694912,-0.024323511868715286,-0.004929529968649149,-0.008229080830709279,0.04247617721557617,0.05870470777153969,0.7262409329414368,0.03666400909423828,0.26786255836486816,48.216915130615234,43.304771423339844,36.946834564208984,0.06642857193946838,0.0,STARTUP
1691281526.8681672,0.0,10.76,11.9,37.452392578125,34,0.904,0.527578126292846,112.98,11.9,39.8037109375,35,-11.639000000000001,0.527578126292846,169.47,11.9,38.02099609375,35,12.769,0.047961647844804174,45.73,12.0,39.322265625,35,-2.712,0.3703825771808624,-0.1623731553554535,9.62713623046875,-0.02334260195493698,0.011755106039345264,0.1285323053598404,-0.16150906682014465,-0.1597871333360672,-0.2617993950843811,-0.2247338891029358,-0.22996044158935547,0.2197122573852539,-0.8096988797187805,48.01444625854492,45.657894134521484,41.84183883666992,-0.2422293722629547,-9.72929859161377,-0.08315042406320572,-0.052267491817474365,0.11483967304229736,0.005068386904895306,-0.021774690598249435,-0.0036645750515162945,-0.006901566182271779,0.036623045802116394,0.001996561884880066,0.748740017414093,0.04032611846923828,0.2386791855096817,48.201419830322266,43.304771423339844,36.98400115966797,0.05880952253937721,0.0,STARTUP
1691281526.9005506,0.0,5.38,11.9,37.452392578125,35,0.791,0.527578126292846,118.36,11.9,39.806884765625,36,-11.865,0.527578126292846,182.92,11.8,38.023681640625,35,13.108,0.07194247176720626,43.04,12.0,39.32275390625,35,-2.825,0.5987160205841064,0.5672452449798584,9.636917114257812,-0.02479352056980133,0.013632124289870262,0.1177300363779068,-0.16986073553562164,-0.16916818916797638,-0.2617993950843811,-0.23791511356830597,-0.3269924521446228,0.021958351135253906,-0.17023563385009766,48.091487884521484,45.645652770996094,42.16636276245117,-0.06119047477841377,-9.674127578735352,0.12779399752616882,0.028194844722747803,0.10919030755758286,0.0162569098174572,-0.03626103699207306,-0.002589381532743573,-0.005188767110006154,0.030785107985138893,0.02043161541223526,0.7570488452911377,0.03300189971923828,0.20868629217147827,48.154937744140625,43.32313537597656,37.01041793823242,0.06404761970043182,0.0,STARTUP
1691281526.9323735,0.0,0.0,11.9,37.45263671875,35,0.791,0.527578126292846,129.12,11.9,39.8095703125,36,-12.091000000000001,0.527578126292846,190.99,11.9,38.026611328125,35,13.334,0.07194247176720626,51.11,12.0,39.322998046875,34,-3.051,0.44557783007621765,0.48669514060020447,9.590770721435547,-0.01812509447336197,0.007611073553562164,0.13109555840492249,-0.17825113236904144,-0.1768546998500824,-0.2617993950843811,-0.25466233491897583,-0.30543890595436096,0.047593116760253906,-0.3674898147583008,48.076080322265625,45.65483474731445,42.36162185668945,-0.11575562506914139,-9.608927726745605,-0.2849428057670593,-0.005217015743255615,0.1155487596988678,-0.0028595139738172293,-0.016447048634290695,-0.001696733757853508,-0.004195038472310841,0.024920083582401276,0.02968546748161316,0.7799285054206848,0.04032611846923828,0.20444738864898682,48.216915130615234,43.31089401245117,37.06038284301758,0.06261904537677765,0.0,STARTUP
1691281526.9646974,0.0,0.0,11.9,37.45263671875,35,0.791,0.527578126292846,131.81,11.9,39.8125,36,-12.317,0.527578126292846,199.06,11.9,38.029296875,35,13.56,0.07194247176720626,56.49,12.0,39.323486328125,34,-3.277,0.424498587846756,0.14920125901699066,9.41832160949707,-0.03339739143848419,0.00649464875459671,0.13651762902736664,-0.18664808571338654,-0.18501953780651093,-0.2617993950843811,-0.26604366302490234,-0.2690702974796295,0.1171731948852539,-0.6035333871841431,48.060672760009766,45.63953399658203,42.549537658691406,-0.16184350848197937,-9.595436096191406,-0.2568337619304657,-0.06633484363555908,0.11481757462024689,-0.004182924050837755,-0.02703496627509594,-0.000991577748209238,-0.0029895941363733414,0.019050484523177147,0.015341216698288918,0.7992329001426697,0.02933979034423828,0.17029042541980743,48.216915130615234,43.31089401245117,37.09080505371094,0.03333333507180214,0.0,STARTUP
1691281526.9961593,0.0,0.0,11.9,37.452392578125,35,0.791,0.527578126292846,131.81,11.9,39.8154296875,36,-12.543000000000001,0.551558950215248,193.68,11.9,38.0322265625,35,13.673,0.07194247176720626,61.87,12.0,39.323974609375,34,-3.616,0.3123299777507782,0.0718497782945633,9.579985618591309,-0.028273265808820724,0.004500836133956909,0.14009611308574677,-0.19506965577602386,-0.19296503067016602,-0.2617993950843811,-0.2132379561662674,-0.2479378581047058,0.1794290542602539,-0.7951308488845825,48.04526138305664,45.66401672363281,42.737586975097656,-0.1972132921218872,-9.641040802001953,-0.17028892040252686,-0.02629399299621582,0.11457951366901398,-0.0020501732360571623,-0.018727613613009453,-0.0004734450485557318,-0.002068344746724904,0.01316368393599987,-0.0017194496467709541,0.7982625961303711,0.02567768096923828,0.160968616604805,48.216915130615234,43.3139533996582,37.102474212646484,0.04476190358400345,0.0,STARTUP
1691281527.0288308,0.0,0.0,11.9,37.45263671875,35,0.791,0.551558950215248,129.12,11.9,39.818115234375,36,-12.656,0.551558950215248,196.37,11.8,38.03515625,35,13.786,0.07194247176720626,67.25,12.0,39.324462890625,34,-3.842,0.3280973732471466,-0.03734607994556427,9.534128189086914,-0.018313981592655182,-0.0046942755579948425,0.15267781913280487,-0.20338597893714905,-0.2016041874885559,-0.2617993950843811,-0.3079850673675537,-0.21595430374145508,0.2160501480102539,-0.9670044183731079,48.01444625854492,45.66095733642578,42.889835357666016,-0.23258306086063385,-9.597643852233887,-0.044996559619903564,-0.02401474118232727,0.12412188202142715,0.003690884681418538,-0.013793019577860832,-0.000147619066410698,-0.0015457312213342789,0.007350448984652758,0.01925603486597538,0.7922733426094055,0.03300189971923828,0.2318498194217682,48.201419830322266,43.31089401245117,37.12797927856445,0.06499999761581421,0.0,STARTUP
1691281527.060205,0.0,0.0,11.9,37.45263671875,35,0.791,0.551558950215248,123.74,11.9,39.8212890625,36,-12.882,0.551558950215248,188.29999999999998,11.8,38.0380859375,35,13.899000000000001,0.09592329568960835,64.56,12.0,39.3251953125,35,-3.955,0.3860756456851959,-0.13321030139923096,9.665947914123535,-0.015361053869128227,-0.0024591744877398014,0.15602460503578186,-0.21175989508628845,-0.21029116213321686,-0.2617993950843811,-0.22938142716884613,-0.21177154779434204,0.1867532730102539,-0.7993287444114685,48.02985382080078,45.64871597290039,42.99938201904297,-0.20257234573364258,-9.679084777832031,-0.07256440073251724,-0.07739317417144775,0.1291617751121521,0.007032076362520456,-0.0033269808627665043,-6.1225437093526125e-06,-0.0015037695514124039,0.0014969544718042016,0.011170899495482445,0.7875583171844482,0.05497455596923828,0.39220789074897766,48.1859245300293,43.31089401245117,37.19551467895508,0.08238095045089722,0.0,STARTUP
1691281527.0922923,0.0,0.0,11.9,37.45263671875,35,0.791,0.5755397741376501,126.42999999999999,11.9,39.82421875,36,-12.882,0.5755397741376501,174.85,11.9,38.040771484375,35,13.56,0.09592329568960835,51.11,12.0,39.32568359375,34,-3.842,0.4648730456829071,0.26805657148361206,9.576253890991211,-0.02755815163254738,-0.001734794583171606,0.14667513966560364,-0.22012123465538025,-0.2211327701807022,-0.2617993950843811,-0.28153032064437866,-0.20565035939216614,0.054917335510253906,-0.3867606222629547,48.076080322265625,45.645652770996094,43.14822006225586,-0.10825295001268387,-9.564804077148438,-0.06521088629961014,-0.08620429039001465,0.12088213115930557,-0.013551874086260796,-0.023501574993133545,0.0,-0.00042230287660771637,0.0,0.01828920468688011,0.8074092864990234,0.02201557159423828,0.1762707233428955,48.216915130615234,43.3139533996582,37.26396179199219,0.03166666626930237,0.0,STARTUP
1691281527.124276,0.0,0.0,11.9,37.452880859375,35,0.678,0.5995205980600522,121.05,11.9,39.827392578125,36,-12.882,0.5755397741376501,164.09,11.9,38.0439453125,35,13.447000000000001,0.11990411961201043,48.42,12.0,39.326416015625,34,-3.842,0.47400686144828796,0.1401349902153015,9.718145370483398,-0.020206555724143982,-0.0005549956113100052,0.14819927513599396,-0.22852709889411926,-0.2294462025165558,-0.2617993950843811,-0.22492174804210663,-0.18295033276081085,0.040268898010253906,-0.2728824019432068,48.076080322265625,45.657894134521484,43.20052719116211,-0.10825295001268387,-9.598702430725098,-0.10682425647974014,-0.10248628258705139,0.12646496295928955,-0.010459428653120995,0.0020406220573931932,0.0,-0.00018579164613896637,0.0,-0.011711504310369492,0.7992883324623108,0.02201557159423828,0.17733819782733917,48.216915130615234,43.3170166015625,37.27539825439453,0.039523810148239136,0.0,STARTUP
1691281527.156376,0.0,0.0,11.9,37.452880859375,35,0.452,0.5995205980600522,121.05,11.9,39.83056640625,36,-12.769,0.5755397741376501,156.02,11.9,38.047119140625,35,13.334,0.11990411961201043,34.97,12.0,39.3271484375,35,-3.955,0.4724093973636627,-0.12308737635612488,9.728995323181152,-0.024783778935670853,-0.0040375711396336555,0.13730505108833313,-0.23688974976539612,-0.2377556711435318,-0.2617993950843811,-0.24263790249824524,-0.07439196109771729,0.1501321792602539,-0.7745106220245361,48.04526138305664,45.66095733642578,43.300865173339844,-0.20042872428894043,-9.554646492004395,-0.13321629166603088,0.04594936966896057,0.11726575344800949,0.0010901319328695536,-0.0018697523046284914,0.0,-2.686177388966371e-06,0.0,0.002649957314133644,0.7890005707740784,0.02933979034423828,0.1955513060092926,48.201419830322266,43.3170166015625,37.29855728149414,0.04523809626698494,0.0,STARTUP
1691281527.1881795,0.023980823922402087,-5.38,11.9,37.453125,35,0.226,0.5995205980600522,121.05,11.9,39.83349609375,35,-12.882,0.5995205980600522,134.5,11.9,38.050048828125,35,12.995000000000001,0.14388494353441253,32.28,12.0,39.327880859375,34,-3.955,0.42636504769325256,-0.14331981539726257,9.758199691772461,-0.02280968427658081,-0.009263165295124054,0.14074507355690002,-0.2453063428401947,-0.245930016040802,-0.2617993950843811,-0.24828773736953735,-0.036720454692840576,0.1867532730102539,-0.7523847818374634,48.02985382080078,45.670135498046875,43.42943572998047,-0.23365487158298492,-9.612361907958984,-0.11431805044412613,0.0640573799610138,0.11521101742982864,0.006683055777102709,-0.0005014755297452211,0.0,0.00018024444580078125,0.0,0.011179832741618156,0.7780691981315613,0.02933979034423828,0.22124111652374268,48.1859245300293,43.32313537597656,37.33037567138672,0.0533333346247673,0.0,STARTUP
1691281527.220227,0.023980823922402087,-10.76,11.9,37.453369140625,35,-0.226,0.5755397741376501,137.19,12.0,39.836669921875,35,-12.769,0.5995205980600522,145.26,11.9,38.05322265625,35,12.882,0.14388494353441253,32.28,12.0,39.328857421875,34,-3.842,0.43946149945259094,-0.1399466097354889,9.905981063842773,-0.018881576135754585,-0.007341780699789524,0.12922804057598114,-0.2536252737045288,-0.2533402442932129,-0.2617993950843811,-0.16899670660495758,-0.04820529371500015,0.1647806167602539,-0.6918651461601257,48.04526138305664,45.667076110839844,43.510047912597656,-0.21221864223480225,-9.620634078979492,-0.02765730768442154,0.046096235513687134,0.11218702793121338,0.013085315003991127,-0.0014137635007500648,0.0,0.00036716461181640625,0.0,0.019315823912620544,0.7680478096008301,0.02933979034423828,0.250288724899292,48.201419830322266,43.30783462524414,37.363304138183594,0.057380951941013336,0.0,STARTUP
1691281527.2527757,0.047961647844804174,-18.83,11.9,37.45361328125,35,-0.678,0.5755397741376501,134.5,12.0,39.839599609375,35,-12.882,0.5995205980600522,147.95,11.9,38.056396484375,35,12.995000000000001,0.14388494353441253,26.9,12.0,39.32958984375,34,-3.729,0.6497395038604736,0.2029002606868744,9.596357345581055,-0.02353149652481079,0.0019201063551008701,0.11699327826499939,-0.26207512617111206,-0.26296719908714294,-0.2617993950843811,-0.23650634288787842,-0.03095158375799656,0.0695657730102539,-0.46848568320274353,48.076080322265625,45.645652770996094,43.74308776855469,-0.14255091547966003,-9.609440803527832,-0.20732209086418152,0.1641591489315033,0.10327067971229553,0.0032559384126216173,0.0038535422645509243,0.0,0.0008068084716796875,0.0,-0.011308037675917149,0.7742944359779358,0.014691352844238281,0.09563090652227402,48.216915130615234,43.30783462524414,37.37184143066406,0.023333333432674408,0.0,STARTUP
1691281527.2843912,0.023980823922402087,-21.52,11.9,37.45361328125,35,-0.904,0.5755397741376501,166.78,11.9,39.842529296875,35,-13.447000000000001,0.5995205980600522,166.78,11.9,38.0595703125,35,12.995000000000001,0.14388494353441253,29.59,12.0,39.330322265625,34,-3.729,0.5554687976837158,0.19174252450466156,9.54481029510498,-0.023003142327070236,-1.5084166079759598e-05,0.12560276687145233,-0.2703987658023834,-0.2702387571334839,-0.2617993950843811,-0.2350510060787201,-0.020320039242506027,0.1171731948852539,-0.6062135100364685,48.04526138305664,45.64871597290039,43.93564987182617,-0.15005359053611755,-9.565857887268066,-0.25219810009002686,0.10485157370567322,0.10735796391963959,0.003836230607703328,0.009275051765143871,0.0,0.0009183883666992188,0.0,-0.0016898773610591888,0.7652708888053894,0.014691352844238281,0.09996214509010315,48.23240661621094,43.31089401245117,37.36888885498047,0.021666666492819786,0.0,STARTUP
