time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283470.4209073,0.4796164784480417,110.28999999999999,11.9,64.50146484375,35,11.187000000000001,0.6714630698272585,-16.14,11.9,67.860595703125,35,-10.509,0.8633096612064751,271.69,11.8,65.004638671875,35,20.114,-0.0,258.24,11.9,67.729248046875,34,-4.859,0.08140978217124939,-1.1052945852279663,9.72347354888916,-0.02961132489144802,0.01122918352484703,0.03638811409473419,0.5812616348266602,0.5788462162017822,-0.2617993950843811,-0.234025239944458,-0.6549472212791443,0.1611185073852539,-0.675209105014801,48.04526138305664,43.03855514526367,49.81605529785156,-0.1811361163854599,-9.582225799560547,-0.5941712260246277,-1.086584448814392,0.24698448181152344,0.012598998844623566,0.00911208987236023,0.0,-0.0007637182818811539,0.0,-0.006726447492837906,0.14164429903030396,0.01835346221923828,0.14389051496982574,48.201419830322266,40.719093322753906,37.45953369140625,0.02666666731238365,0.0,SQUIRM
1691283470.4529188,0.5035973023704439,86.08,11.9,64.504150390625,35,10.396,0.6954438937496605,-21.52,11.9,67.8642578125,35,-10.283,0.8633096612064751,244.79,11.8,65.00927734375,35,19.549,-0.0,258.24,11.9,67.7294921875,35,-4.859,0.21873220801353455,-1.3730477094650269,9.784931182861328,-0.0238262340426445,0.012203004211187363,0.029279887676239014,0.5728657841682434,0.5703204274177551,-0.2617993950843811,-0.19350700080394745,-0.5646994113922119,0.2197122573852539,-0.9201014041900635,47.9990348815918,43.053855895996094,49.85094451904297,-0.23794212937355042,-9.726428985595703,-0.48740795254707336,-1.0407575368881226,0.2363012582063675,0.009530700743198395,0.00809398852288723,0.0,-0.0006254355060022476,0.0,0.002954802941530943,0.14455421268939972,0.01835346221923828,0.08593223243951797,48.216915130615234,40.716033935546875,37.45964050292969,0.0357142873108387,0.0,SQUIRM
1691283470.4852636,0.5035973023704439,64.56,11.9,64.5068359375,35,9.605,0.6714630698272585,-13.45,11.9,67.86767578125,36,-10.057,0.8633096612064751,266.31,11.8,65.013671875,35,18.984,-0.0,258.24,11.9,67.7294921875,35,-4.859,0.24114343523979187,-1.302106261253357,9.896499633789062,-0.010276776738464832,0.010338440537452698,0.0344751812517643,0.56446772813797,0.5624496936798096,-0.2617993950843811,-0.21673256158828735,-0.5356147289276123,0.2526712417602539,-0.8836870789527893,48.02985382080078,43.056915283203125,49.855499267578125,-0.24437299370765686,-9.717809677124023,-0.3719385862350464,-1.0612599849700928,0.22023490071296692,0.006848043296486139,0.009003965184092522,0.0,-0.0005481878863733414,0.0,0.0013838112354278564,0.15385271608829498,0.014691352844238281,0.030047519132494926,48.170433044433594,40.70991516113281,37.45737075805664,0.029999999329447746,0.0,SQUIRM
1691283470.5170903,0.5035973023704439,53.8,11.9,64.50927734375,35,8.814,0.6474822459048564,-0.0,11.9,67.87060546875,35,-10.283,0.839328837284073,260.93,11.8,65.017578125,35,18.645,-0.0,252.85999999999999,12.0,67.7294921875,35,-4.859,0.053243011236190796,-0.5004594326019287,9.496471405029297,-0.007468336261808872,0.011204973794519901,0.023973684757947922,0.5561362504959106,0.5530845522880554,-0.2617993950843811,-0.2376018613576889,-0.5654690861701965,0.051255226135253906,-0.3357063829898834,48.091487884521484,43.03549575805664,49.92835235595703,-0.10182207822799683,-9.739707946777344,-0.31216686964035034,-0.9609119892120361,0.20440100133419037,0.010228523053228855,0.0070006889291107655,0.0,-0.00046998659242802887,0.0,0.012107094749808311,0.15117181837558746,0.014691352844238281,0.12555661797523499,48.170433044433594,40.73439407348633,37.45589828491211,0.022857142612338066,0.0,SQUIRM
1691283470.548901,0.4796164784480417,40.35,11.9,64.51171875,35,8.136000000000001,0.5995205980600522,8.07,11.9,67.87353515625,36,-10.961,0.7913671894392689,255.54999999999998,11.9,65.021728515625,35,18.645,-0.0,239.41,12.0,67.7294921875,34,-4.859,0.06419533491134644,-0.7180111408233643,9.535979270935059,-0.014186332002282143,0.004875858314335346,0.03006698749959469,0.5477068424224854,0.5462912321090698,-0.2617993950843811,-0.20183803141117096,-0.548467218875885,0.0768899917602539,-0.4585269093513489,48.076080322265625,43.03243637084961,49.96101760864258,-0.14469453692436218,-9.457478523254395,-0.6932730674743652,-0.9094252586364746,0.17415137588977814,0.008139507845044136,0.018122201785445213,0.0,-0.0005329290973108414,0.0,-0.010669032111763954,0.15975560247898102,0.01835346221923828,0.1224542111158371,48.216915130615234,40.7313346862793,37.45814895629883,0.015714285895228386,0.0,SQUIRM
1691283470.580833,0.43165483060323756,53.8,11.9,64.513916015625,35,8.023,0.5995205980600522,21.52,11.9,67.876953125,35,-11.526,0.7913671894392689,271.69,11.8,65.025634765625,35,18.419,-0.0,236.72,12.0,67.7294921875,34,-4.746,-0.1249474585056305,-0.7842267751693726,9.725956916809082,-0.01716967299580574,0.007245860993862152,0.04262218624353409,0.5393444299697876,0.539034366607666,-0.2617993950843811,-0.18731190264225006,-0.5139340758323669,0.1318216323852539,-0.6940926909446716,48.060672760009766,43.06303405761719,49.993289947509766,-0.17792068421840668,-9.345827102661133,-0.6722220182418823,-0.9725892543792725,0.18044836819171906,0.004833707120269537,0.018742339685559273,0.0,-0.0005129019366663101,0.0,0.003214077092707157,0.16531527042388916,0.014691352844238281,0.06230137124657631,48.216915130615234,40.716033935546875,37.45735549926758,0.022142857313156128,0.0,SQUIRM
1691283470.613267,0.4076740066808355,56.49,11.9,64.515869140625,35,8.023,0.6235014219824543,34.97,11.9,67.8798828125,36,-11.752,0.7673863655168668,271.69,11.9,65.029296875,35,18.532,-0.0,239.41,12.0,67.729736328125,34,-4.633,0.006566405296325684,-1.0566939115524292,9.629342079162598,-0.012221969664096832,0.01484961062669754,0.047053296118974686,0.5309977531433105,0.5314918160438538,-0.2617993950843811,-0.18276828527450562,-0.49378374218940735,0.1904153823852539,-0.81532883644104,48.04526138305664,43.07221603393555,49.999855041503906,-0.20793139934539795,-9.655433654785156,-0.5933318138122559,-1.099862813949585,0.18800801038742065,0.007702451664954424,0.017540818080306053,0.0,-0.0005233923541467789,0.0,-0.015165403485298157,0.1668832004070282,0.014691352844238281,0.10634361207485199,48.216915130615234,40.70685577392578,37.453514099121094,0.02190476283431053,0.0,SQUIRM
1691283470.64518,0.3836931827584334,37.66,11.9,64.517822265625,35,7.797000000000001,0.6235014219824543,48.42,11.9,67.8837890625,36,-11.978,0.7673863655168668,282.45,11.8,65.033447265625,36,18.532,-0.0,228.65,11.9,67.729736328125,35,-4.407,0.23393067717552185,-1.2791203260421753,9.965737342834473,0.0055512539111077785,0.01516627799719572,0.05247965455055237,0.5225633382797241,0.5241542458534241,-0.2617993950843811,-0.1964065283536911,-0.49175184965133667,0.2416849136352539,-0.893856406211853,48.02985382080078,43.04773712158203,49.98292541503906,-0.24758842587471008,-9.778397560119629,-0.40420907735824585,-0.9570236206054688,0.17846566438674927,0.001961397472769022,0.012606222182512283,0.0,-0.00043565431703740387,0.0,0.0048467074520885944,0.16337664425373077,0.014691352844238281,0.1127159371972084,48.1859245300293,40.719093322753906,37.454185485839844,0.028095237910747528,0.0,SQUIRM
1691283470.6770527,0.3836931827584334,45.73,11.9,64.52001953125,35,7.458,0.6235014219824543,75.32,11.9,67.886962890625,36,-12.204,0.7434055415944647,336.25,11.8,65.036865234375,36,18.645,-0.0,228.65,11.9,67.729736328125,34,-4.407,-0.0939343273639679,-0.43164798617362976,9.706750869750977,-0.004072218202054501,0.002346436958760023,0.05531909689307213,0.5142245292663574,0.5151413679122925,-0.2617993950843811,-0.2308720052242279,-0.5590750575065613,0.051255226135253906,-0.39417070150375366,48.091487884521484,43.053855895996094,50.094234466552734,-0.1318327933549881,-9.817605018615723,-0.2540683448314667,-1.0281304121017456,0.16839133203029633,0.008100561797618866,-0.00030161580070853233,0.0,-0.0004499594317834976,0.0,-0.022253666073083878,0.1753772348165512,0.014691352844238281,0.08155913650989532,48.170433044433594,40.72521209716797,37.45232391357422,0.015714285895228386,0.0,SQUIRM
1691283470.7087831,0.3836931827584334,72.63,11.9,64.521728515625,35,7.345000000000001,0.6235014219824543,102.22,11.9,67.89013671875,36,-12.656,0.6954438937496605,368.53,11.8,65.040283203125,36,19.323,-0.0,215.2,12.0,67.729736328125,34,-4.407,-0.33147671818733215,-0.6238952875137329,9.661026000976562,-0.011394910514354706,0.00045221135951578617,0.0698130875825882,0.5058746933937073,0.5074294805526733,-0.2617993950843811,-0.22216418385505676,-0.5605412721633911,0.0732278823852539,-0.5080200433731079,48.10689926147461,43.044677734375,50.15522384643555,-0.13826367259025574,-9.534070014953613,-0.6976137161254883,-1.1594029664993286,0.1755247414112091,0.004524085205048323,0.006819676607847214,0.0,-0.00046807924379521637,0.0,-0.006589106749743223,0.17566220462322235,0.014691352844238281,0.12675613164901733,48.216915130615234,40.719093322753906,37.44706344604492,0.02261904813349247,0.0,SQUIRM
1691283470.7407787,0.3357315349136292,78.01,11.9,64.523193359375,35,7.458,0.6235014219824543,88.77,11.9,67.893310546875,36,-12.769,0.6954438937496605,344.32,11.8,65.043701171875,36,19.549,-0.0,223.26999999999998,11.9,67.729736328125,35,-4.407,-0.15238049626350403,-1.0222734212875366,9.833576202392578,-0.014145558699965477,0.0006271764868870378,0.07922964543104172,0.4974806308746338,0.4986737370491028,-0.2617993950843811,-0.2388971447944641,-0.4985346496105194,0.1611185073852539,-0.7230368256568909,48.076080322265625,43.03855514526367,50.18775939941406,-0.19399785995483398,-9.576020240783691,-0.6748972535133362,-1.1793190240859985,0.18944227695465088,0.005007774103432894,0.005049318540841341,0.0,-0.00041085878481084137,0.0,-0.002134223934262991,0.17480722069740295,0.01835346221923828,0.1374974250793457,48.216915130615234,40.728275299072266,37.44858932495117,0.020476190373301506,0.0,SQUIRM
1691283470.7729874,0.31175071099122714,80.7,11.9,64.525146484375,35,7.797000000000001,0.6235014219824543,75.32,11.9,67.896728515625,36,-12.769,0.6954438937496605,336.25,11.8,65.047607421875,36,19.888,-0.0,204.44,12.0,67.72998046875,35,-4.2940000000000005,0.0211087167263031,-1.332411527633667,9.909701347351074,-0.008836193010210991,0.0006939512677490711,0.07957656681537628,0.48903340101242065,0.49023741483688354,-0.2617993950843811,-0.20313920080661774,-0.4528661370277405,0.2306985855102539,-0.8283020257949829,47.98362731933594,43.05079650878906,50.22295379638672,-0.24544480443000793,-9.681964874267578,-0.5820345282554626,-1.0876508951187134,0.1927042454481125,0.010484391823410988,0.006599812302738428,0.0,-0.00040132204164677887,0.0,0.012340049259364605,0.1787399798631668,0.014691352844238281,0.11390115320682526,48.23240661621094,40.70991516113281,37.44955825805664,0.029523810371756554,0.0,SQUIRM
1691283470.804851,0.3357315349136292,83.39,11.9,64.52685546875,35,7.91,0.6474822459048564,61.87,11.9,67.900146484375,36,-12.656,0.7434055415944647,320.11,11.8,65.051513671875,35,19.662,-0.0,190.99,12.0,67.72998046875,35,-4.0680000000000005,0.020558089017868042,-1.1831648349761963,10.027109146118164,0.003899599425494671,0.0033315028995275497,0.09635765105485916,0.48068904876708984,0.4812815487384796,-0.2617993950843811,-0.2865532636642456,-0.4113380014896393,0.2490091323852539,-0.9147177338600159,48.01444625854492,43.04161834716797,50.229740142822266,-0.26152196526527405,-9.689216613769531,-0.46424731612205505,-1.045560359954834,0.20650552213191986,0.01494232565164566,0.010758858174085617,0.0,-0.00040895143617802887,0.0,0.0008437372744083405,0.17312566936016083,0.02201557159423828,0.1802884191274643,48.170433044433594,40.712974548339844,37.45347595214844,0.035476189106702805,0.0,SQUIRM
1691283470.8370621,0.3357315349136292,88.77,11.9,64.528564453125,35,7.91,0.6474822459048564,61.87,11.9,67.903564453125,36,-12.543000000000001,0.7434055415944647,314.73,11.8,65.0556640625,36,19.549,-0.0,193.68,11.9,67.72998046875,35,-3.955,-0.035621702671051025,-0.658406138420105,9.711762428283691,-0.006178927142173052,0.0026692065875977278,0.07117524743080139,0.4723672866821289,0.4699665307998657,-0.2617993950843811,-0.24192184209823608,-0.40543562173843384,0.043931007385253906,-0.32972225546836853,48.091487884521484,43.056915283203125,50.324424743652344,-0.09261904656887054,-9.694433212280273,-0.3807682394981384,-1.102259874343872,0.21053196489810944,0.007596058305352926,0.012896563857793808,0.0,-0.00036508241762334137,0.0,0.016616657376289368,0.18403984606266022,0.01835346221923828,0.10838842391967773,48.170433044433594,40.7313346862793,37.45093536376953,0.02666666731238365,0.0,SQUIRM
1691283470.8690565,0.3357315349136292,88.77,11.9,64.5302734375,36,7.797000000000001,0.6474822459048564,59.18,11.9,67.906982421875,36,-12.317,0.7434055415944647,330.87,11.8,65.0595703125,35,18.984,-0.0,180.23,11.9,67.730224609375,34,-3.842,-0.007998645305633545,-0.7952593564987183,9.544872283935547,-0.010681316256523132,0.0005776080070063472,0.07519099116325378,0.4639744758605957,0.46136918663978577,-0.2617993950843811,-0.22443312406539917,-0.35000547766685486,0.054917335510253906,-0.4036264717578888,48.091487884521484,43.06303405761719,50.34779357910156,-0.11254019290208817,-9.517173767089844,-0.7057490348815918,-0.8535681962966919,0.1855049580335617,-0.002401158679276705,0.02197163552045822,0.0,-0.00045663515199834137,0.0,-0.012748039327561855,0.19415265321731567,0.01835346221923828,0.1589817851781845,48.216915130615234,40.716033935546875,37.4481315612793,0.017380952835083008,0.0,SQUIRM
1691283470.9013147,0.3357315349136292,88.77,11.9,64.53173828125,35,7.797000000000001,0.6474822459048564,59.18,11.9,67.91015625,35,-12.091000000000001,0.7434055415944647,309.34999999999997,11.8,65.06298828125,35,18.871000000000002,-0.0,180.23,11.9,67.730224609375,34,-3.616,-0.02259114384651184,-1.0992393493652344,9.53293228149414,-0.019060717895627022,0.002553763799369335,0.07246603816747665,0.45557230710983276,0.4531766474246979,-0.2617993950843811,-0.2093612253665924,-0.2835109829902649,0.0952005386352539,-0.5608816742897034,48.076080322265625,43.05079650878906,50.31636047363281,-0.1650589555501938,-9.541916847229004,-0.6785045266151428,-0.9532088041305542,0.17944037914276123,0.0069677927531301975,0.018438242375850677,0.0,-0.00035554567445927887,0.0,0.004320306237787008,0.18677492439746857,0.01835346221923828,0.11816155165433884,48.216915130615234,40.7313346862793,37.4490852355957,0.035476189106702805,0.0,SQUIRM
1691283470.9330199,0.31175071099122714,75.32,11.9,64.53369140625,36,7.571000000000001,0.6474822459048564,78.01,11.9,67.91357421875,35,-12.091000000000001,0.7194247176720626,320.11,11.8,65.06689453125,35,18.871000000000002,-0.0,161.4,11.9,67.730224609375,34,-3.503,-0.013464540243148804,-1.0142956972122192,9.74412727355957,-0.006155201233923435,0.0005413945182226598,0.0712217167019844,0.44718503952026367,0.4456478953361511,-0.2617993950843811,-0.21478281915187836,-0.2666516602039337,0.1244974136352539,-0.5454344153404236,48.060672760009766,43.056915283203125,50.27389144897461,-0.17363344132900238,-9.598408699035645,-0.4651878774166107,-1.0389595031738281,0.17499330639839172,-0.00032705883495509624,0.019229255616664886,0.0,-0.00022775331606084137,0.0,0.01924823224544525,0.1966020166873932,0.014691352844238281,0.02362503483891487,48.201419830322266,40.70991516113281,37.445064544677734,0.017619047313928604,0.0,SQUIRM
1691283470.9647527,0.31175071099122714,61.87,11.9,64.535400390625,36,7.345000000000001,0.6235014219824543,78.01,12.0,67.9169921875,36,-12.204,0.7194247176720626,325.49,11.8,65.070556640625,35,18.645,-0.0,145.26,11.9,67.73046875,35,-3.277,0.025088340044021606,-0.9178967475891113,10.053605079650879,0.009592821821570396,0.0025648679584264755,0.058344509452581406,0.43884485960006714,0.43868935108184814,-0.2617993950843811,-0.22304537892341614,-0.2559485137462616,0.1611185073852539,-0.6969876885414124,48.04526138305664,43.04161834716797,50.21636962890625,-0.1886388063430786,-9.6478853225708,-0.393401175737381,-1.0351901054382324,0.16726212203502655,-0.015344020910561085,0.017682278528809547,0.0,-0.00022584596742802887,0.0,0.006105163134634495,0.18899697065353394,0.01835346221923828,0.14175261557102203,48.201419830322266,40.72521209716797,37.441123962402344,0.02857142873108387,0.0,SQUIRM
1691283470.9969773,0.3357315349136292,64.56,11.9,64.537109375,36,7.006,0.5995205980600522,110.28999999999999,11.9,67.920166015625,35,-12.656,0.6954438937496605,355.08,11.8,65.073974609375,35,18.645,-0.0,137.19,11.9,67.73046875,35,-3.164,0.015878409147262573,-0.48823949694633484,10.0751314163208,0.00021086353808641434,-0.0007918612100183964,0.05566633865237236,0.43038690090179443,0.43028923869132996,-0.2617993950843811,-0.20464801788330078,-0.3229096233844757,0.043931007385253906,-0.2193879634141922,48.091487884521484,43.056915283203125,50.19760513305664,-0.08190476149320602,-9.777230262756348,-0.2824137508869171,-0.8958612680435181,0.16021178662776947,-0.015607120469212532,0.0056867278181016445,0.0,-0.00023347536195927887,0.0,-0.003547659143805504,0.18905393779277802,0.01835346221923828,0.1427806317806244,48.1859245300293,40.72521209716797,37.441070556640625,0.03523809462785721,0.0,SQUIRM
1691283471.0289197,0.31175071099122714,96.84,11.9,64.53857421875,36,6.667,0.5995205980600522,107.6,11.9,67.923095703125,35,-12.995000000000001,0.6714630698272585,365.84,11.8,65.077392578125,35,18.645,-0.0,142.57,11.9,67.730712890625,35,-3.051,0.008174896240234375,-0.6904712915420532,10.167688369750977,-0.021686049178242683,-0.010387622751295567,0.0661664679646492,0.42203524708747864,0.4230702221393585,-0.2617993950843811,-0.1981605738401413,-0.29419875144958496,0.0695657730102539,-0.49959513545036316,48.091487884521484,43.05079650878906,50.21044921875,-0.15005359053611755,-9.621051788330078,-0.6249876022338867,-0.8997454643249512,0.15463432669639587,0.008133618161082268,-0.00288567366078496,0.0,-0.00016004243959599762,0.0,-0.00044093094766139984,0.18939577043056488,0.01835346221923828,0.1503898948431015,48.216915130615234,40.70379638671875,37.44499969482422,0.030714286491274834,0.0,SQUIRM
1691283471.0607274,0.28776988706882506,104.91,11.9,64.5400390625,36,6.78,0.5995205980600522,137.19,11.9,67.926025390625,36,-13.447000000000001,0.6474822459048564,411.57,11.8,65.08056640625,35,19.097,-0.0,145.26,11.9,67.73046875,35,-2.938,-0.12916439771652222,-0.9128255844116211,10.035578727722168,-0.032814569771289825,-0.014597530476748943,0.07405915856361389,0.4137207865715027,0.4155799150466919,-0.2617993950843811,-0.17946304380893707,-0.2812790870666504,0.1171731948852539,-0.6467894911766052,48.076080322265625,43.06303405761719,50.252655029296875,-0.17363344132900238,-9.634960174560547,-0.57508385181427,-1.1087915897369385,0.1603274792432785,0.011161630041897297,-0.011679941788315773,0.0,-8.660951723271637e-05,0.0,-0.013251744210720062,0.19580456614494324,0.011029243469238281,0.06982306391000748,48.216915130615234,40.712974548339844,37.447547912597656,0.02023809589445591,0.0,SQUIRM
1691283471.0945966,0.23980823922402086,118.36,11.9,64.541259765625,35,7.232,0.5995205980600522,142.57,11.9,67.92919921875,36,-13.56,0.6474822459048564,390.05,11.8,65.084228515625,36,19.549,-0.0,145.26,11.9,67.730712890625,35,-2.938,-0.13566920161247253,-1.2032822370529175,10.172675132751465,-0.02485462836921215,-0.010078207589685917,0.08195323497056961,0.405126690864563,0.40769651532173157,-0.2617993950843811,-0.1992122232913971,-0.26880407333374023,0.1940774917602539,-0.837593674659729,48.04526138305664,43.069156646728516,50.23305130004883,-0.2143622785806656,-9.650832176208496,-0.5336162447929382,-1.161068320274353,0.1719910055398941,0.011040429584681988,-0.010223917663097382,0.0,4.00543212890625e-05,0.0,0.011767257004976273,0.19270004332065582,0.014691352844238281,0.1170533150434494,48.201419830322266,40.716033935546875,37.440879821777344,0.019285714253783226,0.0,SQUIRM
1691283471.1274316,0.23980823922402086,112.98,11.9,64.542724609375,35,7.345000000000001,0.5995205980600522,153.32999999999998,11.9,67.932373046875,36,-13.786,0.6474822459048564,392.74,11.8,65.087646484375,35,19.775000000000002,-0.0,145.26,11.9,67.730712890625,35,-2.938,0.01611459255218506,-1.398364543914795,10.127354621887207,-0.010105510242283344,-0.0056132059544324875,0.08389339596033096,0.39663103222846985,0.40019524097442627,-0.2617993950843811,-0.2141549438238144,-0.2885949909687042,0.2197122573852539,-0.8253635168075562,48.02985382080078,43.069156646728516,50.21308517456055,-0.2518756687641144,-9.707588195800781,-0.4866354167461395,-1.0831257104873657,0.16848547756671906,0.0018808268941938877,-0.007018516305834055,0.0,-4.593526021778871e-06,0.0,-0.0012988727539777756,0.19381088018417358,0.014691352844238281,0.07836989313364029,48.1859245300293,40.72521209716797,37.43520736694336,0.025952380150556564,0.0,SQUIRM
1691283471.158673,0.23980823922402086,94.14999999999999,11.9,64.5439453125,35,7.458,0.5995205980600522,158.71,11.9,67.935546875,35,-13.786,0.6714630698272585,352.39,11.8,65.09130859375,35,19.549,-0.0,145.26,11.9,67.73046875,34,-2.938,-0.07098168134689331,-0.48333868384361267,9.493959426879883,-0.02452125772833824,0.003595711663365364,0.07421927899122238,0.38826656341552734,0.39049065113067627,-0.2617993950843811,-0.21465933322906494,-0.3744173049926758,0.032944679260253906,-0.21461422741413116,48.091487884521484,43.053855895996094,50.31122589111328,-0.09976190328598022,-9.378764152526855,-0.7128701210021973,-0.7716324329376221,0.16138024628162384,-0.00321283214725554,0.010581966489553452,0.0,-1.603761781865387e-05,0.0,0.012256237678229809,0.19537736475467682,0.01835346221923828,0.04513423144817352,48.23240661621094,40.70073699951172,37.42793655395508,0.025952380150556564,0.0,SQUIRM
1691283471.1901534,0.263789063146423,86.08,11.9,64.545654296875,35,7.119,0.5995205980600522,147.95,11.9,67.9384765625,36,-14.012,0.6954438937496605,344.32,11.8,65.0947265625,35,19.21,-0.0,139.88,11.9,67.73046875,35,-2.938,-0.05490672588348389,-0.7997230291366577,9.474093437194824,-0.02374986931681633,0.004762605763971806,0.07851224392652512,0.38020968437194824,0.3825845718383789,-0.2617993950843811,-0.2164887636899948,-0.3653859496116638,0.062241554260253906,-0.355919748544693,48.076080322265625,43.059974670410156,50.29557418823242,-0.12540192902088165,-9.46032428741455,-0.6797731518745422,-0.8701863288879395,0.15413056313991547,0.004337890073657036,0.009390078485012054,0.0,-2.175966371709137e-05,0.0,-0.0021227775141596794,0.1955767422914505,0.014691352844238281,0.09561257809400558,48.216915130615234,40.728275299072266,37.423377990722656,0.02261904813349247,0.0,SQUIRM
1691283471.2207673,0.263789063146423,94.14999999999999,11.9,64.546875,35,6.667,0.5995205980600522,161.4,11.9,67.941650390625,36,-14.012,0.6954438937496605,376.59999999999997,11.8,65.09814453125,35,18.871000000000002,-0.0,139.88,11.9,67.73046875,35,-2.938,-0.012928009033203125,-0.9616066217422485,9.68905258178711,-0.0235053151845932,0.0015036631375551224,0.07539684325456619,0.3717854917049408,0.37546873092651367,-0.2617993950843811,-0.17304474115371704,-0.3450687527656555,0.1684427261352539,-0.7112590670585632,48.04526138305664,43.053855895996094,50.3330192565918,-0.1972132921218872,-9.506892204284668,-0.6388132572174072,-0.9185349941253662,0.13943199813365936,0.0062356973066926,0.004391630180180073,0.0,-4.846254457646637e-05,0.0,-0.020273983478546143,0.20024719834327698,0.014691352844238281,0.07090514898300171,48.216915130615234,40.728275299072266,37.41781997680664,0.014047618955373764,0.0,SQUIRM
1691283471.2528121,0.23980823922402086,118.36,11.9,64.5478515625,35,6.667,0.5995205980600522,158.71,11.9,67.944580078125,36,-14.012,0.6714630698272585,379.29,11.9,65.1015625,35,18.871000000000002,-0.0,139.88,11.9,67.730712890625,34,-2.938,-0.10237506031990051,-1.0295383930206299,9.859209060668945,-0.015747640281915665,0.0011425679549574852,0.10364881902933121,0.3634691834449768,0.3674229681491852,-0.2617993950843811,-0.2337791472673416,-0.3504718840122223,0.2197122573852539,-0.8002342581748962,48.01444625854492,43.059974670410156,50.351009368896484,-0.21864952147006989,-9.479812622070312,-0.5221284627914429,-0.987511157989502,0.15128375589847565,0.007686657831072807,0.0013594115152955055,0.0,1.811981201171875e-05,0.0,0.017743386328220367,0.19227278232574463,0.014691352844238281,0.11169561743736267,48.201419830322266,40.70991516113281,37.412784576416016,0.024761904031038284,0.0,SQUIRM
1691283471.2847247,0.21582741530161878,142.57,11.9,64.549072265625,35,6.667,0.5995205980600522,180.23,11.9,67.94775390625,36,-14.125,0.6474822459048564,395.43,11.700000000000001,65.10498046875,35,18.984,-0.0,139.88,11.9,67.730712890625,34,-2.938,-0.12250080704689026,-1.2937767505645752,9.94266128540039,-0.008951769210398197,-0.003859393298625946,0.11486770957708359,0.35506463050842285,0.35928821563720703,-0.2617993950843811,-0.19404609501361847,-0.3670814633369446,0.2123880386352539,-0.8716152906417847,48.02985382080078,43.04773712158203,50.31028366088867,-0.23258306086063385,-9.55146312713623,-0.5234649181365967,-1.1175804138183594,0.15360420942306519,0.008022211492061615,-0.003977264277637005,0.0,-5.418459047490387e-05,0.0,-0.019208408892154694,0.1946653425693512,0.014691352844238281,0.055830832570791245,48.1859245300293,40.72521209716797,37.407798767089844,0.024047618731856346,0.0,SQUIRM
1691283471.317065,0.21582741530161878,137.19,11.9,64.55029296875,35,6.893,0.5995205980600522,166.78,11.9,67.950927734375,36,-14.464,0.6474822459048564,400.81,11.700000000000001,65.1083984375,35,18.984,-0.0,139.88,11.9,67.730712890625,34,-2.938,-0.29070404171943665,-0.20351621508598328,9.369243621826172,-0.02256419137120247,-0.004449713043868542,0.0947856530547142,0.3466234505176544,0.3488055467605591,-0.2617993950843811,-0.25146061182022095,-0.4361582100391388,0.036606788635253906,-0.20381629467010498,48.091487884521484,43.05079650878906,50.389404296875,-0.07999999821186066,-9.661581993103027,-0.4658025801181793,-1.1187469959259033,0.15583059191703796,0.0005658729933202267,-0.01154259778559208,0.0,-4.846254457646637e-05,0.0,0.014815694652497768,0.19705769419670105,0.014691352844238281,0.07191426306962967,48.170433044433594,40.69461441040039,37.40227127075195,0.023571427911520004,0.0,SQUIRM
1691283471.3488774,0.1918465913792167,139.88,11.9,64.55126953125,35,7.006,0.5995205980600522,164.09,11.9,67.9541015625,36,-14.464,0.6474822459048564,381.98,11.8,65.111572265625,35,18.984,-0.0,139.88,11.9,67.730712890625,34,-2.938,-0.18783777952194214,-0.630548357963562,9.557195663452148,-0.0273452028632164,-0.006451678462326527,0.10304820537567139,0.3383147120475769,0.34045717120170593,-0.2617993950843811,-0.25390857458114624,-0.4010513424873352,0.0768899917602539,-0.5069169402122498,48.076080322265625,43.056915283203125,50.385093688964844,-0.1361200362443924,-9.43246078491211,-0.6726360321044922,-0.9794895648956299,0.15548186004161835,-0.008528848178684711,-0.007172718644142151,0.0,-2.938905824834137e-05,0.0,0.01173623837530613,0.19401025772094727,0.01835346221923828,0.12355714291334152,48.216915130615234,40.716033935546875,37.395896911621094,0.019999999552965164,0.0,SQUIRM
