time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283556.4237068,0.0,45.73,11.9,64.668701171875,35,1.469,0.527578126292846,161.4,12.0,68.345703125,36,-13.447000000000001,0.527578126292846,244.79,11.9,65.451904296875,35,14.916,0.07194247176720626,-2.69,12.0,67.8994140625,34,-1.356,0.3084476888179779,0.06893324851989746,9.722585678100586,-0.042784906923770905,-0.007316768169403076,0.14645175635814667,-0.14825326204299927,-0.14817959070205688,-0.2617993950843811,-0.28437983989715576,-0.24630224704742432,0.1208353042602539,-0.6503052711486816,48.060672760009766,43.577110290527344,40.37772750854492,-0.18649516999721527,-9.6072998046875,-0.32701537013053894,-0.13200637698173523,0.11999783664941788,-0.015029573813080788,-0.02675970457494259,-0.0006639272323809564,-0.00250417390932256,0.012694229371845722,0.010739833116531372,0.5626136660575867,0.02201557159423828,0.1880456507205963,48.216915130615234,41.22705078125,34.76156997680664,0.04523809626698494,0.0,STARTUP
1691283556.4558148,0.0,45.73,11.9,64.668701171875,35,1.469,0.551558950215248,153.32999999999998,11.9,68.348876953125,36,-13.334,0.527578126292846,242.1,11.8,65.454833984375,36,14.916,0.07194247176720626,-10.76,12.0,67.899658203125,34,-1.356,0.3049587309360504,0.11616997420787811,9.83115291595459,-0.038872312754392624,-0.014576239511370659,0.1532621532678604,-0.15673373639583588,-0.1568366140127182,-0.2617993950843811,-0.272419273853302,-0.22166121006011963,0.1647806167602539,-0.6139463186264038,48.04526138305664,43.577110290527344,40.49711227416992,-0.17577706277370453,-9.542813301086426,-0.18966183066368103,-0.020729273557662964,0.12564116716384888,-0.015302467159926891,-0.03620763495564461,-0.00031639300868846476,-0.0017231146441858414,0.00876313541084528,0.028240879997611046,0.5755147337913513,0.01835346221923828,0.11805098503828049,48.23240661621094,41.23011016845703,34.77592086791992,0.038333334028720856,0.0,STARTUP
1691283556.4882483,0.0,45.73,11.9,64.668701171875,35,1.469,0.5755397741376501,145.26,11.9,68.351806640625,35,-13.334,0.551558950215248,242.1,11.9,65.457763671875,35,14.916,0.07194247176720626,-16.14,12.0,67.900390625,34,-1.469,0.4116205871105194,0.066133514046669,10.007798194885254,-0.014321777038276196,-0.013249984011054039,0.15271136164665222,-0.16503119468688965,-0.16524919867515564,-0.2617993950843811,-0.29156041145324707,-0.21967391669750214,0.0988626480102539,-0.47467684745788574,48.060672760009766,43.56793212890625,40.56562042236328,-0.15969988703727722,-9.669598579406738,0.03502289578318596,-0.0932401716709137,0.12519818544387817,0.0028399983420968056,-0.01170252449810505,-9.96059607132338e-05,-0.0016487280475061539,0.004916870500892401,-0.003529637586325407,0.5725986361503601,0.02933979034423828,0.18634898960590363,48.216915130615234,41.23011016845703,34.79326248168945,0.04642857238650322,0.0,STARTUP
1691283556.5199296,0.0,45.73,11.9,64.668701171875,35,1.469,0.5755397741376501,139.88,11.9,68.354736328125,36,-13.221,0.5755397741376501,242.1,11.8,65.4609375,35,14.803,0.09592329568960835,-21.52,12.0,67.90087890625,34,-1.356,0.47583237290382385,-0.20028671622276306,9.893441200256348,-0.017461467534303665,-0.011184646748006344,0.1513950377702713,-0.17338652908802032,-0.1737356334924698,-0.2617993950843811,-0.2377920150756836,-0.16270609200000763,0.1391458511352539,-0.5910610556602478,48.04526138305664,43.57099151611328,40.61920166015625,-0.1897106170654297,-9.687935829162598,0.008563712239265442,-0.08198875188827515,0.12793932855129242,0.003805041778832674,-0.028913475573062897,-4.4887983676744625e-06,-0.0013101736651819351,0.0010437852470204234,0.007473393343389034,0.5849610567092896,0.02201557159423828,0.20279806852340698,48.201419830322266,41.242347717285156,34.82833480834961,0.03880952298641205,0.0,STARTUP
1691283556.551787,0.0,43.04,11.9,64.668701171875,35,1.469,0.5755397741376501,139.88,11.9,68.357666015625,36,-12.995000000000001,0.5755397741376501,228.65,11.8,65.463623046875,35,14.690000000000001,0.09592329568960835,-24.21,12.0,67.9013671875,33,-1.1300000000000001,0.4814167320728302,0.18288353085517883,9.780126571655273,-0.01612766832113266,-0.006313283462077379,0.1300448328256607,-0.18178479373455048,-0.18392905592918396,-0.2617993950843811,-0.25327014923095703,-0.13922925293445587,0.036606788635253906,-0.33656707406044006,48.091487884521484,43.57405090332031,40.75157928466797,-0.09047619253396988,-9.614974975585938,-0.16766026616096497,0.018864870071411133,0.11229968816041946,0.004847874864935875,-0.0069979336112737656,0.0,-0.0012138525592249039,0.0,7.462035864591599e-05,0.5855216383934021,0.03300189971923828,0.26908257603645325,48.23240661621094,41.23316955566406,34.87043762207031,0.05547618865966797,0.0,STARTUP
1691283556.584283,0.0,29.59,11.9,64.668701171875,35,1.356,0.5755397741376501,169.47,11.9,68.360595703125,36,-12.995000000000001,0.5755397741376501,250.17,11.9,65.466552734375,35,14.577,0.09592329568960835,-32.28,12.0,67.90185546875,34,-1.0170000000000001,0.4310343563556671,0.07618845999240875,9.745474815368652,-0.018815357238054276,-0.0012130856048315763,0.12122689187526703,-0.19018252193927765,-0.19142687320709229,-0.2617993950843811,-0.2510419487953186,-0.07562479376792908,0.0768899917602539,-0.5961092114448547,48.076080322265625,43.57099151611328,40.88430404663086,-0.15862807631492615,-9.641912460327148,-0.20658951997756958,0.01091119647026062,0.11017850041389465,0.010710128583014011,-0.0035193630028516054,0.0,-0.0011852423297327164,0.0,0.0013106921687722206,0.5864743590354919,0.03300189971923828,0.27761420607566833,48.216915130615234,41.236228942871094,34.92705154418945,0.0657142847776413,0.0,STARTUP
1691283556.615672,0.0,26.9,11.9,64.668701171875,35,1.243,0.551558950215248,199.06,11.9,68.36328125,36,-13.221,0.551558950215248,255.54999999999998,11.8,65.46923828125,35,14.690000000000001,0.09592329568960835,-24.21,12.0,67.902587890625,34,-1.243,0.4234526455402374,-0.21015286445617676,9.824816703796387,-0.018078036606311798,-0.0032155015505850315,0.12665125727653503,-0.19851480424404144,-0.19875234365463257,-0.2617993950843811,-0.19589534401893616,-0.05496237426996231,0.1281595230102539,-0.7066683769226074,48.04526138305664,43.57405090332031,41.02508544921875,-0.1886388063430786,-9.647829055786133,-0.1850316822528839,0.07498419284820557,0.11077632755041122,0.022297754883766174,-0.013566456735134125,0.0,-0.0007312933551233414,0.0,-0.001231650821864605,0.6039808988571167,0.01835346221923828,0.13814489543437958,48.216915130615234,41.236228942871094,34.9622802734375,0.046666666865348816,0.0,STARTUP
1691283556.6477585,0.0,21.52,11.9,64.6689453125,35,1.0170000000000001,0.527578126292846,231.34,11.9,68.365966796875,36,-13.786,0.527578126292846,290.52,11.8,65.47216796875,35,15.029,0.09592329568960835,-13.45,12.0,67.903076171875,34,-1.243,0.37105390429496765,-0.16534367203712463,9.902029037475586,-0.006431499030441046,-0.0062379054725170135,0.128545880317688,-0.2069869041442871,-0.2060718685388565,-0.2617993950843811,-0.2125401496887207,-0.05329102650284767,0.1794290542602539,-0.7763871550559998,48.02985382080078,43.56487274169922,41.13148498535156,-0.21221864223480225,-9.694381713867188,-0.11614925414323807,-0.0958564281463623,0.11388324201107025,0.03307336941361427,-0.004110092297196388,0.0,-0.0007446447955530289,0.0,-0.010840493254363537,0.6172757744789124,0.01835346221923828,0.11858020722866058,48.201419830322266,41.23011016845703,34.9808349609375,0.033571429550647736,0.0,STARTUP
1691283556.681593,0.0,21.52,11.9,64.6689453125,35,1.0170000000000001,0.5035973023704439,239.41,12.0,68.368896484375,36,-14.803,0.527578126292846,274.38,11.9,65.474853515625,35,15.255,0.07194247176720626,-8.07,12.0,67.903564453125,34,-1.582,0.2161875069141388,0.3353632092475891,9.550117492675781,-0.002802086528390646,0.00567533727735281,0.13599976897239685,-0.2154814898967743,-0.2167644053697586,-0.2617993950843811,-0.23078946769237518,-0.0574965700507164,0.040268898010253906,-0.210237056016922,48.091487884521484,43.5862922668457,41.397674560546875,-0.07619047909975052,-9.566518783569336,-0.27562689781188965,-0.1704845130443573,0.12265073508024216,0.009262846782803535,0.0045716408640146255,0.0,-0.0006826559649866226,0.0,-0.0021773362532258034,0.6155129671096802,0.01835346221923828,0.19519947469234467,48.23240661621094,41.22705078125,35.0081672668457,0.04476190358400345,0.0,STARTUP
1691283556.7142365,0.0,18.83,11.9,64.6689453125,35,1.0170000000000001,0.5035973023704439,234.03,12.0,68.371826171875,35,-15.255,0.527578126292846,269.0,11.9,65.477783203125,35,15.481,0.07194247176720626,-8.07,12.0,67.904052734375,34,-1.921,0.2515980303287506,0.23618093132972717,9.568933486938477,-0.0001989603042602539,0.014383507892489433,0.14345400035381317,-0.22397688031196594,-0.2258865237236023,-0.2617993950843811,-0.2782299816608429,-0.024320125579833984,0.021958351135253906,-0.17426317930221558,48.091487884521484,43.57405090332031,41.54756164550781,-0.0888095274567604,-9.648918151855469,-0.3058738708496094,-0.19759207963943481,0.12038013339042664,0.005222381092607975,0.006089206784963608,0.0,-0.0006559530841272476,0.0,0.002773863263428211,0.6175556182861328,0.02933979034423828,0.19511361420154572,48.216915130615234,41.205631256103516,35.03963088989258,0.04404762014746666,0.0,STARTUP
1691283556.746097,0.0,8.07,11.9,64.6689453125,35,1.0170000000000001,0.551558950215248,212.51,11.9,68.375,36,-15.481,0.551558950215248,255.54999999999998,11.9,65.480712890625,35,15.594000000000001,0.09592329568960835,-13.45,12.0,67.90478515625,34,-2.1470000000000002,0.20274308323860168,-0.20765921473503113,9.722687721252441,-0.004630172159522772,0.005908473860472441,0.14760912954807281,-0.23237070441246033,-0.23352596163749695,-0.2617993950843811,-0.25392282009124756,0.09301214665174484,0.1647806167602539,-0.843708872795105,48.04526138305664,43.57405090332031,41.715938568115234,-0.21114683151245117,-9.628212928771973,-0.3163420259952545,-0.10927531123161316,0.11936106532812119,0.009736631065607071,0.00762775307521224,0.0,-0.00048333803285771637,0.0,0.00916321761906147,0.6162125468254089,0.02567768096923828,0.2233465164899826,48.23240661621094,41.22705078125,35.066001892089844,0.047857142984867096,0.0,STARTUP
1691283556.7766926,0.0,0.0,11.9,64.6689453125,35,0.904,0.5755397741376501,207.13,11.9,68.3779296875,36,-15.255,0.5755397741376501,263.62,11.9,65.483642578125,35,15.368,0.11990411961201043,-16.14,12.0,67.9052734375,34,-2.373,0.25229111313819885,0.21731309592723846,9.93835735321045,-0.006040324456989765,0.006007160525768995,0.1528482586145401,-0.24040402472019196,-0.24185322225093842,-0.2617993950843811,-0.26283377408981323,0.08355012536048889,0.0952005386352539,-0.5908322930335999,48.060672760009766,43.55263137817383,41.86536407470703,-0.15005359053611755,-9.734211921691895,-0.20468461513519287,-0.17878064513206482,0.12581855058670044,0.020959200337529182,0.01283903419971466,0.0,-0.0004928747760217789,0.0,-0.009275171905755997,0.6230389475822449,0.02201557159423828,0.1647815853357315,48.23240661621094,41.22399139404297,35.093833923339844,0.04857143014669418,0.0,STARTUP
1691283556.8078647,0.0,0.0,11.9,64.669189453125,35,0.678,0.5995205980600522,180.23,11.9,68.381103515625,36,-15.142000000000001,0.5995205980600522,239.41,11.9,65.48681640625,35,15.029,0.14388494353441253,-24.21,12.0,67.90625,34,-2.1470000000000002,0.30026915669441223,-0.2790183424949646,9.887185096740723,-0.008658356964588165,0.01108495146036148,0.14296862483024597,-0.24881643056869507,-0.25038543343544006,-0.2617993950843811,-0.25190889835357666,0.18192435801029205,0.1904153823852539,-0.8280684947967529,48.02985382080078,43.592411041259766,41.945899963378906,-0.2304394394159317,-9.81248664855957,-0.21199393272399902,-0.11933833360671997,0.11737828701734543,0.013870135881006718,0.005964414682239294,0.0,-2.938905824834137e-05,0.0,0.0018975883722305298,0.6205212473869324,0.01835346221923828,0.17122218012809753,48.216915130615234,41.22399139404297,35.10771179199219,0.03880952298641205,0.0,STARTUP
1691283556.8399787,0.023980823922402087,-2.69,11.9,64.669677734375,35,0.226,0.6235014219824543,190.99,11.9,68.384521484375,35,-14.690000000000001,0.5995205980600522,244.79,11.8,65.489990234375,35,15.255,0.14388494353441253,-32.28,12.0,67.9072265625,33,-2.0340000000000003,0.3218083679676056,-0.1984483301639557,10.083686828613281,-0.008447868749499321,0.00465669808909297,0.14098460972309113,-0.25716546177864075,-0.25814417004585266,-0.2617993950843811,-0.23313920199871063,0.19841891527175903,0.2087259292602539,-0.8370612859725952,48.02985382080078,43.56793212890625,42.079246520996094,-0.21972133219242096,-9.733194351196289,-0.04682086408138275,-0.09023016691207886,0.10685005784034729,0.012508660554885864,0.0015132175758481026,0.0,9.918212890625e-05,0.0,0.0059520527720451355,0.6110632419586182,0.02201557159423828,0.22965359687805176,48.201419830322266,41.22399139404297,35.124305725097656,0.0416666679084301,0.0,STARTUP
1691283556.8717217,0.023980823922402087,-8.07,11.9,64.669677734375,35,-0.226,0.6235014219824543,190.99,11.9,68.3876953125,35,-14.577,0.5995205980600522,234.03,11.9,65.4931640625,35,15.255,0.14388494353441253,-43.04,12.0,67.907958984375,34,-1.808,0.46564003825187683,0.37793058156967163,9.726977348327637,-0.015197808854281902,0.011764063499867916,0.12865754961967468,-0.265537828207016,-0.26755291223526,-0.2617993950843811,-0.2483970671892166,0.18723224103450775,0.062241554260253906,-0.30397117137908936,48.076080322265625,43.56793212890625,42.29892349243164,-0.09967845678329468,-9.6314115524292,-0.24296832084655762,-0.02154475450515747,0.1000271886587143,0.00276742922142148,0.007908557541668415,0.0,0.00039768218994140625,0.0,0.01928393915295601,0.6076763272285461,0.02201557159423828,0.1484893411397934,48.23240661621094,41.236228942871094,35.148834228515625,0.026428570970892906,0.0,STARTUP
1691283556.9039652,0.023980823922402087,-5.38,11.9,64.670166015625,35,-0.5650000000000001,0.5995205980600522,215.2,11.9,68.390625,36,-14.803,0.5995205980600522,255.54999999999998,11.8,65.49609375,35,15.142000000000001,0.14388494353441253,-32.28,12.0,67.90869140625,34,-1.808,0.392265647649765,0.16491514444351196,9.688261032104492,-0.02142973802983761,0.011639117263257504,0.12611784040927887,-0.27392324805259705,-0.27473321557044983,-0.2617993950843811,-0.21925970911979675,0.2014012485742569,0.0768899917602539,-0.4859631359577179,48.076080322265625,43.592411041259766,42.43518829345703,-0.12968917191028595,-9.637605667114258,-0.1951444447040558,-0.05500972270965576,0.09160906076431274,-0.002076142467558384,0.0018214323790743947,0.0,0.0008096694946289062,0.0,0.017999423667788506,0.5947393178939819,0.014691352844238281,0.07153413444757462,48.23240661621094,41.21175003051758,35.15153503417969,0.03761904686689377,0.0,STARTUP
1691283556.9356668,0.023980823922402087,-21.52,11.9,64.670166015625,36,-1.0170000000000001,0.5995205980600522,215.2,11.9,68.393798828125,36,-14.916,0.5755397741376501,260.93,11.8,65.4990234375,35,15.255,0.14388494353441253,-45.73,12.0,67.90966796875,34,-1.921,0.2989647686481476,-0.2227802872657776,9.611726760864258,-0.016268502920866013,9.25601925700903e-05,0.1309671252965927,-0.28239718079566956,-0.2815789580345154,-0.2617993950843811,-0.2053290754556656,0.2381470650434494,0.2087259292602539,-0.8114413619041443,48.02985382080078,43.592411041259766,42.5499267578125,-0.20793139934539795,-9.577810287475586,-0.10622904449701309,-0.012557059526443481,0.07802362740039825,0.0030993144027888775,-0.002486904850229621,0.0,0.0010089874267578125,0.0,0.010455159470438957,0.5849891901016235,0.014691352844238281,0.11160251498222351,48.216915130615234,41.22399139404297,35.147544860839844,0.021666666492819786,0.0,STARTUP
1691283556.967794,0.0,-24.21,11.9,64.670166015625,36,-1.0170000000000001,0.5995205980600522,225.96,11.9,68.396728515625,35,-15.142000000000001,0.551558950215248,298.59,11.8,65.501708984375,35,15.481,0.14388494353441253,-37.66,12.0,67.910400390625,34,-1.921,0.23566332459449768,-0.16236373782157898,9.614097595214844,-0.0158098042011261,-0.0018202217761427164,0.1406383067369461,-0.29071322083473206,-0.28842008113861084,-0.2617993950843811,-0.21790888905525208,0.1993633210659027,0.1977396011352539,-0.7911586761474609,48.02985382080078,43.580169677734375,42.672359466552734,-0.21114683151245117,-9.67027473449707,-0.03491658717393875,-0.13564980030059814,0.08455867320299149,0.004666576627641916,-0.005701340269297361,0.0,0.0010671615600585938,0.0,-0.018704749643802643,0.5807009935379028,0.014691352844238281,0.07584874331951141,48.216915130615234,41.24541091918945,35.13905334472656,0.008571428246796131,0.0,STARTUP
1691283556.9998713,0.0,-24.21,11.9,64.670166015625,35,-1.0170000000000001,0.5995205980600522,231.34,11.9,68.39990234375,35,-15.368,0.551558950215248,293.21,11.8,65.504638671875,35,15.933,0.14388494353441253,-29.59,12.0,67.9111328125,34,-2.1470000000000002,0.20725539326667786,-0.14450007677078247,9.843443870544434,-0.013528185896575451,-0.007849875837564468,0.15584969520568848,-0.29906436800956726,-0.2957902252674103,-0.2617993950843811,-0.20801256597042084,0.18387296795845032,0.2014017105102539,-0.7758042812347412,48.01444625854492,43.580169677734375,42.752098083496094,-0.2390139400959015,-9.68899917602539,-0.044714100658893585,-0.15491095185279846,0.09525298327207565,0.005354714579880238,-0.00652588065713644,0.0,0.0010709762573242188,0.0,-0.01782969757914543,0.5732997059822083,0.007367134094238281,0.03249762952327728,48.201419830322266,41.22705078125,35.12690734863281,0.018809523433446884,0.0,STARTUP
1691283557.032083,0.0,-24.21,11.9,64.670166015625,36,-1.0170000000000001,0.5995205980600522,220.57999999999998,11.9,68.403564453125,35,-15.481,0.551558950215248,274.38,11.8,65.5078125,35,16.159,0.14388494353441253,-24.21,12.0,67.912109375,34,-2.373,0.24336960911750793,0.25727587938308716,9.33276081085205,-0.022408559918403625,0.0017080707475543022,0.15933233499526978,-0.3074278235435486,-0.3065985143184662,-0.2617993950843811,-0.2927902936935425,0.16871199011802673,0.036606788635253906,-0.354794979095459,48.091487884521484,43.56181335449219,42.99136734008789,-0.11146838217973709,-9.541565895080566,-0.23611265420913696,-0.19164559245109558,0.10436368733644485,-0.015176821500062943,-0.005765484645962715,0.0,0.001087188720703125,0.0,-0.0066804708912968636,0.5603131055831909,0.007367134094238281,0.06070481613278389,48.23240661621094,41.22705078125,35.11136245727539,0.013809523545205593,0.0,STARTUP
1691283557.0647974,0.0,-26.9,11.9,64.670166015625,36,-1.0170000000000001,0.5995205980600522,228.65,11.9,68.40673828125,35,-15.594000000000001,0.5755397741376501,266.31,11.8,65.5107421875,35,16.385,0.14388494353441253,-26.9,12.0,67.912841796875,34,-2.599,0.14810290932655334,-0.08426091074943542,9.424314498901367,-0.02009805291891098,-0.002565660048276186,0.15744063258171082,-0.3160336911678314,-0.314717561006546,-0.2617993950843811,-0.2473181188106537,0.22198306024074554,0.1135110855102539,-0.6843259930610657,48.060672760009766,43.55263137817383,43.11967086791992,-0.19078242778778076,-9.550431251525879,-0.2796518802642822,-0.06562808156013489,0.09820503741502762,-0.006593951489776373,-0.0070547545328736305,0.0,0.0010862350463867188,0.0,-0.01638457179069519,0.5602570176124573,0.007367134094238281,0.024925678968429565,48.216915130615234,41.239288330078125,35.0969352722168,-0.0057142856530845165,0.0,STARTUP
