time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283227.3472667,0.0,204.44,11.9,59.716064453125,36,4.181,0.5035973023704439,16.14,11.9,62.794921875,36,-9.153,0.527578126292846,32.28,11.9,60.328125,35,9.040000000000001,-0.0,86.08,12.0,62.46875,34,-1.808,-0.6775966882705688,-0.7551193237304688,9.833077430725098,-0.036145225167274475,-0.03229581564664841,0.14242924749851227,0.0001424187794327736,0.0017543532885611057,-0.2617993950843811,-0.2573029398918152,-0.819606602191925,0.2526712417602539,-0.9418288469314575,47.95280838012695,41.783966064453125,48.2074089050293,-0.246516615152359,-9.696895599365234,0.903689980506897,-1.0495388507843018,0.14069020748138428,-0.041007623076438904,-0.028322450816631317,-0.2617916762828827,-0.25871354738344365,0.0,-0.019469574093818665,-5.322906970977783,0.12821674346923828,-0.6781418323516846,48.12395095825195,39.602203369140625,53.521419525146484,-0.17148981988430023,0.0,WHEEL_WALKING
1691283227.3794422,0.0,204.44,11.9,59.716064453125,36,4.181,0.5035973023704439,18.83,11.9,62.79736328125,36,-9.266,0.527578126292846,24.21,11.9,60.330810546875,35,8.927,-0.0,86.08,12.0,62.46875,34,-1.808,-0.5373209714889526,-0.047986388206481934,9.817756652832031,-0.03187188133597374,-0.017764413729310036,0.12320148944854736,-0.00818123109638691,-0.009035566821694374,-0.2617993950843811,-0.243621364235878,-0.86173415184021,0.032944679260253906,-0.187753826379776,48.076080322265625,41.77784729003906,48.26382064819336,-0.10610932111740112,-9.682193756103516,1.0118411779403687,-1.059860348701477,0.13808749616146088,-0.05070723593235016,-0.020726196467876434,-0.2617916762828827,-0.2586725393878382,0.0,0.002919752150774002,-5.341592311859131,0.14652729034423828,-0.7824466228485107,48.12395095825195,39.59608459472656,53.75578689575195,-0.168274387717247,0.0,WHEEL_WALKING
1691283227.4113028,0.0,204.44,11.9,59.716064453125,36,4.181,0.5035973023704439,24.21,11.9,62.80029296875,35,-9.266,0.527578126292846,24.21,11.9,60.333251953125,35,8.927,-0.0,86.08,12.0,62.46875,34,-1.808,-0.555762529373169,-0.03455096483230591,9.592473983764648,-0.02608679234981537,-0.016790591180324554,0.11609326303005219,-0.01660959981381893,-0.016718558967113495,-0.2617993950843811,-0.2415226846933365,-0.7926971912384033,0.1208353042602539,-0.6645426154136658,48.060672760009766,41.771728515625,48.34962844848633,-0.13826367259025574,-9.493706703186035,0.6912664771080017,-1.0311241149902344,0.12244776636362076,-0.04265858605504036,0.00566212460398674,-0.2617916762828827,-0.2589462439166468,0.0,0.002998674288392067,-5.369504928588867,0.12821674346923828,-0.7462084293365479,48.1859245300293,39.614444732666016,54.06019973754883,-0.18327973783016205,0.0,WHEEL_WALKING
1691283227.443254,0.0,204.44,11.9,59.716064453125,35,4.181,0.5035973023704439,32.28,11.9,62.802734375,35,-9.266,0.527578126292846,32.28,11.9,60.3359375,35,8.927,-0.0,86.08,12.0,62.46875,34,-1.808,-0.5762631893157959,-0.26188090443611145,9.885711669921875,-0.036738067865371704,-0.02645447663962841,0.11773190647363663,-0.024928538128733635,-0.02464907243847847,-0.2617993950843811,-0.22227580845355988,-0.7847857475280762,0.1428079605102539,-0.6609879732131958,48.060672760009766,41.771728515625,48.36863708496094,-0.17148981988430023,-9.568596839904785,0.9475553035736084,-1.0245355367660522,0.12522217631340027,-0.0418282113969326,-0.012603971175849438,-0.2617916762828827,-0.2590072790728968,0.0,-0.02532663568854332,-5.3800811767578125,0.14652729034423828,-0.7845892310142517,48.1859245300293,39.605262756347656,54.31639099121094,-0.1886388063430786,0.0,WHEEL_WALKING
1691283227.4754384,0.0,207.13,11.9,59.716064453125,36,4.181,0.5035973023704439,32.28,11.9,62.8056640625,36,-9.266,0.527578126292846,37.66,11.8,60.33837890625,36,8.927,-0.0,104.91,12.0,62.46875,34,-2.1470000000000002,-0.6004340648651123,-0.6591870784759521,9.854714393615723,-0.03130125254392624,-0.02536861225962639,0.11593220382928848,-0.03329145908355713,-0.03244723379611969,-0.2617993950843811,-0.19034865498542786,-0.7598733901977539,0.1794290542602539,-0.7968980669975281,47.9990348815918,41.79008483886719,48.38279724121094,-0.20471596717834473,-9.58132553100586,0.9885631203651428,-1.0464696884155273,0.11829958856105804,-0.04415962100028992,0.0014295894652605057,-0.2617916762828827,-0.2591140905963343,0.0,-0.026179473847150803,-5.424839973449707,0.13187885284423828,-0.7028515338897705,48.23240661621094,39.605262756347656,54.55074691772461,-0.17041800916194916,0.0,WHEEL_WALKING
1691283227.5073106,0.0,207.13,11.9,59.716064453125,36,4.181,0.5035973023704439,29.59,11.9,62.808349609375,36,-9.266,0.5035973023704439,40.35,11.9,60.3408203125,35,9.040000000000001,-0.0,118.36,12.0,62.46875,34,-2.373,-0.5872491598129272,-0.5990066528320312,9.944304466247559,-0.03824525326490402,-0.031979985535144806,0.10921567678451538,-0.04168134182691574,-0.03951719403266907,-0.2617993950843811,-0.19289210438728333,-0.765762448310852,0.2343606948852539,-0.8685505390167236,47.9990348815918,41.780906677246094,48.348243713378906,-0.24437299370765686,-9.600515365600586,0.8626833558082581,-1.0388563871383667,0.12529964745044708,-0.03747188672423363,-0.01208412740379572,-0.2617916762828827,-0.2591789404498499,0.0,-0.02003304474055767,-5.443180084228516,0.14286518096923828,-0.7758579850196838,48.170433044433594,39.60832214355469,54.775577545166016,-0.168274387717247,0.0,WHEEL_WALKING
1691283227.5393946,0.0,207.13,11.9,59.716064453125,36,4.181,0.5035973023704439,34.97,11.9,62.81103515625,36,-9.605,0.5035973023704439,37.66,11.9,60.34375,35,9.153,-0.0,134.5,12.0,62.46875,34,-2.599,-0.5798003673553467,0.13891083002090454,9.706629753112793,-0.02864247001707554,-0.029754387214779854,0.10873197764158249,-0.050053685903549194,-0.049417320638895035,-0.2617993950843811,-0.26700153946876526,-0.8187167644500732,0.040268898010253906,-0.2455601692199707,48.076080322265625,41.77784729003906,48.48801803588867,-0.08761905133724213,-9.536332130432129,0.9574618339538574,-1.0682504177093506,0.12367164343595505,-0.04216510057449341,0.0013441527262330055,-0.2617916762828827,-0.2592828909503382,0.0,-0.029770053923130035,-5.4774065017700195,0.11723041534423828,-0.770624577999115,48.1859245300293,39.5869026184082,55.12410354614258,-0.1607716977596283,0.0,WHEEL_WALKING
1691283227.5721362,0.0,207.13,11.9,59.716064453125,36,4.181,0.5035973023704439,26.9,11.9,62.8134765625,35,-9.831,0.5035973023704439,29.59,11.9,60.346435546875,35,9.153,-0.0,147.95,12.0,62.46875,34,-2.825,-0.6442575454711914,0.020022496581077576,9.614315032958984,-0.03251582384109497,-0.01791221834719181,0.11676188558340073,-0.05850561708211899,-0.05726536363363266,-0.2617993950843811,-0.23785364627838135,-0.7988471984863281,0.0915384292602539,-0.510688841342926,48.091487884521484,41.759483337402344,48.54457473754883,-0.12861736118793488,-9.531107902526855,0.759024977684021,-1.1375411748886108,0.12475163489580154,-0.045758605003356934,-0.0013833660632371902,-0.2617916762828827,-0.2593639532672327,0.0,-0.002772062085568905,-5.5027265548706055,0.11356830596923828,-0.7268649339675903,48.201419830322266,39.57160186767578,55.28858184814453,-0.16720257699489594,0.0,WHEEL_WALKING
1691283227.6032848,0.0,207.13,11.9,59.716064453125,35,4.181,0.5035973023704439,40.35,11.9,62.81640625,36,-9.944,0.5035973023704439,32.28,11.9,60.34912109375,35,9.153,-0.0,169.47,12.0,62.46875,34,-3.164,-0.6736663579940796,-0.32012543082237244,9.900349617004395,-0.03511377424001694,-0.025207001715898514,0.12527938187122345,-0.06681931763887405,-0.06546621024608612,-0.2617993950843811,-0.24648693203926086,-0.7665404081344604,0.1464700698852539,-0.7129934430122375,48.04526138305664,41.7686653137207,48.55352783203125,-0.18006430566310883,-9.603508949279785,0.866477370262146,-1.0714309215545654,0.12506163120269775,-0.04234495386481285,-0.00824955478310585,-0.2617916762828827,-0.25942880312074834,0.0,-0.019372528418898582,-5.524925231933594,0.12455463409423828,-0.69718337059021,48.1859245300293,39.599143981933594,55.49298095703125,-0.16291533410549164,0.0,WHEEL_WALKING
1691283227.6354342,0.0,207.13,11.9,59.716064453125,35,4.181,0.527578126292846,37.66,11.9,62.819091796875,36,-9.944,0.527578126292846,34.97,11.9,60.351806640625,35,9.379,-0.0,199.06,11.9,62.468994140625,34,-3.616,-0.5976947546005249,-0.5722154378890991,9.887855529785156,-0.03030538558959961,-0.017558438703417778,0.13183386623859406,-0.07517517358064651,-0.07341485470533371,-0.2617993950843811,-0.2152697890996933,-0.7251904010772705,0.2233743667602539,-0.8762630224227905,47.96821594238281,41.77784729003906,48.58176040649414,-0.246516615152359,-9.646821022033691,0.9595084190368652,-0.9892830848693848,0.11857086420059204,-0.04642704129219055,-0.007932910695672035,-0.2617916762828827,-0.259712044392721,0.0,-0.031356047838926315,-5.522980690002441,0.10990619659423828,-0.8465926647186279,48.216915130615234,39.62056350708008,55.680328369140625,-0.18220792710781097,0.0,WHEEL_WALKING
1691283227.6675632,0.0,207.13,11.9,59.716064453125,35,4.181,0.527578126292846,43.04,11.9,62.822021484375,36,-9.944,0.527578126292846,34.97,11.9,60.3544921875,35,9.492,-0.0,220.57999999999998,11.9,62.46875,34,-3.955,-0.5529512166976929,-0.6109738349914551,10.036802291870117,-0.024700354784727097,-0.017231816425919533,0.14392893016338348,-0.08355903625488281,-0.08149094879627228,-0.2617993950843811,-0.23846036195755005,-0.719385027885437,0.2709817886352539,-0.9391912221908569,47.96821594238281,41.79926681518555,48.59172821044922,-0.24973204731941223,-9.651549339294434,1.0311918258666992,-0.9104403257369995,0.12006598711013794,-0.041195157915353775,-0.017140602692961693,-0.2617916762828827,-0.2598932425128382,0.0,-0.032644785940647125,-5.520635604858398,0.13920307159423828,-0.7636358737945557,48.170433044433594,39.5869026184082,55.948143005371094,-0.19614148139953613,0.0,WHEEL_WALKING
1691283227.699596,0.0,207.13,11.9,59.716064453125,35,4.181,0.527578126292846,43.04,11.9,62.82470703125,35,-9.944,0.527578126292846,37.66,11.9,60.357421875,35,9.492,-0.0,244.79,11.9,62.46875,34,-4.407,-0.512438178062439,0.139983132481575,9.556835174560547,-0.004578912165015936,-0.007774806581437588,0.1279815137386322,-0.09197693318128586,-0.0921468734741211,-0.2617993950843811,-0.23320293426513672,-0.7522329092025757,0.054917335510253906,-0.36100271344184875,48.076080322265625,41.787025451660156,48.66831588745117,-0.12004287540912628,-9.61616325378418,0.9207854866981506,-0.9646612405776978,0.12482353299856186,-0.03320639207959175,0.004530576057732105,-0.2617916762828827,-0.2609451452838343,0.0,-0.0373995266854763,-5.527675151824951,0.12455463409423828,-0.6947388648986816,48.12395095825195,39.605262756347656,56.15894317626953,-0.17041800916194916,0.0,WHEEL_WALKING
1691283227.7314012,0.0,207.13,11.9,59.716064453125,36,4.181,0.527578126292846,53.8,11.9,62.82763671875,35,-10.057,0.527578126292846,32.28,11.9,60.3603515625,35,9.492,-0.0,250.17,11.9,62.46875,34,-4.859,-0.5171465873718262,-0.08784887194633484,9.681928634643555,-0.024771543219685555,-0.00837802980095148,0.11066825687885284,-0.10031000524759293,-0.09950083494186401,-0.2617993950843811,-0.22031038999557495,-0.7308650016784668,0.1135110855102539,-0.5410229563713074,48.076080322265625,41.780906677246094,48.722991943359375,-0.15969988703727722,-9.394664764404297,0.7762870192527771,-0.982712984085083,0.10569999366998672,-0.03635793551802635,0.0011106315068900585,-0.2617916762828827,-0.26093942323793584,0.0,0.007846717722713947,-5.525394439697266,0.14652729034423828,-0.7172755599021912,48.170433044433594,39.5899658203125,56.41380310058594,-0.18006430566310883,0.0,WHEEL_WALKING
1691283227.7633014,0.0,207.13,11.9,59.716064453125,36,4.181,0.527578126292846,51.11,11.9,62.830078125,35,-10.283,0.527578126292846,32.28,11.9,60.36328125,35,9.492,-0.0,252.85999999999999,11.9,62.46875,34,-5.424,-0.6011502742767334,-0.02675899863243103,9.75312328338623,-0.026054248213768005,-0.007260254584252834,0.11376075446605682,-0.10872841626405716,-0.10695537179708481,-0.2617993950843811,-0.206375390291214,-0.7280803918838501,0.1281595230102539,-0.6974016427993774,48.04526138305664,41.771728515625,48.742977142333984,-0.1886388063430786,-9.530322074890137,0.8136298656463623,-1.0732488632202148,0.1174686923623085,-0.03106740117073059,0.002952671144157648,-0.2617916762828827,-0.2609670797931116,0.0,0.010901816189289093,-5.53506326675415,0.13187885284423828,-0.6400320529937744,48.170433044433594,39.59608459472656,56.65773391723633,-0.17148981988430023,0.0,WHEEL_WALKING
1691283227.7954853,0.0,207.13,11.9,59.716064453125,35,4.181,0.527578126292846,61.87,11.9,62.8330078125,36,-10.396,0.527578126292846,34.97,11.9,60.365966796875,35,9.492,-0.0,260.93,11.9,62.468994140625,34,-5.763,-0.7028293609619141,-0.38214489817619324,9.816949844360352,-0.023905251175165176,-0.015722382813692093,0.11514709144830704,-0.11705783754587173,-0.11465876549482346,-0.2617993950843811,-0.21470880508422852,-0.71410071849823,0.1904153823852539,-0.8563433885574341,47.9990348815918,41.783966064453125,48.742733001708984,-0.23151125013828278,-9.601485252380371,0.8839125037193298,-1.0144298076629639,0.11971161514520645,-0.02808235026896,0.0015689311549067497,-0.2617916762828827,-0.2609747091876429,0.0,-0.006420996971428394,-5.536744117736816,0.14286518096923828,-0.7979488372802734,48.216915130615234,39.59302520751953,56.8839225769043,-0.18327973783016205,0.0,WHEEL_WALKING
1691283227.827266,0.0,207.13,11.9,59.716064453125,36,4.181,0.527578126292846,61.87,11.9,62.835693359375,36,-10.622,0.527578126292846,37.66,11.8,60.368408203125,35,9.492,0.023980823922402087,242.1,11.9,62.46923828125,34,-5.989,-0.6974323987960815,-0.5317312479019165,9.900856971740723,-0.019199058413505554,-0.017581747844815254,0.12509581446647644,-0.12546813488006592,-0.12219834327697754,-0.2617993950843811,-0.21804700791835785,-0.7244997620582581,0.2563333511352539,-0.9032894968986511,47.98362731933594,41.79008483886719,48.736366271972656,-0.24973204731941223,-9.499601364135742,0.7733410596847534,-1.0514436960220337,0.11291637271642685,-0.029762355610728264,0.012303224764764309,-0.2617916762828827,-0.26119882265199834,0.0,-0.03408150374889374,-5.549340724945068,0.13187885284423828,-0.675152599811554,48.1859245300293,39.614444732666016,57.14948654174805,-0.1725616306066513,0.0,WHEEL_WALKING
1691283227.8603935,0.0,207.13,11.9,59.716064453125,36,4.181,0.527578126292846,61.87,11.9,62.83837890625,36,-10.735,0.527578126292846,34.97,11.9,60.371337890625,35,9.492,0.023980823922402087,269.0,11.9,62.4697265625,34,-6.102,-0.5301659107208252,0.22616301476955414,9.673846244812012,-0.014227631501853466,-0.012105808593332767,0.12957338988780975,-0.13385985791683197,-0.13247784972190857,-0.2617993950843811,-0.278746098279953,-0.789726734161377,0.043931007385253906,-0.26846030354499817,48.076080322265625,41.77784729003906,48.836944580078125,-0.11361200362443924,-9.775854110717773,1.0309120416641235,-0.9716693162918091,0.12234204262495041,-0.02433314174413681,-0.01063393335789442,-0.2617916762828827,-0.26127702394594365,0.0,0.008016124367713928,-5.555688381195068,0.11723041534423828,-0.7369006872177124,48.12395095825195,39.599143981933594,57.27598190307617,-0.16613076627254486,0.0,WHEEL_WALKING
1691283227.8916044,0.0,207.13,11.9,59.716064453125,36,4.181,0.527578126292846,56.49,11.9,62.84130859375,36,-10.848,0.551558950215248,32.28,11.9,60.374267578125,35,9.379,0.047961647844804174,258.24,11.9,62.469970703125,34,-6.102,-0.5586875677108765,-0.07435289025306702,9.635721206665039,-0.020970873534679413,-0.009946084581315517,0.13441911339759827,-0.1422039270401001,-0.14075660705566406,-0.2617993950843811,-0.2568579912185669,-0.7500492930412292,0.0878763198852539,-0.5369369983673096,48.04526138305664,41.787025451660156,48.86730194091797,-0.15541264414787292,-9.5294771194458,0.7594625353813171,-0.9576432704925537,0.11656037718057632,-0.03634313493967056,-0.004989646375179291,-0.2617916762828827,-0.26136953035463506,0.0,-0.002121923491358757,-5.534323692321777,0.15385150909423828,-0.7459263205528259,48.170433044433594,39.5899658203125,57.53876876831055,-0.19185423851013184,0.0,WHEEL_WALKING
1691283227.923312,0.0,207.13,11.9,59.716064453125,35,4.181,0.551558950215248,59.18,11.9,62.84423828125,36,-10.961,0.551558950215248,32.28,11.9,60.376953125,35,9.492,0.047961647844804174,279.76,11.9,62.47021484375,34,-6.328,-0.6324450969696045,-0.3327443301677704,9.740130424499512,-0.0292213037610054,-0.013311865739524364,0.13074862957000732,-0.1506066471338272,-0.1488150954246521,-0.2617993950843811,-0.20202124118804932,-0.7162235379219055,0.1904153823852539,-0.750026285648346,48.10689926147461,41.780906677246094,48.932655334472656,-0.19078242778778076,-9.53756332397461,0.8493061065673828,-0.9790233373641968,0.11077868193387985,-0.041347306221723557,0.005127421580255032,-0.2617916762828827,-0.2616518179522913,0.0,-0.03548648953437805,-5.543475151062012,0.13920307159423828,-0.6647562980651855,48.1859245300293,39.59608459472656,57.75096893310547,-0.17577706277370453,0.0,WHEEL_WALKING
1691283227.9552655,0.0,207.13,11.9,59.716064453125,36,4.181,0.551558950215248,64.56,11.9,62.84716796875,36,-10.961,0.551558950215248,29.59,11.9,60.3798828125,35,9.492,0.047961647844804174,274.38,11.9,62.470458984375,34,-6.78,-0.6173827648162842,-0.38664481043815613,9.86884880065918,-0.0231168270111084,-0.014206008985638618,0.13543498516082764,-0.15895254909992218,-0.15681786835193634,-0.2617993950843811,-0.20446671545505524,-0.7190487384796143,0.2050638198852539,-0.774298906326294,47.9990348815918,41.783966064453125,48.91949462890625,-0.20042872428894043,-9.620678901672363,0.8957304954528809,-0.953757643699646,0.11563541740179062,-0.031042804941534996,-0.005695220082998276,-0.2617916762828827,-0.26188737550844365,0.0,-0.018285181373357773,-5.5609636306762695,0.10990619659423828,-0.7093769311904907,48.1859245300293,39.60832214355469,57.87289810180664,-0.15112540125846863,0.0,WHEEL_WALKING
1691283227.9872732,0.0,207.13,11.9,59.716064453125,35,4.181,0.5755397741376501,64.56,11.9,62.850341796875,36,-10.848,0.551558950215248,26.9,11.9,60.382568359375,35,9.605,0.047961647844804174,263.62,11.9,62.470947265625,34,-7.006,-0.6693559885025024,-0.6740695238113403,10.003497123718262,-0.0243876650929451,-0.014152138493955135,0.13855071365833282,-0.16735394299030304,-0.16481758654117584,-0.2617993950843811,-0.19513310492038727,-0.6975083947181702,0.2380228042602539,-0.8789202570915222,47.98362731933594,41.780906677246094,48.891357421875,-0.2518756687641144,-9.745437622070312,0.9988551139831543,-0.9183245897293091,0.11591774225234985,-0.028684565797448158,-0.012427582405507565,-0.2617916762828827,-0.2618959585772913,0.0,0.004384169355034828,-5.5577168464660645,0.11356830596923828,-0.6864722967147827,48.170433044433594,39.61138153076172,57.9703369140625,-0.15326902270317078,0.0,WHEEL_WALKING
1691283228.019884,0.0,207.13,11.9,59.716064453125,35,4.181,0.5755397741376501,59.18,11.9,62.85302734375,36,-10.848,0.551558950215248,37.66,11.9,60.385498046875,35,9.831,0.07194247176720626,258.24,11.9,62.4716796875,34,-6.893,-0.431858092546463,0.38387754559516907,9.552773475646973,-0.01021435298025608,-0.0034963234793394804,0.1317884773015976,-0.17575037479400635,-0.17487120628356934,-0.2617993950843811,-0.26388317346572876,-0.7743592262268066,0.029282569885253906,-0.21886783838272095,48.091487884521484,41.80232620239258,49.012001037597656,-0.08976190537214279,-9.739432334899902,1.0273025035858154,-0.883129358291626,0.11820492148399353,-0.02120852656662464,-0.012236333452165127,-0.2617916762828827,-0.2619522253619593,0.0,-0.00024144165217876434,-5.558053970336914,0.10258197784423828,-0.6539955139160156,48.108455657958984,39.61138153076172,58.06853485107422,-0.15112540125846863,0.0,WHEEL_WALKING
1691283228.0513225,0.0,207.13,11.9,59.716064453125,36,4.181,0.551558950215248,67.25,11.9,62.85595703125,36,-11.074,0.551558950215248,34.97,11.9,60.388427734375,35,9.944,0.07194247176720626,263.62,11.9,62.471923828125,34,-6.893,-0.4962786138057709,0.025516346096992493,9.735502243041992,-0.015476266853511333,-0.007818722166121006,0.13153447210788727,-0.1840871125459671,-0.1829015612602234,-0.2617993950843811,-0.25586482882499695,-0.7365007400512695,0.0695657730102539,-0.4155772924423218,48.076080322265625,41.771728515625,49.02743911743164,-0.13504822552204132,-9.450250625610352,0.7198191285133362,-0.9349972009658813,0.11010832339525223,-0.027738336473703384,0.002296089194715023,-0.2617916762828827,-0.26195031801332647,0.0,0.011450691148638725,-5.5594072341918945,0.10990619659423828,-0.6953654885292053,48.201419830322266,39.5899658203125,58.189205169677734,-0.1361200362443924,0.0,WHEEL_WALKING
1691283228.0834634,0.0,207.13,11.9,59.716064453125,36,4.181,0.551558950215248,64.56,11.9,62.85888671875,36,-11.074,0.551558950215248,37.66,11.9,60.391357421875,35,9.944,0.07194247176720626,252.85999999999999,11.9,62.472412109375,34,-7.119,-0.544878363609314,-0.345674604177475,9.788744926452637,-0.02882709726691246,-0.011318502947688103,0.12433195114135742,-0.1924963742494583,-0.19069260358810425,-0.2617993950843811,-0.19321095943450928,-0.6970987915992737,0.1611185073852539,-0.7465050220489502,48.076080322265625,41.77478790283203,49.056671142578125,-0.19078242778778076,-9.552882194519043,0.7994874119758606,-0.9133812189102173,0.1059546023607254,-0.028049295768141747,-0.0010151257738471031,-0.2617916762828827,-0.26197988191713506,0.0,-0.002018565312027931,-5.549476146697998,0.10624408721923828,-0.6814948916435242,48.1859245300293,39.599143981933594,58.26995849609375,-0.1521972119808197,0.0,WHEEL_WALKING
1691283228.1153812,0.0,207.13,11.9,59.716064453125,35,4.181,0.551558950215248,78.01,11.9,62.861572265625,36,-11.187000000000001,0.5755397741376501,32.28,11.9,60.394287109375,35,9.944,0.07194247176720626,277.07,11.9,62.472900390625,34,-7.345000000000001,-0.6351207494735718,-0.4546949565410614,9.914718627929688,-0.031239807605743408,-0.016552703455090523,0.1296178549528122,-0.20092998445034027,-0.19845236837863922,-0.2617993950843811,-0.16859303414821625,-0.6908544301986694,0.2380228042602539,-0.8591160178184509,47.95280838012695,41.76254653930664,49.07587432861328,-0.22079314291477203,-9.454875946044922,0.6573247909545898,-1.014703392982483,0.11104988306760788,-0.02960309199988842,0.004710480570793152,-0.2617916762828827,-0.26190263429750615,0.0,0.01064420398324728,-5.557040214538574,0.10258197784423828,-0.5782461166381836,48.1859245300293,39.599143981933594,58.3289680480957,-0.16720257699489594,0.0,WHEEL_WALKING
1691283228.1479506,0.0,207.13,11.9,59.716064453125,36,4.181,0.551558950215248,80.7,11.9,62.86474609375,36,-11.526,0.5755397741376501,32.28,11.9,60.397216796875,35,9.944,0.09592329568960835,290.52,11.9,62.4736328125,34,-7.458,-0.657520055770874,-0.5234334468841553,10.013694763183594,-0.02928943932056427,-0.01965048536658287,0.13301143050193787,-0.20925232768058777,-0.20640845596790314,-0.2617993950843811,-0.22468075156211853,-0.6929380297660828,0.2380228042602539,-0.8609522581100464,48.01444625854492,41.780906677246094,49.0431022644043,-0.2561629116535187,-9.634610176086426,0.9783867597579956,-0.9140344858169556,0.11473814398050308,-0.031692877411842346,-0.011007399298250675,-0.2617916762828827,-0.26195985475649053,0.0,-0.015936871990561485,-5.564212799072266,0.09891986846923828,-0.5554049015045166,48.154937744140625,39.5899658203125,58.36491012573242,-0.15112540125846863,0.0,WHEEL_WALKING
1691283228.1792648,0.0,207.13,11.9,59.716064453125,36,4.181,0.551558950215248,91.46,11.9,62.867431640625,36,-11.752,0.5755397741376501,29.59,11.9,60.39990234375,35,9.718,0.09592329568960835,301.28,11.8,62.473876953125,34,-7.684,-0.4351784884929657,0.3050678074359894,9.78400707244873,-0.02515905350446701,-0.015319033525884151,0.1342577338218689,-0.21761496365070343,-0.21660791337490082,-0.2617993950843811,-0.2260570377111435,-0.7344538569450378,0.0732278823852539,-0.3819761574268341,48.076080322265625,41.79008483886719,49.13736343383789,-0.11146838217973709,-9.797539710998535,1.1145435571670532,-0.8973002433776855,0.10964291542768478,-0.03714489936828613,-0.021205784752964973,-0.2617916762828827,-0.2619426886187952,0.0,-0.023901501670479774,-5.553323745727539,0.09159564971923828,-0.6088993549346924,48.13944625854492,39.59302520751953,58.39485168457031,-0.17148981988430023,0.0,WHEEL_WALKING
1691283228.2114763,0.0,207.13,11.9,59.716064453125,36,4.181,0.5755397741376501,86.08,11.9,62.87060546875,36,-11.752,0.5755397741376501,34.97,11.9,60.403076171875,35,9.831,0.09592329568960835,325.49,11.9,62.474365234375,34,-8.023,-0.5310393571853638,0.010815799236297607,9.792927742004395,-0.029017500579357147,-0.01726282760500908,0.14471308887004852,-0.22597187757492065,-0.22434931993484497,-0.2617993950843811,-0.2470431625843048,-0.7274961471557617,0.0695657730102539,-0.5040116310119629,48.076080322265625,41.77784729003906,49.154232025146484,-0.15326902270317078,-9.452693939208984,0.7312294840812683,-0.978789210319519,0.091272734105587,-0.04373335838317871,-0.017723094671964645,-0.2617916762828827,-0.26196176210512334,0.0,-0.022072209045290947,-5.550487518310547,0.11356830596923828,-0.6856338977813721,48.1859245300293,39.59608459472656,58.4149169921875,-0.156484454870224,0.0,WHEEL_WALKING
1691283228.2434695,0.0,207.13,11.9,59.716064453125,36,4.181,0.5755397741376501,80.7,11.9,62.87353515625,36,-11.752,0.5755397741376501,32.28,11.9,60.406005859375,35,9.831,0.09592329568960835,282.45,11.9,62.47509765625,34,-8.136000000000001,-0.616471529006958,-0.4215299189090729,9.75145149230957,-0.031453944742679596,-0.020369214937090874,0.14995251595973969,-0.23435023427009583,-0.2324531227350235,-0.2617993950843811,-0.2271013855934143,-0.6987836360931396,0.1391458511352539,-0.7143291234970093,48.076080322265625,41.787025451660156,49.17073059082031,-0.17899249494075775,-9.592942237854004,0.788945734500885,-0.904845118522644,0.08605566620826721,-0.044021058827638626,-0.021070752292871475,-0.2617916762828827,-0.26199418703188115,0.0,-0.007876346819102764,-5.545024871826172,0.10624408721923828,-0.6496890187263489,48.1859245300293,39.58384323120117,58.45521926879883,-0.15862807631492615,0.0,WHEEL_WALKING
