time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287496.458959,0.0,-236.72,11.9,129.59423828125,35,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,277.07,11.8,129.97412109375,36,4.746,-0.0,188.29999999999998,11.9,135.539306640625,34,-3.729,-1.1093298196792603,1.7772122621536255,9.847898483276367,0.16578896343708038,0.16693228483200073,0.09407442063093185,0.6981111168861389,0.6972551345825195,0.0,0.0016162008978426456,0.38507506251335144,0.010972023010253906,0.10688348859548569,48.060672760009766,43.92594909667969,37.91872787475586,0.030238095670938492,-9.289030075073242,3.261120080947876,-0.45133617520332336,-0.08713564276695251,0.0033593233674764633,0.17165575921535492,-0.25618571043014526,-0.2537429968463343,-0.1745329201221466,-0.19816847145557404,-4.310285568237305,0.21244525909423828,-0.9138705730438232,48.154937744140625,41.940025329589844,53.83638000488281,-0.2518756687641144,0.0,WHEEL_WALKING
1691287496.4912822,0.0,-236.72,11.9,129.59423828125,35,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,282.45,11.8,129.97412109375,36,4.859,-0.0,169.47,11.9,135.539306640625,35,-3.729,-1.3061853647232056,1.7943215370178223,9.690030097961426,0.1610264778137207,0.16138911247253418,0.0864117369055748,0.6981111168861389,0.6970056295394897,0.0,-0.010257350280880928,0.40791282057762146,0.014634132385253906,0.06306757777929306,48.060672760009766,43.916770935058594,37.891624450683594,0.019761905074119568,-9.164262771606445,3.166278600692749,-0.46428182721138,-0.07512884587049484,-0.0004887096583843231,0.1607176810503006,-0.26175644993782043,-0.2602146307574671,-0.1745329201221466,-0.13012689352035522,-4.276358604431152,0.22343158721923828,-0.9111667275428772,48.154937744140625,41.9583854675293,54.02134704589844,-0.25723472237586975,0.0,WHEEL_WALKING
1691287496.5231822,0.0,-236.72,11.9,129.593994140625,35,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,282.45,11.8,129.974365234375,35,4.859,-0.0,134.5,11.9,135.53955078125,35,-3.616,-1.2322980165481567,1.9724345207214355,10.159093856811523,0.10198651254177094,0.10820517688989639,0.06979306787252426,0.6981111168861389,0.6967204809188843,0.0,0.013196275569498539,0.4248029291629791,0.010972023010253906,0.09202966094017029,48.10689926147461,43.93206787109375,37.856204986572266,0.021190475672483444,-9.243354797363281,2.901158332824707,-0.40576913952827454,-0.06297814100980759,-0.00024975836277008057,0.14818911254405975,-0.2617916762828827,-0.26624757448305303,-0.1745329201221466,-0.08847194164991379,-4.257189750671387,0.06229877471923828,-0.21799881756305695,48.216915130615234,41.955322265625,54.05146026611328,-0.1028938889503479,0.0,WHEEL_WALKING
1691287496.5553274,0.0,-236.72,11.9,129.59423828125,34,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,277.07,11.8,129.974365234375,35,4.746,0.023980823922402087,94.14999999999999,11.9,135.539794921875,35,-3.164,-1.3207474946975708,1.8186277151107788,9.357379913330078,0.04885756969451904,0.06337518244981766,0.042718421667814255,0.6981111168861389,0.6964768171310425,0.0,-0.0027179354801774025,0.448285847902298,0.014634132385253906,0.10270670801401138,48.091487884521484,43.907588958740234,37.83324432373047,0.02547619119286537,-9.135784149169922,3.1059463024139404,-0.42489662766456604,-0.0339873805642128,0.012359362095594406,0.02512720599770546,-0.2617916762828827,-0.26733476320375615,-0.1697346419095993,-0.018804550170898438,-4.158836841583252,0.05131244659423828,-0.25488853454589844,48.23240661621094,41.93696594238281,53.80356216430664,-0.10396569967269897,0.0,WHEEL_WALKING
1691287496.587259,0.0,-236.72,11.9,129.593994140625,35,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,35,-0.904,0.0,277.07,11.8,129.974365234375,35,4.746,0.023980823922402087,83.39,11.9,135.5400390625,35,-2.825,-1.3735443353652954,1.9615590572357178,9.568687438964844,0.009986492805182934,0.015392635948956013,0.010245255194604397,0.6981111168861389,0.6965203881263733,0.0,0.017763428390026093,0.4644452929496765,0.010972023010253906,0.10702954977750778,48.10689926147461,43.93512725830078,37.8105354309082,0.016190476715564728,-9.14206314086914,3.2025041580200195,-0.4072326719760895,-0.006839118432253599,0.0024826866574585438,0.003628004575148225,-0.2617916762828827,-0.26748544374574834,-0.15855267643928528,-0.012955186888575554,-4.150686740875244,0.03666400909423828,-0.2411360740661621,48.23240661621094,41.93390655517578,53.640724182128906,-0.05880952253937721,0.0,WHEEL_WALKING
1691287496.619394,0.0,-236.72,11.9,129.59423828125,35,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,282.45,11.8,129.974365234375,36,4.859,0.047961647844804174,83.39,11.9,135.540283203125,35,-2.2600000000000002,-1.1024678945541382,1.941332459449768,9.518503189086914,-0.030143558979034424,-0.03359994664788246,-0.019088946282863617,0.6981111168861389,0.696622908115387,0.0,0.025931144133210182,0.4637506604194641,0.018296241760253906,0.13272692263126373,48.10689926147461,43.941246032714844,37.789974212646484,0.039523810148239136,-9.141864776611328,3.1632111072540283,-0.2458535134792328,0.012488878332078457,-0.007655749097466469,-0.03847819194197655,-0.2617916762828827,-0.26704484621156865,-0.14735010266304016,0.020056424662470818,-4.101950168609619,0.04398822784423828,-0.309796005487442,48.23240661621094,41.92778396606445,53.454750061035156,-0.054523810744285583,0.0,WHEEL_WALKING
1691287496.6512334,0.0,-236.72,11.9,129.59423828125,35,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,282.45,11.8,129.974365234375,36,4.859,0.023980823922402087,94.14999999999999,11.9,135.540283203125,34,-2.0340000000000003,-1.0494215488433838,1.833336353302002,9.673054695129395,-0.046237435191869736,-0.06625954806804657,-0.04399067163467407,0.6981111168861389,0.6971319317817688,0.0,0.027480473741889,0.46357598900794983,0.014634132385253906,0.1380881667137146,48.10689926147461,43.941246032714844,37.771907806396484,0.03214285895228386,-9.15247917175293,3.142258644104004,-0.29905393719673157,0.01780000515282154,0.00042384350672364235,-0.03290187940001488,-0.2617916762828827,-0.26649362245668584,-0.13621175289154053,0.021046895533800125,-4.089370250701904,0.02933979034423828,-0.16535963118076324,48.23240661621094,41.9583854675293,53.269134521484375,-0.04285714402794838,0.0,WHEEL_WALKING
1691287496.683166,0.0,-236.72,11.9,129.593994140625,35,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,282.45,11.8,129.974365234375,36,4.859,-0.0,91.46,12.0,135.540283203125,34,-2.0340000000000003,-1.077551007270813,1.61179518699646,9.632086753845215,-0.05627885460853577,-0.07647460699081421,-0.06790228933095932,0.6981111168861389,0.6990207433700562,0.0,0.07043638825416565,0.4125998914241791,0.010972023010253906,0.08055008202791214,48.10689926147461,43.92900848388672,37.75409698486328,0.033571429550647736,-9.183831214904785,3.047192096710205,-0.44124770164489746,0.0074434056878089905,-0.002801045775413513,-0.04355012997984886,-0.2617916762828827,-0.2653701941119593,-0.12502139806747437,0.0351562574505806,-4.072068691253662,0.02933979034423828,-0.24499186873435974,48.23240661621094,41.93390655517578,53.028377532958984,-0.03214285895228386,0.0,WHEEL_WALKING
1691287496.7157037,0.0,-236.72,11.9,129.593994140625,35,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,285.14,11.8,129.97412109375,36,4.859,-0.0,91.46,12.0,135.540283203125,34,-2.0340000000000003,-1.173837661743164,1.8721823692321777,9.678471565246582,-0.04904070496559143,-0.0632423460483551,-0.050638746470212936,0.6981111168861389,0.7004954218864441,0.0,0.03197691589593887,0.36185264587402344,0.010972023010253906,0.07561561465263367,48.10689926147461,43.93818664550781,37.728759765625,0.014047618955373764,-9.158007621765137,3.094148635864258,-0.360702246427536,0.01000190619379282,-0.004598239436745644,-0.05719416216015816,-0.2617916762828827,-0.2636068503009241,-0.11387712508440018,0.07331574708223343,-4.08834981918335,0.02933979034423828,-0.22555510699748993,48.23240661621094,41.93084716796875,52.82674026489258,-0.05238095298409462,0.0,WHEEL_WALKING
1691287496.7474372,0.0,-231.34,11.9,129.593994140625,35,-4.407,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,285.14,11.8,129.97412109375,36,4.859,-0.0,91.46,12.0,135.540283203125,34,-2.0340000000000003,-1.076246976852417,1.6747723817825317,9.581645965576172,-0.02597757987678051,-0.03246020898222923,-0.017772935330867767,0.6981111168861389,0.7007502317428589,0.0,0.011865244247019291,0.3405199348926544,0.007309913635253906,0.03426370024681091,48.10689926147461,43.941246032714844,37.698883056640625,0.0045238095335662365,-9.180558204650879,3.132007360458374,-0.3952215015888214,0.013181296177208424,-0.005007591098546982,-0.02591381035745144,-0.2617916762828827,-0.2625625769244593,-0.10265431553125381,0.031096724793314934,-4.106585502624512,0.02933979034423828,-0.23634189367294312,48.23240661621094,41.943084716796875,52.66097640991211,-0.04238095134496689,0.0,WHEEL_WALKING
1691287496.7789552,0.0,-231.34,11.9,129.593994140625,35,-4.407,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,285.14,11.8,129.974365234375,36,4.859,-0.0,91.46,12.0,135.540283203125,34,-2.0340000000000003,-1.0338658094406128,1.5926507711410522,9.747550964355469,0.000815022736787796,0.0056076557375490665,0.005583073012530804,0.6981111168861389,0.7006479501724243,0.0,-0.007874340750277042,0.316655695438385,0.007309913635253906,0.05247252434492111,48.10689926147461,43.93818664550781,37.66716003417969,0.010714286006987095,-9.19825267791748,3.0488812923431396,-0.42139145731925964,-0.0002652713155839592,-0.004280616529285908,-0.0060356780886650085,-0.2617916762828827,-0.26231176057924444,-0.09140531718730927,0.007092002779245377,-4.096298694610596,0.03666400909423828,-0.29346027970314026,48.23240661621094,41.93696594238281,52.49136734008789,-0.059761904180049896,0.0,WHEEL_WALKING
1691287496.8111765,0.0,-228.65,11.9,129.593994140625,35,-4.407,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,282.45,11.8,129.97412109375,36,4.746,-0.0,91.46,12.0,135.540283203125,35,-2.0340000000000003,-1.0605080127716064,1.7750654220581055,9.560163497924805,0.017340218648314476,0.03070787712931633,0.02533891797065735,0.6981111168861389,0.7004047632217407,0.0,-0.019641023129224777,0.31641098856925964,0.007309913635253906,-0.04819473624229431,48.10689926147461,43.92900848388672,37.635616302490234,-0.012142857536673546,-9.168353080749512,3.0979413986206055,-0.3186493217945099,-0.011026053689420223,0.0023063954431563616,0.0013719361741095781,-0.2617916762828827,-0.2622593084918421,-0.08036680519580841,0.008003773167729378,-4.081526279449463,0.04032611846923828,-0.2932339608669281,48.23240661621094,41.946144104003906,52.34199142456055,-0.06404761970043182,0.0,WHEEL_WALKING
1691287496.8433878,0.0,-228.65,11.9,129.59423828125,35,-4.407,-0.0,13.45,11.9,134.916748046875,35,-0.904,0.0,282.45,11.8,129.974365234375,36,4.746,-0.0,91.46,12.0,135.540283203125,35,-2.0340000000000003,-1.1597837209701538,1.7923506498336792,9.607282638549805,0.025908514857292175,0.038566723465919495,0.039602890610694885,0.6981111168861389,0.6992429494857788,0.0,-0.033835429698228836,0.3341607451438904,0.007309913635253906,-0.06381499767303467,48.10689926147461,43.941246032714844,37.59564208984375,-0.024047618731856346,-9.169364929199219,3.10005784034729,-0.39260271191596985,-0.007121440023183823,0.00012444984167814255,0.01036036666482687,-0.2617916762828827,-0.2623813788043421,-0.06919879466295242,-0.01453692838549614,-4.067790985107422,0.03666400909423828,-0.25255492329597473,48.23240661621094,41.93084716796875,52.196189880371094,-0.07095237821340561,0.0,WHEEL_WALKING
1691287496.875029,0.0,-231.34,11.9,129.59423828125,35,-4.407,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,279.76,11.8,129.974365234375,36,4.746,-0.0,91.46,12.0,135.540283203125,35,-2.0340000000000003,-1.0480504035949707,1.6991386413574219,9.641179084777832,0.021205365657806396,0.02770402655005455,0.032056376338005066,0.6981111168861389,0.6982610821723938,0.0,-0.005329326260834932,0.3419017493724823,0.007309913635253906,0.08398576080799103,48.10689926147461,43.92900848388672,37.56651306152344,0.004047619178891182,-9.185009002685547,3.076486825942993,-0.35326114296913147,-0.0006638704799115658,-0.0026646116748452187,0.0066260905005037785,-0.2617916762828827,-0.2625330130206507,-0.058014024049043655,-0.0009656185284256935,-4.049421310424805,0.04765033721923828,-0.28119194507598877,48.216915130615234,41.93696594238281,51.98305130004883,-0.06619047373533249,0.0,WHEEL_WALKING
1691287496.9070745,0.0,-228.65,11.9,129.59423828125,35,-4.407,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,279.76,11.8,129.974365234375,36,4.746,-0.0,91.46,12.0,135.540283203125,35,-2.0340000000000003,-1.0987321138381958,1.8157329559326172,9.632392883300781,0.006100662983953953,0.0078022414818406105,0.0058835335075855255,0.6981111168861389,0.6980331540107727,0.0,-0.0006601396016776562,0.3498082756996155,0.007309913635253906,0.09578026831150055,48.10689926147461,43.922889709472656,37.538238525390625,0.0035714285913854837,-9.167898178100586,3.0971953868865967,-0.31491759419441223,-0.002546991454437375,0.0010648950701579452,0.0017973092617467046,-0.2617916762828827,-0.26255876222719365,-0.04685718193650246,0.009572784416377544,-4.046836853027344,0.03666400909423828,-0.2773655652999878,48.23240661621094,41.93084716796875,51.820613861083984,-0.05285714194178581,0.0,WHEEL_WALKING
1691287496.938951,0.0,-228.65,11.9,129.593994140625,35,-4.407,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,277.07,11.8,129.974365234375,36,4.746,-0.0,91.46,12.0,135.540283203125,34,-2.0340000000000003,-1.1037397384643555,1.8366117477416992,9.604025840759277,-0.006572769954800606,-0.012876895256340504,-0.008379184640944004,0.6981111168861389,0.6981326937675476,0.0,0.021997012197971344,0.3396027982234955,0.010972023010253906,0.10822102427482605,48.10689926147461,43.92594909667969,37.51077651977539,0.008333333767950535,-9.16989517211914,3.098928689956665,-0.3254645764827728,0.002952390583232045,0.0037108329124748707,-0.0015873954398557544,-0.2617916762828827,-0.2625997702227991,-0.03567485883831978,-0.008510471321642399,-4.040363311767578,0.03300189971923828,-0.2612078785896301,48.23240661621094,41.92166519165039,51.649959564208984,-0.05000000074505806,0.0,WHEEL_WALKING
1691287496.9712658,0.0,-231.34,11.9,129.593994140625,35,-4.5200000000000005,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,277.07,11.8,129.974365234375,36,4.746,-0.0,91.46,12.0,135.5400390625,34,-2.0340000000000003,-1.1479172706604004,1.737870454788208,9.601410865783691,-0.016549695283174515,-0.02699807845056057,-0.016202928498387337,0.6981111168861389,0.698127806186676,0.0,0.0028138207271695137,0.33861634135246277,0.0036478042602539062,0.09965924918651581,48.10689926147461,43.919830322265625,37.48338317871094,0.025714285671710968,-9.17889404296875,3.071864366531372,-0.412244975566864,0.00945426244288683,-0.0015930563677102327,-0.008219461888074875,-0.2617916762828827,-0.26245290437807256,-0.024401428177952766,-0.00817151926457882,-4.03603982925415,0.02933979034423828,-0.2236247956752777,48.23240661621094,41.93084716796875,51.435848236083984,-0.052619047462940216,0.0,WHEEL_WALKING
1691287497.0036752,0.0,-231.34,11.9,129.59423828125,35,-4.407,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,277.07,11.8,129.974365234375,35,4.746,-0.0,91.46,12.0,135.540283203125,34,-2.0340000000000003,-1.0444296598434448,1.7315701246261597,9.671330451965332,-0.018709028139710426,-0.02383306995034218,-0.016411399468779564,0.6981111168861389,0.6985946893692017,0.0,0.01725170388817787,0.32022824883461,0.010972023010253906,0.06001725047826767,48.10689926147461,43.910648345947266,37.4503288269043,0.02142857201397419,-9.182337760925293,3.033505439758301,-0.3537285029888153,0.004591499455273151,-0.0009819307597354054,-0.021331099793314934,-0.2617916762828827,-0.2622583548175257,-0.013340926729142666,0.03232669085264206,-4.036563873291016,0.03300189971923828,-0.23497417569160461,48.23240661621094,41.940025329589844,51.29589080810547,-0.039523810148239136,0.0,WHEEL_WALKING
1691287497.034989,0.0,-228.65,11.9,129.593994140625,35,-4.407,-0.0,13.45,11.9,134.916748046875,36,-0.904,0.0,277.07,11.8,129.974365234375,36,4.746,-0.0,91.46,12.0,135.540283203125,34,-2.0340000000000003,-1.113445520401001,1.7288203239440918,9.608063697814941,-0.0057673146948218346,-0.008540689945220947,-0.005217623896896839,0.6981111168861389,0.6987733840942383,0.0,0.0130062997341156,0.3156687319278717,0.007309913635253906,0.04930465295910835,48.10689926147461,43.919830322265625,37.42441940307617,0.009285714477300644,-9.178380012512207,3.0805134773254395,-0.3867699205875397,0.002996691968291998,0.0011960030533373356,-0.004485185258090496,-0.2617916762828827,-0.2615268866168421,-0.002143592806532979,-0.004153958521783352,-4.041412353515625,0.05131244659423828,-0.25217577815055847,48.23240661621094,41.940025329589844,51.08770751953125,-0.057380951941013336,0.0,WHEEL_WALKING
1691287497.0672255,0.0,-228.65,11.9,129.59423828125,35,-4.407,-0.0,13.45,11.9,134.916748046875,36,-1.1300000000000001,0.0,277.07,11.8,129.974365234375,36,4.859,-0.0,88.77,12.0,135.540283203125,34,-2.0340000000000003,-1.0959633588790894,1.7291882038116455,9.643401145935059,0.00306621752679348,0.006653455086052418,0.0035752051044255495,0.6976945996284485,0.6986818909645081,-0.033824559301137924,-0.01468393299728632,0.31096184253692627,0.0036478042602539062,-0.0375179685652256,48.10689926147461,43.93818664550781,37.39906311035156,-0.011904762126505375,-9.181109428405762,3.07010817527771,-0.38371673226356506,-0.0025635806377977133,-0.0023706781212240458,8.849335426930338e-05,-0.2617916762828827,-0.2615135351764124,0.0,-0.004051275551319122,-4.0407562255859375,0.04398822784423828,-0.264847993850708,48.216915130615234,41.95226287841797,50.94437789916992,-0.06119047477841377,0.0,WHEEL_WALKING
1691287497.0991125,0.0,-182.92,11.9,129.593994140625,35,-3.503,-0.0,29.59,11.9,134.9169921875,36,-2.1470000000000002,0.0,368.53,11.8,129.974365234375,36,6.328,-0.0,88.77,12.0,135.540283203125,34,-2.0340000000000003,-1.088884711265564,1.795290470123291,9.650869369506836,0.009626352228224277,0.016568584367632866,0.015530537813901901,0.695921778678894,0.6984429955482483,-0.07606326788663864,-0.010511286556720734,0.2840242385864258,0.018296241760253906,-0.24326494336128235,48.091487884521484,43.94736862182617,37.38765335083008,-0.04642857238650322,-9.1891450881958,3.0776896476745605,-0.3541485369205475,-0.000486740842461586,0.0012877077097073197,0.00398049084469676,-0.2617916762828827,-0.26156407991518194,0.0,-0.009653393179178238,-4.035996437072754,0.04398822784423828,-0.2915773093700409,48.216915130615234,41.91554260253906,50.807918548583984,-0.06857142597436905,0.0,WHEEL_WALKING
1691287497.1311176,0.0,-172.16,11.9,129.59423828125,35,-1.695,0.023980823922402087,32.28,11.9,134.91748046875,36,-4.0680000000000005,0.0,484.2,11.8,129.974365234375,36,9.266,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-1.0895105600357056,1.6678837537765503,9.51972484588623,0.019106866791844368,0.019188476726412773,0.03316517174243927,0.6928547620773315,0.6972476243972778,-0.11753752827644348,-0.014189403504133224,0.24929466843605042,0.062241554260253906,-0.5071368217468262,48.091487884521484,43.92594909667969,37.3990478515625,-0.09857142716646194,-9.198661804199219,3.012005090713501,-0.4505051076412201,0.010058114305138588,-0.0009210577700287104,0.005667723715305328,-0.2617916762828827,-0.2615898291217249,0.0,-0.006510079838335514,-4.035123825073242,0.04398822784423828,-0.2917046844959259,48.216915130615234,41.943084716796875,50.68532943725586,-0.07214285433292389,0.0,WHEEL_WALKING
1691287497.1631756,0.047961647844804174,-137.19,11.9,129.594970703125,35,0.226,0.09592329568960835,37.66,11.9,134.91845703125,36,-5.989,0.0,521.86,11.8,129.974853515625,36,13.221,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-1.34671950340271,1.9394563436508179,9.58471393585205,0.042449526488780975,0.023023488000035286,0.05061688274145126,0.6884210109710693,0.6942272782325745,-0.15944375097751617,-0.11095789074897766,0.11949355900287628,0.032944679260253906,-0.25295549631118774,48.091487884521484,43.94736862182617,37.494144439697266,-0.07095237821340561,-9.194981575012207,3.041956901550293,-0.5562370419502258,0.033551208674907684,0.012174838222563267,0.012249591760337353,-0.2617916762828827,-0.2617433706866663,0.0,-0.01702335849404335,-4.019890308380127,0.05863666534423828,-0.30502673983573914,48.201419830322266,41.943084716796875,50.58052444458008,-0.08714285492897034,0.0,WHEEL_WALKING
1691287497.1949728,0.14388494353441253,-118.36,11.9,129.596435546875,35,2.0340000000000003,0.1918465913792167,26.9,11.9,134.920166015625,36,-8.023,0.09592329568960835,543.38,11.700000000000001,129.976318359375,35,17.176000000000002,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-1.452744960784912,1.7164167165756226,9.460071563720703,0.05386550724506378,0.03633156046271324,0.06921965628862381,0.6826502680778503,0.6901705861091614,-0.20132118463516235,-0.13304626941680908,0.06415113806724548,0.0695657730102539,-0.5262700915336609,48.076080322265625,43.92594909667969,37.597496032714844,-0.14147910475730896,-9.19000244140625,3.037324905395508,-0.6345736980438232,0.06175218150019646,0.0019353280076757073,0.02195785567164421,-0.2617916762828827,-0.26208383241762334,0.0,-0.005027264356613159,-3.994070291519165,0.06596088409423828,-0.4167492687702179,48.201419830322266,41.955322265625,50.48081970214844,-0.09428571164608002,0.0,WHEEL_WALKING
1691287497.2273872,0.23980823922402086,-72.63,11.9,129.59814453125,35,3.842,0.3357315349136292,32.28,11.9,134.9228515625,36,-9.718,0.263789063146423,599.87,11.700000000000001,129.978759765625,36,20.792,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-1.5884743928909302,1.7823655605316162,9.752758026123047,0.06140083074569702,0.04346262291073799,0.09943240135908127,0.6755623817443848,0.6846949458122253,-0.2430768758058548,-0.24597732722759247,-0.002994809066876769,0.1244974136352539,-0.7305334210395813,48.04526138305664,43.919830322265625,37.81806182861328,-0.1886388063430786,-9.188309669494629,3.119105815887451,-0.684198260307312,0.09680929034948349,-0.005703425966203213,0.019742853939533234,-0.2617916762828827,-0.26249868074526006,0.0,-0.01273740828037262,-3.9649102687835693,0.05131244659423828,-0.43795058131217957,48.201419830322266,41.940025329589844,50.446929931640625,-0.10825295001268387,0.0,WHEEL_WALKING
1691287497.2591772,0.28776988706882506,-29.59,11.9,129.60009765625,35,5.763,0.45563565452563964,18.83,11.9,134.92578125,36,-11.074,0.43165483060323756,591.8,11.700000000000001,129.981689453125,35,23.956,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-1.6077641248703003,1.2769403457641602,9.429179191589355,0.06585943698883057,0.055113911628723145,0.143215611577034,0.6672948598861694,0.676029622554779,-0.2617993950843811,-0.2749152183532715,-0.017399942502379417,0.1977396011352539,-0.9399252533912659,47.9990348815918,43.91371154785156,38.0704345703125,-0.23794212937355042,-8.982491493225098,2.9555439949035645,-0.7987136840820312,0.1526688039302826,-0.04266504943370819,0.0444660484790802,-0.2617916762828827,-0.26336557069887334,0.0,-0.05232252925634384,-3.920435905456543,0.05497455596923828,-0.4839901626110077,48.201419830322266,41.96756362915039,50.48345947265625,-0.10503751039505005,0.0,WHEEL_WALKING
1691287497.2915146,0.3597123588360313,-5.38,11.9,129.602294921875,35,7.232,0.5755397741376501,29.59,11.9,134.92919921875,36,-11.865,0.5995205980600522,535.31,11.600000000000001,129.98583984375,35,25.877000000000002,-0.0,88.77,12.0,135.540283203125,34,-2.0340000000000003,-1.5907734632492065,1.2856677770614624,10.012078285217285,0.07950591295957565,0.058873534202575684,0.16216623783111572,0.6588392853736877,0.6654917001724243,-0.2617993950843811,-0.32460251450538635,-0.00044995819916948676,0.2123880386352539,-0.8740531206130981,47.9990348815918,43.922889709472656,38.303829193115234,-0.24008575081825256,-9.24656867980957,3.0694596767425537,-0.9211759567260742,0.19213424623012543,-0.04168420657515526,0.043436504900455475,-0.2617916762828827,-0.26504403749574834,0.0,-0.048977989703416824,-3.845308780670166,0.06229877471923828,-0.45907163619995117,48.201419830322266,41.95226287841797,50.534339904785156,-0.10610932111740112,0.0,WHEEL_WALKING
1691287497.32334,0.4076740066808355,0.0,11.9,129.6044921875,35,8.023,0.6474822459048564,16.14,11.9,134.9326171875,36,-11.978,0.7913671894392689,438.46999999999997,11.600000000000001,129.99072265625,35,25.990000000000002,-0.0,88.77,12.0,135.540283203125,34,-2.0340000000000003,-1.1106723546981812,1.2638226747512817,9.205281257629395,0.059749774634838104,0.05459466576576233,0.12255753576755524,0.6505674719810486,0.6516664028167725,-0.2617993950843811,-0.2531372308731079,0.009249607101082802,0.029282569885253906,-0.2883021831512451,48.076080322265625,43.93512725830078,38.598907470703125,-0.08833333104848862,-9.27934455871582,2.9949076175689697,-0.6591392755508423,0.2133457362651825,-0.04426024481654167,0.044433023780584335,-0.2617916762828827,-0.2673271338092249,0.0,-0.05418325960636139,-3.7427573204040527,0.05131244659423828,-0.4514007270336151,48.1859245300293,41.93390655517578,50.55644607543945,-0.09967845678329468,0.0,WHEEL_WALKING
1691287497.3549795,0.45563565452563964,0.0,11.9,129.607177734375,35,8.136000000000001,0.6954438937496605,24.21,11.9,134.936279296875,36,-11.752,0.8872904851288772,408.88,11.700000000000001,129.99560546875,35,25.425,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-0.907516360282898,1.5480000972747803,9.557594299316406,0.04882290959358215,0.034768711775541306,0.09772394597530365,0.6421728730201721,0.6426981091499329,-0.2617993950843811,-0.21388033032417297,0.03335428610444069,0.047593116760253906,-0.3307971954345703,48.076080322265625,43.941246032714844,38.73786544799805,-0.0771428570151329,-9.012593269348145,3.0496997833251953,-0.2623116075992584,0.18798059225082397,-0.05600679665803909,0.031179731711745262,-0.2617916762828827,-0.2693088690387171,0.0,-0.040442269295454025,-3.631363868713379,0.04032611846923828,-0.31019243597984314,48.216915130615234,41.943084716796875,50.46506881713867,-0.0833333358168602,0.0,WHEEL_WALKING
