time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287270.067783,0.0,632.15,11.9,125.036376953125,35,11.413,-0.0,-59.18,11.9,130.392333984375,36,1.582,0.0,75.32,11.9,125.726806640625,35,1.808,0.023980823922402087,425.02,11.9,130.68017578125,34,-7.684,-0.12328827381134033,0.3971937894821167,9.867921829223633,-0.017737524583935738,-0.0010425318032503128,-0.0030396422371268272,0.07097672671079636,0.07172931730747223,0.01302349753677845,0.007458203472197056,-0.6665605306625366,0.0036478042602539062,-0.03311539441347122,48.091487884521484,43.77294921875,38.23948287963867,-0.0014285714132711291,-9.65092658996582,0.27665475010871887,-0.8159338235855103,-0.0068394956178963184,0.006361258216202259,-0.058971770107746124,-0.014407315291464329,-0.01916391054262334,0.046385690569877625,0.08953530341386795,0.019610784947872162,0.02201557159423828,0.10708212852478027,48.23240661621094,41.735008239746094,44.99932861328125,0.028333334252238274,1.0,BEZIER_WAYPOINT
1691287270.0998523,0.0,640.22,11.9,125.036376953125,35,11.526,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,0.023980823922402087,425.02,11.9,130.680419921875,34,-7.684,-0.1992744505405426,0.37362781167030334,9.869434356689453,-0.015753092244267464,-0.0009710052399896085,-0.0007774658151902258,0.0713709145784378,0.07190286368131638,0.011767870746552944,-0.0034176032058894634,-0.665610134601593,0.0036478042602539062,-0.06091827154159546,48.10689926147461,43.76988983154297,38.19923782348633,0.0,-9.613951683044434,0.3095202147960663,-0.8775230646133423,-0.0043746549636125565,0.0010582571849226952,-0.041043300181627274,-0.0129922516644001,-0.01770478883852178,0.042718127369880676,0.052834734320640564,0.05623454600572586,0.02201557159423828,0.14376752078533173,48.23240661621094,41.741127014160156,44.89212417602539,0.04238095134496689,1.0,BEZIER_WAYPOINT
1691287270.1322432,0.0,653.67,11.9,125.036376953125,35,11.752,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,-0.0,433.09,11.9,130.680419921875,34,-7.91,-0.2304527461528778,0.3694969415664673,9.833277702331543,-0.013641207478940487,0.00011961058044107631,-0.0006619282648898661,0.0717303454875946,0.0721231997013092,0.01065077818930149,0.0012454171665012836,-0.6628586649894714,0.007309913635253906,-0.030988309532403946,48.091487884521484,43.76683044433594,38.158260345458984,-0.013809523545205593,-9.637343406677246,0.33592793345451355,-0.8073748350143433,-0.0015057099517434835,-4.5015010982751846e-05,-0.032225143164396286,-0.011664435267448425,-0.01635915437807256,0.04020829126238823,0.04366573691368103,0.08299358934164047,0.02933979034423828,0.21862585842609406,48.23240661621094,41.759483337402344,44.79093551635742,0.05119047686457634,1.0,BEZIER_WAYPOINT
1691287270.16387,0.0,667.12,11.9,125.036376953125,35,11.978,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,35,1.808,-0.0,435.78,11.9,130.680419921875,34,-8.023,-0.21111753582954407,0.3499871492385864,9.80735969543457,-0.023174336180090904,-0.0021283957175910473,-0.001239929930306971,0.07205510884523392,0.07230678200721741,0.009686934761703014,0.01335185393691063,-0.6616954803466797,0.007309913635253906,-0.029935266822576523,48.10689926147461,43.77294921875,38.10512924194336,-0.012619047425687313,-9.618318557739258,0.4265899360179901,-0.7452989816665649,-0.003178446786478162,0.0004963288083672523,-0.04522744193673134,-0.010402888059616089,-0.014648262654439748,0.03889498487114906,0.023656904697418213,0.11087512224912643,0.03300189971923828,0.12201469391584396,48.23240661621094,41.74724578857422,44.691402435302734,0.04928571358323097,1.0,BEZIER_WAYPOINT
1691287270.1960006,0.0,680.5699999999999,11.9,125.036376953125,35,12.204,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,35,1.808,-0.0,387.36,11.9,130.680419921875,34,-8.023,-0.22445493936538696,0.29443418979644775,9.792656898498535,-0.012416296638548374,-0.0020396627951413393,-0.0026694824919104576,0.0723508968949318,0.07252776622772217,0.008873091079294682,0.028419505804777145,-0.6623662114143372,0.0036478042602539062,-0.03206790238618851,48.091487884521484,43.763771057128906,38.066070556640625,-0.008333333767950535,-9.602961540222168,0.42505428194999695,-0.7923119068145752,-0.004623798653483391,0.005571167916059494,-0.03089330531656742,-0.009166724979877472,-0.013280693684713185,0.038765259087085724,0.019410833716392517,0.1359378844499588,0.03666400909423828,0.18281252682209015,48.23240661621094,41.741127014160156,44.591941833496094,0.04976190626621246,1.0,BEZIER_WAYPOINT
1691287270.2278197,0.0,691.33,11.8,125.0361328125,35,12.43,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,35,1.808,0.023980823922402087,392.74,11.9,130.6806640625,34,-8.023,-0.21402481198310852,0.3375977575778961,9.762432098388672,-0.013281065970659256,-0.0010563369141891599,-0.005947210360318422,0.07261471450328827,0.0729910135269165,0.007539361249655485,0.02014889568090439,-0.6725723743438721,0.007309913635253906,-0.03848734870553017,48.091487884521484,43.76683044433594,38.02523422241211,-0.011666666716337204,-9.60657024383545,0.2645590603351593,-0.8069567680358887,-0.008888212963938713,0.0010385559871792793,-0.03366921469569206,-0.00791094545274973,-0.011604134236470998,0.03963044658303261,0.0444728285074234,0.1770586520433426,0.02933979034423828,0.1574825644493103,48.23240661621094,41.75336456298828,44.4695930480957,0.03857142850756645,1.0,BEZIER_WAYPOINT
1691287270.2596483,0.0,702.09,11.8,125.036376953125,35,12.656,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,0.023980823922402087,416.95,11.9,130.680908203125,34,-7.797000000000001,-0.1567588448524475,0.4011465907096863,9.79184627532959,-0.015683436766266823,-0.000993413501419127,-0.0018391686026006937,0.07283609360456467,0.07326903194189072,0.00630883639678359,0.0136879226192832,-0.6754106879234314,0.007309913635253906,-0.003207736648619175,48.091487884521484,43.76988983154297,37.986976623535156,-0.015952380374073982,-9.630062103271484,0.24387127161026,-0.7464971542358398,-0.0033666612580418587,-0.0010758303105831146,-0.04073920473456383,-0.006644763518124819,-0.010224167500631154,0.03906257450580597,0.06012832000851631,0.19025036692619324,0.02933979034423828,0.19151845574378967,48.216915130615234,41.74724578857422,44.38439178466797,0.06476190686225891,1.0,BEZIER_WAYPOINT
1691287270.2923105,0.0,672.5,11.9,125.036376953125,35,12.882,-0.0,-59.18,11.9,130.392578125,35,1.582,0.0,75.32,11.9,125.726806640625,35,1.808,0.023980823922402087,425.02,11.9,130.680908203125,34,-7.684,-0.18563228845596313,0.29571732878685,9.804177284240723,-0.011575251817703247,-0.0008951770141720772,0.0005617785500362515,0.07302340120077133,0.07333702594041824,0.005323883146047592,0.006341332569718361,-0.6775347590446472,0.007309913635253906,-0.1005229726433754,48.091487884521484,43.77600860595703,37.95028305053711,-0.008333333767950535,-9.614568710327148,0.3011004626750946,-0.7774614095687866,-0.0006361250998452306,-0.0004503543023020029,-0.026779131963849068,-0.005413704086095095,-0.008675400410787404,0.03683239221572876,0.03954722359776497,0.21459579467773438,0.02933979034423828,0.16788719594478607,48.216915130615234,41.76560592651367,44.29128646850586,0.055714286863803864,1.0,BEZIER_WAYPOINT
1691287270.3237696,0.0,640.22,12.0,125.036865234375,35,12.656,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,-0.0,425.02,11.9,130.680908203125,35,-7.684,-0.26037901639938354,0.3413166403770447,9.81930923461914,-0.01565971039235592,-0.003121225629001856,-0.0017927024746313691,0.07318013906478882,0.07371269166469574,0.0046069505624473095,0.031388264149427414,-0.6936923861503601,0.007309913635253906,-0.010699315927922726,48.10689926147461,43.77294921875,37.901023864746094,-0.0,-9.622541427612305,0.325915664434433,-0.826156735420227,-0.002978697419166565,-0.003031405620276928,-0.022229952737689018,-0.004302309826016426,-0.007674042378560841,0.03302923962473869,0.02457745373249054,0.23602014780044556,0.04032611846923828,0.18756897747516632,48.216915130615234,41.735008239746094,44.20185089111328,0.06404761970043182,1.0,BEZIER_WAYPOINT
1691287270.3560655,0.047961647844804174,613.3199999999999,11.9,125.037109375,35,11.978,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,-0.0,425.02,11.9,130.680908203125,35,-7.684,-0.2093779742717743,0.29378440976142883,9.837457656860352,-0.0028016443829983473,-0.0008779705967754126,-0.0031299502588808537,0.07331922650337219,0.07368937134742737,0.0041333832778036594,-0.0008475072681903839,-0.688732385635376,0.010972023010253906,-0.021394485607743263,48.091487884521484,43.77294921875,37.867156982421875,-0.011428571306169033,-9.61201286315918,0.3434978127479553,-0.7900362014770508,3.4198572393506765e-05,-0.007053507026284933,-0.019475020468235016,-0.003328958060592413,-0.006710831318990529,0.027569834142923355,0.002201956696808338,0.2689928412437439,0.02933979034423828,0.18482384085655212,48.216915130615234,41.74724578857422,44.11079025268555,0.05880952253937721,1.0,BEZIER_WAYPOINT
1691287270.3882782,0.047961647844804174,599.87,11.9,125.03759765625,35,11.3,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,-0.0,425.02,11.9,130.680908203125,35,-7.684,-0.19286933541297913,0.27776038646698,9.780682563781738,-0.013547826558351517,-0.0020306094083935022,-0.0016771649243310094,0.07344845682382584,0.07388719916343689,0.0039097764529287815,0.01511349342763424,-0.6914209723472595,0.010972023010253906,-0.06740115582942963,48.091487884521484,43.76683044433594,37.83340835571289,-0.013095238246023655,-9.627199172973633,0.28700968623161316,-0.7150869369506836,-0.0014779976336285472,-0.005995417479425669,-0.03683174401521683,-0.002549654571339488,-0.005247894917623341,0.020401207730174065,0.0358898900449276,0.294462651014328,0.02201557159423828,0.12857602536678314,48.23240661621094,41.74724578857422,44.00154495239258,0.04380952566862106,1.0,BEZIER_WAYPOINT
1691287270.420388,0.047961647844804174,594.49,11.9,125.03759765625,35,10.848,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,-0.0,425.02,11.9,130.680908203125,35,-7.684,-0.1534166932106018,0.31779783964157104,9.811824798583984,-0.011366285383701324,-0.0009624019730836153,-0.0026233301032334566,0.0735698714852333,0.07397634536027908,0.003649636637419462,-0.004564520437270403,-0.6913142800331116,0.010972023010253906,-0.12090934067964554,48.091487884521484,43.763771057128906,37.800052642822266,-0.017619047313928604,-9.635869026184082,0.24745169281959534,-0.7670589685440063,-0.0020205480977892876,-0.0014605856267735362,-0.018106743693351746,-0.0020220985170453787,-0.00452596346010381,0.013641384430229664,0.0024031123612076044,0.31355607509613037,0.02201557159423828,0.09745759516954422,48.23240661621094,41.74418640136719,43.916587829589844,0.039047617465257645,1.0,BEZIER_WAYPOINT
1691287270.4516916,0.023980823922402087,591.8,11.9,125.03759765625,35,10.735,-0.0,-59.18,11.9,130.392578125,35,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,-0.0,425.02,11.9,130.680908203125,34,-7.684,-0.1945444941520691,0.30513209104537964,9.828592300415039,-0.006126574706286192,-0.0008732188725844026,-0.0012147004017606378,0.0736791267991066,0.07407685369253159,0.0031473576091229916,0.004528761375695467,-0.6965916752815247,0.007309913635253906,-0.09420072287321091,48.10689926147461,43.782127380371094,37.76845932006836,-0.019761905074119568,-9.61984920501709,0.27913016080856323,-0.794745683670044,-0.0011343740625306964,0.0015696515329182148,-0.01095192227512598,-0.0016690293559804559,-0.003982369099752248,0.008323841728270054,0.03458341211080551,0.3178948163986206,0.02933979034423828,0.16310638189315796,48.23240661621094,41.741127014160156,43.83283233642578,0.053809523582458496,1.0,BEZIER_WAYPOINT
1691287270.4837646,0.0,591.8,11.9,125.03759765625,35,10.735,-0.0,-59.18,11.9,130.392578125,35,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,-0.0,425.02,11.8,130.680908203125,34,-7.684,-0.21827521920204163,0.29762598872184753,9.825993537902832,-0.007327760104089975,-0.0008417571661993861,0.0008393199532292783,0.07377144694328308,0.0741029605269432,0.0026497344952076674,-0.004831520840525627,-0.6968813538551331,0.014634132385253906,-0.1412762999534607,48.091487884521484,43.760711669921875,37.730037689208984,-0.013571428135037422,-9.616569519042969,0.291681706905365,-0.7950369119644165,-0.0008630988886579871,-0.0006977661978453398,-0.020314421504735947,-0.001487812027335167,-0.003426376973287404,0.0030555909033864737,0.011839771643280983,0.3446767032146454,0.01835346221923828,0.07415130734443665,48.23240661621094,41.741127014160156,43.75055694580078,0.023333333432674408,1.0,BEZIER_WAYPOINT
1691287270.5156744,0.0,591.8,11.9,125.03759765625,35,10.735,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,-0.0,425.02,11.9,130.680908203125,34,-7.684,-0.1829792559146881,0.30778923630714417,9.834694862365723,-0.001890945597551763,0.00024410685000475496,-0.0009603921789675951,0.0738481730222702,0.07420974224805832,0.0021502207964658737,0.011472711339592934,-0.7038629651069641,0.010972023010253906,-0.07709283381700516,48.10689926147461,43.76683044433594,37.700584411621094,-0.016190476715564728,-9.623710632324219,0.28535696864128113,-0.7654769420623779,-0.00039211305556818843,0.0005128987831994891,-0.0022066475357860327,-0.001474657328799367,-0.0031421820269983414,-0.002232674742117524,-0.009027043357491493,0.35000133514404297,0.02201557159423828,0.11933816224336624,48.23240661621094,41.75642395019531,43.636871337890625,0.032380953431129456,1.0,BEZIER_WAYPOINT
1691287270.5500782,0.0,591.8,12.0,125.03759765625,35,10.735,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,35,1.808,-0.0,425.02,11.9,130.680908203125,34,-7.684,-0.18762794137001038,0.31364983320236206,9.831266403198242,-0.000898728147149086,0.00027987014618702233,0.00017069601744879037,0.07391135394573212,0.07412220537662506,0.0016276774695143104,-0.015423611737787724,-0.7042883634567261,0.010972023010253906,-0.08245473355054855,48.10689926147461,43.748470306396484,37.673919677734375,-0.010952381417155266,-9.623955726623535,0.23819804191589355,-0.7709362506866455,-0.00032567986636422575,0.00024356466019526124,-0.00431694183498621,-0.0016418392769992352,-0.0030124823199670914,-0.007764752022922039,0.006712140049785376,0.35062435269355774,0.02567768096923828,0.17228133976459503,48.23240661621094,41.728885650634766,43.568519592285156,0.03690476343035698,1.0,BEZIER_WAYPOINT
1691287270.581599,0.0,591.8,11.9,125.03759765625,35,10.735,-0.0,-59.18,11.9,130.392578125,36,1.582,0.0,75.32,11.9,125.726806640625,36,1.808,-0.0,425.02,11.9,130.680908203125,34,-7.684,-0.21602129936218262,0.2887561023235321,9.82992935180664,-0.004072483628988266,-0.0008241006289608777,-1.4226839994080365e-05,0.07395470887422562,0.07420524954795837,0.0011378038907423615,-0.008561640977859497,-0.6947693228721619,0.014634132385253906,-0.17884808778762817,48.10689926147461,43.77294921875,37.64826202392578,-0.03285714238882065,-9.62580394744873,0.28178682923316956,-0.7940647602081299,-0.00032567986636422575,0.00024356466019526124,-0.00431694183498621,-0.0019665993750095367,-0.0028112570392053726,-0.012950960546731949,-0.015661239624023438,0.3585241138935089,0.02201557159423828,0.1229427307844162,48.23240661621094,41.74418640136719,43.490867614746094,0.014761905185878277,1.0,BEZIER_WAYPOINT
1691287270.6139398,0.0,591.8,11.9,125.03759765625,35,10.735,-0.0,-40.35,11.9,130.392578125,36,1.0170000000000001,0.0,91.46,11.9,125.726806640625,36,2.825,-0.0,425.02,11.9,130.680908203125,34,-7.684,-0.20166370272636414,0.29727575182914734,9.82889175415039,-0.000898728147149086,0.00027987014618702233,0.00017069601744879037,0.07532492280006409,0.07419443875551224,-0.2617993950843811,-0.004743289202451706,-0.7046560049057007,0.018296241760253906,-0.21521002054214478,48.091487884521484,43.77906799316406,37.625518798828125,-0.05238095298409462,-9.606097221374512,0.24338749051094055,-0.7643955945968628,-0.0004530037404038012,-0.0004078466154169291,-0.001017673988826573,0.0,-0.0027836004840295914,0.0,0.009863989427685738,0.3620625436306,0.06229877471923828,0.39609912037849426,48.216915130615234,41.735008239746094,43.442108154296875,0.09380952268838882,0.0,SQUIRM
1691287270.6437647,0.0,621.39,11.9,125.03759765625,35,11.3,-0.0,-8.07,11.9,130.393310546875,36,-4.633,0.0,196.37,11.9,125.727294921875,36,8.023,-0.0,425.02,11.9,130.680908203125,34,-7.684,-0.6014132499694824,1.1535073518753052,10.089975357055664,-0.05410127714276314,-0.007418515160679817,0.016044098883867264,0.06729868054389954,0.07367921620607376,-0.2617993950843811,-0.06990064680576324,-0.8667949438095093,0.029282569885253906,-0.29718440771102905,48.091487884521484,43.77294921875,37.956626892089844,-0.10396569967269897,-9.646444320678711,0.2731248438358307,-1.0713107585906982,0.012837589718401432,0.016609443351626396,-0.06717390567064285,0.0,-0.00048143068422490387,0.0,0.020850658416748047,0.379888653755188,0.014691352844238281,0.04347388818860054,48.13944625854492,41.74724578857422,43.40009689331055,0.014285714365541935,0.0,SQUIRM
1691287270.6758509,0.0,562.21,11.9,125.037841796875,35,11.526,0.14388494353441253,2.69,11.9,130.39501953125,36,-7.797000000000001,0.11990411961201043,223.26999999999998,11.9,125.72900390625,36,11.526,-0.0,425.02,11.9,130.680908203125,34,-7.684,-1.0643619298934937,0.9797466993331909,9.7446870803833,0.004604736343026161,0.004183981567621231,0.12739212810993195,0.058834441006183624,0.06769822537899017,-0.2617993950843811,-0.3145899176597595,-0.9052547216415405,0.1244974136352539,-0.7075920104980469,48.091487884521484,43.760711669921875,38.35235595703125,-0.21329046785831451,-9.569804191589355,0.16222558915615082,-1.473108172416687,0.1227954551577568,-0.005421824753284454,0.03570357710123062,0.0,-0.0005157629596155289,0.0,-0.02351514622569084,0.30941516160964966,0.014691352844238281,-0.005254775285720825,48.216915130615234,41.76254653930664,43.29845428466797,0.008809523656964302,0.0,SQUIRM
1691287270.7082434,0.023980823922402087,570.28,11.9,125.0380859375,35,11.3,0.3357315349136292,-13.45,11.9,130.397705078125,36,-8.701,0.28776988706882506,182.92,11.8,125.731201171875,36,13.108,-0.0,425.02,11.9,130.680908203125,35,-7.684,-0.6441823244094849,0.3531339168548584,10.008068084716797,-0.010274863801896572,0.008951595984399319,0.1583176553249359,0.050478849560022354,0.05763057619333267,-0.2617993950843811,-0.3116181492805481,-0.9128594994544983,0.1501321792602539,-0.7104271054267883,48.10689926147461,43.78519058227539,38.665077209472656,-0.20471596717834473,-9.605218887329102,-0.13408151268959045,-1.1707789897918701,0.18561527132987976,-0.014919871464371681,-0.0008216858841478825,0.0,-0.0006607214557092789,0.0,-0.007771781645715237,0.3051601052284241,0.01835346221923828,0.09358363598585129,48.216915130615234,41.73194885253906,43.216983795166016,0.02190476283431053,0.0,SQUIRM
1691287270.7399611,0.047961647844804174,489.58,11.9,125.038818359375,35,10.735,0.4796164784480417,-56.49,11.9,130.4013671875,36,-8.362,0.45563565452563964,80.7,11.9,125.734619140625,36,12.995000000000001,-0.0,422.33,11.9,130.680908203125,35,-7.684,-0.14542466402053833,0.03798781335353851,9.798455238342285,-0.019023224711418152,0.0004455498419702053,0.1632569581270218,0.04215729981660843,0.046498123556375504,-0.2617993950843811,-0.33031290769577026,-0.8002194762229919,0.3039407730102539,-1.1467574834823608,47.81412887573242,43.782127380371094,38.947269439697266,-0.27438369393348694,-9.592483520507812,-0.0053979381918907166,-0.6911642551422119,0.19436556100845337,-0.004417157731950283,-0.0008132541552186012,0.0,-0.0006416479693811539,0.0,0.00700092688202858,0.30439409613609314,0.02201557159423828,0.12423459440469742,48.263397216796875,41.73194885253906,43.13575744628906,0.02428571507334709,0.0,SQUIRM
1691287270.7719002,0.07194247176720626,454.61,11.9,125.039306640625,36,9.831,0.5755397741376501,-86.08,11.9,130.404296875,36,-7.458,0.5995205980600522,40.35,11.8,125.73828125,36,11.639000000000001,-0.0,317.42,11.9,130.68115234375,35,-7.684,-0.052767932415008545,-0.06162154674530029,9.98782730102539,-0.022980231791734695,-0.0007614095229655504,0.1587558388710022,0.033766891807317734,0.03581494092941284,-0.2617993950843811,-0.3339155316352844,-0.7518291473388672,0.2783060073852539,-0.9964288473129272,47.96821594238281,43.782127380371094,39.19328308105469,-0.2829582095146179,-9.602677345275879,0.030840963125228882,-0.6502289772033691,0.1851108968257904,0.01903320662677288,0.004489582031965256,0.0,-0.0006359259234827164,0.0,0.009123238734900951,0.30652180314064026,0.01835346221923828,0.1400206983089447,48.247901916503906,41.735008239746094,43.06077194213867,0.035952381789684296,0.0,SQUIRM
1691287270.8038454,0.07194247176720626,465.37,11.8,125.03955078125,35,9.379,0.5995205980600522,-83.39,11.9,130.4072265625,36,-6.893,0.6714630698272585,24.21,11.9,125.741455078125,36,10.17,0.047961647844804174,306.65999999999997,11.9,130.681640625,35,-7.006,-0.0443992018699646,0.5227784514427185,9.848247528076172,-0.022528240457177162,0.004743799567222595,0.11813294887542725,0.025389572605490685,0.024225283414125443,-0.2617993950843811,-0.27455511689186096,-0.7655360698699951,0.054917335510253906,-0.34872543811798096,48.076080322265625,43.782127380371094,39.620849609375,-0.095238097012043,-9.589268684387207,0.1142464280128479,-0.6037037372589111,0.15298371016979218,0.012477804906666279,0.005388212390244007,0.0,-0.0006445089923303726,0.0,-0.011118767783045769,0.3100959062576294,0.02201557159423828,0.14503858983516693,48.154937744140625,41.735008239746094,42.99705505371094,0.030714286491274834,0.0,SQUIRM
1691287270.836012,0.047961647844804174,519.17,11.8,125.039794921875,35,9.266,0.551558950215248,-69.94,11.9,130.409912109375,36,-6.667,0.6474822459048564,29.59,11.9,125.744384765625,35,9.266,0.07194247176720626,322.8,11.9,130.681884765625,34,-6.328,-0.1574937105178833,0.473323792219162,9.752477645874023,-0.02671641856431961,-0.0006291498430073261,0.11797157675027847,0.017030054703354836,0.01614397019147873,-0.2617993950843811,-0.2627300024032593,-0.7080758213996887,0.1171731948852539,-0.5849472880363464,48.04526138305664,43.760711669921875,39.861690521240234,-0.14898177981376648,-9.619600296020508,0.23612740635871887,-0.6721318960189819,0.144825741648674,0.007746979594230652,-0.00821877084672451,0.0,-0.0005577246295374039,0.0,-0.010639804415404797,0.31517255306243896,0.02201557159423828,0.11041516065597534,48.170433044433594,41.76254653930664,42.936981201171875,0.02666666731238365,0.0,SQUIRM
1691287270.8681989,0.023980823922402087,476.13,11.9,125.039794921875,35,8.927,0.527578126292846,-61.87,11.9,130.41259765625,36,-6.667,0.5755397741376501,40.35,11.9,125.7470703125,36,9.040000000000001,0.023980823922402087,330.87,12.0,130.681884765625,34,-6.102,-0.25060272216796875,0.3149215579032898,9.702314376831055,-0.026403730735182762,0.0024505266919732094,0.11259336769580841,0.008609016425907612,0.008463853970170021,-0.2617993950843811,-0.24476662278175354,-0.6769680380821228,0.1428079605102539,-0.7862522006034851,48.02985382080078,43.76988983154297,40.0704231262207,-0.19614148139953613,-9.66730785369873,-0.00020939111709594727,-0.7418742179870605,0.1345471292734146,-0.0008471370674669743,0.006508419290184975,0.0,-0.00039178529848271637,0.0,0.010235443711280823,0.31123045086860657,0.02201557159423828,0.1684643179178238,48.216915130615234,41.76254653930664,42.856101989746094,0.03214285895228386,0.0,SQUIRM
1691287270.8998048,0.023980823922402087,462.68,11.9,125.039794921875,35,8.701,0.5035973023704439,-51.11,11.9,130.4150390625,36,-6.893,0.527578126292846,51.11,11.9,125.749755859375,36,9.153,-0.0,325.49,11.9,130.681884765625,34,-5.989,-0.2534526586532593,0.07116781175136566,9.590877532958984,-0.03731294721364975,0.003470516297966242,0.11612309515476227,0.00023693384719081223,0.0006005559116601944,-0.2617993950843811,-0.21530523896217346,-0.639695942401886,0.2087259292602539,-0.9200030565261841,47.98362731933594,43.77294921875,40.31119155883789,-0.2304394394159317,-9.670016288757324,-0.008300304412841797,-0.7729228734970093,0.1326252669095993,-0.002798698842525482,-0.000816673506051302,0.0,7.724761962890625e-05,0.0,0.011036578565835953,0.30297553539276123,0.01835346221923828,0.14638754725456238,48.216915130615234,41.74724578857422,42.792179107666016,0.029285714030265808,0.0,SQUIRM
1691287270.9320087,0.0,430.4,11.9,125.0400390625,35,8.588000000000001,0.5035973023704439,-45.73,11.9,130.417724609375,36,-7.006,0.5035973023704439,72.63,11.9,125.752197265625,36,9.379,-0.0,325.49,11.9,130.681884765625,34,-5.989,-0.22729793190956116,-0.07075732946395874,9.658586502075195,-0.027186978608369827,0.0023475387133657932,0.10827717185020447,-0.008192220702767372,-0.006876323372125626,-0.2617993950843811,-0.20171135663986206,-0.6339408159255981,0.2746438980102539,-0.9689116477966309,47.95280838012695,43.79130935668945,40.51494216918945,-0.260450154542923,-9.86890983581543,-0.10958825796842575,-0.6799283027648926,0.11976002156734467,-0.007931303232908249,-0.0016400092281401157,0.0,0.00039577484130859375,0.0,0.012972472235560417,0.2876787483692169,0.02201557159423828,0.16437847912311554,48.23240661621094,41.741127014160156,42.73492431640625,0.04119047522544861,0.0,SQUIRM
1691287270.9637983,0.023980823922402087,430.4,11.9,125.040283203125,35,8.362,0.5035973023704439,-29.59,11.9,130.420166015625,36,-7.232,0.45563565452563964,142.57,11.8,125.75439453125,35,10.057,-0.0,325.49,11.9,130.681884765625,34,-5.989,-0.18701502680778503,0.6759517192840576,9.697066307067871,-0.03790639713406563,-0.011184616945683956,0.07905736565589905,-0.016465866938233376,-0.014425498433411121,-0.2617993950843811,-0.1592848002910614,-0.7730973362922668,0.051255226135253906,-0.3384275734424591,48.076080322265625,43.76988983154297,40.917205810546875,-0.10610932111740112,-9.596566200256348,0.1765979677438736,-0.6656203866004944,0.09658797085285187,-0.012987890280783176,-0.01245793141424656,0.0,0.0010585784912109375,0.0,0.01935018226504326,0.27811023592948914,0.01835346221923828,0.09697218239307404,48.23240661621094,41.74724578857422,42.64713668823242,0.02500000037252903,0.0,SQUIRM
