time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287668.5878508,0.0,293.21,11.9,132.498779296875,35,5.763,0.023980823922402087,21.52,11.9,138.189697265625,36,-1.582,0.0,21.52,11.9,133.14013671875,35,0.904,-0.0,153.32999999999998,11.9,138.667724609375,35,-3.164,0.9352978467941284,1.7974387407302856,9.81242561340332,-0.03539164364337921,0.020013118162751198,0.0018966146744787693,-0.6981111168861389,-0.6963026523590088,0.0,0.0014335676096379757,-0.5083264112472534,0.010972023010253906,-0.09072335064411163,48.10689926147461,43.88922882080078,44.86830520629883,-0.014999999664723873,-9.270309448242188,2.4533286094665527,-1.0062881708145142,-0.0008053896017372608,-0.006323798559606075,-0.1495235562324524,-0.20367828011512756,-0.21706849733461553,0.1745329201221466,0.2430468499660492,-3.6575334072113037,0.014691352844238281,-0.021036477759480476,48.23240661621094,41.97980499267578,57.25797653198242,0.011428571306169033,0.0,WHEEL_WALKING
1691287668.6206615,0.0,293.21,11.9,132.498779296875,35,5.763,0.023980823922402087,2.69,11.9,138.18994140625,36,-1.243,0.0,21.52,11.9,133.140380859375,35,0.904,-0.0,153.32999999999998,11.9,138.667724609375,34,-3.164,1.0117892026901245,1.9639145135879517,9.555343627929688,-0.0429537259042263,0.025261571630835533,0.002356455195695162,-0.6981111168861389,-0.6962134838104248,0.0,0.0034256037324666977,-0.5381456613540649,0.007309913635253906,-0.05113493651151657,48.10689926147461,43.88005065917969,44.664615631103516,-0.017619047313928604,-9.274465560913086,2.937873601913452,-1.012718915939331,-4.6090222895145416e-05,-0.006664703134447336,-0.10974106937646866,-0.19813545048236847,-0.21377545992006475,0.1745329201221466,0.09944047778844833,-3.5741262435913086,0.04765033721923828,0.13463567197322845,48.216915130615234,42.001224517822266,57.123355865478516,0.0895238071680069,0.0,WHEEL_WALKING
1691287668.6518457,0.0,293.21,11.9,132.498779296875,35,5.763,0.023980823922402087,-0.0,11.9,138.190185546875,36,-0.904,0.0,24.21,11.9,133.140380859375,35,1.0170000000000001,-0.0,153.32999999999998,11.9,138.667724609375,34,-3.164,0.9623454809188843,1.8966755867004395,9.599716186523438,-0.03533384948968887,0.021054614335298538,0.0008116790559142828,-0.6981111168861389,-0.696178138256073,0.0,0.015255479142069817,-0.5484712719917297,0.010972023010253906,-0.06889042258262634,48.091487884521484,43.8678092956543,44.5178337097168,-0.02190476283431053,-9.28293228149414,2.244826078414917,-1.0682153701782227,-0.0014918535016477108,-0.005875950679183006,-0.12920808792114258,-0.19253259897232056,-0.20721513429750615,0.1745329201221466,0.25293633341789246,-3.3932833671569824,0.02201557159423828,0.03490275889635086,48.23240661621094,41.998165130615234,56.79876708984375,0.038333334028720856,0.0,WHEEL_WALKING
1691287668.684102,0.0,293.21,11.9,132.498779296875,35,5.763,0.023980823922402087,-0.0,11.9,138.1904296875,36,-0.452,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,11.9,138.667724609375,34,-3.164,0.8788337707519531,1.8838697671890259,9.631705284118652,-0.03982589766383171,0.02426014095544815,0.003649547230452299,-0.6981111168861389,-0.6961050033569336,0.0,0.00020053517073392868,-0.5634533166885376,0.010972023010253906,-0.18171578645706177,48.091487884521484,43.876991271972656,44.37443923950195,-0.02976190485060215,-9.31087875366211,2.342194080352783,-1.0296037197113037,-0.0008935050573199987,-0.011019687168300152,-0.11887235939502716,-0.18694739043712616,-0.20199853578676397,0.1745329201221466,0.19735540449619293,-3.268035411834717,0.02567768096923828,0.11245595663785934,48.23240661621094,41.97368621826172,56.58042526245117,0.05547618865966797,0.0,WHEEL_WALKING
1691287668.7158215,0.0,293.21,11.9,132.498779296875,35,5.763,0.047961647844804174,-0.0,11.9,138.19091796875,36,0.226,0.0,29.59,11.9,133.140380859375,35,1.0170000000000001,-0.0,153.32999999999998,11.9,138.667724609375,34,-3.164,0.9236869812011719,1.7576442956924438,9.942696571350098,-0.033488720655441284,0.021170957013964653,0.005197261460125446,-0.6981111168861389,-0.6960616707801819,0.0,0.015833016484975815,-0.5845345854759216,0.010972023010253906,-0.1243399903178215,48.091487884521484,43.876991271972656,44.234718322753906,-0.024761904031038284,-9.330591201782227,2.4624788761138916,-0.989431619644165,-0.0016187280416488647,-0.00924709253013134,-0.09658043086528778,-0.18132324516773224,-0.1971042791949671,0.1745329201221466,0.11362839490175247,-3.1407723426818848,0.04398822784423828,0.20875011384487152,48.23240661621094,41.988983154296875,56.365421295166016,0.07523809373378754,0.0,WHEEL_WALKING
1691287668.7478516,0.0,293.21,11.9,132.498779296875,35,5.763,0.047961647844804174,-16.14,11.9,138.191162109375,36,0.678,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,11.9,138.667724609375,34,-3.164,0.9170202016830444,1.7108741998672485,9.805853843688965,-0.04946427419781685,0.025226257741451263,0.004063548985868692,-0.6981111168861389,-0.6961077451705933,0.0,-0.02136794477701187,-0.5974912047386169,0.018296241760253906,-0.12440142780542374,48.091487884521484,43.876991271972656,44.099369049072266,-0.03809523954987526,-9.312468528747559,2.6721298694610596,-0.9649070501327515,0.00031374976970255375,-0.006955960765480995,-0.12042636424303055,-0.1757451593875885,-0.19174272218813115,0.1745329201221466,0.08033069223165512,-3.0074613094329834,0.04398822784423828,0.1475311517715454,48.23240661621094,41.97980499267578,56.136016845703125,0.08190476149320602,0.0,WHEEL_WALKING
1691287668.7798493,0.0,293.21,11.9,132.498779296875,35,5.65,0.023980823922402087,-24.21,11.9,138.191162109375,36,1.0170000000000001,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,11.9,138.667724609375,34,-3.164,0.9521676301956177,1.820044994354248,9.660062789916992,-0.03647724166512489,0.02212757244706154,0.0017807632684707642,-0.6981111168861389,-0.6960497498512268,0.0,0.014869442209601402,-0.6313191652297974,0.010972023010253906,-0.10879132151603699,48.091487884521484,43.88922882080078,43.92109680175781,-0.02666666731238365,-9.343502044677734,2.7287981510162354,-0.9670794010162354,0.0022079176269471645,-0.006059813313186169,-0.11296745389699936,-0.1702060103416443,-0.18675691286195928,0.1745329201221466,0.037639275193214417,-2.8715200424194336,0.04765033721923828,0.2139088213443756,48.23240661621094,41.988983154296875,55.918312072753906,0.08476190268993378,0.0,WHEEL_WALKING
1691287668.8118572,0.0,290.52,11.9,132.4990234375,35,5.65,-0.0,-32.28,11.9,138.191162109375,35,1.1300000000000001,0.0,29.59,11.9,133.140380859375,35,1.0170000000000001,-0.0,153.32999999999998,11.9,138.667724609375,34,-3.164,0.9463827610015869,1.8501255512237549,9.724444389343262,-0.03752725198864937,0.021050311625003815,0.0017346108797937632,-0.6981111168861389,-0.6960199475288391,0.0,0.000624184962362051,-0.6535582542419434,0.010972023010253906,-0.08267858624458313,48.091487884521484,43.88616943359375,43.79172134399414,-0.024047618731856346,-9.388781547546387,2.1490790843963623,-1.0122393369674683,0.0004964217077940702,-0.0041937194764614105,-0.12399328500032425,-0.1646207869052887,-0.18002587953676397,0.1745329201221466,0.2196037769317627,-2.6974258422851562,0.02567768096923828,0.09205234795808792,48.23240661621094,41.988983154296875,55.616050720214844,0.06333333253860474,0.0,WHEEL_WALKING
1691287668.8441482,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-40.35,11.9,138.191162109375,35,1.1300000000000001,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,11.9,138.667724609375,34,-3.164,0.8838258981704712,1.73740816116333,9.858912467956543,-0.03222822770476341,0.015819966793060303,0.0032594066578894854,-0.6981111168861389,-0.6959801316261292,0.0,0.01950516551733017,-0.6749893426895142,0.010972023010253906,-0.10470627248287201,48.091487884521484,43.89228820800781,43.66163635253906,-0.018095238134264946,-9.357117652893066,2.084174394607544,-0.9987331628799438,0.0008733002468943596,-0.003769136965274811,-0.10364139825105667,-0.15900954604148865,-0.1752851645099085,0.1745329201221466,0.13023346662521362,-2.5463199615478516,0.04032611846923828,0.08778345584869385,48.216915130615234,41.97062683105469,55.40774917602539,0.06714285910129547,0.0,WHEEL_WALKING
1691287668.8757982,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-48.42,11.9,138.191162109375,35,1.243,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,11.9,138.667724609375,34,-3.164,0.8698616027832031,1.67510986328125,9.946907043457031,-0.03656909987330437,0.017916766926646233,0.003997102379798889,-0.6981111168861389,-0.6959987282752991,0.0,0.000830293633043766,-0.6852181553840637,0.010972023010253906,-0.10056348145008087,48.091487884521484,43.87086868286133,43.537940979003906,-0.033095236867666245,-9.390865325927734,1.9230986833572388,-1.0432302951812744,-0.0005728732794523239,-0.007266468368470669,-0.15690959990024567,-0.15344439446926117,-0.1689546743976038,0.1745329201221466,0.26171231269836426,-2.3852427005767822,0.02201557159423828,0.06599052995443344,48.23240661621094,41.97674560546875,55.131134033203125,0.06190476194024086,0.0,WHEEL_WALKING
1691287668.9084833,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-59.18,11.9,138.19140625,35,1.469,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,34,-3.164,0.858629584312439,1.6282275915145874,9.971756935119629,-0.051715463399887085,0.02418046072125435,0.0060714175924658775,-0.6981111168861389,-0.6960121393203735,0.0,-0.004181728698313236,-0.7057294845581055,0.014634132385253906,-0.11528029292821884,48.091487884521484,43.88005065917969,43.41639709472656,-0.031904760748147964,-9.404791831970215,2.3979578018188477,-0.980514407157898,-9.589619003236294e-05,-0.00996561162173748,-0.11039473861455917,-0.14783717691898346,-0.1651094595538538,0.1745329201221466,0.08065913617610931,-2.2811837196350098,0.04765033721923828,0.3136598467826843,48.216915130615234,41.97980499267578,54.99272537231445,0.11575562506914139,0.0,WHEEL_WALKING
1691287668.940037,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-64.56,11.9,138.19140625,36,1.582,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,34,-3.164,0.9342443943023682,1.791006088256836,9.68289852142334,-0.04085218161344528,0.021055065095424652,0.003649861551821232,-0.6981111168861389,-0.6960058808326721,0.0,-0.006143239326775074,-0.7243255376815796,0.018296241760253906,-0.21601103246212006,48.091487884521484,43.901466369628906,43.262542724609375,-0.040238093584775925,-9.396255493164062,2.4559855461120605,-0.9828219413757324,0.0009674457833170891,-0.009988872334361076,-0.11035829782485962,-0.1422695815563202,-0.16031438509096319,0.1745329201221466,0.06641481816768646,-2.130629777908325,0.04398822784423828,0.407981812953949,48.23240661621094,41.992042541503906,54.78905487060547,0.13076098263263702,0.0,WHEEL_WALKING
1691287668.9723828,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-67.25,11.9,138.19140625,36,1.582,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,35,-3.164,0.8674968481063843,1.6959236860275269,9.777121543884277,-0.040886249393224716,0.017885755747556686,0.004781263414770365,-0.6981111168861389,-0.6959718465805054,0.0,0.007773111574351788,-0.7539085745811462,0.014634132385253906,-0.09860817342996597,48.091487884521484,43.898406982421875,43.150455474853516,-0.029523810371756554,-9.413702964782715,1.8967005014419556,-0.9705510139465332,0.000507506774738431,-0.0065738847479224205,-0.12583592534065247,-0.13667352497577667,-0.15398103395570928,0.1745329201221466,0.19065359234809875,-1.8950608968734741,0.03666400909423828,0.10249970108270645,48.23240661621094,41.998165130615234,54.52408218383789,0.06309524178504944,0.0,WHEEL_WALKING
1691287669.0039706,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-72.63,11.9,138.19140625,36,1.582,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,34,-3.164,0.8441228866577148,1.6169718503952026,9.957243919372559,-0.0388202965259552,0.01687096804380417,0.0060049700550735,-0.6981111168861389,-0.6960254907608032,0.0,0.005059342831373215,-0.7710144519805908,0.014634132385253906,-0.10914310812950134,48.091487884521484,43.88311004638672,43.03866958618164,-0.036666665226221085,-9.439852714538574,1.9451957941055298,-0.9980893135070801,0.0007349296938627958,-0.009046202525496483,-0.10297226905822754,-0.13107730448246002,-0.14932328859438115,0.1745329201221466,0.1385377049446106,-1.7556231021881104,0.04032611846923828,0.29353204369544983,48.23240661621094,41.97980499267578,54.33198547363281,0.11682743579149246,0.0,WHEEL_WALKING
1691287669.0359454,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-83.39,11.9,138.19140625,36,1.582,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,34,-3.164,0.8268249034881592,1.609192967414856,9.938875198364258,-0.05080477148294449,0.02530253678560257,0.008240975439548492,-0.6981111168861389,-0.6959877014160156,0.0,0.03150147199630737,-0.7931304574012756,0.014634132385253906,-0.07244077324867249,48.091487884521484,43.88616943359375,42.93101119995117,-0.025952380150556564,-9.461773872375488,2.0685038566589355,-0.9964056015014648,0.00017537921667099,-0.012233028188347816,-0.11975723505020142,-0.1255243569612503,-0.1440342108355921,0.1745329201221466,0.1373485028743744,-1.6025463342666626,0.04765033721923828,0.3124505281448364,48.216915130615234,41.9583854675293,54.1349983215332,0.11897106468677521,0.0,WHEEL_WALKING
1691287669.0678284,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-94.14999999999999,11.9,138.191650390625,36,1.695,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,34,-3.164,0.8089891672134399,1.5715763568878174,9.925298690795898,-0.04966137558221817,0.02422958053648472,0.007271891459822655,-0.6981111168861389,-0.6960740089416504,0.0,-0.0011188378557562828,-0.8015560507774353,0.014634132385253906,-0.1669948250055313,48.091487884521484,43.88616943359375,42.82384490966797,-0.03738095238804817,-9.451339721679688,2.1886794567108154,-0.9794185161590576,-0.0003062423784285784,-0.01378326490521431,-0.10669399052858353,-0.1199420914053917,-0.13895112672914678,0.1745329201221466,0.07695697247982025,-1.4498655796051025,0.05863666534423828,0.3622027337551117,48.216915130615234,41.98286437988281,53.94734191894531,0.1393354833126068,0.0,WHEEL_WALKING
1691287669.0998213,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-96.84,11.9,138.191650390625,35,1.921,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,35,-3.164,0.8606579303741455,1.644639015197754,9.652961730957031,-0.05406004562973976,0.02528487890958786,0.009094523265957832,-0.6981111168861389,-0.6961292028427124,0.0,0.005199502222239971,-0.8324657678604126,0.014634132385253906,-0.15026403963565826,48.091487884521484,43.88311004638672,42.689903259277344,-0.018095238134264946,-9.441505432128906,2.2709951400756836,-1.0041033029556274,-0.001281430944800377,-0.0160699300467968,-0.14185437560081482,-0.11436211317777634,-0.13360292116274053,0.1745329201221466,0.09067779779434204,-1.2920193672180176,0.08060932159423828,0.3734254837036133,48.216915130615234,41.998165130615234,53.758609771728516,0.13826367259025574,0.0,WHEEL_WALKING
1691287669.132129,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-96.84,11.9,138.191650390625,35,2.0340000000000003,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,34,-3.164,0.7032201290130615,1.686689019203186,9.492952346801758,-0.07731600850820541,0.021776942536234856,0.006576040759682655,-0.6981111168861389,-0.6961976289749146,0.0,-0.015537559986114502,-0.8387523889541626,0.018296241760253906,-0.17659813165664673,48.091487884521484,43.88311004638672,42.591190338134766,-0.040714286267757416,-9.400810241699219,1.5759419202804565,-1.0795294046401978,-0.002992399502545595,-0.030935203656554222,-0.13249742984771729,-0.10877129435539246,-0.12668306032289678,0.1745329201221466,0.22742387652397156,-1.0860577821731567,0.03666400909423828,0.2780214250087738,48.23240661621094,41.998165130615234,53.54320526123047,0.10503751039505005,0.0,WHEEL_WALKING
1691287669.1642704,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-102.22,11.9,138.19189453125,35,2.1470000000000002,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,34,-3.164,0.8284993171691895,1.386613368988037,9.478706359863281,-0.03207187354564667,0.016124630346894264,0.017130929976701736,-0.6981111168861389,-0.6965992450714111,0.0,-0.013180119916796684,-0.8471090197563171,0.018296241760253906,-0.17770995199680328,48.091487884521484,43.89228820800781,42.49821090698242,-0.02666666731238365,-9.47358226776123,1.5962977409362793,-0.8483718633651733,-0.00287110498175025,-0.019368164241313934,-0.1597309708595276,-0.1031375378370285,-0.12025911012758428,0.1745329201221466,0.25235459208488464,-0.905239462852478,0.04032611846923828,0.13334548473358154,48.23240661621094,41.97980499267578,53.33439636230469,0.07309523969888687,0.0,WHEEL_WALKING
1691287669.1964533,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-110.28999999999999,11.9,138.19189453125,36,2.2600000000000002,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,34,-3.164,0.9062566757202148,1.410664439201355,10.07426929473877,-0.05368804186582565,0.023045023903250694,0.003832473885267973,-0.6981111168861389,-0.6965718269348145,0.0,-0.015625372529029846,-0.8585041165351868,0.018296241760253906,-0.14464955031871796,48.091487884521484,43.895347595214844,42.39594268798828,-0.04357142746448517,-9.47127628326416,1.8968830108642578,-0.8287063837051392,0.00116120302118361,-0.009606793522834778,-0.11576785892248154,-0.09759455919265747,-0.11623078981508428,0.1745329201221466,0.1029498428106308,-0.7920605540275574,0.08060932159423828,0.4191884398460388,48.216915130615234,41.985923767089844,53.21009063720703,0.13076098263263702,0.0,WHEEL_WALKING
1691287669.227919,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-110.28999999999999,11.9,138.19189453125,36,2.2600000000000002,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,153.32999999999998,12.0,138.667724609375,35,-3.164,0.7770987749099731,1.459757924079895,9.920766830444336,-0.06013045832514763,0.029348330572247505,0.003276763018220663,-0.6981111168861389,-0.696601390838623,0.0,-0.023459814488887787,-0.8731827139854431,0.018296241760253906,-0.20099134743213654,48.091487884521484,43.87086868286133,42.29856872558594,-0.03880952298641205,-9.48973274230957,1.903274655342102,-0.9677466154098511,0.0018310393206775188,-0.006484402343630791,-0.13331934809684753,-0.09200461953878403,-0.11047441164125615,0.1745329201221466,0.1092367023229599,-0.6506462693214417,0.08793354034423828,0.4668634831905365,48.216915130615234,41.98286437988281,53.043426513671875,0.14040729403495789,0.0,WHEEL_WALKING
1691287669.260177,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-110.28999999999999,11.9,138.191650390625,36,2.2600000000000002,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,158.71,12.0,138.667724609375,34,-3.164,0.7813619375228882,1.545829176902771,9.802236557006836,-0.041949640959501266,0.02423343062400818,0.0035107769072055817,-0.6981111168861389,-0.6965614557266235,0.0,-0.004575606435537338,-0.8857069611549377,0.014634132385253906,-0.21792912483215332,48.091487884521484,43.907588958740234,42.17292404174805,-0.05095238238573074,-9.5082426071167,1.9976719617843628,-0.9791693687438965,0.0011109481565654278,-0.010187969543039799,-0.14574991166591644,-0.08642707020044327,-0.10463124910463506,0.1745329201221466,0.08122505992650986,-0.511378288269043,0.07694721221923828,0.3954484462738037,48.201419830322266,41.97062683105469,52.87101745605469,0.14898177981376648,0.0,WHEEL_WALKING
1691287669.291798,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-112.98,11.9,138.19189453125,36,2.2600000000000002,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,164.09,12.0,138.667724609375,34,-3.277,0.8074246644973755,1.5007215738296509,9.861895561218262,-0.044188980013132095,0.02212372235953808,0.005541877821087837,-0.6981111168861389,-0.6965802311897278,0.0,-0.007203420624136925,-0.9027510285377502,0.021958351135253906,-0.13580980896949768,48.076080322265625,43.895347595214844,42.08702850341797,-0.04690476134419441,-9.523784637451172,1.5064072608947754,-0.9441273212432861,-0.0010212790220975876,-0.008951370604336262,-0.14490146934986115,-0.08079908043146133,-0.09749871889223272,0.1745329201221466,0.2129649519920349,-0.3531864285469055,0.05497455596923828,0.38109734654426575,48.216915130615234,41.97980499267578,52.70777893066406,0.1479099690914154,0.0,WHEEL_WALKING
1691287669.323971,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-131.81,11.9,138.19189453125,36,2.2600000000000002,0.0,29.59,11.9,133.140380859375,35,1.0170000000000001,-0.0,161.4,12.0,138.66748046875,34,-3.164,0.725523829460144,1.416244387626648,9.846305847167969,-0.07335018366575241,0.0346420519053936,0.008698191493749619,-0.6981111168861389,-0.6965200304985046,0.0,-0.016354573890566826,-0.9245166778564453,0.014634132385253906,-0.14432412385940552,48.091487884521484,43.895347595214844,42.0008659362793,-0.042619045823812485,-9.425196647644043,1.596113920211792,-0.8969321250915527,-0.001592323649674654,-0.014044120907783508,-0.1936449557542801,-0.07525818049907684,-0.09111100832094365,0.1745329201221466,0.20420634746551514,-0.21484361588954926,0.04032611846923828,0.2355315238237381,48.216915130615234,41.985923767089844,52.56193161010742,0.11039657145738602,0.0,WHEEL_WALKING
1691287669.3561807,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-161.4,11.9,138.192138671875,36,2.486,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,166.78,12.0,138.66748046875,34,-3.277,0.7175946235656738,1.3112696409225464,9.92359733581543,-0.0537932850420475,0.026259148493409157,0.004824477713555098,-0.6981111168861389,-0.6965051293373108,0.0,-0.0006464719772338867,-0.9411839842796326,0.018296241760253906,-0.1833566129207611,48.091487884521484,43.876991271972656,41.9205322265625,-0.037142857909202576,-9.573315620422363,1.4470951557159424,-0.9175909757614136,0.000546265859156847,-0.007898629643023014,-0.12781240046024323,-0.06965166330337524,-0.08558160463442022,0.1745329201221466,0.16362611949443817,-0.1167643740773201,0.07694721221923828,0.45773306488990784,48.216915130615234,41.97980499267578,52.40825271606445,0.1607716977596283,0.0,WHEEL_WALKING
1691287669.388004,0.0,287.83,11.9,132.4990234375,35,5.537,0.023980823922402087,-153.32999999999998,11.9,138.1923828125,36,2.938,0.0,32.28,11.9,133.14013671875,35,1.0170000000000001,-0.0,172.16,12.0,138.66748046875,35,-3.39,0.7072293758392334,1.400255560874939,10.000834465026855,-0.05935906618833542,0.030515223741531372,0.007569727022200823,-0.6981111168861389,-0.6966148614883423,0.0,-0.023732269182801247,-0.9522519111633301,0.018296241760253906,-0.19177910685539246,48.076080322265625,43.864749908447266,41.8444938659668,-0.029999999329447746,-9.596212387084961,1.600831151008606,-0.9379323720932007,0.0004411118570715189,-0.013310365378856659,-0.12819841504096985,-0.0640835389494896,-0.07981759706606084,0.1745329201221466,0.08489406108856201,-0.008652008138597012,0.10990619659423828,0.5035797953605652,48.201419830322266,41.988983154296875,52.27497100830078,0.15755626559257507,0.0,WHEEL_WALKING
1691287669.419833,0.0,287.83,11.9,132.498779296875,35,5.537,0.023980823922402087,-153.32999999999998,11.9,138.1923828125,36,3.164,0.0,32.28,11.9,133.14013671875,35,1.0170000000000001,-0.0,169.47,12.0,138.66748046875,34,-3.39,0.8087930679321289,1.4122262001037598,9.729459762573242,-0.050456494092941284,0.02519049495458603,0.002932460978627205,-0.6981111168861389,-0.6965859532356262,0.0,0.009449422359466553,-0.9705992937088013,0.014634132385253906,-0.1476287841796875,48.091487884521484,43.88311004638672,41.73521423339844,-0.037857141345739365,-9.525671005249023,1.6241317987442017,-0.9537780284881592,0.0012548996601253748,-0.013106800615787506,-0.15181313455104828,-0.05850493907928467,-0.07425576845277959,0.1745329201221466,0.0867122933268547,0.11147479712963104,0.09159564971923828,0.5230012536048889,48.216915130615234,41.97368621826172,52.12820053100586,0.16720257699489594,0.0,WHEEL_WALKING
1691287669.4517868,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-153.32999999999998,11.9,138.1923828125,35,3.164,0.0,32.28,11.9,133.14013671875,35,1.0170000000000001,-0.0,169.47,12.0,138.66748046875,34,-3.39,0.5840134620666504,1.4627020359039307,9.359066009521484,-0.08217337727546692,0.024745028465986252,-0.0012725060805678368,-0.6981111168861389,-0.6966840624809265,0.0,-0.016547124832868576,-0.9818349480628967,0.018296241760253906,-0.11919338256120682,48.091487884521484,43.88005065917969,41.653228759765625,-0.03761904686689377,-9.653409004211426,1.0041224956512451,-0.9957879781723022,0.0028221099637448788,-0.030351780354976654,-0.17747078835964203,-0.05292774736881256,-0.06634027162660772,0.1745329201221466,0.2931087911128998,0.25981560349464417,0.05497455596923828,0.3137108385562897,48.216915130615234,41.988983154296875,52.00973129272461,0.11575562506914139,0.0,WHEEL_WALKING
1691287669.4846578,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-153.32999999999998,11.9,138.1923828125,35,3.164,0.0,48.42,11.9,133.14013671875,35,1.0170000000000001,-0.0,199.06,12.0,138.66748046875,35,-3.39,0.8457468748092651,1.3203279972076416,12.05510139465332,-0.03312127664685249,0.03554384037852287,0.02945316955447197,-0.6981111168861389,-0.6971750855445862,0.0,-0.030422665178775787,-0.9663195610046387,0.025620460510253906,-0.18774570524692535,48.076080322265625,43.87086868286133,41.58171081542969,-0.04690476134419441,-9.818026542663574,1.1674870252609253,-0.8600282669067383,0.004500311799347401,-0.018071573227643967,-0.1564442366361618,-0.04730132594704628,-0.0601423422442835,0.1745329201221466,0.18262292444705963,0.322969913482666,0.05497455596923828,0.373487651348114,48.216915130615234,41.988983154296875,51.91632843017578,0.1361200362443924,0.0,WHEEL_WALKING
