time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691285906.6970851,0.0,-301.28,11.9,98.080810546875,34,-5.65,-0.0,-102.22,11.9,102.92138671875,35,2.1470000000000002,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,51.11,12.0,102.580810546875,34,-1.0170000000000001,0.0439181923866272,-0.6329617500305176,10.068625450134277,0.05489937961101532,0.03193826228380203,-0.005217294208705425,0.6981111168861389,0.6975564360618591,0.0,0.00944514013826847,0.33835551142692566,0.007309913635253906,0.10728824883699417,48.091487884521484,41.31578826904297,37.07832717895508,0.024761904031038284,-9.580228805541992,-0.03649568557739258,-1.1908985376358032,-0.006587259471416473,-0.02850900962948799,0.10402200371026993,-0.07541771233081818,-0.06291848817934209,-0.1745329201221466,-0.12435361742973328,-0.470065176486969,0.08427143096923828,-0.46162766218185425,48.216915130615234,39.112606048583984,44.81447982788086,-0.14683815836906433,0.0,WHEEL_WALKING
1691285906.7291257,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-102.22,11.9,102.92138671875,35,2.1470000000000002,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,64.56,12.0,102.580810546875,34,-1.243,-0.06383863091468811,-0.5217418670654297,10.06220817565918,0.052323631942272186,0.028876688331365585,0.002145555103197694,0.6981111168861389,0.6975836157798767,0.0,0.007687391713261604,0.3408582806587219,0.007309913635253906,0.13091741502285004,48.091487884521484,41.28519058227539,37.0259895324707,0.029285714030265808,-9.585396766662598,-0.1086142435669899,-1.260941743850708,-0.008614408783614635,-0.007849043235182762,0.11420201510190964,-0.08099561184644699,-0.06809884706606084,-0.1745329201221466,-0.11129980534315109,-0.5706201791763306,0.10624408721923828,-0.5269964933395386,48.201419830322266,39.10648727416992,44.76253890991211,-0.15541264414787292,0.0,WHEEL_WALKING
1691285906.7611835,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-102.22,11.9,102.92138671875,35,2.1470000000000002,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,64.56,12.0,102.580810546875,34,-1.243,-0.09642466902732849,-0.7360920906066895,10.023797035217285,0.052439216524362564,0.030959684401750565,-2.4316832423210144e-05,0.6981111168861389,0.6976049542427063,0.0,0.005153698846697807,0.34459176659584045,0.014634132385253906,0.15568728744983673,48.10689926147461,41.29743194580078,36.959598541259766,0.02142857201397419,-9.615411758422852,-0.3320804238319397,-1.3492769002914429,-0.010159295052289963,-0.023387648165225983,0.11828325688838959,-0.08656827360391617,-0.0730827490435999,-0.1745329201221466,-0.06964413076639175,-0.6774263978004456,0.10990619659423828,-0.5795949101448059,48.201419830322266,39.127906799316406,44.69601058959961,-0.18006430566310883,0.0,WHEEL_WALKING
1691285906.7933316,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-102.22,11.9,102.92138671875,35,2.1470000000000002,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,78.01,12.0,102.58056640625,34,-1.469,-0.16908463835716248,-0.6848162412643433,9.886553764343262,0.039930958300828934,0.02224336378276348,-0.0027944829780608416,0.6981111168861389,0.6976163387298584,0.0,-0.014991220086812973,0.3547348380088806,0.007309913635253906,0.059064581990242004,48.10689926147461,41.30049133300781,36.910240173339844,0.021190475672483444,-9.60021686553955,0.3420252501964569,-1.3798948526382446,-0.0007719672285020351,-0.012347601354122162,0.13112372159957886,-0.09215786308050156,-0.07946855226625615,-0.1745329201221466,-0.23932594060897827,-0.851298987865448,0.04398822784423828,-0.3240232765674591,48.23240661621094,39.10342788696289,44.693973541259766,-0.12433011829853058,0.0,WHEEL_WALKING
1691285906.8253624,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-102.22,11.9,102.92138671875,35,2.1470000000000002,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,67.25,12.0,102.58056640625,34,-1.695,-0.1303151249885559,-0.5813484191894531,10.026106834411621,0.03595174103975296,0.016803186386823654,-0.006140966899693012,0.6981111168861389,0.697587251663208,0.0,-0.015196729451417923,0.36600369215011597,0.010972023010253906,0.08267933875322342,48.091487884521484,41.32190704345703,36.86058807373047,0.0009523809421807528,-9.605978012084961,0.38133981823921204,-1.3090276718139648,0.0015263427048921585,-0.014257539995014668,0.12499956041574478,-0.09776892513036728,-0.08435327211488897,-0.1745329201221466,-0.21121984720230103,-0.9877839088439941,0.06596088409423828,-0.44385817646980286,48.216915130615234,39.13096618652344,44.67987060546875,-0.12540192902088165,0.0,WHEEL_WALKING
1691285906.8578281,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-102.22,11.9,102.92138671875,35,2.1470000000000002,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,72.63,12.0,102.58056640625,34,-1.695,0.00788581371307373,-0.5765317678451538,9.819684028625488,0.04648743197321892,0.02438407763838768,-0.005609745159745216,0.6981111168861389,0.6976144313812256,0.0,0.007122759707272053,0.3605489432811737,0.010972023010253906,0.0977293998003006,48.091487884521484,41.31578826904297,36.813018798828125,0.02309523895382881,-9.497213363647461,0.15433254837989807,-1.0967293977737427,-0.003513511037454009,-0.024604549631476402,0.11006073653697968,-0.10334384441375732,-0.08840352693666631,-0.1745329201221466,-0.1171036958694458,-1.1017247438430786,0.10624408721923828,-0.6046600341796875,48.201419830322266,39.112606048583984,44.67060470581055,-0.1639871448278427,0.0,WHEEL_WALKING
1691285906.8892913,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-102.22,11.9,102.92138671875,35,2.1470000000000002,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,72.63,12.0,102.58056640625,34,-1.695,0.42926010489463806,-0.4357941448688507,9.880356788635254,0.09944603592157364,0.05583787336945534,-0.005999346729367971,0.6981111168861389,0.6984183192253113,0.0,0.04304685816168785,0.3422033190727234,0.007309913635253906,0.06552159041166306,48.091487884521484,41.31272888183594,36.76942825317383,0.014761905185878277,-9.540287017822266,0.11205540597438812,-0.8107621669769287,-0.04736955091357231,-0.07824376970529556,0.14343371987342834,-0.10890045762062073,-0.09376603761781865,-0.1745329201221466,-0.12982875108718872,-1.2255945205688477,0.09525775909423828,-0.5876024961471558,48.216915130615234,39.1370849609375,44.67352294921875,-0.168274387717247,0.0,WHEEL_WALKING
1691285906.921159,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-86.08,11.9,102.92138671875,35,2.1470000000000002,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,96.84,12.0,102.580322265625,34,-1.695,0.024007529020309448,-0.11818471550941467,10.18244743347168,0.07929205149412155,0.036850523203611374,0.012280566617846489,0.6981111168861389,0.6997831463813782,0.0,0.02427125908434391,0.2976256310939789,0.0036478042602539062,0.051673974841833115,48.12230682373047,41.306610107421875,36.722999572753906,0.010952381417155266,-9.658967971801758,-0.07298976927995682,-1.0142505168914795,-0.05855833739042282,0.00712117925286293,0.12037958949804306,-0.11449877172708511,-0.09912187257875615,-0.1745329201221466,-0.023274093866348267,-1.3356279134750366,0.13554096221923828,-0.6774386763572693,48.201419830322266,39.13402557373047,44.62981414794922,-0.1929260492324829,0.0,WHEEL_WALKING
1691285906.953187,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-10.76,11.9,102.9208984375,35,1.808,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,142.57,12.0,102.580078125,34,-2.0340000000000003,-0.558061957359314,-0.8244184255599976,9.641993522644043,0.055664077401161194,0.035582445561885834,0.015024133957922459,0.6981111168861389,0.6996601223945618,0.0,0.018864454701542854,0.2901378273963928,0.0036478042602539062,0.0032971487380564213,48.10689926147461,41.303550720214844,36.653011322021484,0.0011904762359336019,-9.5576810836792,0.6423428058624268,-1.6776821613311768,-0.01454504206776619,-0.03248148411512375,0.14721368253231049,-0.12007929384708405,-0.10548001924623662,-0.1745329201221466,-0.23030540347099304,-1.521265983581543,0.07328510284423828,-0.41635823249816895,48.216915130615234,39.09730529785156,44.70260238647461,-0.16184350848197937,0.0,WHEEL_WALKING
1691285906.985125,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.047961647844804174,-13.45,11.9,102.920654296875,35,1.1300000000000001,0.0,258.24,11.9,99.05859375,35,4.859,-0.047961647844804174,166.78,12.0,102.579833984375,34,-2.712,-0.00595623254776001,-0.5364806652069092,10.262506484985352,0.09294888377189636,0.0483776293694973,-0.003067917190492153,0.6981111168861389,0.7002193927764893,0.0,0.04361836612224579,0.2478528469800949,0.007309913635253906,0.08283014595508575,48.091487884521484,41.31578826904297,36.60263442993164,0.017380952835083008,-9.632230758666992,0.526139497756958,-1.2196683883666992,-0.03717903420329094,-0.07434554398059845,0.1593577116727829,-0.12566643953323364,-0.11094743410219365,-0.1745329201221466,-0.20007184147834778,-1.6289632320404053,0.09891986846923828,-0.5437042117118835,48.201419830322266,39.11566925048828,44.73707580566406,-0.17041800916194916,0.0,WHEEL_WALKING
1691285907.0173948,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.023980823922402087,-13.45,11.9,102.920654296875,35,0.904,0.0,258.24,11.9,99.05859375,35,4.859,-0.023980823922402087,145.26,12.0,102.579833984375,34,-3.051,-0.20180895924568176,-0.26272115111351013,10.03989028930664,0.04640074446797371,0.02158665843307972,0.012578289955854416,0.6981111168861389,0.700502336025238,0.0,-0.010466204024851322,0.22987774014472961,0.007309913635253906,-0.002149996580556035,48.091487884521484,41.31578826904297,36.552574157714844,0.0071428571827709675,-9.608987808227539,0.5163310766220093,-1.1874998807907104,-0.01918192021548748,0.008845592848956585,0.09134446084499359,-0.13127401471138,-0.1155622641192835,-0.1745329201221466,-0.0715324804186821,-1.7794750928878784,0.09159564971923828,-0.5434682369232178,48.216915130615234,39.127906799316406,44.743560791015625,-0.17363344132900238,0.0,WHEEL_WALKING
1691285907.0492265,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-10.76,11.9,102.920654296875,35,0.904,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,145.26,12.0,102.579833984375,34,-2.938,-0.42395296692848206,-0.4722215235233307,9.991338729858398,0.061834562569856644,0.02689148485660553,0.003878192277625203,0.6981111168861389,0.7004209756851196,0.0,0.02130986377596855,0.21736913919448853,0.007309913635253906,-0.05053431913256645,48.091487884521484,41.30049133300781,36.503074645996094,0.006428571417927742,-9.609640121459961,0.3665882349014282,-1.4213595390319824,-0.007888736203312874,-0.01234136987477541,0.12123846262693405,-0.1368580162525177,-0.12044984499086553,-0.1745329201221466,-0.08048158884048462,-1.909028172492981,0.13554096221923828,-0.6916487812995911,48.201419830322266,39.11872863769531,44.77463912963867,-0.19078242778778076,0.0,WHEEL_WALKING
1691285907.081454,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.92041015625,35,0.5650000000000001,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,150.64,12.0,102.579833984375,34,-2.938,-0.3049316108226776,-0.3598875105381012,9.947579383850098,0.06031398847699165,0.028790906071662903,-0.005862371996045113,0.6981111168861389,0.700377345085144,0.0,0.025566209107637405,0.20639057457447052,0.007309913635253906,-0.06669583916664124,48.10689926147461,41.306610107421875,36.454505920410156,-0.014999999664723873,-9.607526779174805,0.23177742958068848,-1.2893848419189453,0.00013094954192638397,-0.03390505537390709,0.12209624797105789,-0.14240553975105286,-0.12543756166567022,-0.1745329201221466,-0.07199201732873917,-2.0376298427581787,0.17216205596923828,-0.7982871532440186,48.1859245300293,39.121788024902344,44.79469299316406,-0.21864952147006989,0.0,WHEEL_WALKING
1691285907.1131284,0.0,-298.59,11.9,98.0810546875,34,-5.537,-0.0,-0.0,11.9,102.92041015625,35,0.339,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,150.64,12.0,102.579833984375,33,-2.938,-0.3818148672580719,-0.6981170177459717,8.536149024963379,0.19503472745418549,0.04466724395751953,0.018642468377947807,0.6981111168861389,0.6999689936637878,0.0,0.01177959144115448,0.18804186582565308,0.0036478042602539062,-0.07627952843904495,48.091487884521484,41.29437255859375,36.39154815673828,-0.0045238095335662365,-9.443435668945312,1.0292062759399414,-1.373313546180725,-0.02365303970873356,-0.1096184030175209,0.23942182958126068,-0.1479954868555069,-0.13384610811342412,-0.1745329201221466,-0.34479841589927673,-2.195505380630493,0.07328510284423828,-0.4434009790420532,48.216915130615234,39.10648727416992,44.97260665893555,-0.15969988703727722,0.0,WHEEL_WALKING
1691285907.1459036,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.92041015625,35,0.452,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,207.13,12.0,102.57958984375,34,-3.164,0.020427614450454712,0.06878934800624847,10.192065238952637,0.0456685908138752,0.027472808957099915,-0.009995643049478531,0.6981111168861389,0.700589656829834,0.0,-0.0070282407104969025,0.13721512258052826,0.0036478042602539062,0.02053847908973694,48.10689926147461,41.30049133300781,36.34440994262695,-0.004999999888241291,-9.613470077514648,0.704172670841217,-0.8493947982788086,-0.012551148422062397,-0.04600096493959427,0.14256159961223602,-0.15358874201774597,-0.13968354860414678,-0.1745329201221466,-0.1798279881477356,-2.302100658416748,0.08793354034423828,-0.48680636286735535,48.216915130615234,39.11566925048828,45.00283432006836,-0.15326902270317078,0.0,WHEEL_WALKING
1691285907.1775079,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.92041015625,35,0.452,0.0,258.24,11.9,99.05859375,35,4.859,-0.023980823922402087,196.37,12.0,102.579345703125,34,-3.729,0.007460266351699829,-0.23596146702766418,9.650476455688477,0.0601576492190361,0.02601589448750019,0.013387367129325867,0.6981111168861389,0.7001190185546875,0.0,-0.005006039515137672,0.14325501024723053,0.007309913635253906,-0.019368387758731842,48.091487884521484,41.31272888183594,36.2992057800293,-0.008333333767950535,-9.577852249145508,0.7946097254753113,-0.9570111036300659,-0.004948265850543976,-0.0121843246743083,0.09769663214683533,-0.15917518734931946,-0.14400750795473272,-0.1745329201221466,-0.09233662486076355,-2.4217395782470703,0.14652729034423828,-0.6895974278450012,48.1859245300293,39.11566925048828,45.05086135864258,-0.1929260492324829,0.0,WHEEL_WALKING
1691285907.2092745,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.92041015625,35,0.452,0.0,258.24,11.9,99.05859375,35,4.859,-0.023980823922402087,199.06,12.0,102.579345703125,34,-3.955,-0.31810274720191956,-0.21003124117851257,9.523574829101562,0.0476359985768795,0.024724505841732025,0.009392866864800453,0.6981111168861389,0.69997239112854,0.0,-0.008947260677814484,0.12980368733406067,0.007309913635253906,-0.047353021800518036,48.091487884521484,41.306610107421875,36.253929138183594,-0.004285714123398066,-9.488082885742188,0.6398422122001648,-0.9833325147628784,-0.015875091776251793,-0.011929797008633614,0.10590720176696777,-0.1647888720035553,-0.14890081087221319,-0.1745329201221466,-0.049447301775217056,-2.555530071258545,0.16849994659423828,-0.7479712963104248,48.1859245300293,39.1370849609375,45.120849609375,-0.20685958862304688,0.0,WHEEL_WALKING
1691285907.241688,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.92041015625,35,0.452,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,199.06,12.0,102.5791015625,34,-3.842,-0.20756462216377258,-0.12590435147285461,10.303610801696777,0.0883716568350792,0.042424704879522324,0.019159087911248207,0.6981111168861389,0.7000648975372314,0.0,0.027256183326244354,0.1043144091963768,0.0036478042602539062,-0.04843717813491821,48.091487884521484,41.29130935668945,36.210227966308594,0.009285714477300644,-9.641376495361328,0.39946112036705017,-1.121082067489624,-0.030140874907374382,-0.03123375028371811,0.1369030475616455,-0.17034320533275604,-0.1542900244342249,-0.1745329201221466,-0.07898367196321487,-2.6660876274108887,0.20145893096923828,-0.8051284551620483,48.170433044433594,39.13402557373047,45.21540069580078,-0.23151125013828278,0.0,WHEEL_WALKING
1691285907.2735293,0.0,-298.59,11.9,98.0810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.226,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,199.06,12.0,102.579345703125,34,-3.842,-0.2921049892902374,-0.44490066170692444,9.776824951171875,0.09229612350463867,0.034101322293281555,0.025992710143327713,0.6981111168861389,0.6997904181480408,0.0,0.003970993682742119,0.09863992780447006,0.0036478042602539062,-0.049523890018463135,48.091487884521484,41.309669494628906,36.154747009277344,-0.016190476715564728,-9.600776672363281,1.1024811267852783,-1.2801599502563477,-0.028938710689544678,-0.02869967557489872,0.16559875011444092,-0.17595723271369934,-0.16161996523012334,-0.1745329201221466,-0.27250972390174866,-2.8346736431121826,0.10990619659423828,-0.6233596801757812,48.201419830322266,39.112606048583984,45.433143615722656,-0.168274387717247,0.0,WHEEL_WALKING
1691285907.3054037,0.0,-298.59,11.9,98.0810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,252.85999999999999,12.0,102.5791015625,33,-3.955,-0.4684693515300751,-0.11830896139144897,10.016947746276855,0.07925798743963242,0.03368121385574341,0.01341196894645691,0.6981111168861389,0.6998483538627625,0.0,-0.018941035494208336,0.09033630788326263,0.010972023010253906,-0.08589114993810654,48.091487884521484,41.309669494628906,36.11430358886719,-0.028095237910747528,-9.592367172241211,1.1676013469696045,-1.221799373626709,-0.020398681983351707,-0.04303205758333206,0.1558895707130432,-0.1815098226070404,-0.16720658937563115,-0.1745329201221466,-0.22713646292686462,-2.950563907623291,0.11356830596923828,-0.6384018063545227,48.201419830322266,39.13096618652344,45.520355224609375,-0.1897106170654297,0.0,WHEEL_WALKING
1691285907.3370483,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,239.41,12.0,102.5791015625,33,-4.181,-0.4165085256099701,-0.03876292705535889,9.931681632995605,0.06707274913787842,0.03334168717265129,0.004085720982402563,0.6981111168861389,0.6997659206390381,0.0,-0.005894549190998077,0.05979719012975693,0.0036478042602539062,0.01612325944006443,48.076080322265625,41.303550720214844,36.07686233520508,0.0011904762359336019,-9.582122802734375,1.1241976022720337,-1.076482892036438,-0.010585453361272812,-0.04384450614452362,0.1176605075597763,-0.1871238499879837,-0.17207318941225225,-0.1745329201221466,-0.12059194594621658,-3.0726466178894043,0.14652729034423828,-0.7641323208808899,48.1859245300293,39.112606048583984,45.61888885498047,-0.19935691356658936,0.0,WHEEL_WALKING
1691285907.3692482,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,242.1,12.0,102.5791015625,33,-4.181,-0.10262525081634521,0.037827059626579285,10.098250389099121,0.05431992933154106,0.027884311974048615,0.0044309645891189575,0.6981111168861389,0.6996966004371643,0.0,-0.008934911340475082,0.05140414461493492,0.0036478042602539062,-0.08104033768177032,48.076080322265625,41.309669494628906,36.03504943847656,-0.0030952380038797855,-9.57137393951416,0.971084713935852,-0.8585900068283081,-0.009572481736540794,-0.023431498557329178,0.10113324970006943,-0.1926828920841217,-0.1769035498248499,-0.1745329201221466,-0.08257093280553818,-3.203047275543213,0.18314838409423828,-0.7619212865829468,48.170433044433594,39.124847412109375,45.71907424926758,-0.2175777107477188,0.0,WHEEL_WALKING
1691285907.4014416,0.0,-298.59,11.9,98.0810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,242.1,11.9,102.5791015625,33,-4.181,-0.184709370136261,-0.0004876852035522461,10.030677795410156,0.07613015919923782,0.03468265384435654,0.012118877843022346,0.6981111168861389,0.699694812297821,0.0,-0.008664360269904137,0.039790455251932144,0.007309913635253906,-0.053862448781728745,48.091487884521484,41.309669494628906,35.99607467651367,-0.012380952015519142,-9.565024375915527,1.3476362228393555,-0.9957951307296753,-0.026828691363334656,-0.018170135095715523,0.17290836572647095,-0.19826741516590118,-0.18369561830629522,-0.1745329201221466,-0.2662586569786072,-3.380563735961914,0.11356830596923828,-0.6117371916770935,48.201419830322266,39.10036849975586,45.975345611572266,-0.1639871448278427,0.0,WHEEL_WALKING
1691285907.4336557,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,242.1,11.9,102.5791015625,34,-4.181,-0.26887208223342896,-0.35929635167121887,10.0933256149292,0.1165449246764183,0.05814148485660553,0.04201067239046097,0.6981111168861389,0.6997374892234802,0.0,0.0063981483690440655,0.012998955324292183,0.0036478042602539062,-0.019951142370700836,48.10689926147461,41.29743194580078,35.944183349609375,-0.0071428571827709675,-9.615324020385742,1.3710469007492065,-1.2261499166488647,-0.04872649163007736,-0.04316951334476471,0.17433619499206543,-0.2038678526878357,-0.1892612616168421,-0.1745329201221466,-0.23713992536067963,-3.501948356628418,0.13920307159423828,-0.5498002171516418,48.1859245300293,39.124847412109375,46.13393020629883,-0.18327973783016205,0.0,WHEEL_WALKING
1691285907.4657822,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,36,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,293.21,11.9,102.578857421875,34,-4.407,-0.4738558828830719,-0.2861141860485077,10.012335777282715,0.1352969855070114,0.06591885536909103,0.04734379053115845,0.6981111168861389,0.6997377872467041,0.0,-0.011426771059632301,0.006901605986058712,0.007309913635253906,-0.06594779342412949,48.091487884521484,41.309669494628906,35.910301208496094,-0.016190476715564728,-9.590558052062988,1.400146484375,-1.3009244203567505,-0.05805240198969841,-0.0700201690196991,0.18068957328796387,-0.20943507552146912,-0.1955040136920374,-0.1745329201221466,-0.2519286870956421,-3.565152645111084,0.17582416534423828,-0.7698954343795776,48.1859245300293,39.11566925048828,46.33290100097656,-0.22829581797122955,0.0,WHEEL_WALKING
1691285907.4974089,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,36,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.023980823922402087,271.69,11.9,102.57861328125,34,-4.746,-0.566077470779419,0.14468321204185486,10.018791198730469,0.0775950700044632,0.04587716981768608,0.03651387244462967,0.6981111168861389,0.6996977925300598,0.0,0.007229655981063843,-0.01538766361773014,0.0036478042602539062,-0.02608005702495575,48.091487884521484,41.303550720214844,35.87293243408203,0.009047619067132473,-9.542144775390625,1.488990306854248,-1.0662407875061035,-0.029476169496774673,-0.022635191679000854,0.1540740430355072,-0.21501663327217102,-0.20206720033754522,-0.1745329201221466,-0.18141111731529236,-3.6605658531188965,0.12455463409423828,-0.6433864831924438,48.201419830322266,39.11566925048828,46.48944854736328,-0.2057877779006958,0.0,WHEEL_WALKING
1691285907.5294313,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.919921875,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.023980823922402087,271.69,11.9,102.57861328125,34,-5.085,-0.4785887897014618,0.13219083845615387,10.22458553314209,0.0743686854839325,0.04761543497443199,0.020264318212866783,0.6981111168861389,0.6991459727287292,0.0,-0.02302343025803566,-0.0105968052521348,0.0036478042602539062,-0.04202447831630707,48.076080322265625,41.306610107421875,35.8364143371582,-0.0019047618843615055,-9.55223274230957,1.3923766613006592,-1.0258541107177734,-0.013437885791063309,-0.025294024497270584,0.11949672549962997,-0.22059716284275055,-0.20727998415102178,-0.1745329201221466,-0.15556052327156067,-3.7523012161254883,0.17582416534423828,-0.785488486289978,48.1859245300293,39.11872863769531,46.65388488769531,-0.22508038580417633,0.0,WHEEL_WALKING
1691285907.5611696,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,34,-5.085,-0.3579575717449188,0.0748654454946518,10.060318946838379,0.07668285071849823,0.05111611261963844,0.03314321115612984,0.6981111168861389,0.6980734467506409,0.0,-0.04895350709557533,0.02207893319427967,0.007309913635253906,-0.08717173337936401,48.076080322265625,41.31884765625,35.80366134643555,-0.002619047649204731,-9.55040168762207,1.1254020929336548,-0.969990611076355,-0.0024944322649389505,-0.029118800535798073,0.1085221916437149,-0.2262096256017685,-0.2120578924762171,-0.1745329201221466,-0.07385744154453278,-3.846090793609619,0.2600526809692383,-0.9497122168540955,48.154937744140625,39.124847412109375,46.79726028442383,-0.27009645104408264,0.0,WHEEL_WALKING
1691285907.593145,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,34,-5.085,-0.20142462849617004,-0.14599016308784485,9.956456184387207,0.1302899569272995,0.06363463401794434,0.04279651492834091,0.6981111168861389,0.6972752809524536,0.0,-0.020854860544204712,0.04736918583512306,0.0036478042602539062,0.010555563494563103,48.091487884521484,41.309669494628906,35.754425048828125,-0.011190475896000862,-9.548408508300781,1.5900614261627197,-1.0986555814743042,-0.04614540934562683,-0.04544093832373619,0.1908080279827118,-0.23177458345890045,-0.2199953238116663,-0.1745329201221466,-0.315374493598938,-3.986196994781494,0.12821674346923828,-0.6463260054588318,48.201419830322266,39.14626693725586,47.16024398803711,-0.19935691356658936,0.0,WHEEL_WALKING
1691285907.6254199,0.0,-298.59,11.9,98.0810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,34,-5.085,-0.4320708215236664,0.331874817609787,9.55685806274414,0.07575055211782455,0.0662572830915451,0.04449668526649475,0.6981111168861389,0.6973243355751038,0.0,-0.008042572066187859,0.04478837922215462,0.0036478042602539062,0.01833241432905197,48.091487884521484,41.30049133300781,35.717796325683594,0.004761904943734407,-9.53181266784668,1.7569260597229004,-0.8121464252471924,-0.037867221981287,0.0043196482583880424,0.13641580939292908,-0.23736977577209473,-0.22532922426332647,-0.1745329201221466,-0.25039851665496826,-4.070921897888184,0.14652729034423828,-0.7931405901908875,48.1859245300293,39.127906799316406,47.33994674682617,-0.23258306086063385,0.0,WHEEL_WALKING
