time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286116.0496469,0.6714630698272585,10.76,11.9,102.49853515625,35,10.961,0.3836931827584334,303.96999999999997,11.9,107.75390625,36,-12.882,-0.047961647844804174,67.25,11.9,103.58642578125,35,1.695,0.839328837284073,177.54,11.9,107.466064453125,34,-17.402,-0.7088710069656372,-2.267686128616333,9.895947456359863,-0.03268790245056152,0.03497497737407684,-0.10034321248531342,-0.5389689207077026,-0.5403984189033508,0.2617993950843811,0.27055031061172485,0.20245802402496338,0.036606788635253906,0.21021239459514618,48.076080322265625,42.00734329223633,40.343685150146484,0.09738095104694366,-9.138506889343262,-2.9104127883911133,-0.11293542385101318,-0.16800758242607117,-0.04800558462738991,0.018727555871009827,0.2617916762828827,0.2584362030029297,0.0,0.005836758762598038,3.318333387374878,0.08060932159423828,0.5872349739074707,48.13944625854492,39.706241607666016,51.4460334777832,0.11468381434679031,0.0,WHEEL_WALKING
1691286116.0814953,0.6714630698272585,13.45,11.9,102.501708984375,35,10.961,0.3597123588360313,322.8,12.0,107.755859375,36,-13.108,0.0,61.87,11.9,103.58642578125,35,1.695,0.815348013361671,196.37,11.9,107.469970703125,34,-16.837,-0.7961033582687378,-2.380326509475708,9.27883529663086,-0.05180101469159126,0.05770140513777733,-0.12234500050544739,-0.5305947661399841,-0.5318187475204468,0.2617993950843811,0.2837868630886078,0.17830102145671844,0.047593116760253906,0.36869168281555176,48.076080322265625,42.00734329223633,40.5211181640625,0.12004287540912628,-8.912147521972656,-2.694849729537964,-0.1653168499469757,-0.1623266190290451,-0.0021288704592734575,-0.024516934528946877,0.2617916762828827,0.25872325897216797,0.0,0.016323508694767952,3.3036117553710938,0.11356830596923828,0.7023589611053467,48.1859245300293,39.73072052001953,51.55058670043945,0.16934619843959808,0.0,WHEEL_WALKING
1691286116.1131835,0.6474822459048564,16.14,11.9,102.505126953125,35,11.074,0.3597123588360313,381.98,11.9,107.757568359375,36,-13.108,0.0,45.73,11.9,103.58642578125,36,1.469,0.7673863655168668,220.57999999999998,11.9,107.4736328125,34,-16.724,-0.8831031322479248,-1.9834078550338745,9.184353828430176,-0.05205743387341499,0.06202424690127373,-0.11925283819437027,-0.5222567319869995,-0.5229601263999939,0.2617993950843811,0.268207311630249,0.1122031882405281,0.1025247573852539,0.5926075577735901,48.060672760009766,42.00734329223633,40.70473861694336,0.16934619843959808,-8.886702537536621,-2.631963014602661,-0.2733595371246338,-0.1563233584165573,-0.016704652458429337,-0.05359572544693947,0.2617916762828827,0.25942516326904297,0.0,0.02500450238585472,3.340195417404175,0.07694721221923828,0.562161386013031,48.201419830322266,39.72154235839844,51.661746978759766,0.13826367259025574,0.0,WHEEL_WALKING
1691286116.1452537,0.6474822459048564,16.14,11.9,102.508544921875,35,11.187000000000001,0.3357315349136292,419.64,12.0,107.75927734375,35,-13.56,0.0,40.35,11.9,103.58642578125,35,1.469,0.7194247176720626,244.79,11.9,107.4775390625,34,-17.289,-0.8799382448196411,-1.787850260734558,9.309427261352539,-0.036038078367710114,0.04346856847405434,-0.09967552870512009,-0.5138490200042725,-0.5150041580200195,0.2617993950843811,0.21710768342018127,0.09619560092687607,0.1537942886352539,0.7105785012245178,48.060672760009766,42.001224517822266,40.880210876464844,0.18327973783016205,-8.908273696899414,-2.8064329624176025,-0.3495711088180542,-0.1435462385416031,-0.016267938539385796,-0.022121213376522064,0.2617916762828827,0.25969409942626953,0.0,0.02685248851776123,3.3085110187530518,0.12821674346923828,0.7678530812263489,48.170433044433594,39.73378372192383,51.80583953857422,0.18756699562072754,0.0,WHEEL_WALKING
1691286116.1772585,0.6714630698272585,16.14,11.9,102.511962890625,35,10.961,0.3357315349136292,414.26,12.0,107.760986328125,35,-14.012,0.0,24.21,11.9,103.586669921875,34,1.469,0.6954438937496605,277.07,11.9,107.481201171875,34,-17.741,-0.9879775047302246,-1.6632308959960938,9.231311798095703,-0.009874194860458374,0.017778359353542328,-0.07074809819459915,-0.5054790377616882,-0.5081179141998291,0.2617993950843811,0.17250315845012665,0.10416702926158905,0.2453470230102539,0.9093685150146484,47.96821594238281,42.010406494140625,41.01987838745117,0.22293676435947418,-8.929924964904785,-3.042722225189209,-0.3231147527694702,-0.14541229605674744,-0.01882840320467949,-0.0003855775576084852,0.2617916762828827,0.2598705291748047,0.0,0.007378309965133667,3.301743984222412,0.16849994659423828,0.8698645234107971,48.154937744140625,39.72154235839844,52.13722610473633,0.18756699562072754,0.0,WHEEL_WALKING
1691286116.2095995,0.6714630698272585,16.14,11.9,102.515380859375,35,10.735,0.31175071099122714,427.71,11.9,107.7626953125,36,-14.125,0.0,18.83,11.9,103.586669921875,35,1.1300000000000001,0.6954438937496605,277.07,11.9,107.48486328125,34,-18.080000000000002,-1.0964515209197998,-1.683341145515442,9.325414657592773,-0.01667066290974617,-0.00018649711273610592,-0.061214130371809006,-0.4970799684524536,-0.5012925267219543,0.2617993950843811,0.1952867954969406,0.1520765721797943,0.2306985855102539,0.8769780993461609,47.9990348815918,42.010406494140625,41.13848876953125,0.24437299370765686,-9.089531898498535,-3.22929310798645,-0.3471906781196594,-0.159646138548851,-0.037113651633262634,-0.06290280818939209,0.2617916762828827,0.26187610626220703,0.0,0.11266646534204483,3.3117315769195557,0.06229877471923828,0.461784303188324,48.170433044433594,39.72154235839844,52.39541244506836,0.14576634764671326,0.0,WHEEL_WALKING
1691286116.2412279,0.6714630698272585,13.45,11.9,102.518798828125,35,10.735,0.31175071099122714,451.92,11.9,107.764404296875,35,-14.351,0.0,24.21,11.9,103.586669921875,35,1.0170000000000001,0.6954438937496605,279.76,11.9,107.48828125,34,-18.306,-1.09706449508667,-2.241414785385132,9.377950668334961,0.033027198165655136,-0.04295487701892853,-0.04638343304395676,-0.48870396614074707,-0.49215880036354065,0.2617993950843811,0.22571927309036255,0.22766920924186707,0.0768899917602539,0.4608577489852905,48.060672760009766,41.988983154296875,41.46890640258789,0.12968917191028595,-9.031895637512207,-2.8296399116516113,-0.5153110027313232,-0.16984643042087555,-0.03978509083390236,0.015473763458430767,0.2617916762828827,0.2626981735229492,0.0,-0.010842924937605858,3.317470073699951,0.06229877471923828,0.3286817967891693,48.201419830322266,39.73072052001953,52.213321685791016,0.09309523552656174,0.0,WHEEL_WALKING
1691286116.2737591,0.6474822459048564,16.14,11.9,102.52197265625,35,10.735,0.3357315349136292,459.99,12.0,107.76611328125,35,-14.464,0.0,29.59,11.9,103.586669921875,35,1.0170000000000001,0.6954438937496605,290.52,11.9,107.4921875,34,-18.419,-1.1826826333999634,-2.235459566116333,9.420206069946289,0.040684185922145844,-0.056714579463005066,-0.04665740579366684,-0.4803709089756012,-0.48455917835235596,0.2617993950843811,0.25955554842948914,0.2429552674293518,0.1244974136352539,0.5603518486022949,48.076080322265625,42.010406494140625,41.622798919677734,0.17577706277370453,-8.977336883544922,-2.8044686317443848,-0.553027868270874,-0.191965714097023,-0.05921613425016403,0.026917751878499985,0.2617916762828827,0.26269054412841797,0.0,-0.006034594029188156,3.3137927055358887,0.06962299346923828,0.4235718846321106,48.201419830322266,39.73990249633789,52.06229782104492,0.09047619253396988,0.0,WHEEL_WALKING
1691286116.3052516,0.6235014219824543,13.45,11.9,102.525146484375,35,10.735,0.3357315349136292,438.46999999999997,11.9,107.767822265625,35,-14.351,0.0,29.59,11.9,103.586669921875,35,1.0170000000000001,0.7194247176720626,271.69,12.0,107.495849609375,34,-18.532,-1.0723448991775513,-1.7624058723449707,9.366462707519531,0.0540313646197319,-0.06098920851945877,-0.05422547459602356,-0.47196972370147705,-0.47618240118026733,0.2617993950843811,0.24821805953979492,0.21853388845920563,0.1647806167602539,0.7876805663108826,48.04526138305664,42.001224517822266,41.7631950378418,0.234726682305336,-9.079877853393555,-2.860008478164673,-0.6028968095779419,-0.20658068358898163,-0.07788926362991333,0.0374278649687767,0.2617916762828827,0.2626047134399414,0.0,-0.00531713105738163,3.313492774963379,0.05863666534423828,0.3645952641963959,48.1859245300293,39.7276611328125,51.908912658691406,0.10182207822799683,0.0,WHEEL_WALKING
1691286116.3373392,0.6235014219824543,18.83,11.9,102.528564453125,35,10.735,0.3357315349136292,438.46999999999997,11.9,107.769775390625,35,-14.238,0.0,29.59,11.9,103.586669921875,35,1.0170000000000001,0.7434055415944647,220.57999999999998,12.0,107.499755859375,34,-18.080000000000002,-0.9815410375595093,-1.712783694267273,9.316776275634766,0.06326214969158173,-0.05652375519275665,-0.04944711923599243,-0.46355342864990234,-0.4678186774253845,0.2617993950843811,0.24639321863651276,0.2167254388332367,0.2306985855102539,0.9507660269737244,47.95280838012695,41.985923767089844,41.91429138183594,0.2550911009311676,-9.170475959777832,-3.003464698791504,-0.46307823061943054,-0.21141526103019714,-0.09295409172773361,0.04456522315740585,0.2617916762828827,0.2624664306640625,0.0,-0.0046717156656086445,3.3285279273986816,0.05131244659423828,0.37758588790893555,48.12395095825195,39.74602127075195,51.732357025146484,0.06857142597436905,0.0,WHEEL_WALKING
1691286116.369284,0.6235014219824543,16.14,11.9,102.531982421875,35,10.735,0.3357315349136292,379.29,11.9,107.771728515625,35,-13.673,0.0,29.59,11.9,103.586669921875,35,1.0170000000000001,0.7673863655168668,207.13,11.8,107.504150390625,34,-17.402,-0.8947430849075317,-1.5678664445877075,9.328411102294922,0.055047307163476944,-0.06308125704526901,-0.05304792523384094,-0.4551719129085541,-0.4592975378036499,0.2617993950843811,0.22783279418945312,0.2238914519548416,0.2343606948852539,0.8798026442527771,48.01444625854492,42.0042839050293,42.02628707885742,0.25723472237586975,-9.129216194152832,-2.8854691982269287,-0.33315813541412354,-0.21870923042297363,-0.08288853615522385,0.04627112299203873,0.2617916762828827,0.2623453140258789,0.0,0.022581201046705246,3.3289427757263184,0.04765033721923828,0.32918721437454224,48.154937744140625,39.74296188354492,51.52439498901367,0.08142857253551483,0.0,WHEEL_WALKING
1691286116.401259,0.6235014219824543,18.83,11.9,102.53515625,35,10.735,0.3357315349136292,360.46,12.0,107.7734375,35,-13.334,0.0,29.59,11.9,103.586669921875,35,1.0170000000000001,0.7913671894392689,158.71,11.9,107.50830078125,34,-16.498,-0.6542912721633911,-2.1611621379852295,9.728689193725586,0.049574900418519974,-0.06097540631890297,-0.05131790041923523,-0.4468678832054138,-0.4483352303504944,0.2617993950843811,0.2891673445701599,0.2530337870121002,0.0695657730102539,0.3852185606956482,48.076080322265625,42.001224517822266,42.327880859375,0.11146838217973709,-9.062832832336426,-2.710094451904297,-0.44521287083625793,-0.21142138540744781,-0.0680268332362175,0.029576500877738,0.2617916762828827,0.26203060150146484,0.0,0.01609530858695507,3.3559389114379883,0.02933979034423828,0.24211163818836212,48.216915130615234,39.73378372192383,51.21942138671875,0.061666667461395264,0.0,WHEEL_WALKING
1691286116.4332585,0.6235014219824543,16.14,11.9,102.538330078125,35,10.735,0.3357315349136292,363.15,12.0,107.775146484375,36,-12.882,0.0,29.59,11.9,103.586669921875,35,1.0170000000000001,0.7913671894392689,139.88,11.9,107.51220703125,34,-15.82,-0.6338337659835815,-1.9775344133377075,9.517966270446777,0.0553533099591732,-0.057524289935827255,-0.04247766733169556,-0.4384869337081909,-0.44033923745155334,0.2617993950843811,0.22852583229541779,0.22295156121253967,0.0988626480102539,0.5822542309761047,48.10689926147461,41.985923767089844,42.48435974121094,0.17363344132900238,-9.079729080200195,-2.688539743423462,-0.39295536279678345,-0.20382297039031982,-0.06648282706737518,0.026398511603474617,0.2617916762828827,0.26183223724365234,0.0,0.00185125763528049,3.373948097229004,0.02567768096923828,0.21573908627033234,48.216915130615234,39.72460174560547,50.973812103271484,0.03999999910593033,0.0,WHEEL_WALKING
1691286116.4651864,0.6235014219824543,16.14,11.9,102.541748046875,34,10.735,0.3357315349136292,349.7,11.9,107.77685546875,35,-12.656,0.0,29.59,11.9,103.586669921875,35,1.0170000000000001,0.7673863655168668,123.74,11.9,107.515869140625,34,-15.029,-0.6991256475448608,-1.7926868200302124,9.269794464111328,0.05000682920217514,-0.04803831875324249,-0.044095393270254135,-0.4300784468650818,-0.4324784576892853,0.2617993950843811,0.2147725373506546,0.1981368213891983,0.1940774917602539,0.8322864174842834,48.02985382080078,42.0042839050293,42.636192321777344,0.21543408930301666,-9.064541816711426,-2.781296730041504,-0.3359653651714325,-0.19438019394874573,-0.07434941083192825,0.025552988052368164,0.2617916762828827,0.26163768768310547,0.0,0.011568215675652027,3.388258457183838,0.02567768096923828,0.15862755477428436,48.216915130615234,39.74296188354492,50.714229583740234,0.03809523954987526,0.0,WHEEL_WALKING
1691286116.497209,0.6235014219824543,18.83,11.9,102.545166015625,34,10.735,0.3357315349136292,325.49,12.0,107.778564453125,35,-12.204,0.0,29.59,11.9,103.5869140625,35,1.0170000000000001,0.7434055415944647,121.05,11.9,107.519775390625,34,-14.464,-0.7336578369140625,-1.5222660303115845,9.278020858764648,0.0515325665473938,-0.046054013073444366,-0.05150439590215683,-0.42170554399490356,-0.4245561957359314,0.2617993950843811,0.23570919036865234,0.19855383038520813,0.2343606948852539,0.9003053903579712,47.9990348815918,41.992042541503906,42.750423431396484,0.24437299370765686,-9.11982536315918,-2.8302359580993652,-0.3097267150878906,-0.19213126599788666,-0.07527416944503784,0.05257630720734596,0.2617916762828827,0.26125049591064453,0.0,-0.0011982072610408068,3.36286997795105,0.04398822784423828,0.29285088181495667,48.201419830322266,39.7276611328125,50.47532272338867,0.08714285492897034,0.0,WHEEL_WALKING
1691286116.529536,0.6235014219824543,16.14,11.9,102.548583984375,34,10.622,0.31175071099122714,363.15,12.0,107.7802734375,35,-11.978,0.0,29.59,11.9,103.586669921875,35,1.0170000000000001,0.7194247176720626,123.74,11.9,107.523681640625,34,-14.238,-0.7597585916519165,-1.414127230644226,9.390419006347656,0.045241329818964005,-0.04085942730307579,-0.05416028946638107,-0.4133678078651428,-0.4168333411216736,0.2617993950843811,0.19695501029491425,0.2150885909795761,0.2270364761352539,0.8330336809158325,47.9990348815918,41.988983154296875,42.84895324707031,0.24758842587471008,-9.054625511169434,-2.6756839752197266,-0.45296844840049744,-0.18934085965156555,-0.047271035611629486,0.020108982920646667,0.2617916762828827,0.26058101654052734,0.0,-0.02311326190829277,3.3958067893981934,0.05131244659423828,0.3147312104701996,48.216915130615234,39.73072052001953,50.22976303100586,0.06976190209388733,0.0,WHEEL_WALKING
1691286116.562418,0.6235014219824543,16.14,11.9,102.552001953125,34,10.396,0.28776988706882506,357.77,11.9,107.78173828125,35,-11.752,0.0,29.59,11.9,103.586669921875,35,1.0170000000000001,0.7194247176720626,121.05,11.9,107.52734375,34,-14.012,-0.6431533098220825,-2.0769035816192627,9.523652076721191,0.03429499641060829,-0.030286690220236778,-0.051901351660490036,-0.40493783354759216,-0.40671592950820923,0.2617993950843811,0.2680230736732483,0.2558251917362213,0.0659036636352539,0.4380652606487274,48.076080322265625,42.01958465576172,43.13600158691406,0.12861736118793488,-9.122840881347656,-2.7574353218078613,-0.4549451172351837,-0.1858629286289215,-0.05317847430706024,0.008091851137578487,0.2617916762828827,0.2601804733276367,0.0,-0.00542786717414856,3.4245595932006836,0.03666400909423828,0.32316550612449646,48.216915130615234,39.7276611328125,50.02815628051758,0.07238095253705978,0.0,WHEEL_WALKING
1691286116.5933545,0.6235014219824543,16.14,11.9,102.554931640625,34,10.17,0.28776988706882506,344.32,12.0,107.782958984375,35,-11.413,0.0,29.59,11.9,103.5869140625,35,1.0170000000000001,0.6954438937496605,107.6,11.9,107.53076171875,34,-13.786,-0.6598958969116211,-1.7881191968917847,9.65085220336914,0.033696986734867096,-0.028329089283943176,-0.059449125081300735,-0.3965916633605957,-0.3991173803806305,0.2617993950843811,0.23933029174804688,0.2426161915063858,0.1208353042602539,0.6220272183418274,48.091487884521484,42.001224517822266,43.301910400390625,0.1768488734960556,-9.070464134216309,-2.729541540145874,-0.409767746925354,-0.1743820160627365,-0.06306774169206619,0.008642017841339111,0.2617916762828827,0.25990962982177734,0.0,0.01668943651020527,3.450611114501953,0.04398822784423828,0.29771703481674194,48.216915130615234,39.718482971191406,49.84003829956055,0.07666666805744171,0.0,WHEEL_WALKING
1691286116.6251667,0.6235014219824543,18.83,11.9,102.55810546875,34,10.283,0.28776988706882506,336.25,11.9,107.784423828125,35,-11.3,0.0,13.45,11.9,103.586669921875,35,1.0170000000000001,0.6954438937496605,99.53,11.9,107.534423828125,34,-13.56,-0.6435163021087646,-1.6946040391921997,9.483161926269531,0.032198622822761536,-0.0221964493393898,-0.07034432888031006,-0.38819944858551025,-0.39134183526039124,0.2617993950843811,0.2026437371969223,0.2387598603963852,0.1794290542602539,0.8359578847885132,48.04526138305664,42.0042839050293,43.447322845458984,0.20257234573364258,-9.059248924255371,-2.773824453353882,-0.3283006250858307,-0.17470306158065796,-0.07110704481601715,0.012878069654107094,0.2617916762828827,0.25963878631591797,0.0,-0.008675378747284412,3.475867986679077,0.04765033721923828,0.2979007065296173,48.216915130615234,39.75214385986328,49.6675910949707,0.06690476089715958,0.0,WHEEL_WALKING
1691286116.6573317,0.5995205980600522,16.14,11.9,102.56103515625,34,10.283,0.263789063146423,357.77,11.9,107.785888671875,35,-11.187000000000001,0.0,8.07,11.9,103.5869140625,35,0.791,0.6954438937496605,104.91,11.9,107.537841796875,34,-13.334,-0.6285889148712158,-1.4843337535858154,9.563098907470703,0.02766733057796955,-0.0235736221075058,-0.08234676718711853,-0.3798271119594574,-0.38308584690093994,0.2617993950843811,0.2377377152442932,0.22969385981559753,0.2490091323852539,0.8983556628227234,47.98362731933594,41.992042541503906,43.552330017089844,0.2422293722629547,-9.043309211730957,-2.8041975498199463,-0.34082603454589844,-0.17468096315860748,-0.0618557408452034,0.01813834346830845,0.2617916762828827,0.2593660354614258,0.0,-0.013474160805344582,3.4978699684143066,0.05131244659423828,0.34224966168403625,48.216915130615234,39.72154235839844,49.523597717285156,0.07333333045244217,0.0,WHEEL_WALKING
1691286116.6897242,0.5995205980600522,21.52,11.9,102.564453125,35,10.396,0.23980823922402086,344.32,11.9,107.787109375,35,-11.074,0.0,10.76,11.9,103.5869140625,35,0.904,0.6714630698272585,96.84,11.9,107.541259765625,34,-13.108,-0.7189743518829346,-1.3156942129135132,9.353219985961914,0.020592836663126945,-0.0184820257127285,-0.08931883424520493,-0.37138327956199646,-0.37501344084739685,0.2617993950843811,0.2184881567955017,0.24132536351680756,0.2416849136352539,0.8896673917770386,48.01444625854492,41.998165130615234,43.66213607788086,0.25723472237586975,-9.131823539733887,-2.8464646339416504,-0.3545180559158325,-0.1694251447916031,-0.06289277970790863,0.019509533420205116,0.2617916762828827,0.2592325210571289,0.0,-0.002686326391994953,3.500427484512329,0.06229877471923828,0.4220418930053711,48.154937744140625,39.712364196777344,49.41409683227539,0.09967845678329468,0.0,WHEEL_WALKING
1691286116.7212815,0.5995205980600522,18.83,11.9,102.567626953125,35,10.396,0.23980823922402086,373.90999999999997,11.8,107.788330078125,36,-10.961,0.0,8.07,11.9,103.587158203125,35,0.904,0.6714630698272585,107.6,11.9,107.544677734375,34,-13.108,-0.5988599061965942,-2.0386173725128174,9.52695083618164,0.01443726196885109,-0.023577021434903145,-0.07574746012687683,-0.3630852997303009,-0.3652610778808594,0.2617993950843811,0.266988068819046,0.2975562810897827,0.062241554260253906,0.48071521520614624,48.060672760009766,42.00734329223633,43.889915466308594,0.13826367259025574,-9.055708885192871,-2.747685670852661,-0.4498502016067505,-0.15994420647621155,-0.041341107338666916,0.005250280722975731,0.2617916762828827,0.25905513763427734,0.0,-0.023213203996419907,3.5237855911254883,0.06596088409423828,0.4397937059402466,48.216915130615234,39.74296188354492,49.35969924926758,0.11468381434679031,0.0,WHEEL_WALKING
1691286116.7533226,0.5995205980600522,18.83,11.9,102.570556640625,35,10.509,0.23980823922402086,371.21999999999997,11.9,107.789306640625,36,-10.961,0.0,0.0,11.9,103.587158203125,35,0.5650000000000001,0.6714630698272585,107.6,11.9,107.548095703125,34,-13.108,-0.6078101396560669,-1.7523373365402222,9.562918663024902,0.01902117021381855,-0.022571740671992302,-0.08080167323350906,-0.3546438217163086,-0.3576594293117523,0.2617993950843811,0.24706272780895233,0.29492852091789246,0.1281595230102539,0.6070814728736877,48.04526138305664,42.0042839050293,44.0019645690918,0.17577706277370453,-9.115002632141113,-2.7473506927490234,-0.4499485194683075,-0.15715822577476501,-0.052616432309150696,0.009997142478823662,0.2617916762828827,0.25903987884521484,0.0,8.23531299829483e-05,3.528423309326172,0.08060932159423828,0.583063542842865,48.201419830322266,39.72460174560547,49.39075469970703,0.13504822552204132,0.0,WHEEL_WALKING
1691286116.7852345,0.5995205980600522,21.52,11.9,102.57373046875,35,10.509,0.21582741530161878,357.77,11.9,107.790283203125,36,-11.074,0.0,0.0,11.9,103.587158203125,35,0.452,0.6474822459048564,104.91,11.9,107.55126953125,34,-12.882,-0.6765666007995605,-1.643868088722229,9.547718048095703,0.025601377710700035,-0.02255883440375328,-0.0835704505443573,-0.3463277816772461,-0.34992584586143494,0.2617993950843811,0.2451200932264328,0.28619760274887085,0.1647806167602539,0.814220130443573,48.091487884521484,42.01958465576172,44.147945404052734,0.2100750207901001,-9.145153999328613,-2.7728562355041504,-0.5478565692901611,-0.15650451183319092,-0.06265517324209213,0.015592439100146294,0.2617916762828827,0.2589588165283203,0.0,0.008204509504139423,3.5394222736358643,0.09525775909423828,0.629287838935852,48.216915130615234,39.718482971191406,49.504947662353516,0.15112540125846863,0.0,WHEEL_WALKING
1691286116.8172007,0.5995205980600522,18.83,11.9,102.576904296875,35,10.509,0.21582741530161878,352.39,11.9,107.79150390625,36,-10.848,0.0,0.0,11.9,103.58740234375,35,0.226,0.6474822459048564,107.6,11.9,107.5546875,34,-12.882,-0.6600691080093384,-1.3967702388763428,9.28439998626709,0.03142205998301506,-0.024776726961135864,-0.09060899168252945,-0.3379381597042084,-0.342133104801178,0.2617993950843811,0.22276759147644043,0.2998574674129486,0.2197122573852539,0.9168038964271545,47.96821594238281,42.001224517822266,44.20354080200195,0.2518756687641144,-9.015420913696289,-2.6616992950439453,-0.5392442941665649,-0.1601545512676239,-0.045158762484788895,0.008951027877628803,0.2617916762828827,0.2588796615600586,0.0,0.003796834498643875,3.554044485092163,0.10990619659423828,0.6469534039497375,48.201419830322266,39.73378372192383,49.779781341552734,0.17363344132900238,0.0,WHEEL_WALKING
1691286116.8501904,0.5995205980600522,13.45,11.9,102.580078125,35,10.396,0.21582741530161878,384.67,11.9,107.792724609375,36,-10.735,0.0,0.0,11.9,103.58740234375,34,0.0,0.6474822459048564,94.14999999999999,11.9,107.557861328125,34,-12.882,-0.5835403203964233,-2.1263749599456787,9.777593612670898,0.02599862962961197,-0.03328752890229225,-0.08758494257926941,-0.32956841588020325,-0.3314521610736847,0.2617993950843811,0.2726269066333771,0.35911688208580017,0.032944679260253906,0.23116974532604218,48.076080322265625,42.001224517822266,44.464271545410156,0.09967845678329468,-9.207817077636719,-2.91031813621521,-0.45018255710601807,-0.1684281975030899,-0.06965252757072449,0.017183493822813034,0.2617916762828827,0.25883960723876953,0.0,-0.015669818967580795,3.6078853607177734,0.08427143096923828,0.5709766745567322,48.04648208618164,39.706241607666016,49.87320327758789,0.13826367259025574,0.0,WHEEL_WALKING
1691286116.8814414,0.6235014219824543,18.83,11.9,102.583251953125,35,10.17,0.1918465913792167,365.84,11.9,107.793701171875,35,-10.961,0.0,0.0,11.9,103.587646484375,34,0.0,0.6474822459048564,91.46,11.9,107.561279296875,34,-12.882,-0.5262664556503296,-1.9136162996292114,9.346684455871582,0.023171627894043922,-0.02814251184463501,-0.09427948296070099,-0.32120734453201294,-0.322923481464386,0.2617993950843811,0.30144545435905457,0.34102535247802734,0.054917335510253906,0.4122064709663391,48.060672760009766,41.99510192871094,44.58123016357422,0.1318327933549881,-9.003989219665527,-2.6560909748077393,-0.5021708011627197,-0.17305302619934082,-0.05015670135617256,0.009182839654386044,0.2617916762828827,0.2588224411010742,0.0,-0.011248071677982807,3.604154109954834,0.12455463409423828,0.715177059173584,48.1859245300293,39.73072052001953,50.1202392578125,0.1811361163854599,0.0,WHEEL_WALKING
1691286116.9132068,0.5995205980600522,18.83,11.9,102.58642578125,35,9.944,0.1918465913792167,349.7,11.9,107.794677734375,35,-10.622,0.0,0.0,11.9,103.587646484375,35,-0.226,0.6474822459048564,80.7,11.9,107.564697265625,34,-12.656,-0.47139182686805725,-1.540637493133545,9.50920295715332,0.017420602962374687,-0.025947025045752525,-0.08830265700817108,-0.3128117024898529,-0.3145853281021118,0.2617993950843811,0.22889839112758636,0.28286099433898926,0.1647806167602539,0.7460064888000488,48.02985382080078,42.0042839050293,44.715980529785156,0.19185423851013184,-9.052729606628418,-2.639587879180908,-0.4677783250808716,-0.16250258684158325,-0.06056136637926102,0.0054759737104177475,0.2617916762828827,0.25886058807373047,0.0,0.013901915401220322,3.6328835487365723,0.13187885284423828,0.755587637424469,48.170433044433594,39.72460174560547,50.44561004638672,0.17041800916194916,0.0,WHEEL_WALKING
1691286116.9454257,0.5995205980600522,29.59,11.9,102.58935546875,35,10.057,0.1918465913792167,363.15,11.9,107.7958984375,36,-10.509,0.023980823922402087,-2.69,11.9,103.587646484375,35,-0.452,0.6474822459048564,86.08,11.9,107.568115234375,34,-12.543000000000001,-0.5515010356903076,-1.4843884706497192,9.411565780639648,0.025682896375656128,-0.023645145818591118,-0.08460892736911774,-0.3044320344924927,-0.3067946434020996,0.2617993950843811,0.197824627161026,0.29247814416885376,0.1721048355102539,0.7721416354179382,48.02985382080078,41.998165130615234,44.80674362182617,0.20900321006774902,-9.118492126464844,-2.718997001647949,-0.4174550175666809,-0.16039808094501495,-0.05584755912423134,0.009234143421053886,0.2617916762828827,0.25887584686279297,0.0,0.018533241003751755,3.6710867881774902,0.11356830596923828,0.7046454548835754,48.1859245300293,39.72460174560547,50.63767623901367,0.1607716977596283,0.0,WHEEL_WALKING
