time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286220.6510897,0.0,24.21,11.9,103.6953125,35,1.469,0.5035973023704439,64.56,11.9,108.560546875,35,-10.17,0.5035973023704439,131.81,11.9,104.4599609375,34,10.848,-0.0,8.07,12.0,108.6220703125,34,-0.791,0.29809483885765076,0.6694352030754089,9.288054466247559,-0.034666068851947784,0.0036683217622339725,0.13643024861812592,0.015843955799937248,0.01878925785422325,-0.2617993950843811,-0.2676842510700226,-0.5133352279663086,0.0659036636352539,-0.3746011555194855,48.10689926147461,42.58873748779297,35.36198043823242,-0.12433011829853058,-9.73315143585205,0.5253285765647888,-0.1807568073272705,0.13942590355873108,0.016940636560320854,-0.06011795252561569,-0.031528785824775696,-0.03513986269106084,0.06861826777458191,0.03475925698876381,0.20921587944030762,0.04398822784423828,0.2725367844104767,48.1859245300293,40.281517028808594,33.42605209350586,0.07404761761426926,0.0,STARTUP
1691286220.6823897,0.0,21.52,11.9,103.6953125,34,1.243,0.5035973023704439,61.87,11.9,108.563232421875,35,-10.396,0.4796164784480417,131.81,11.8,104.462158203125,35,11.187000000000001,-0.0,2.69,12.0,108.6220703125,34,-0.678,0.2839440405368805,0.3973178267478943,9.33666706085205,-0.03573828190565109,-0.0016421542968600988,0.13753876090049744,0.007464281283318996,0.010153011418879032,-0.2617993950843811,-0.23652766644954681,-0.45384466648101807,0.1647806167602539,-0.8026275634765625,48.060672760009766,42.582618713378906,35.66303253173828,-0.18220792710781097,-9.50561809539795,-0.08458138257265091,-0.060135722160339355,0.1331903338432312,-0.0025699890684336424,-0.04601702094078064,-0.029240868985652924,-0.032791916524068654,0.07434087246656418,0.08970529586076736,0.26493018865585327,0.02567768096923828,0.18403330445289612,48.247901916503906,40.27845764160156,33.47548294067383,0.051428571343421936,0.0,STARTUP
1691286220.7144778,0.0,21.52,11.9,103.6953125,34,1.243,0.527578126292846,51.11,11.9,108.566162109375,35,-10.283,0.4796164784480417,126.42999999999999,11.8,104.46484375,35,11.413,-0.0,16.14,12.0,108.621826171875,34,-0.791,0.26607272028923035,0.22479860484600067,9.670917510986328,-0.02797544375061989,0.001880486379377544,0.14864113926887512,-0.000981366727501154,0.0011589941568672657,-0.2617993950843811,-0.30603936314582825,-0.43427637219429016,0.1574563980102539,-0.8229642510414124,48.060672760009766,42.57038116455078,35.888511657714844,-0.20042872428894043,-9.63717269897461,0.07953985035419464,-0.049604952335357666,0.14118219912052155,0.0028341682627797127,-0.027134303003549576,-0.02674959786236286,-0.03109628358949834,0.08010852336883545,0.03014509566128254,0.29565465450286865,0.05497455596923828,0.2775396406650543,48.263397216796875,40.281517028808594,33.52131652832031,0.07071428745985031,0.0,STARTUP
1691286220.7462428,0.0,21.52,11.9,103.695556640625,34,1.1300000000000001,0.527578126292846,34.97,11.9,108.56884765625,35,-10.057,0.5035973023704439,126.42999999999999,11.8,104.4677734375,34,11.526,-0.0,5.38,12.0,108.6220703125,34,-0.678,0.3740822374820709,-0.1744842827320099,9.673831939697266,-0.04400726407766342,-0.0014667396899312735,0.14979347586631775,-0.00929402094334364,-0.007770507596433163,-0.2617993950843811,-0.24552050232887268,-0.3811545968055725,0.2270364761352539,-0.9212431311607361,47.96821594238281,42.582618713378906,36.11051559448242,-0.246516615152359,-9.608041763305664,0.19275569915771484,-0.040800243616104126,0.14006856083869934,0.00928206741809845,-0.052680011838674545,-0.024115867912769318,-0.028590027485982716,0.08578535169363022,0.027880407869815826,0.32977303862571716,0.04398822784423828,0.2706756591796875,48.23240661621094,40.26315689086914,33.56507873535156,0.0833333358168602,0.0,STARTUP
1691286220.7785938,0.0,16.14,11.9,103.695556640625,34,0.904,0.527578126292846,37.66,11.9,108.571533203125,35,-9.944,0.5035973023704439,118.36,11.8,104.47021484375,34,11.526,-0.0,2.69,12.0,108.621826171875,34,-0.678,0.4200446903705597,-0.06655076146125793,9.93195629119873,-0.04224883392453194,-0.0016774677205830812,0.13924583792686462,-0.017657987773418427,-0.015942610800266266,-0.2617993950843811,-0.25571566820144653,-0.3661635220050812,0.2563333511352539,-0.9681714773178101,48.01444625854492,42.61016082763672,36.33042526245117,-0.2508038580417633,-9.736828804016113,0.36075901985168457,-0.10855492949485779,0.1357542723417282,0.01546018011868,-0.047164030373096466,-0.021308716386556625,-0.026230637227193654,0.08728930354118347,0.040097933262586594,0.35546639561653137,0.04398822784423828,0.39516061544418335,48.12395095825195,40.26622009277344,33.60057067871094,0.11254019290208817,0.0,STARTUP
1691286220.8105607,0.0,8.07,11.9,103.695556640625,34,0.904,0.527578126292846,37.66,11.9,108.57421875,35,-9.718,0.527578126292846,137.19,11.8,104.47314453125,34,11.526,-0.0,-0.0,12.0,108.622314453125,34,-0.678,0.37784531712532043,0.5370118618011475,9.681260108947754,-0.04661861062049866,0.0011337590403854847,0.12396537512540817,-0.026075098663568497,-0.02662297710776329,-0.2617993950843811,-0.23259830474853516,-0.3868487775325775,0.047593116760253906,-0.33824366331100464,48.10689926147461,42.582618713378906,36.71363830566406,-0.11254019290208817,-9.629725456237793,-0.08410269767045975,0.013169735670089722,0.1297396719455719,0.00010677799582481384,-0.06793487071990967,-0.018594682216644287,-0.022738281880513966,0.08154114335775375,0.12745746970176697,0.4209514856338501,0.02933979034423828,0.20712994039058685,48.23240661621094,40.26927947998047,33.668846130371094,0.06761904805898666,0.0,STARTUP
1691286220.8425536,0.0,10.76,11.9,103.695556640625,34,0.904,0.527578126292846,37.66,11.9,108.576904296875,35,-9.718,0.527578126292846,131.81,11.8,104.475830078125,34,11.413,-0.0,-0.0,12.0,108.622314453125,34,-0.5650000000000001,0.3542867600917816,0.32852280139923096,9.714713096618652,-0.04765675961971283,-0.0010074081365019083,0.12394244968891144,-0.03441890701651573,-0.034710418432950974,-0.2617993950843811,-0.23185856640338898,-0.330691397190094,0.1135110855102539,-0.6345728039741516,48.10689926147461,42.58873748779297,36.94514846801758,-0.16613076627254486,-9.68978214263916,-0.23194268345832825,-0.09421482682228088,0.1308029741048813,0.007089334540069103,-0.06342564523220062,-0.01608668640255928,-0.02039224306215459,0.07584303617477417,0.09822949022054672,0.4482959806919098,0.03666400909423828,0.2391611784696579,48.23240661621094,40.26622009277344,33.71002197265625,0.07428571581840515,0.0,STARTUP
1691286220.8745203,0.0,5.38,11.9,103.695556640625,34,0.904,0.527578126292846,34.97,11.9,108.57958984375,35,-9.718,0.527578126292846,137.19,11.8,104.478515625,34,11.413,-0.0,-0.0,12.0,108.622314453125,34,-0.5650000000000001,0.3842826187610626,0.006702318787574768,9.850068092346191,-0.04256822168827057,0.00019049784168601036,0.12745125591754913,-0.04280172288417816,-0.0430227592587471,-0.2617993950843811,-0.2356289029121399,-0.2763702869415283,0.1940774917602539,-0.839921236038208,47.9990348815918,42.58873748779297,37.18283462524414,-0.1972132921218872,-9.721244812011719,-0.048345476388931274,-0.09026309847831726,0.1312185674905777,0.013194987550377846,-0.040577445179224014,-0.013749846257269382,-0.018140618001119435,0.07011829316616058,0.04966726899147034,0.489321231842041,0.03666400909423828,0.17419373989105225,48.263397216796875,40.26315689086914,33.73818588256836,0.06690476089715958,0.0,STARTUP
1691286220.9066029,0.0,0.0,11.9,103.695556640625,34,0.904,0.527578126292846,40.35,11.9,108.582275390625,35,-9.718,0.527578126292846,129.12,11.8,104.481201171875,34,11.413,0.023980823922402087,-0.0,12.0,108.622802734375,34,-0.452,0.40014347434043884,-0.03889487683773041,10.111857414245605,-0.030515611171722412,-0.0019024510402232409,0.12295244634151459,-0.051172759383916855,-0.05086730420589447,-0.2617993950843811,-0.2024085968732834,-0.24979105591773987,0.2453470230102539,-0.9201557636260986,47.98362731933594,42.58873748779297,37.371334075927734,-0.234726682305336,-9.67296314239502,-0.2387099266052246,0.022484809160232544,0.1299947202205658,0.0056956857442855835,-0.0407322496175766,-0.011599209159612656,-0.01588136354555303,0.06440158933401108,0.10362323373556137,0.5121113657951355,0.05131244659423828,0.31565049290657043,48.23240661621094,40.25703811645508,33.79496765136719,0.08404761552810669,0.0,STARTUP
1691286220.9387615,0.0,0.0,11.9,103.69580078125,34,0.791,0.5035973023704439,53.8,12.0,108.5849609375,35,-9.831,0.5035973023704439,139.88,11.8,104.483642578125,34,11.413,0.023980823922402087,-0.0,12.0,108.622802734375,33,-0.339,0.4747953712940216,-0.1814647614955902,9.960771560668945,-0.04014365002512932,0.004360789433121681,0.12218857556581497,-0.05955164507031441,-0.0586937814950943,-0.2617993950843811,-0.23215776681900024,-0.247472882270813,0.2343606948852539,-0.8441373109817505,48.01444625854492,42.58567810058594,37.55434799194336,-0.24115756154060364,-9.75287914276123,0.28696101903915405,-0.08937880396842957,0.13269706070423126,0.021997112780809402,-0.04702117666602135,-0.00962960347533226,-0.013863388692037404,0.058679528534412384,0.0076505811884999275,0.5456619262695312,0.04032611846923828,0.2230880856513977,48.1859245300293,40.26315689086914,33.81571578979492,0.07095237821340561,0.0,STARTUP
1691286220.970618,0.0,0.0,11.9,103.69580078125,35,0.5650000000000001,0.5035973023704439,78.01,12.0,108.587646484375,35,-10.057,0.5035973023704439,145.26,11.8,104.486328125,34,11.413,0.023980823922402087,-0.0,12.0,108.622802734375,33,-0.339,0.4638429582118988,0.3781202435493469,9.846248626708984,-0.024303767830133438,0.010595070198178291,0.10709503293037415,-0.06795802712440491,-0.06844068318605423,-0.2617993950843811,-0.21974098682403564,-0.25546929240226746,0.058579444885253906,-0.4433564245700836,48.091487884521484,42.576499938964844,37.92263412475586,-0.13504822552204132,-9.715038299560547,-0.23386040329933167,0.09962603449821472,0.1217762753367424,0.011336016468703747,-0.014876322820782661,-0.007837573066353798,-0.011851135884420216,0.05293869227170944,0.06414391100406647,0.5924142599105835,0.03300189971923828,0.16984422504901886,48.23240661621094,40.27539825439453,33.8554573059082,0.06976190209388733,0.0,STARTUP
1691286221.0022953,0.0,0.0,11.9,103.696044921875,35,0.339,0.5035973023704439,91.46,12.0,108.590087890625,35,-10.622,0.5035973023704439,164.09,11.8,104.48876953125,34,11.865,0.023980823922402087,-0.0,12.0,108.622802734375,33,-0.5650000000000001,0.4038572609424591,0.43668225407600403,9.871675491333008,-0.034886907786130905,0.007269803434610367,0.10647087544202805,-0.07631231099367142,-0.07578373700380325,-0.2617993950843811,-0.22557377815246582,-0.24736687541007996,0.1135110855102539,-0.6196389198303223,48.076080322265625,42.591796875,38.14628219604492,-0.15862807631492615,-9.763694763183594,-0.23174208402633667,-0.017482638359069824,0.12604019045829773,0.025594178587198257,-0.03695601224899292,-0.006239276845008135,-0.010039154683248341,0.04723343625664711,0.08744429051876068,0.6243255734443665,0.02933979034423828,0.22489605844020844,48.23240661621094,40.26927947998047,33.89576721191406,0.05095238238573074,0.0,STARTUP
1691286221.034476,0.0,0.0,11.9,103.696044921875,35,0.113,0.4796164784480417,118.36,11.9,108.592529296875,35,-11.187000000000001,0.5035973023704439,166.78,11.8,104.491455078125,34,12.317,-0.0,-0.0,12.0,108.623046875,34,-1.0170000000000001,0.33922258019447327,0.20376701653003693,9.739757537841797,-0.011243421584367752,0.015248392708599567,0.11852113157510757,-0.08471397310495377,-0.08355436474084854,-0.2617993950843811,-0.2446424663066864,-0.21838420629501343,0.1830911636352539,-0.8022791743278503,48.04526138305664,42.61322021484375,38.34027099609375,-0.20793139934539795,-9.81486701965332,-0.05485042184591293,-0.1418834924697876,0.1293524205684662,0.031651973724365234,-0.005423474591225386,-0.0048155272379517555,-0.008652512227193654,0.04149581864476204,0.030018549412488937,0.6456837058067322,0.03666400909423828,0.22229227423667908,48.216915130615234,40.25397872924805,33.92026901245117,0.06071428582072258,0.0,STARTUP
1691286221.0662374,0.0,0.0,11.9,103.696044921875,34,0.113,0.4796164784480417,112.98,11.9,108.59521484375,35,-11.526,0.5035973023704439,180.23,11.8,104.494140625,34,12.656,-0.0,-0.0,12.0,108.623291015625,34,-1.1300000000000001,0.3254479467868805,-0.06169170141220093,10.010843276977539,-0.01302405633032322,0.011225905269384384,0.13022342324256897,-0.09307924658060074,-0.09165263921022415,-0.2617993950843811,-0.21690799295902252,-0.19946953654289246,0.2380228042602539,-0.8916568160057068,48.01444625854492,42.59791946411133,38.52096176147461,-0.22508038580417633,-9.752975463867188,0.0752551406621933,-0.16921761631965637,0.13317902386188507,0.041845064610242844,-0.017337707802653313,-0.003580881515517831,-0.007174317036763966,0.03578305244445801,0.03350144252181053,0.6687774062156677,0.03300189971923828,0.2288316935300827,48.216915130615234,40.26009750366211,33.94772720336914,0.05309523642063141,0.0,STARTUP
1691286221.0982654,0.0,0.0,11.9,103.696044921875,34,0.113,0.5035973023704439,126.42999999999999,11.9,108.597900390625,35,-11.752,0.5035973023704439,166.78,11.8,104.496826171875,34,12.882,0.023980823922402087,-0.0,12.0,108.62353515625,34,-1.243,0.4183768332004547,-0.0787372887134552,9.923104286193848,-0.015590982511639595,0.019822485744953156,0.13520729541778564,-0.101438507437706,-0.10001464933156967,-0.2617993950843811,-0.24717137217521667,-0.16427847743034363,0.2453470230102539,-0.9450585246086121,48.01444625854492,42.591796875,38.69144058227539,-0.27009645104408264,-9.763068199157715,0.17254745960235596,-0.28458118438720703,0.13713347911834717,0.03595820441842079,-0.012168385088443756,-0.0025294674560427666,-0.005878273640767873,0.03007439710199833,0.007613545283675194,0.6750278472900391,0.05131244659423828,0.34666475653648376,48.13944625854492,40.27539825439453,33.982177734375,0.0657142847776413,0.0,STARTUP
1691286221.1304212,0.0,0.0,11.9,103.6962890625,34,-0.113,0.527578126292846,115.67,11.9,108.6005859375,35,-11.865,0.527578126292846,164.09,11.8,104.499755859375,34,12.882,0.023980823922402087,-0.0,12.0,108.623779296875,33,-1.356,0.38663771748542786,0.41891780495643616,9.615334510803223,0.0009299488738179207,0.016651824116706848,0.12782415747642517,-0.1098223626613617,-0.1109497994184494,-0.2617993950843811,-0.2729111611843109,-0.18773677945137024,0.051255226135253906,-0.3548907935619354,48.091487884521484,42.576499938964844,38.95777130126953,-0.10396569967269897,-9.716639518737793,-0.14336559176445007,-0.058069080114364624,0.12946872413158417,0.020671913400292397,-0.015825657173991203,-0.0016580409137532115,-0.004193131123678029,0.02434893697500229,0.044734708964824677,0.7142437696456909,0.02567768096923828,0.1453070342540741,48.23240661621094,40.26927947998047,34.014366149902344,0.040238093584775925,0.0,STARTUP
1691286221.1622548,0.023980823922402087,-5.38,11.9,103.696533203125,35,-0.5650000000000001,0.527578126292846,126.42999999999999,11.9,108.603515625,35,-11.978,0.527578126292846,166.78,11.8,104.50244140625,34,12.882,0.047961647844804174,-0.0,12.0,108.624267578125,33,-1.356,0.30858853459358215,0.40061530470848083,9.941182136535645,-0.002887746784836054,0.015400050207972527,0.12119962275028229,-0.11826671659946442,-0.11856701970100403,-0.2617993950843811,-0.22281219065189362,-0.15350612998008728,0.0768899917602539,-0.5421133041381836,48.076080322265625,42.58567810058594,39.087738037109375,-0.15755626559257507,-9.702056884765625,-0.03865891695022583,0.03769269585609436,0.11802151799201965,0.020700952038168907,0.007424630224704742,-0.000965669343713671,-0.0034864584552209976,0.0185821782797575,0.007275767158716917,0.720062255859375,0.03300189971923828,0.1831912398338318,48.216915130615234,40.26927947998047,34.036869049072266,0.05785714462399483,0.0,STARTUP
1691286221.1944923,0.023980823922402087,-13.45,11.9,103.69677734375,34,-0.904,0.551558950215248,121.05,11.9,108.6064453125,35,-11.865,0.527578126292846,185.60999999999999,11.8,104.50537109375,34,12.882,0.07194247176720626,-0.0,12.0,108.624755859375,33,-1.243,0.386553019285202,0.22557136416435242,9.672205924987793,-0.014858837239444256,0.01640668325126171,0.124659962952137,-0.12656129896640778,-0.12604984641075134,-0.2617993950843811,-0.24295425415039062,-0.13681383430957794,0.1135110855102539,-0.6746132969856262,48.060672760009766,42.59791946411133,39.22590255737305,-0.18327973783016205,-9.687721252441406,-0.09888213127851486,-0.03446206450462341,0.11407268047332764,0.01138609740883112,-0.007611569948494434,-0.0004666642635129392,-0.0023677984820764664,0.012917684391140938,0.03443165495991707,0.7321949601173401,0.02201557159423828,0.1487741470336914,48.23240661621094,40.27845764160156,34.0770263671875,0.0416666679084301,0.0,STARTUP
1691286221.226698,0.023980823922402087,-26.9,11.9,103.69677734375,34,-1.0170000000000001,0.551558950215248,134.5,11.9,108.609130859375,35,-11.978,0.527578126292846,193.68,11.8,104.508056640625,34,12.995000000000001,0.07194247176720626,-2.69,12.0,108.625,33,-1.243,0.4377496540546417,0.022965967655181885,9.799835205078125,-0.008742495439946651,0.014448635280132294,0.1293695569038391,-0.1349543184041977,-0.13356494903564453,-0.2617993950843811,-0.19491557776927948,-0.13710691034793854,0.1464700698852539,-0.738713800907135,48.060672760009766,42.61627960205078,39.33641052246094,-0.1886388063430786,-9.744985580444336,0.14887097477912903,-0.058225154876708984,0.11303698271512985,0.019470585510134697,-0.0033090594224631786,-0.00014441278472077101,-0.0015686194049280289,0.007185967173427343,0.020336704328656197,0.7282164692878723,0.02567768096923828,0.17865419387817383,48.216915130615234,40.281517028808594,34.091514587402344,0.04714285582304001,0.0,STARTUP
1691286221.2585447,0.0,-29.59,11.9,103.69677734375,34,-1.1300000000000001,0.527578126292846,134.5,11.9,108.61181640625,35,-12.317,0.527578126292846,220.57999999999998,11.8,104.5107421875,34,13.108,0.047961647844804174,-0.0,12.0,108.625244140625,33,-1.243,0.40934571623802185,0.09565950930118561,9.798237800598145,-0.010220780968666077,0.008208702318370342,0.13687147200107574,-0.14331410825252533,-0.14111950993537903,-0.2617993950843811,-0.2378828078508377,-0.13695934414863586,0.1940774917602539,-0.8167591094970703,48.04526138305664,42.58873748779297,39.42861557006836,-0.20364415645599365,-9.710546493530273,0.25656983256340027,-0.12038949131965637,0.11008501797914505,0.017407620325684547,-0.011725742369890213,-6.100564860389568e-06,-0.0007579962359827164,0.0014769554836675525,0.001597302034497261,0.7225673794746399,0.02201557159423828,0.17246636748313904,48.201419830322266,40.27845764160156,34.09926986694336,0.046666666865348816,0.0,STARTUP
1691286221.290472,0.0,-29.59,11.9,103.69677734375,34,-1.1300000000000001,0.527578126292846,150.64,11.9,108.614501953125,35,-12.543000000000001,0.5035973023704439,231.34,11.8,104.512939453125,34,13.56,0.047961647844804174,-0.0,12.0,108.625732421875,33,-1.356,0.28281673789024353,0.3708907961845398,9.772127151489258,-0.007748756557703018,0.008123370818793774,0.1317017525434494,-0.15169037878513336,-0.15099480748176575,-0.2617993950843811,-0.2542233467102051,-0.13646644353866577,0.0805521011352539,-0.510759174823761,48.076080322265625,42.591796875,39.64543151855469,-0.15005359053611755,-9.639955520629883,0.023587685078382492,-0.14397311210632324,0.10396013408899307,0.002118646865710616,0.0018398829270154238,0.0,-0.0005291144000452164,0.0,0.0031797115225344896,0.719338595867157,0.02933979034423828,0.16694103181362152,48.216915130615234,40.26927947998047,34.11185836791992,0.04452380910515785,0.0,STARTUP
1691286221.3223298,0.0,-32.28,11.9,103.69677734375,35,-1.1300000000000001,0.527578126292846,147.95,11.9,108.617431640625,35,-12.769,0.4796164784480417,234.03,11.8,104.515869140625,34,14.125,0.047961647844804174,-0.0,12.0,108.6259765625,34,-1.695,0.3175278604030609,0.38203802704811096,9.798768043518066,-0.014548271894454956,0.0028805690817534924,0.13883353769779205,-0.16007502377033234,-0.15878959000110626,-0.2617993950843811,-0.26022422313690186,-0.15055285394191742,0.0732278823852539,-0.48274660110473633,48.076080322265625,42.591796875,39.74578094482422,-0.15755626559257507,-9.607884407043457,0.012365095317363739,-0.3353186547756195,0.11500312387943268,0.018907321617007256,0.0011182419257238507,0.0,-0.00042993227113896637,0.0,0.0037283748388290405,0.719533383846283,0.02201557159423828,0.15828987956047058,48.23240661621094,40.284576416015625,34.127689361572266,0.05238095298409462,0.0,STARTUP
1691286221.3544176,0.0,-32.28,11.9,103.69677734375,35,-1.1300000000000001,0.527578126292846,150.64,11.9,108.620361328125,35,-12.995000000000001,0.5035973023704439,244.79,11.8,104.5185546875,34,14.577,0.07194247176720626,-0.0,12.0,108.626220703125,34,-1.921,0.35756054520606995,0.2374720722436905,10.012635231018066,-0.01347088161855936,0.009604431688785553,0.15369674563407898,-0.16849134862422943,-0.16742154955863953,-0.2617993950843811,-0.2595582604408264,-0.13456547260284424,0.0952005386352539,-0.5094842314720154,48.076080322265625,42.60097885131836,39.81889343261719,-0.15434083342552185,-9.739338874816895,0.10319536924362183,-0.3220716118812561,0.12436288595199585,0.007874508388340473,0.0006742000114172697,0.0,-0.00039750734438115387,0.0,-0.0003686118870973587,0.7195056080818176,0.02567768096923828,0.24804817140102386,48.23240661621094,40.281517028808594,34.15895080566406,0.0473809540271759,0.0,STARTUP
1691286221.386219,0.0,-34.97,11.9,103.69677734375,34,-1.1300000000000001,0.551558950215248,139.88,11.9,108.623291015625,35,-12.995000000000001,0.527578126292846,225.96,11.8,104.521484375,34,14.803,0.07194247176720626,-0.0,12.0,108.626953125,34,-1.808,0.348498672246933,-0.20958682894706726,9.998677253723145,-0.005815416574478149,0.0022057571914047003,0.1522216498851776,-0.17684248089790344,-0.17585742473602295,-0.2617993950843811,-0.24600733816623688,-0.07954258471727371,0.1647806167602539,-0.7143015265464783,48.04526138305664,42.59791946411133,39.88577651977539,-0.2015005350112915,-9.646917343139648,0.12133569270372391,-0.29793304204940796,0.12130019813776016,0.00859570037573576,-0.0027343977708369493,0.0,-0.0003889242755334976,0.0,-0.012129321694374084,0.7201458811759949,0.03300189971923828,0.2337902933359146,48.216915130615234,40.287635803222656,34.203548431396484,0.04714285582304001,0.0,STARTUP
1691286221.4183934,0.0,-34.97,11.9,103.69677734375,34,-1.1300000000000001,0.5755397741376501,137.19,11.9,108.626220703125,35,-12.882,0.551558950215248,220.57999999999998,11.8,104.52490234375,34,14.916,0.09592329568960835,-5.38,12.0,108.62744140625,34,-1.808,0.38832899928092957,-0.12257185578346252,9.987454414367676,-0.01813996210694313,0.0019110479624941945,0.1450188159942627,-0.1852080225944519,-0.18402650952339172,-0.2617993950843811,-0.22303986549377441,-0.04667743667960167,0.1867532730102539,-0.7634070515632629,48.02985382080078,42.58873748779297,39.9659423828125,-0.21114683151245117,-9.711284637451172,0.13632407784461975,-0.14068451523780823,0.11609417200088501,0.012933658435940742,-0.00345191964879632,0.0,-0.00028115907777959137,0.0,-0.0004914188757538795,0.712600827217102,0.03666400909423828,0.2771453857421875,48.201419830322266,40.26315689086914,34.25347900390625,0.060952380299568176,0.0,STARTUP
1691286221.4505203,0.0,-34.97,11.9,103.69677734375,34,-1.1300000000000001,0.5755397741376501,121.05,11.9,108.62939453125,34,-12.656,0.5755397741376501,215.2,11.8,104.528076171875,34,14.577,0.09592329568960835,-18.83,12.0,108.628173828125,33,-1.582,0.41400590538978577,0.3799433708190918,9.598752975463867,-0.01927301287651062,0.008281128481030464,0.1448100209236145,-0.19357120990753174,-0.19506916403770447,-0.2617993950843811,-0.27205055952072144,-0.01908232271671295,0.040268898010253906,-0.3277415335178375,48.091487884521484,42.60097885131836,40.162662506103516,-0.11254019290208817,-9.69472885131836,-0.08060706406831741,-0.11549589037895203,0.11866429448127747,-0.007975058630108833,0.0014442314859479666,0.0,-0.00020295778383427887,0.0,0.003947182558476925,0.7158029079437256,0.02933979034423828,0.25549939274787903,48.23240661621094,40.27845764160156,34.328880310058594,0.05428571254014969,0.0,STARTUP
1691286221.4823806,0.0,-34.97,11.9,103.69677734375,34,-1.1300000000000001,0.5995205980600522,121.05,11.9,108.632568359375,35,-12.43,0.5995205980600522,209.82,11.8,104.531005859375,34,14.351,0.11990411961201043,-16.14,12.0,108.628662109375,34,-1.582,0.36244460940361023,0.13848432898521423,9.617265701293945,-0.03418516367673874,0.005988755263388157,0.14494679868221283,-0.20198072493076324,-0.20349033176898956,-0.2617993950843811,-0.24733950197696686,0.06518738716840744,0.0988626480102539,-0.5817996263504028,48.076080322265625,42.59791946411133,40.346805572509766,-0.17470525205135345,-9.629637718200684,-0.03852301090955734,-0.11761042475700378,0.11460467427968979,-0.007499938365072012,-0.00411110557615757,0.0,0.0005464553833007812,0.0,0.00664912723004818,0.7054430246353149,0.02567768096923828,0.21198990941047668,48.23240661621094,40.26315689086914,34.35343551635742,0.03809523954987526,0.0,STARTUP
1691286221.514678,0.0,-40.35,11.9,103.69677734375,34,-1.1300000000000001,0.5995205980600522,110.28999999999999,11.9,108.63525390625,35,-12.43,0.5755397741376501,207.13,11.8,104.533935546875,34,14.125,0.09592329568960835,-13.45,12.0,108.62939453125,34,-1.695,0.3456253707408905,0.09199923276901245,9.6357421875,-0.026286672800779343,0.0016921669011935592,0.13915523886680603,-0.21033263206481934,-0.21139539778232574,-0.2617993950843811,-0.21637052297592163,0.08664076775312424,0.1098489761352539,-0.633236289024353,48.076080322265625,42.591796875,40.47090148925781,-0.19078242778778076,-9.5811767578125,-0.026956699788570404,-0.07349088788032532,0.10927684605121613,0.0020023430697619915,0.0020220994483679533,0.0,0.0006685256958007812,0.0,0.008619416505098343,0.7010968923568726,0.02201557159423828,0.18480633199214935,48.23240661621094,40.2723388671875,34.36075210571289,0.037142857909202576,0.0,STARTUP
1691286221.5466201,0.0,-40.35,11.9,103.69677734375,34,-1.1300000000000001,0.5755397741376501,126.42999999999999,11.9,108.638427734375,35,-12.543000000000001,0.5755397741376501,209.82,11.8,104.536865234375,34,14.125,0.11990411961201043,-16.14,12.0,108.630126953125,34,-1.695,0.3090567886829376,-0.14611658453941345,9.607769966125488,-0.02511955238878727,-0.0015086045023053885,0.13823261857032776,-0.2187306433916092,-0.21910399198532104,-0.2617993950843811,-0.2333865612745285,0.1182604655623436,0.1867532730102539,-0.8124253749847412,48.04526138305664,42.59791946411133,40.57359313964844,-0.20900321006774902,-9.622206687927246,0.09621615707874298,-0.09110626578330994,0.10084762424230576,-0.0004610658506862819,-0.0022223838604986668,0.0,0.0008516311645507812,0.0,-0.0013672783970832825,0.6919278502464294,0.01835346221923828,0.14670568704605103,48.216915130615234,40.281517028808594,34.36963653564453,0.03285714238882065,0.0,STARTUP
