time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689269120.5796924,0.0,32.28,11.9,6.83447265625,34,1.243,0.5755397741376501,225.96,11.9,6.784912109375,35,-15.255,0.5755397741376501,244.79,11.8,7.71484375,35,15.82,0.09592329568960835,395.43,11.9,7.456787109375,34,-9.831,-0.5424416065216064,-0.7401392459869385,10.09361457824707,-0.010747428052127361,-0.011657112278044224,0.15958571434020996,-0.2470150589942932,-0.2443869411945343,-0.2617993950843811-0.3167233467102051-0.20989681780338287,0.0952005386352539,-0.515287458896637,48.04526138305664,44.10342788696289,50.90156555175781,-0.16720257699489594,-9.334120750427246,-0.8023055791854858,-0.8203901052474976,0.12861809134483337,-0.009482157416641712,0.0016094802413135767,0.0,-7.707277406865387e-05,0.0-0.0007557710632681847-0.7574672698974609,0.014691352844238281,-0.08733858913183212,48.1859245300293,41.82068634033203,36.271060943603516,-0.014761905185878277,1.0,SQUIRM
1689269120.6116638,0.0,32.28,11.9,6.83447265625,34,1.243,0.5995205980600522,228.65,11.9,6.7880859375,35,-15.142000000000001,0.5995205980600522,236.72,11.9,7.718017578125,36,15.594000000000001,0.11990411961201043,406.19,11.9,7.457763671875,35,-9.944,-0.45029327273368835,-0.7702665328979492,9.84591007232666,-0.02082747407257557,-0.005958381574600935,0.1332022100687027,-0.25539079308509827,-0.25462988018989563,-0.2617993950843811-0.23045256733894348-0.21511942148208618,0.036606788635253906,-0.2548174262046814,48.076080322265625,44.11566925048828,50.77428436279297,-0.09380952268838882,-9.525507926940918,-0.6976045370101929,-0.7625041007995605,0.11288382858037949,0.0005001419340260327,0.0009135410655289888,0.0,-0.00010949770082646637,0.0-0.004875310696661472-0.753529965877533,0.011029243469238281,-0.08087117969989777,48.1859245300293,41.81150817871094,36.26408004760742,-0.02619047649204731,1.0,SQUIRM
1689269120.6436205,0.0,32.28,11.9,6.83447265625,35,1.243,0.5995205980600522,234.03,11.9,6.790771484375,36,-15.255,0.6235014219824543,236.72,11.9,7.72119140625,36,15.255,0.11990411961201043,408.88,11.9,7.458251953125,35,-10.057,-0.44368723034858704,-0.5525765419006348,9.776351928710938,-0.0034618456847965717,-0.00021014269441366196,0.14382091164588928,-0.2637665569782257,-0.26249584555625916,-0.2617993950843811-0.2632412910461426-0.2158508449792862,0.043931007385253906,-0.2927093207836151,48.076080322265625,44.10648727416992,50.70151138305664,-0.10825295001268387,-9.551017761230469,-0.6902475357055664,-0.9049080610275269,0.1179957389831543,-0.004623895511031151,0.003875184338539839,0.0,-8.947054018193512e-05,0.0-0.0005155457183718681-0.7576396465301514,0.014691352844238281,-0.06256269663572311,48.201419830322266,41.817626953125,36.25462341308594,-0.010714286006987095,1.0,SQUIRM
1689269120.6763554,0.0,32.28,11.9,6.83447265625,35,1.243,0.5995205980600522,236.72,11.9,6.7939453125,36,-15.368,0.6235014219824543,239.41,11.8,7.724365234375,35,15.142000000000001,0.11990411961201043,395.43,11.9,7.458984375,35,-10.283,-0.5345742702484131,-0.9974954128265381,9.6279878616333,0.008480355143547058,-0.002972701098769903,0.1574636697769165,-0.27221035957336426,-0.2709979712963104,-0.2617993950843811-0.2527599334716797-0.18464815616607666,0.0805521011352539,-0.4480287432670593,48.060672760009766,44.09730529785156,50.60789108276367,-0.14255091547966003,-9.561121940612793,-0.6622472405433655,-0.819452166557312,0.12444772571325302,0.0007829414098523557,0.005535007454454899,0.0,-6.944337953740387e-05,0.0-0.002135744085535407-0.7551681399345398,0.011029243469238281,-0.07766605913639069,48.201419830322266,41.79926681518555,36.24773406982422,-0.018809523433446884,1.0,SQUIRM
1689269120.7078629,0.0,32.28,11.9,6.83447265625,34,1.243,0.5995205980600522,228.65,11.9,6.797119140625,36,-15.594000000000001,0.6235014219824543,217.89,11.8,7.727783203125,35,14.916,0.14388494353441253,416.95,12.0,7.459716796875,35,-10.509,-0.6076236963272095,-0.986416220664978,9.733955383300781,-0.01669709011912346,-0.0016269299667328596,0.13444851338863373,-0.2805154323577881,-0.27844709157943726,-0.2617993950843811-0.18476083874702454-0.16589902341365814,0.1135110855102539,-0.6041818261146545,48.04526138305664,44.10648727416992,50.557254791259766,-0.17792068421840668,-9.531778335571289,-0.8567410111427307,-0.8383798599243164,0.10004620254039764,0.0034287679009139538,0.0044291578233242035,0.0,-8.470216859990387e-05,0.0-0.011033621616661549-0.7549669742584229,0.011029243469238281,-0.050700102001428604,48.201419830322266,41.79926681518555,36.24017333984375,-0.022142857313156128,1.0,SQUIRM
1689269120.7400167,0.0,32.28,11.9,6.83447265625,35,1.243,0.5995205980600522,242.1,12.0,6.80029296875,36,-15.481,0.6235014219824543,223.26999999999998,11.9,7.73095703125,35,14.690000000000001,0.14388494353441253,368.53,11.9,7.460693359375,35,-10.396,-0.5987571477890015,-0.4262007176876068,9.830107688903809,0.007534065283834934,-0.0009030606597661972,0.15522441267967224,-0.2888930141925812,-0.28624227643013,-0.2617993950843811-0.2919631600379944-0.19485090672969818,0.1281595230102539,-0.5121558904647827,48.04526138305664,44.09730529785156,50.487613677978516,-0.168274387717247,-9.716826438903809,-0.6938982605934143,-0.9108692407608032,0.11569191515445709,-0.008529692888259888,0.006447897292673588,0.0,-6.944337953740387e-05,0.0-0.011256848461925983-0.7537887096405029,0.014691352844238281,-0.07982823252677917,48.201419830322266,41.80232620239258,36.23181915283203,-0.015476190485060215,1.0,SQUIRM
1689269120.772226,0.0,32.28,11.9,6.83447265625,34,1.243,0.5995205980600522,231.34,11.9,6.803466796875,36,-15.481,0.5995205980600522,204.44,11.9,7.73388671875,35,14.577,0.1678657674568146,379.29,11.9,7.461669921875,35,-10.509,-0.5941125154495239,-0.5322338342666626,9.770254135131836,-0.005981322377920151,0.004130812827497721,0.14889772236347198,-0.2972820997238159,-0.29712915420532227,-0.2617993950843811-0.2675057053565979-0.18845757842063904,0.029282569885253906,-0.04311136528849602,48.076080322265625,44.082008361816406,50.44015884399414,-0.0895238071680069,-9.56449031829834,-0.6869102120399475,-0.8242586851119995,0.11621776968240738,0.004517347551882267,-0.0005675817374140024,0.0,1.811981201171875e-05,0.0-0.003947831690311432-0.7578696012496948,0.011029243469238281,-0.0463726706802845,48.1859245300293,41.82068634033203,36.226470947265625,-0.019761905074119568,1.0,SQUIRM
1689269120.803952,0.0,32.28,11.9,6.83447265625,34,1.243,0.5995205980600522,225.96,11.9,6.806884765625,36,-15.481,0.5995205980600522,212.51,11.9,7.737060546875,36,14.577,0.1678657674568146,373.90999999999997,11.9,7.462646484375,35,-10.509,-0.5699913501739502,-0.6963852643966675,9.61630916595459,-0.013251397758722305,0.0018646994139999151,0.14633509516716003,-0.3056434690952301,-0.30517417192459106,-0.2617993950843811-0.2784422039985657-0.14340823888778687,0.054917335510253906,-0.40924957394599915,48.076080322265625,44.09730529785156,50.48259353637695,-0.12218649685382843,-9.640254974365234,-0.9731606841087341,-0.7889035940170288,0.09755422174930573,-0.009055005386471748,0.007017333991825581,0.0,6.771087646484375e-05,0.0-0.0002657966688275337-0.7596225142478943,0.01835346221923828,-0.10788195580244064,48.201419830322266,41.817626953125,36.21729278564453,-0.008095238357782364,1.0,SQUIRM
1689269120.835589,0.0,32.28,11.9,6.83447265625,34,1.243,0.5995205980600522,217.89,12.0,6.81005859375,36,-15.594000000000001,0.5995205980600522,234.03,11.9,7.739990234375,35,14.351,0.1678657674568146,360.46,11.9,7.463623046875,35,-10.509,-0.5176703929901123,-0.8266265392303467,9.575093269348145,-0.021129824221134186,-0.003740936052054167,0.13740256428718567,-0.31403595209121704,-0.3122715950012207,-0.2617993950843811-0.20312848687171936-0.14905671775341034,0.0952005386352539,-0.5602076053619385,48.04526138305664,44.08812713623047,50.471439361572266,-0.15112540125846863,-9.673837661743164,-0.7899365425109863,-0.6883790493011475,0.07963793724775314,-0.00814282801002264,0.0020433817990124226,0.0,0.00019168853759765625,0.00.00703822448849678-0.7697374820709229,0.011029243469238281,-0.01618266850709915,48.201419830322266,41.80844497680664,36.21073913574219,-0.011666666716337204,1.0,SQUIRM
1689269120.8678873,0.0,32.28,11.9,6.83447265625,34,1.243,0.6235014219824543,234.03,11.9,6.8134765625,36,-15.707,0.5755397741376501,271.69,11.9,7.74267578125,35,14.577,0.1918465913792167,371.21999999999997,11.9,7.464599609375,34,-10.509,-0.5615856647491455,-0.3655867278575897,9.570880889892578,-0.01991007849574089,-0.009783944115042686,0.15254457294940948,-0.32241353392601013,-0.3189524710178375,-0.2617993950843811-0.23229850828647614-0.2005329579114914,0.0915384292602539,-0.5485427975654602,48.04526138305664,44.09424591064453,50.39663314819336,-0.16720257699489594,-9.573371887207031,-0.6881852746009827,-0.8980269432067871,0.0786743313074112,-0.022535201162099838,-0.010104062035679817,0.0,0.0001659393310546875,0.00.003140950808301568-0.7626399397850037,0.014691352844238281,-0.06255438923835754,48.1859245300293,41.832923889160156,36.204376220703125,-0.022857142612338066,1.0,SQUIRM
1689269120.899638,0.0,32.28,11.9,6.83447265625,34,1.243,0.6235014219824543,242.1,11.9,6.816650390625,35,-15.82,0.527578126292846,260.93,11.9,7.74560546875,35,15.142000000000001,0.1918465913792167,363.15,12.0,7.4658203125,35,-10.622,-0.6664047241210938,-0.6879740953445435,9.584607124328613,-0.018522121012210846,-0.016586197540163994,0.18158133327960968,-0.33088773488998413,-0.3274771571159363,-0.2617993950843811-0.29862216114997864-0.19352510571479797,0.1281595230102539,-0.5926240086555481,48.02985382080078,44.100364685058594,50.32352828979492,-0.1897106170654297,-9.459582328796387,-0.7687987089157104,-0.8962303400039673,0.10861953347921371,-0.02504991739988327,-0.015280704945325851,0.0,0.00012683868408203125,0.0-0.0007618479430675507-0.7625536322593689,0.01835346221923828,-0.0808904767036438,48.1859245300293,41.817626953125,36.20059585571289,-0.012380952015519142,1.0,SQUIRM
1689269120.9317377,0.0,32.28,11.9,6.83447265625,34,1.243,0.6235014219824543,225.96,11.9,6.81982421875,35,-15.933,0.527578126292846,244.79,11.8,7.74853515625,35,15.481,0.1918465913792167,360.46,11.9,7.466796875,35,-10.735,-0.6319974660873413,-0.852615237236023,9.649736404418945,-0.022183477878570557,-0.015062959864735603,0.15570706129074097,-0.33916085958480835,-0.33777809143066406,-0.2617993950843811-0.229046031832695-0.21196824312210083,0.040268898010253906,-0.26131829619407654,48.076080322265625,44.100364685058594,50.2441520690918,-0.11039657145738602,-9.550902366638184,-0.7802149653434753,-0.8433152437210083,0.09160052239894867,-0.023487664759159088,-0.014942477457225323,0.0,9.822845458984375e-05,0.0-0.01988622173666954-0.760599672794342,0.01835346221923828,-0.10354074090719223,48.1859245300293,41.826805114746094,36.198326110839844,-0.022857142612338066,1.0,SQUIRM
1689269120.9636104,0.0,32.28,11.9,6.83447265625,34,1.243,0.6235014219824543,242.1,12.0,6.8232421875,35,-15.933,0.5755397741376501,252.85999999999999,11.8,7.751708984375,35,15.82,0.1918465913792167,357.77,11.9,7.4677734375,35,-10.735,-0.5619434118270874,-0.5314432382583618,9.378767967224121,-0.024115286767482758,-0.017976723611354828,0.16950953006744385,-0.3475342392921448,-0.3454854190349579,-0.2617993950843811-0.26558682322502136-0.21356022357940674,0.058579444885253906,-0.4253806173801422,48.076080322265625,44.10342788696289,50.225460052490234,-0.13076098263263702,-9.47144603729248,-0.762353241443634,-0.8430935144424438,0.09588710218667984,-0.023715373128652573,-0.015851851552724838,0.0,2.956390380859375e-05,0.0-0.011018147692084312-0.7578408122062683,0.01835346221923828,-0.08307535201311111,48.201419830322266,41.80232620239258,36.19711685180664,-0.019523808732628822,1.0,SQUIRM
1689269120.9957516,0.0,32.28,11.9,6.83447265625,34,1.243,0.6474822459048564,207.13,11.9,6.82666015625,36,-15.933,0.5995205980600522,239.41,11.9,7.7548828125,35,15.933,0.21582741530161878,330.87,11.9,7.468994140625,35,-10.735,-0.5924196243286133,-0.9096086025238037,9.651735305786133,-0.017297212034463882,-0.01874547265470028,0.17957378923892975,-0.35590240359306335,-0.35450485348701477,-0.2617993950843811-0.2725868821144104-0.17950451374053955,0.0952005386352539,-0.521612286567688,48.04526138305664,44.100364685058594,50.174156188964844,-0.14469453692436218,-9.446595191955566,-0.8970468640327454,-0.6578961610794067,0.1087634414434433,-0.020962931215763092,-0.01687115803360939,0.0,3.337860107421875e-05,0.0-0.011365060694515705-0.75904780626297,0.014691352844238281,-0.12619125843048096,48.1859245300293,41.80538558959961,36.196449279785156,-0.016904762014746666,1.0,SQUIRM
1689269121.0277317,0.0,32.28,11.9,6.83447265625,34,1.243,0.6714630698272585,212.51,12.0,6.830078125,36,-15.707,0.6235014219824543,234.03,11.8,7.75830078125,35,15.707,0.21582741530161878,333.56,12.0,7.47021484375,35,-10.735,-0.5240684747695923,-1.0479689836502075,9.559545516967773,-0.013663245365023613,-0.02344495989382267,0.1575097143650055,-0.3643684685230255,-0.3622032403945923,-0.2617993950843811-0.25046923756599426-0.16752421855926514,0.1391458511352539,-0.6720452308654785,48.02985382080078,44.10342788696289,50.11402130126953,-0.1768488734960556,-9.389533996582031,-0.8014371395111084,-0.6012914776802063,0.0882997140288353,-0.01362790446728468,-0.005570945329964161,0.0,2.002716064453125e-05,0.00.007595130242407322-0.7591339945793152,0.014691352844238281,-0.11220632493495941,48.201419830322266,41.80844497680664,36.19573211669922,-0.01666666753590107,1.0,SQUIRM
1689269121.0601678,0.0,32.28,11.9,6.83447265625,34,1.243,0.6714630698272585,215.2,11.9,6.833251953125,36,-15.707,0.6474822459048564,217.89,11.9,7.76171875,35,15.255,0.21582741530161878,352.39,12.0,7.471435546875,35,-10.735,-0.3885785639286041,-0.6183050870895386,9.918746948242188,-0.011257221922278404,-0.015733471140265465,0.16817227005958557,-0.3726777136325836,-0.3697283864021301,-0.2617993950843811-0.26780614256858826-0.19348616898059845,0.1135110855102539,-0.5891080498695374,48.04526138305664,44.09424591064453,50.047359466552734,-0.17899249494075775,-9.558435440063477,-0.7444331645965576,-0.6531241536140442,0.0907474085688591,0.0013706968165934086,-0.005261331330984831,0.0,1.33514404296875e-05,0.00.0024687955155968666-0.7566338777542114,0.014691352844238281,-0.12079918384552002,48.1859245300293,41.79926681518555,36.19482421875,-0.020476190373301506,1.0,SQUIRM
1689269121.0917358,0.0,32.28,11.9,6.83447265625,34,1.243,0.6474822459048564,212.51,11.9,6.8369140625,35,-15.707,0.6474822459048564,228.65,11.8,7.764892578125,35,15.255,0.23980823922402086,330.87,12.0,7.472900390625,35,-10.735,-0.5671159029006958,-0.8063977956771851,9.813809394836426,-0.010801566764712334,-0.004924197681248188,0.17544123530387878,-0.38103827834129333,-0.38121312856674194,-0.2617993950843811-0.26918911933898926-0.17959673702716827,0.029282569885253906,-0.20796360075473785,48.076080322265625,44.100364685058594,49.99299240112305,-0.08857142925262451,-9.701314926147461,-0.714184045791626,-0.7297006845474243,0.108824223279953,0.0009752637706696987,-0.004641795065253973,0.0,-5.036989320927887e-05,0.0-0.005502467043697834-0.7587029933929443,0.014691352844238281,-0.0722641870379448,48.1859245300293,41.82374572753906,36.193092346191406,-0.018095238134264946,1.0,SQUIRM
1689269121.1235902,0.0,32.28,11.9,6.83447265625,34,1.243,0.6474822459048564,250.17,11.9,6.840087890625,35,-15.933,0.6235014219824543,220.57999999999998,11.9,7.76806640625,35,15.029,0.21582741530161878,338.94,11.9,7.473876953125,35,-10.735,-0.6875672340393066,-0.6321190595626831,9.466245651245117,-0.008905348367989063,0.0011812853626906872,0.16156910359859467,-0.38940590620040894,-0.38882187008857727,-0.2617993950843811-0.2611154019832611-0.14596810936927795,0.062241554260253906,-0.42334145307540894,48.060672760009766,44.100364685058594,50.02239990234375,-0.12647373974323273,-9.491279602050781,-0.8300157189369202,-0.7620347738265991,0.08490480482578278,-0.0045542228035628796,0.006044709123671055,0.0,-6.658235658818512e-05,0.00.00017795339226722717-0.7544209361076355,0.014691352844238281,-0.10681386291980743,48.201419830322266,41.817626953125,36.190555572509766,-0.025952380150556564,1.0,SQUIRM
1689269121.1556482,0.0,32.28,11.9,6.83447265625,34,1.243,0.6474822459048564,225.96,12.0,6.843505859375,35,-16.159,0.6235014219824543,228.65,11.9,7.771240234375,35,15.029,0.21582741530161878,347.01,11.9,7.47509765625,35,-10.961,-0.7365490198135376,-0.9928489923477173,9.560042381286621,-0.011447028256952763,0.0012890251819044352,0.16780054569244385,-0.39779290556907654,-0.39692315459251404,-0.2617993950843811-0.2052524834871292-0.10692138969898224,0.1208353042602539,-0.5951409935951233,48.04526138305664,44.10648727416992,50.05611801147461,-0.16291533410549164,-9.421002388000488,-0.9187681078910828,-0.6144740581512451,0.08936852216720581,-0.0008296137675642967,0.0024897351395338774,0.0,-5.895296205693512e-05,0.0-0.0011283503845334053-0.7569212317466736,0.011029243469238281,-0.07336774468421936,48.201419830322266,41.82374572753906,36.187984466552734,-0.02428571507334709,1.0,SQUIRM
1689269121.1878827,0.0,32.28,11.9,6.83447265625,35,1.243,0.6474822459048564,247.48,11.9,6.846923828125,35,-16.498,0.6235014219824543,223.26999999999998,11.8,7.774658203125,36,15.029,0.21582741530161878,341.63,11.9,7.476806640625,35,-11.187000000000001,-0.6649231910705566,-0.8740787506103516,9.561034202575684,-0.0026311343535780907,-0.006833127699792385,0.18135130405426025,-0.40618646144866943,-0.40481510758399963,-0.2617993950843811-0.21511535346508026-0.09787023812532425,0.1684427261352539,-0.6862913966178894,48.01444625854492,44.09730529785156,50.08192443847656,-0.18220792710781097,-9.577812194824219,-0.715489387512207,-0.7334941625595093,0.08651059120893478,0.011905129998922348,0.0007744891918264329,0.0,-5.609193910771637e-05,0.00.0027052899822592735-0.7598236799240112,0.01835346221923828,-0.09060239046812057,48.1859245300293,41.817626953125,36.185791015625,-0.006190476007759571,1.0,SQUIRM
1689269121.2195826,0.0,32.28,11.9,6.83447265625,34,1.243,0.6474822459048564,231.34,11.9,6.850341796875,35,-16.611,0.5995205980600522,204.44,11.8,7.77783203125,35,15.029,0.23980823922402086,312.04,11.9,7.47802734375,35,-11.187000000000001,-0.747123122215271,-1.1500179767608643,9.880647659301758,-0.011221024207770824,0.00157127995043993,0.18061035871505737,-0.41454780101776123,-0.413358598947525,-0.2617993950843811-0.2512338161468506-0.04903121665120125,0.2087259292602539,-0.8181185126304626,47.9990348815918,44.10954666137695,50.097347259521484,-0.24115756154060364,-9.684329986572266,-0.9674387574195862,-0.7052960395812988,0.09508930146694183,0.01025963295251131,-0.0019655805081129074,0.0,-8.279481996709137e-05,0.0-0.01645214483141899-0.7569212317466736,0.011029243469238281,-0.060402486473321915,48.1859245300293,41.80232620239258,36.18171310424805,-0.02190476283431053,1.0,SQUIRM
1689269121.2516444,0.0,32.28,11.9,6.83447265625,34,1.243,0.6714630698272585,223.26999999999998,12.0,6.85400390625,36,-16.498,0.6235014219824543,209.82,11.9,7.78125,36,14.803,0.263789063146423,312.04,11.9,7.4794921875,35,-11.187000000000001,-0.5796834230422974,-0.42778006196022034,9.391615867614746,-0.0051180655136704445,0.007038164418190718,0.1840956211090088,-0.42293769121170044,-0.424151211977005,-0.2617993950843811-0.26839882135391235-0.08356594294309616,0.032944679260253906,-0.10130198299884796,48.091487884521484,44.100364685058594,50.169822692871094,-0.08428571373224258,-9.748617172241211,-0.5886172652244568,-0.7725707292556763,0.09091895818710327,0.01351891178637743,-0.0025128319393843412,0.0,-3.892580141240387e-05,0.00.018810037523508072-0.7552831172943115,0.014691352844238281,-0.11318334937095642,48.154937744140625,41.81456756591797,36.1784782409668,-0.018571428954601288,1.0,SQUIRM
1689269121.2839875,0.0,24.21,11.9,6.834716796875,34,1.243,0.6954438937496605,209.82,11.9,6.857421875,35,-16.498,0.6474822459048564,185.60999999999999,11.8,7.78466796875,36,14.690000000000001,0.28776988706882506,314.73,12.0,7.481201171875,35,-11.187000000000001,-0.643214225769043,-0.7951685190200806,9.599189758300781,-0.028207354247570038,0.011602363549172878,0.1611495316028595,-0.43134406208992004,-0.43212708830833435,-0.2617993950843811-0.23669850826263428-0.001966209150850773,0.0768899917602539,-0.49923619627952576,48.060672760009766,44.100364685058594,50.257720947265625,-0.16291533410549164,-9.600422859191895,-1.0465927124023438,-0.669611930847168,0.08501550555229187,-0.0003325694997329265,0.00550940353423357,0.0,2.193450927734375e-05,0.00.00012083351612091064-0.7583007216453552,0.014691352844238281,-0.09387324005365372,48.201419830322266,41.79620361328125,36.17198944091797,-0.018333332613110542,1.0,SQUIRM
1689269121.3155823,0.0,0.0,11.9,6.834716796875,34,0.904,0.6954438937496605,209.82,12.0,6.86083984375,36,-16.385,0.6474822459048564,204.44,11.8,7.787841796875,36,14.690000000000001,0.28776988706882506,309.34999999999997,11.9,7.482666015625,35,-11.074,-0.6045483350753784,-0.595284104347229,9.657505989074707,-0.013682707212865353,0.006953733041882515,0.18460223078727722,-0.4396742582321167,-0.44048163294792175,-0.2617993950843811-0.288221478462219240.007094200234860182,0.0659036636352539,-0.46431830525398254,48.076080322265625,44.09424591064453,50.28385925292969,-0.14683815836906433,-9.606426239013672,-0.9071586728096008,-0.6326596736907959,0.08993369340896606,-0.012844501063227654,0.009407831355929375,0.0,7.62939453125e-05,0.00.01064828410744667-0.7601398825645447,0.014691352844238281,-0.10574435442686081,48.201419830322266,41.80844497680664,36.166847229003906,-0.021190475672483444,1.0,SQUIRM
1689269121.3481495,0.0,2.69,11.9,6.834716796875,35,0.904,0.6954438937496605,220.57999999999998,11.9,6.86474609375,35,-16.724,0.6474822459048564,212.51,11.9,7.791015625,36,14.690000000000001,0.28776988706882506,285.14,11.9,7.484375,35,-11.3,-0.6866387128829956,-1.1181033849716187,9.940339088439941,-0.02175307087600231,0.004235152155160904,0.16172848641872406,-0.4480612874031067,-0.4481550455093384,-0.2617993950843811-0.201519742608070370.03432321920990944,0.1171731948852539,-0.5996480584144592,48.04526138305664,44.100364685058594,50.29981994628906,-0.17041800916194916,-9.70236873626709,-0.7138209939002991,-0.5414259433746338,0.06698299944400787,-0.0024519641883671284,0.0019920780323445797,0.0,0.00011348724365234375,0.0-0.0037252302281558514-0.7651686072349548,0.011029243469238281,-0.067979596555233,48.201419830322266,41.81456756591797,36.162391662597656,-0.017380952835083008,1.0,SQUIRM
1689269121.3795688,0.0,0.0,11.9,6.8349609375,35,0.5650000000000001,0.6954438937496605,252.85999999999999,11.9,6.8681640625,35,-16.837,0.6235014219824543,250.17,11.9,7.7939453125,36,14.916,0.28776988706882506,279.76,12.0,7.48583984375,35,-11.187000000000001,-0.638891339302063,-0.9155776500701904,9.840802192687988,-0.032022006809711456,-0.0023714671842753887,0.1569272130727768,-0.4564383327960968,-0.4543643891811371,-0.2617993950843811-0.154933199286460880.011800403706729412,0.1830911636352539,-0.7233078479766846,48.01444625854492,44.10342788696289,50.30687713623047,-0.21972133219242096,-9.865165710449219,-0.6624903082847595,-0.6176978349685669,0.03425195440649986,-0.009679365903139114,-0.01099647581577301,0.0,0.00021457672119140625,0.0-0.005036177113652229-0.7703696489334106,0.014691352844238281,-0.0658017173409462,48.1859245300293,41.80538558959961,36.1568603515625,-0.015714285895228386,1.0,SQUIRM
1689269121.411607,0.0,0.0,11.9,6.835205078125,35,0.339,0.6954438937496605,255.54999999999998,11.9,6.87158203125,35,-16.95,0.5755397741376501,285.14,11.8,7.796630859375,35,15.481,0.31175071099122714,287.83,12.0,7.487548828125,35,-11.187000000000001,-0.572834849357605,-0.06228819489479065,9.455147743225098,-0.020781535655260086,-0.0063233282417058945,0.16521529853343964,-0.4648245573043823,-0.46304672956466675,-0.2617993950843811-0.2687007784843445-0.09499461203813553,0.032944679260253906,-0.18976442515850067,48.091487884521484,44.09730529785156,50.386314392089844,-0.06666667014360428,-9.727924346923828,-0.7927728295326233,-0.8599629402160645,0.06044754013419151,-0.008305310271680355,-0.028594644740223885,0.0,0.00023365020751953125,0.00.002916727215051651-0.7660882472991943,0.014691352844238281,-0.09271131455898285,48.154937744140625,41.80844497680664,36.153167724609375,-0.027619047090411186,1.0,SQUIRM
1689269121.4437237,0.0,0.0,11.9,6.8349609375,35,0.339,0.6714630698272585,244.79,12.0,6.875244140625,35,-17.402,0.551558950215248,274.38,11.9,7.7998046875,35,16.159,0.31175071099122714,295.9,11.9,7.4892578125,35,-11.413,-0.6430636644363403,-0.4971047341823578,9.539512634277344,-0.03280888870358467,-0.01518956944346428,0.2040829360485077,-0.47323355078697205,-0.47227251529693604,-0.2617993950843811-0.2864619493484497-0.021869244053959846,0.0768899917602539,-0.4254450798034668,48.076080322265625,44.10648727416992,50.417999267578125,-0.12111468613147736,-9.348273277282715,-0.9877232909202576,-0.7005797624588013,0.093572236597538,-0.03224682807922363,-0.01590927504003048,0.0,0.00012493133544921875,0.0-0.012605495750904083-0.762122631072998,0.014691352844238281,-0.07769443094730377,48.201419830322266,41.82374572753906,36.15055465698242,-0.034761905670166016,1.0,SQUIRM
1689269121.47559,0.0,0.0,11.9,6.834716796875,35,0.452,0.6714630698272585,231.34,11.9,6.87890625,36,-17.741,0.5995205980600522,244.79,11.9,7.80322265625,35,16.385,0.31175071099122714,303.96999999999997,12.0,7.49072265625,35,-11.526,-0.7074413299560547,-0.7626657485961914,9.722084999084473,-0.02713269367814064,-0.01877603307366371,0.18319611251354218,-0.48156505823135376,-0.48092228174209595,-0.2617993950843811-0.249789610505104060.015877487137913704,0.0988626480102539,-0.5444607734680176,48.04526138305664,44.0911865234375,50.456119537353516,-0.15326902270317078,-9.386506080627441,-0.8631685972213745,-0.6591207981109619,0.08636124432086945,-0.01200922392308712,-0.010132073424756527,0.0,0.00012683868408203125,0.0-0.00873834453523159-0.7609444856643677,0.01835346221923828,-0.12297675013542175,48.1859245300293,41.81456756591797,36.15058135986328,-0.02976190485060215,1.0,SQUIRM
1689269121.5075774,-0.023980823922402087,0.0,11.9,6.834716796875,34,0.678,0.7194247176720626,217.89,11.9,6.883056640625,36,-17.628,0.6474822459048564,236.72,11.8,7.806640625,35,16.272000000000002,0.31175071099122714,320.11,11.9,7.4921875,35,-11.752,-0.7827337980270386,-0.8824549913406372,9.648876190185547,-0.032510191202163696,-0.025181425735354424,0.18511198461055756,-0.489944189786911,-0.48955878615379333,-0.2617993950843811-0.269725084304809570.0777217298746109,0.1867532730102539,-0.7822288870811462,47.9990348815918,44.08506774902344,50.48969650268555,-0.19506967067718506,-9.486284255981445,-0.9727551341056824,-0.5444396734237671,0.08540309220552444,-0.013580044731497765,-0.014255279675126076,0.0,0.00018978118896484375,0.00.01427827775478363-0.7662892937660217,0.014691352844238281,-0.10787416994571686,48.1859245300293,41.82068634033203,36.15091323852539,-0.026428570970892906,1.0,SQUIRM
