time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689269968.2387502,0.0,-64.56,11.9,10.367431640625,34,-1.582,-0.0,110.28999999999999,11.9,11.8212890625,34,-2.599,0.0,234.03,11.9,10.915283203125,35,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.28220221400260925,-0.33347073197364807,9.705958366394043,-0.030322395265102386,0.01760481670498848,-0.002446094760671258,-0.6981316804885864,-0.6993858814239502,0.00.0269619971513748170.6808335185050964,0.021958351135253906,0.16704756021499634,48.091487884521484,44.498165130615234,45.982261657714844,0.04238095134496689,-9.61037826538086,-0.34341806173324585,-0.0002145618200302124,-0.003249826841056347,-0.003285710234194994,-0.062329746782779694,0.02571260929107666,0.019735336303710938,0.133980542421340940.0264711603522300720.5941230058670044,0.08060932159423828,0.47033175826072693,48.154937744140625,41.894126892089844,35.27322769165039,0.14683815836906433,0.0,SQUIRM
1689269968.2702744,0.0,-64.56,11.9,10.367431640625,34,-1.582,-0.0,102.22,11.9,11.821533203125,34,-2.599,0.0,234.03,11.9,10.915283203125,35,4.407,-0.0,231.34,12.0,10.974853515625,34,-4.407,0.28609415888786316,-0.41460344195365906,9.79971981048584,-0.03035646118223667,0.014435507357120514,-0.001314692199230194,-0.6981316804885864,-0.6991523504257202,0.00.0088995359838008880.6843414306640625,0.018296241760253906,0.1672576367855072,48.091487884521484,44.49510192871094,45.81950378417969,0.04333333298563957,-9.657980918884277,-0.7480494379997253,-0.04062679409980774,-0.0047070859000086784,-0.004402879625558853,-0.11375528573989868,0.030182046815752983,0.024580955505371094,0.145158678293228150.199637919664382930.6786823868751526,0.03666400909423828,0.29759836196899414,48.1859245300293,41.91554260253906,35.44258499145508,0.10825295001268387,0.0,SQUIRM
1689269968.3021417,0.0,-64.56,11.9,10.367431640625,33,-1.582,-0.0,86.08,11.9,11.821533203125,34,-2.373,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,12.0,10.974853515625,34,-4.407,0.253008097410202,-0.4793185293674469,9.951308250427246,-0.03034459799528122,0.013371601700782776,-0.0012914591934531927,-0.6981316804885864,-0.6988483667373657,0.00.0138467997312545780.6886309385299683,0.018296241760253906,0.13824504613876343,48.091487884521484,44.48286437988281,45.66826248168945,0.027857143431901932,-9.553364753723145,-0.6161769032478333,0.15471625328063965,-0.0030398915987461805,-0.003754141740500927,-0.09983164817094803,0.034963805228471756,0.02830791473388672,0.156234890222549440.1611052155494690.7480728626251221,0.05497455596923828,0.37290266156196594,48.170433044433594,41.91248321533203,35.549434661865234,0.12218649685382843,0.0,SQUIRM
1689269968.333833,0.0,-64.56,11.9,10.367431640625,33,-1.582,-0.0,80.7,11.9,11.821533203125,34,-2.2600000000000002,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,34,-4.407,0.22052046656608582,-0.43214401602745056,9.989578247070312,-0.03132495656609535,0.012271932326257229,-0.00239931489340961,-0.6981316804885864,-0.698635458946228,0.00.00287270802073180680.6820593476295471,0.021958351135253906,0.16842809319496155,48.076080322265625,44.488983154296875,45.515899658203125,0.03690476343035698,-9.5960693359375,-0.7587559819221497,-0.03610394895076752,-0.0006248943973332644,-0.005352237727493048,-0.0780840739607811,0.040193453431129456,0.03175067901611328,0.167512163519859310.090427018702030180.8378944993019104,0.06962299346923828,0.47831302881240845,48.170433044433594,41.90636444091797,35.6907958984375,0.14040729403495789,0.0,SQUIRM
1689269968.365896,0.0,-64.56,11.9,10.367431640625,33,-1.582,-0.0,72.63,11.9,11.821533203125,35,-2.2600000000000002,0.0,234.03,11.9,10.9150390625,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.23599669337272644,-0.4384852349758148,10.047724723815918,-0.044301655143499374,0.02066773734986782,-0.0012943979818373919,-0.6981316804885864,-0.6984173059463501,0.00.0117522310465574260.6752198934555054,0.018296241760253906,0.17372079193592072,48.076080322265625,44.49510192871094,45.366519927978516,0.05071428418159485,-9.546684265136719,-0.5721417665481567,-0.1344321221113205,0.0006820487324148417,-0.00869833119213581,-0.08727630227804184,0.04567020386457443,0.03588104248046875,0.17453292012214660.071133360266685490.92853844165802,0.09525775909423828,0.5451712608337402,48.154937744140625,41.93084716796875,35.821598052978516,0.17148981988430023,0.0,SQUIRM
1689269968.3979707,0.0,-64.56,11.9,10.367431640625,34,-1.582,-0.0,59.18,11.9,11.82177734375,34,-2.1470000000000002,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,12.0,10.974853515625,33,-4.407,0.28734084963798523,-0.5118058919906616,9.652462005615234,-0.05391782149672508,0.025867072865366936,-0.0020350313279777765,-0.6981316804885864,-0.6981770396232605,0.00.0217279735952615740.6696615219116211,0.018296241760253906,0.19680564105510712,48.091487884521484,44.51652526855469,45.175960540771484,0.0533333346247673,-9.65024185180664,-0.47340360283851624,-0.09113113582134247,0.0011692510452121496,-0.015343990176916122,-0.10573364049196243,0.05124828219413757,0.040366172790527344,0.17453292012214660.060644660145044331.0163506269454956,0.13554096221923828,0.6515206694602966,48.108455657958984,41.900245666503906,35.9671516418457,0.19078242778778076,0.0,SQUIRM
1689269968.4299498,0.0,-64.56,11.9,10.367431640625,33,-1.582,-0.0,48.42,11.9,11.822021484375,34,-1.921,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.2575524151325226,-0.3796273171901703,9.798310279846191,-0.05475886911153793,0.024722585454583168,-0.005266292952001095,-0.6981316804885864,-0.6979051232337952,0.00.021004885435104370.6688546538352966,0.018296241760253906,0.1354394555091858,48.091487884521484,44.492042541503906,45.0321159362793,0.039523810148239136,-9.63316535949707,-0.8664348125457764,-0.03620690107345581,-0.0020769829861819744,-0.01895138993859291,-0.16870485246181488,0.056829143315553665,0.047081947326660156,0.17453292012214660.245770692825317381.1622627973556519,0.05863666534423828,0.42529916763305664,48.1859245300293,41.91248321533203,36.228240966796875,0.11789924651384354,0.0,SQUIRM
1689269968.4625685,0.0,-64.56,11.9,10.367431640625,34,-1.582,0.023980823922402087,37.66,11.9,11.822021484375,34,-1.695,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.22062817215919495,-0.4649818241596222,9.88408374786377,-0.051456134766340256,0.020484616979956627,-0.00602690689265728,-0.6981316804885864,-0.6976979374885559,0.00.0012598617468029260.6609344482421875,0.014634132385253906,0.16157150268554688,48.091487884521484,44.498165130615234,44.88608169555664,0.033571429550647736,-9.62750244140625,-1.0784482955932617,0.030270129442214966,0.0029467688873410225,-0.02176549844443798,-0.13061925768852234,0.06241454556584358,0.051468849182128906,0.17453292012214660.223970577120780941.258537769317627,0.07328510284423828,0.4677329361438751,48.170433044433594,41.90636444091797,36.38745880126953,0.15969988703727722,0.0,SQUIRM
1689269968.4940608,0.0,-64.56,11.9,10.367431640625,34,-1.582,0.023980823922402087,16.14,11.9,11.822265625,34,-1.243,0.0,234.03,11.9,10.915283203125,35,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.20397821068763733,-0.5822670459747314,9.977862358093262,-0.05049799010157585,0.017351072281599045,-0.003764416789636016,-0.6981316804885864,-0.6975128054618835,0.00.0103013012558221820.6553651094436646,0.014634132385253906,0.17620423436164856,48.076080322265625,44.48286437988281,44.737159729003906,0.028809523209929466,-9.605942726135254,-1.0028668642044067,0.0786542296409607,0.004038234241306782,-0.023453079164028168,-0.10138826817274094,0.06799418479204178,0.05612659454345703,0.17453292012214660.163757890462875371.3510899543762207,0.12455463409423828,0.6316985487937927,48.12395095825195,41.894126892089844,36.575172424316406,0.17899249494075775,0.0,SQUIRM
1689269968.5258079,0.0,-61.87,11.9,10.367431640625,34,-1.582,0.023980823922402087,2.69,11.9,11.822265625,34,-1.1300000000000001,0.0,234.03,11.9,10.915283203125,35,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.21355536580085754,-0.6306476593017578,9.978311538696289,-0.05388223007321358,0.02267535589635372,-0.0019653320778161287,-0.6981316804885864,-0.6973931789398193,0.0-0.020212303847074510.6482604146003723,0.010972023010253906,0.09179982542991638,48.076080322265625,44.501224517822266,44.591304779052734,0.027619047090411186,-9.627473831176758,-0.9198825359344482,0.043237537145614624,0.004176605027168989,-0.018176011741161346,-0.10205740481615067,0.07360541075468063,0.06103801727294922,0.17453292012214660.108074635267257691.44868004322052,0.12821674346923828,0.7123287916183472,48.12395095825195,41.900245666503906,36.76259994506836,0.20042872428894043,0.0,SQUIRM
1689269968.558132,0.0,-61.87,11.9,10.367431640625,34,-1.582,0.023980823922402087,-0.0,11.9,11.822509765625,34,-0.904,0.0,234.03,11.9,10.915283203125,35,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.24303147196769714,-0.4481242001056671,9.712407112121582,-0.06584449857473373,0.03534013777971268,-0.0008839620277285576,-0.6981316804885864,-0.6971256136894226,0.0-0.0132963676005601880.6298606395721436,0.010972023010253906,0.08980627357959747,48.091487884521484,44.48286437988281,44.39555740356445,0.02500000037252903,-9.608057975769043,-0.7515894770622253,0.003655537962913513,0.0031409370712935925,-0.017097339034080505,-0.10222767293453217,0.07916639000177383,0.06609630584716797,0.17453292012214660.082365468144416811.5595386028289795,0.13920307159423828,0.7303358316421509,48.108455657958984,41.91248321533203,36.9185791015625,0.20257234573364258,0.0,SQUIRM
1689269968.5898187,0.0,-61.87,11.9,10.367431640625,34,-1.582,0.023980823922402087,-0.0,11.9,11.82275390625,34,-0.452,0.0,234.03,11.9,10.915283203125,35,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.12198159098625183,-0.4870664179325104,9.773083686828613,-0.05530577152967453,0.030198974534869194,0.002049462404102087,-0.6981316804885864,-0.6970620155334473,0.00.010940697044134140.6249960660934448,0.010972023010253906,0.02298629842698574,48.091487884521484,44.485923767089844,44.24496841430664,0.02428571507334709,-9.671066284179688,-1.1715574264526367,0.0009376406669616699,-0.0005260277539491653,-0.021334227174520493,-0.15332460403442383,0.08478443324565887,0.07277393341064453,0.17453292012214660.2928147017955781.7067852020263672,0.08793354034423828,0.5520527362823486,48.154937744140625,41.900245666503906,37.244712829589844,0.1607716977596283,0.0,SQUIRM
1689269968.6221461,0.0,-61.87,11.9,10.367431640625,34,-1.582,0.047961647844804174,-0.0,11.9,11.822998046875,34,0.113,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.97509765625,33,-4.407,0.17982372641563416,-0.7265902757644653,9.7969331741333,-0.049867432564496994,0.024923810735344887,0.0014508520253002644,-0.6981316804885864,-0.6970016360282898,0.0-0.00652391230687499050.6156848073005676,0.007309913635253906,0.05017945170402527,48.091487884521484,44.498165130615234,44.09465789794922,0.019285714253783226,-9.548616409301758,-1.1904184818267822,0.29637154936790466,0.0009917106945067644,-0.023582393303513527,-0.13688920438289642,0.09034330397844315,0.0775003433227539,0.17453292012214660.217980861663818361.8325811624526978,0.09159564971923828,0.5791246891021729,48.154937744140625,41.91554260253906,37.44884490966797,0.16613076627254486,0.0,SQUIRM
1689269968.6541119,0.0,-61.87,11.9,10.367431640625,35,-1.582,0.023980823922402087,-8.07,11.9,11.8232421875,34,0.452,0.0,234.03,11.9,10.9150390625,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.20061293244361877,-0.6684463024139404,9.899065017700195,-0.0559837743639946,0.026881864294409752,-0.003258738201111555,-0.6981316804885864,-0.6968989372253418,0.00.0092502310872077940.5957749485969543,0.010972023010253906,0.10142748057842255,48.076080322265625,44.49510192871094,43.94459915161133,0.02428571507334709,-9.624445915222168,-1.3539042472839355,0.009981155395507812,0.004115303047001362,-0.023382840678095818,-0.13466957211494446,0.09598420560359955,0.08237552642822266,0.17453292012214660.199610471725463871.9389991760253906,0.11356830596923828,0.7213373184204102,48.13944625854492,41.91248321533203,37.679893493652344,0.19828510284423828,0.0,SQUIRM
1689269968.6857617,0.0,-61.87,11.9,10.367431640625,34,-1.582,0.023980823922402087,-29.59,11.9,11.823486328125,34,0.791,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.09062507748603821,-0.7296109199523926,9.978334426879883,-0.06127093359827995,0.031048299744725227,-0.004760300274938345,-0.6981316804885864,-0.6967703700065613,0.00.0083507308736443520.5954149961471558,0.007309913635253906,0.011508201248943806,48.076080322265625,44.498165130615234,43.79875564575195,0.0069047617726027966,-9.522880554199219,-1.0245414972305298,0.10576838254928589,0.006635492667555809,-0.02657501958310604,-0.1170087680220604,0.10151568055152893,0.0876169204711914,0.17453292012214660.110474005341529852.0420820713043213,0.16849994659423828,0.7758057713508606,48.09296417236328,41.940025329589844,37.88673782348633,0.21114683151245117,0.0,SQUIRM
1689269968.717814,0.0,-61.87,11.9,10.367431640625,33,-1.582,0.023980823922402087,-40.35,11.9,11.823486328125,34,1.0170000000000001,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.2037869393825531,-0.6422433853149414,9.808724403381348,-0.05477225407958031,0.032147519290447235,-0.006490627769380808,-0.6981316804885864,-0.6964229345321655,0.00.014562359079718590.5509840250015259,0.007309913635253906,0.05864698067307472,48.091487884521484,44.492042541503906,43.60758972167969,0.03214285895228386,-9.634474754333496,-1.5087358951568604,0.13386589288711548,-0.00017172982916235924,-0.020435400307178497,-0.1630885899066925,0.10712499171495438,0.0940713882446289,0.17453292012214660.240653291344642642.202712059020996,0.09525775909423828,0.5923068523406982,48.154937744140625,41.91554260253906,38.28500747680664,0.16184350848197937,0.0,SQUIRM
1689269968.7503183,0.0,-61.87,11.9,10.367431640625,33,-1.582,0.023980823922402087,-51.11,11.9,11.82373046875,34,1.243,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.14261087775230408,-0.7017608880996704,9.746569633483887,-0.05269442871212959,0.03006882593035698,-0.005243687424808741,-0.6981316804885864,-0.6962153315544128,0.00.0053531681187450890.5374666452407837,0.007309913635253906,0.052390310913324356,48.091487884521484,44.492042541503906,43.46699905395508,0.008095238357782364,-9.510619163513184,-1.5644450187683105,0.06760135293006897,-0.0006538005545735359,-0.019265908747911453,-0.1793537139892578,0.11268264800310135,0.0996103286743164,0.17453292012214660.27212327718734742.3218016624450684,0.09159564971923828,0.562558114528656,48.154937744140625,41.92778396606445,38.5832405090332,0.168274387717247,0.0,SQUIRM
1689269968.7820818,0.0,-61.87,11.9,10.367431640625,33,-1.582,0.023980823922402087,-64.56,11.9,11.82373046875,34,1.469,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.11460021138191223,-0.8235496282577515,9.914093971252441,-0.03986891359090805,0.022781742736697197,-0.004248431418091059,-0.6981316804885864,-0.695926308631897,0.00.0163487568497657780.5110790133476257,0.007309913635253906,0.04401633143424988,48.076080322265625,44.5042839050293,43.32679748535156,0.0071428571827709675,-9.546223640441895,-1.6821026802062988,0.07002630829811096,0.0013127527199685574,-0.01554308831691742,-0.14112523198127747,0.11828741431236267,0.10481452941894531,0.17453292012214660.253973752260208132.4343857765197754,0.12089252471923828,0.6440302729606628,48.12395095825195,41.91554260253906,38.830257415771484,0.18006430566310883,0.0,SQUIRM
1689269968.8138843,0.0,-61.87,11.9,10.367431640625,33,-1.582,-0.0,-72.63,11.9,11.82373046875,34,1.582,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.052381664514541626,-0.7895129919052124,9.941692352294922,-0.038888562470674515,0.023881414905190468,-0.0031405764166265726,-0.6981316804885864,-0.6957300901412964,0.00.024084474891424180.48313042521476746,0.010972023010253906,0.05347553268074989,48.076080322265625,44.48286437988281,43.18828201293945,0.009047619067132473,-9.558338165283203,-1.649924635887146,0.059501200914382935,0.0013740931171923876,-0.01734207198023796,-0.11298584938049316,0.1238541454076767,0.10952091217041016,0.17453292012214660.18544101715087892.55151629447937,0.14652729034423828,0.7717919945716858,48.108455657958984,41.90636444091797,39.09396743774414,0.20900321006774902,0.0,SQUIRM
1689269968.8460925,0.0,-61.87,11.9,10.367431640625,33,-1.582,-0.0,-88.77,11.9,11.823974609375,34,1.808,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.06768974661827087,-0.8367319107055664,10.102084159851074,-0.04844693839550018,0.030122244730591774,-0.004966146312654018,-0.6981316804885864,-0.6955270171165466,0.0-0.0052856560796499250.46110597252845764,0.0036478042602539062,0.045095428824424744,48.060672760009766,44.507347106933594,43.050987243652344,-0.005238095298409462,-9.621477127075195,-1.3829848766326904,0.06208202242851257,0.005217814818024635,-0.02044476568698883,-0.10280845314264297,0.12946416437625885,0.11469745635986328,0.17453292012214660.106356702744960782.664473533630371,0.18314838409423828,0.850401759147644,48.07746887207031,41.93084716796875,39.339637756347656,0.22722400724887848,0.0,SQUIRM
1689269968.877792,0.0,-61.87,11.9,10.367431640625,34,-1.582,-0.0,-94.14999999999999,11.9,11.823974609375,34,2.0340000000000003,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.12040182948112488,-0.710371732711792,9.528106689453125,-0.057658564299345016,0.04261206462979317,-0.013301332481205463,-0.6981316804885864,-0.6950275897979736,0.00.0240984112024307250.40469008684158325,0.010972023010253906,0.033602990210056305,48.091487884521484,44.498165130615234,42.87160110473633,0.008571428246796131,-9.635125160217285,-1.3292994499206543,-0.06473171710968018,0.006907179020345211,-0.02455635368824005,-0.09257011115550995,0.1350223422050476,0.1195669174194336,0.17453292012214660.05770195275545122.7682554721832275,0.24906635284423828,0.9958851337432861,48.0,41.91248321533203,39.64616394042969,0.2625937759876251,0.0,SQUIRM
1689269968.910164,0.0,-61.87,11.9,10.367431640625,34,-1.582,-0.0,-110.28999999999999,11.9,11.823974609375,34,2.0340000000000003,0.0,239.41,11.9,10.9150390625,34,4.5200000000000005,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.0857214629650116,-0.7994129657745361,9.745498657226562,-0.053004998713731766,0.04359494149684906,-0.01941724121570587,-0.6981316804885864,-0.694495439529419,0.00.029251221567392350.35616910457611084,0.007309913635253906,0.03677116706967354,48.091487884521484,44.49510192871094,42.7388916015625,0.024761904031038284,-9.470857620239258,-1.8621902465820312,-0.006642580032348633,0.002276072511449456,-0.026454249396920204,-0.17619730532169342,0.14060738682746887,0.1272411346435547,0.17453292012214660.30184814333915712.9422683715820312,0.10990619659423828,0.5846179723739624,48.13944625854492,41.91860580444336,40.1176872253418,0.1972132921218872,0.0,SQUIRM
1689269968.942072,0.0,-59.18,11.9,10.367431640625,34,-1.469,-0.0,-134.5,11.9,11.82421875,34,2.1470000000000002,0.0,239.41,11.9,10.9150390625,34,4.5200000000000005,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.04038330912590027,-0.7908464670181274,9.859336853027344,-0.0577586367726326,0.04970993101596832,-0.029458895325660706,-0.6981316804885864,-0.6937044858932495,0.00.0350242629647254940.30768221616744995,0.007309913635253906,0.06619827449321747,48.076080322265625,44.510406494140625,42.60978317260742,-0.010714286006987095,-9.477725982666016,-1.863887071609497,0.24510043859481812,0.006369348615407944,-0.029783766716718674,-0.14236871898174286,0.14618267118930817,0.1321115493774414,0.17453292012214660.25025072693824773.049532890319824,0.15385150909423828,0.8249967098236084,48.108455657958984,41.92166519165039,40.436851501464844,0.22400857508182526,0.0,SQUIRM
1689269968.9740167,0.0,-56.49,11.9,10.366943359375,34,-1.469,0.023980823922402087,-172.16,11.9,11.824462890625,34,2.599,0.0,239.41,11.9,10.915283203125,34,4.5200000000000005,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.05174440145492554,-0.8618396520614624,10.057169914245605,-0.07978544384241104,0.07478395104408264,-0.03996720165014267,-0.6981316804885864,-0.6925982236862183,0.00.0536082088947296140.2313159853219986,0.007309913635253906,-0.00525630172342062,48.076080322265625,44.49510192871094,42.481605529785156,-0.0030952380038797855,-9.556022644042969,-1.7157363891601562,0.15973559021949768,0.009165868163108826,-0.02670789323747158,-0.15984731912612915,0.15177470445632935,0.13788890838623047,0.17453292012214660.230130746960639953.1518421173095703,0.19413471221923828,0.8073959350585938,48.07746887207031,41.91860580444336,40.8076171875,0.22079314291477203,0.0,SQUIRM
1689269969.00616,0.0,-48.42,11.9,10.366943359375,33,-1.469,0.023980823922402087,-164.09,11.9,11.82470703125,34,2.938,0.0,239.41,11.9,10.915283203125,34,4.5200000000000005,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.1729947030544281,-0.886933445930481,10.24444580078125,-0.09858069568872452,0.10200344026088715,-0.051375530660152435,-0.6981316804885864,-0.6916791200637817,0.00.0139814130961894990.15681010484695435,0.0036478042602539062,-0.0094626909121871,48.060672760009766,44.485923767089844,42.35554885864258,-0.029285714030265808,-9.444034576416016,-1.912046194076538,0.26257023215293884,0.029185716062784195,-0.010460997000336647,-0.20529919862747192,0.157370924949646,0.14601802825927734,0.17453292012214660.30246523022651673.2260541915893555,0.15018939971923828,0.7937618494033813,48.108455657958984,41.894126892089844,41.26339340209961,0.19399785995483398,0.0,SQUIRM
1689269969.038507,0.0,-43.04,11.9,10.366943359375,33,-1.356,0.023980823922402087,-177.54,11.9,11.82470703125,34,3.164,0.0,239.41,11.9,10.915283203125,34,4.5200000000000005,-0.0,231.34,11.9,10.974853515625,33,-4.407,0.2019650638103485,-0.8777918815612793,9.578989028930664,-0.13173390924930573,0.1394733488559723,-0.07354290783405304,-0.6981316804885864,-0.6904483437538147,0.00.0326840244233608250.02651216834783554,0.007309913635253906,-0.03694954887032509,48.076080322265625,44.498165130615234,42.19240951538086,-0.004761904943734407,-9.48742389678955,-1.56243097782135,0.2310732901096344,0.04387911781668663,0.00012317486107349396,-0.16110548377037048,0.16299228370189667,0.1507730484008789,0.17453292012214660.134133026003837593.2589614391326904,0.2673768997192383,0.9996730089187622,47.98450469970703,41.92166519165039,41.48162078857422,0.2679528295993805,0.0,SQUIRM
1689269969.0701604,0.0,-43.04,11.9,10.366943359375,34,-1.243,-0.0,-201.75,11.9,11.824951171875,34,3.39,0.0,236.72,11.9,10.915283203125,34,4.407,-0.0,231.34,12.0,10.974853515625,33,-4.407,-0.014285773038864136,-1.0385063886642456,9.458398818969727,-0.13034901022911072,0.147863507270813,-0.08002959936857224,-0.6981316804885864,-0.6895816326141357,0.00.04682360589504242-0.04155287891626358,0.021958351135253906,-0.1935475766658783,48.091487884521484,44.485923767089844,42.08037567138672,-0.039523810148239136,-9.48657512664795,-2.0241599082946777,0.3310798704624176,0.050961244851350784,0.0224224291741848,-0.22920465469360352,0.1685328334569931,0.16074085235595703,0.17453292012214660.304070293903350833.3055553436279297,0.13920307159423828,0.7692182660102844,48.12395095825195,41.897186279296875,42.02120590209961,0.1811361163854599,0.0,SQUIRM
1689269969.1017575,0.0,-37.66,11.9,10.366943359375,34,-1.243,-0.0,-212.51,11.9,11.8251953125,34,3.616,0.0,234.03,11.9,10.915283203125,34,4.407,-0.0,239.41,11.9,10.974853515625,33,-4.407,-0.20066973567008972,-1.0720131397247314,9.691664695739746,-0.12444164603948593,0.14597271382808685,-0.07213490456342697,-0.6981316804885864,-0.689163863658905,0.00.03660408779978752-0.14640875160694122,0.014634132385253906,-0.0937095358967781,48.10689926147461,44.488983154296875,41.975860595703125,-0.029047619551420212,-9.41992473602295,-2.1672661304473877,0.02544441819190979,0.057103727012872696,0.01469007320702076,-0.1958230584859848,0.17418107390403748,0.1671915054321289,0.17453292012214660.30105715990066533.3222038745880127,0.15751361846923828,0.8042535185813904,48.12395095825195,41.92166519165039,42.40090560913086,0.2100750207901001,0.0,SQUIRM
1689269969.134026,0.0,-34.97,11.9,10.366943359375,34,-1.243,0.023980823922402087,-209.82,11.9,11.8251953125,34,3.955,0.0,207.13,11.9,10.915283203125,34,4.407,-0.0,247.48,11.9,10.974853515625,33,-4.407,-0.2725085914134979,-1.1175438165664673,10.028695106506348,-0.11545082926750183,0.1346139907836914,-0.06063784286379814,-0.6981316804885864,-0.6889702081680298,0.00.01823664829134941-0.25750309228897095,0.007309913635253906,0.04852868616580963,48.076080322265625,44.488983154296875,41.86964797973633,-0.013095238246023655,-9.544679641723633,-1.9593044519424438,0.09277516603469849,0.05521554872393608,0.009884113445878029,-0.1748749166727066,0.17971079051494598,0.17407703399658203,0.17453292012214660.23465526103973393.3283774852752686,0.15018939971923828,0.8149144649505615,48.108455657958984,41.90636444091797,42.65943145751953,0.22508038580417633,0.0,SQUIRM
1689269969.165729,0.0,-32.28,11.9,10.36669921875,34,-1.243,0.023980823922402087,-207.13,11.9,11.8251953125,34,4.181,0.0,112.98,11.9,10.915771484375,34,4.0680000000000005,-0.0,250.17,12.0,10.974853515625,33,-4.407,-0.28671136498451233,-1.2950444221496582,10.050708770751953,-0.0858738124370575,0.1053554117679596,-0.05061260610818863,-0.6981316804885864,-0.6890137195587158,0.00.017683332785964012-0.3209857940673828,0.010972023010253906,-0.04513825476169586,48.04526138305664,44.501224517822266,41.762691497802734,-0.027142856270074844,-9.447800636291504,-2.0228970050811768,0.14438888430595398,0.05292360484600067,0.019176138564944267,-0.10206975042819977,0.18527962267398834,0.17909622192382812,0.17453292012214660.126503169536590583.355710506439209,0.21976947784423828,0.8778562545776367,48.061973571777344,41.91860580444336,42.91278839111328,0.24437299370765686,0.0,SQUIRM
1689269969.1977816,0.0,-29.59,11.9,10.36669921875,34,-1.1300000000000001,-0.0,-215.2,11.9,11.8251953125,34,4.181,0.047961647844804174,88.77,11.9,10.916259765625,34,3.39,-0.0,252.85999999999999,11.9,10.974853515625,33,-4.407,-0.18773522973060608,-1.0346193313598633,9.670125961303711,-0.07208191603422165,0.08362611383199692,-0.028980959206819534,-0.6981316804885864,-0.6892256140708923,0.0-0.007350971922278404-0.43037107586860657,0.010972023010253906,-0.0769062489271164,48.076080322265625,44.492042541503906,41.622188568115234,-0.020476190373301506,-9.440715789794922,-1.744719386100769,0.1501609981060028,0.04252828657627106,0.010270182974636555,-0.11521431803703308,0.19087322056293488,0.1841878890991211,0.17453292012214660.015794392675161363.399163246154785,0.23808002471923828,0.9014872908592224,48.03098678588867,41.90636444091797,43.19869613647461,0.2390139400959015,0.0,SQUIRM
