time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286781.5894957,0.0,112.98,11.9,115.830810546875,35,2.599,0.551558950215248,16.14,11.9,120.86962890625,35,-9.492,0.527578126292846,188.29999999999998,11.8,116.22900390625,35,12.882,0.023980823922402087,67.25,12.0,121.435791015625,34,-2.599,-0.5924569368362427,2.585873603820801,9.025386810302734,0.012935730628669262,0.018531043082475662,0.1253216564655304,-0.12700700759887695,-0.12370996177196503,-0.2617993950843811,-0.25938162207603455,-0.6347521543502808,0.0768899917602539,-0.4387505054473877,48.076080322265625,43.6321907043457,44.448543548583984,-0.13826367259025574,-8.98813533782959,3.1765494346618652,-1.4368336200714111,0.10618985444307327,-0.016719259321689606,0.020361963659524918,-0.2617916762828827,-0.26217347780336553,0.0,-0.014596832916140556,-4.5439453125,0.05497455596923828,-0.2928236126899719,48.216915130615234,41.4504280090332,48.63193893432617,-0.07000000029802322,0.0,WHEEL_WALKING
1691286781.6212163,0.0,112.98,11.9,115.830810546875,35,2.599,0.551558950215248,13.45,11.9,120.87255859375,35,-9.379,0.527578126292846,169.47,11.9,116.23193359375,35,12.995000000000001,0.047961647844804174,67.25,12.0,121.43603515625,34,-2.825,-0.6475900411605835,2.523869276046753,9.422057151794434,0.005116619169712067,0.007605878170579672,0.11650528013706207,-0.13542306423187256,-0.13084548711776733,-0.2617993950843811,-0.20338968932628632,-0.6350244879722595,0.1757669448852539,-0.7475997805595398,48.076080322265625,43.61383056640625,44.608558654785156,-0.20042872428894043,-8.96186351776123,3.217747688293457,-1.3730465173721313,0.09597712010145187,-0.008851347491145134,0.012596037238836288,-0.2617916762828827,-0.2621381918536585,0.0,-0.005248445086181164,-4.541090488433838,0.05131244659423828,-0.32583463191986084,48.201419830322266,41.4504280090332,48.528770446777344,-0.06904762238264084,0.0,WHEEL_WALKING
1691286781.6528072,0.0,112.98,11.9,115.830810546875,35,2.599,0.551558950215248,16.14,11.9,120.875,35,-9.605,0.551558950215248,180.23,11.8,116.23486328125,35,12.769,0.047961647844804174,88.77,12.0,121.436279296875,34,-3.051,-0.7599095106124878,2.6284122467041016,9.523476600646973,0.0023705381900072098,-0.011302240192890167,0.12952512502670288,-0.14377839863300323,-0.13840743899345398,-0.2617993950843811,-0.2542588710784912,-0.6697679758071899,0.1721048355102539,-0.8245176076889038,48.04526138305664,43.61994934082031,44.74889373779297,-0.22293676435947418,-8.825472831726074,3.320535898208618,-1.476651906967163,0.11289042979478836,0.007911846973001957,-0.0040382505394518375,-0.2617916762828827,-0.26206666627992803,0.0,0.00733161810785532,-4.550529956817627,0.04032611846923828,-0.27981001138687134,48.247901916503906,41.43818664550781,48.42196273803711,-0.057380951941013336,0.0,WHEEL_WALKING
1691286781.684888,0.0,112.98,11.9,115.830810546875,35,2.599,0.527578126292846,10.76,11.9,120.8779296875,36,-9.831,0.551558950215248,166.78,11.8,116.237548828125,35,12.882,0.047961647844804174,104.91,12.0,121.436767578125,34,-3.164,-0.9568976163864136,2.1161060333251953,9.359374046325684,-0.008054735139012337,-0.02068387158215046,0.14397361874580383,-0.15215334296226501,-0.14659278094768524,-0.2617993950843811,-0.2190484255552292,-0.6751415133476257,0.2636575698852539,-0.957500159740448,47.96821594238281,43.62913131713867,44.851627349853516,-0.2583065330982208,-8.914166450500488,3.3264801502227783,-1.5242727994918823,0.11816290020942688,-0.0037012649700045586,-0.0099038016051054,-0.2617916762828827,-0.26213246980776006,0.0,-0.012101537548005581,-4.536711692810059,0.04398822784423828,-0.30759578943252563,48.216915130615234,41.441246032714844,48.32695388793945,-0.0711904764175415,0.0,WHEEL_WALKING
1691286781.7168717,0.0,112.98,11.9,115.830810546875,35,2.599,0.551558950215248,13.45,11.9,120.880859375,35,-9.944,0.551558950215248,193.68,11.9,116.240234375,35,12.769,0.047961647844804174,129.12,12.0,121.43701171875,34,-3.503,-0.5719625949859619,3.154858112335205,8.831732749938965,-0.015095159411430359,-0.01242296677082777,0.13587014377117157,-0.16049769520759583,-0.15749570727348328,-0.2617993950843811,-0.29464882612228394,-0.7780511975288391,0.025620460510253906,-0.13198541104793549,48.091487884521484,43.6321907043457,45.0911750793457,-0.07928571105003357,-8.958968162536621,3.3292007446289062,-1.631074070930481,0.12306453287601471,-0.02665458619594574,-0.012186968699097633,-0.2617916762828827,-0.2620933691607874,0.0,-0.00882467720657587,-4.531271457672119,0.04398822784423828,-0.31226977705955505,48.12395095825195,41.45655059814453,48.22370529174805,-0.0890476182103157,0.0,WHEEL_WALKING
1691286781.748985,0.0,112.98,11.9,115.830810546875,35,2.599,0.551558950215248,18.83,11.9,120.884033203125,35,-9.944,0.527578126292846,161.4,11.8,116.2431640625,35,12.995000000000001,0.023980823922402087,147.95,12.0,121.43701171875,34,-4.0680000000000005,-0.5615414381027222,2.7592196464538574,9.051356315612793,-0.02370268851518631,-0.027334855869412422,0.13988715410232544,-0.16889281570911407,-0.16648931801319122,-0.2617993950843811,-0.2927037477493286,-0.7124273777008057,0.0805521011352539,-0.47805795073509216,48.076080322265625,43.62607192993164,45.24502182006836,-0.1521972119808197,-8.826865196228027,3.175612449645996,-1.3537598848342896,0.1332053542137146,-0.04006890207529068,-0.005862204357981682,-0.2617916762828827,-0.26211721101869756,0.0,-0.009242692030966282,-4.535796165466309,0.04765033721923828,-0.27057334780693054,48.201419830322266,41.45655059814453,48.09627914428711,-0.06642857193946838,0.0,WHEEL_WALKING
1691286781.7809105,0.0,115.67,11.9,115.83056640625,35,2.599,0.551558950215248,16.14,11.9,120.886962890625,36,-9.944,0.551558950215248,164.09,11.9,116.246337890625,35,13.108,0.023980823922402087,172.16,12.0,121.4375,34,-4.5200000000000005,-0.46621522307395935,2.657151699066162,9.09936237335205,-0.026378516107797623,-0.023298563435673714,0.13109242916107178,-0.17731934785842896,-0.1752007156610489,-0.2617993950843811,-0.2525103688240051,-0.686569094657898,0.1354837417602539,-0.5945782661437988,48.12230682373047,43.61994934082031,45.417232513427734,-0.1607716977596283,-8.863115310668945,3.0971193313598633,-1.342468500137329,0.13423548638820648,-0.03995749354362488,-0.0047706132754683495,-0.2617916762828827,-0.2620170752154749,0.0,-0.01919713243842125,-4.531982898712158,0.04765033721923828,-0.28936412930488586,48.216915130615234,41.43818664550781,47.99212646484375,-0.07571428269147873,0.0,WHEEL_WALKING
1691286781.8133712,0.0,131.81,11.9,115.83056640625,35,2.712,0.5755397741376501,18.83,11.9,120.89013671875,36,-9.944,0.5755397741376501,153.32999999999998,11.8,116.249267578125,35,12.882,0.047961647844804174,174.85,12.0,121.437744140625,34,-4.746,-0.594956636428833,2.2307450771331787,9.269705772399902,-0.028211776167154312,-0.024478813633322716,0.1267300695180893,-0.1856888085603714,-0.18391501903533936,-0.2617993950843811,-0.2541165351867676,-0.6330210566520691,0.2050638198852539,-0.8180339932441711,48.02985382080078,43.623008728027344,45.522499084472656,-0.2304394394159317,-9.013677597045898,3.2059855461120605,-1.3194472789764404,0.12819857895374298,-0.029533129185438156,-0.008437830954790115,-0.2617916762828827,-0.2618339697467249,0.0,-0.0012223301455378532,-4.537322044372559,0.02933979034423828,-0.32360100746154785,48.216915130615234,41.44736862182617,47.87837219238281,-0.0833333358168602,0.0,WHEEL_WALKING
1691286781.8449495,0.0,139.88,11.9,115.83056640625,34,2.825,0.5755397741376501,18.83,11.9,120.89306640625,36,-9.718,0.5755397741376501,161.4,11.8,116.252197265625,35,12.656,0.047961647844804174,193.68,12.0,121.43798828125,34,-5.085,-0.6541613340377808,2.004486560821533,9.6317777633667,-0.015168469399213791,-0.020174970850348473,0.12216123938560486,-0.19402843713760376,-0.19190281629562378,-0.2617993950843811,-0.18649588525295258,-0.6276388168334961,0.2306985855102539,-0.8666976094245911,48.01444625854492,43.61994934082031,45.61000061035156,-0.23687030375003815,-8.806249618530273,3.0709357261657715,-1.3753697872161865,0.11919359117746353,-0.0273270383477211,0.007097832392901182,-0.2617916762828827,-0.26153356233705694,0.0,-0.0050552235916256905,-4.54690408706665,0.04398822784423828,-0.3361530601978302,48.216915130615234,41.4504280090332,47.758392333984375,-0.07000000029802322,0.0,WHEEL_WALKING
1691286781.8776486,0.0,145.26,11.9,115.83056640625,35,2.938,0.5755397741376501,13.45,11.9,120.895751953125,36,-9.605,0.5755397741376501,164.09,11.8,116.255126953125,35,12.769,0.047961647844804174,215.2,12.0,121.4384765625,34,-5.65,-0.3983427584171295,2.877300500869751,9.193363189697266,-0.003083314746618271,-0.012737583369016647,0.11532992869615555,-0.2024012953042984,-0.2019011527299881,-0.2617993950843811,-0.27864450216293335,-0.7023961544036865,0.029282569885253906,-0.1785626858472824,48.091487884521484,43.62607192993164,45.788753509521484,-0.08690476417541504,-9.063840866088867,3.3015120029449463,-1.5427017211914062,0.1243879571557045,-0.005547653418034315,-0.006252047140151262,-0.2617916762828827,-0.2613313833819788,0.0,0.029515329748392105,-4.567075252532959,0.04032611846923828,-0.2531528174877167,48.154937744140625,41.43818664550781,47.67903137207031,-0.05833333358168602,0.0,WHEEL_WALKING
1691286781.9091337,0.0,145.26,11.9,115.83056640625,35,2.938,0.5755397741376501,18.83,11.9,120.89892578125,36,-9.944,0.551558950215248,174.85,11.9,116.258056640625,35,12.882,0.047961647844804174,236.72,11.9,121.438720703125,34,-6.102,-0.4874894320964813,2.6415035724639893,9.079096794128418,0.009540533646941185,-0.0019382645841687918,0.1159302145242691,-0.21086421608924866,-0.20940323173999786,-0.2617993950843811,-0.2569979429244995,-0.6940736770629883,0.051255226135253906,-0.3899039030075073,48.091487884521484,43.61994934082031,45.89890670776367,-0.1318327933549881,-8.748441696166992,3.056896448135376,-1.4979313611984253,0.1114235445857048,-0.02000180445611477,0.020945660769939423,-0.2617916762828827,-0.26127702394594365,0.0,-0.030604831874370575,-4.560611248016357,0.05863666534423828,-0.42127683758735657,48.216915130615234,41.44430923461914,47.55646514892578,-0.07571428269147873,0.0,WHEEL_WALKING
1691286781.9411874,0.0,145.26,11.9,115.83056640625,34,2.938,0.5755397741376501,13.45,11.9,120.90185546875,35,-10.17,0.551558950215248,147.95,11.8,116.260986328125,35,12.995000000000001,0.047961647844804174,255.54999999999998,11.9,121.439208984375,34,-6.667,-0.6363811492919922,2.4840798377990723,9.12964916229248,-0.0012990273535251617,-0.0009406832978129387,0.11839824169874191,-0.21915748715400696,-0.21686072647571564,-0.2617993950843811,-0.19911886751651764,-0.6775215864181519,0.1061868667602539,-0.5934734344482422,48.060672760009766,43.61688995361328,46.005149841308594,-0.17148981988430023,-8.978564262390137,3.1233341693878174,-1.592739462852478,0.11172245442867279,-0.01420799270272255,0.01592211239039898,-0.2617916762828827,-0.26113588014711553,0.0,0.011372986249625683,-4.574477672576904,0.04765033721923828,-0.33857426047325134,48.216915130615234,41.44736862182617,47.46938705444336,-0.06738094985485077,0.0,WHEEL_WALKING
1691286781.9726937,0.0,147.95,11.9,115.83056640625,35,2.938,0.5755397741376501,21.52,11.9,120.90478515625,35,-10.283,0.5755397741376501,150.64,11.8,116.263916015625,35,12.882,0.07194247176720626,266.31,11.9,121.439697265625,35,-7.006,-0.7482707500457764,2.3456242084503174,9.289620399475098,0.007642793469130993,-0.0016827192157506943,0.1286012828350067,-0.22755445539951324,-0.22468405961990356,-0.2617993950843811,-0.22739504277706146,-0.6620652079582214,0.1757669448852539,-0.7950267791748047,48.02985382080078,43.61383056640625,46.09499740600586,-0.2218649536371231,-9.015344619750977,3.15051531791687,-1.5858960151672363,0.11276919394731522,-0.017666826024651527,0.014249740168452263,-0.2617916762828827,-0.26106340089906865,0.0,0.00916004553437233,-4.575301647186279,0.04765033721923828,-0.308735728263855,48.23240661621094,41.45655059814453,47.38893127441406,-0.07619047909975052,0.0,WHEEL_WALKING
1691286782.004684,0.0,147.95,11.9,115.83056640625,35,2.938,0.5755397741376501,13.45,11.9,120.90771484375,35,-10.283,0.5755397741376501,145.26,11.8,116.26708984375,34,12.656,0.09592329568960835,252.85999999999999,11.9,121.440185546875,35,-7.232,-0.6945139169692993,2.1909265518188477,9.772788047790527,-0.007478329353034496,-0.003907867707312107,0.13192316889762878,-0.23589956760406494,-0.23277068138122559,-0.2617993950843811,-0.22861692309379578,-0.6607517004013062,0.2197122573852539,-0.8847535848617554,47.9990348815918,43.62607192993164,46.1671257019043,-0.24437299370765686,-9.046677589416504,3.3563430309295654,-1.6065106391906738,0.11745431274175644,-0.005498911254107952,0.009624156169593334,-0.2617916762828827,-0.2609165350543421,0.0,-0.010731710121035576,-4.591452598571777,0.05863666534423828,-0.36454564332962036,48.201419830322266,41.43512725830078,47.31510543823242,-0.06238095089793205,0.0,WHEEL_WALKING
1691286782.0370219,0.0,147.95,11.9,115.83056640625,34,2.938,0.5755397741376501,18.83,11.9,120.910888671875,35,-10.283,0.5755397741376501,145.26,11.8,116.27001953125,35,12.656,0.09592329568960835,269.0,11.9,121.44091796875,35,-7.458,-0.39508184790611267,2.7890138626098633,9.26143741607666,0.0033834371715784073,-0.0006722332909703255,0.1283005028963089,-0.24429285526275635,-0.2428724318742752,-0.2617993950843811,-0.28831982612609863,-0.7342675924301147,0.047593116760253906,-0.26880449056625366,48.091487884521484,43.64137268066406,46.355262756347656,-0.0890476182103157,-9.133749008178711,3.2162997722625732,-1.6722743511199951,0.11426431685686111,-0.0124349445104599,0.005042046774178743,-0.2617916762828827,-0.26071054140199834,0.0,-0.002137298695743084,-4.601243495941162,0.05497455596923828,-0.29993462562561035,48.12395095825195,41.441246032714844,47.238407135009766,-0.08976190537214279,0.0,WHEEL_WALKING
1691286782.0687687,0.0,147.95,11.9,115.83056640625,35,2.938,0.5995205980600522,16.14,12.0,120.91455078125,36,-10.283,0.5755397741376501,142.57,11.8,116.273193359375,35,12.769,0.09592329568960835,252.85999999999999,11.9,121.44140625,35,-7.684,-0.418230801820755,2.7952468395233154,9.394179344177246,-0.006769908592104912,-0.005195857025682926,0.12132935225963593,-0.2526746392250061,-0.2504112720489502,-0.2617993950843811,-0.2718256115913391,-0.7367690205574036,0.0805521011352539,-0.5072302222251892,48.076080322265625,43.62913131713867,46.48210144042969,-0.12004287540912628,-9.038625717163086,3.181938409805298,-1.5332878828048706,0.10333749651908875,-0.01218041405081749,0.0132526196539402,-0.2617916762828827,-0.2604740301715296,0.0,0.008616545237600803,-4.6191887855529785,0.05497455596923828,-0.33894872665405273,48.216915130615234,41.42900848388672,47.16301727294922,-0.07809523493051529,0.0,WHEEL_WALKING
1691286782.1015253,0.0,147.95,11.9,115.83056640625,35,2.938,0.5995205980600522,16.14,11.9,120.91748046875,36,-10.057,0.5755397741376501,150.64,11.8,116.275634765625,35,12.769,0.11990411961201043,271.69,11.9,121.442138671875,35,-7.91,-0.4230729043483734,2.5976791381835938,9.64401912689209,-0.0039207059890031815,-0.006107655353844166,0.12686926126480103,-0.2610325813293457,-0.25798043608665466,-0.2617993950843811,-0.24583108723163605,-0.7214066982269287,0.1537942886352539,-0.6800919771194458,48.091487884521484,43.623008728027344,46.59395980834961,-0.18435154855251312,-9.165081977844238,3.179866075515747,-1.5853004455566406,0.10035785287618637,-0.015298794955015182,0.00496976263821125,-0.2617916762828827,-0.2602623144732874,0.0,0.004913482815027237,-4.639591693878174,0.05497455596923828,-0.3307146430015564,48.216915130615234,41.42900848388672,47.114044189453125,-0.08261904865503311,0.0,WHEEL_WALKING
1691286782.1326761,0.0,147.95,11.9,115.83056640625,35,2.938,0.5995205980600522,21.52,11.9,120.92041015625,35,-10.396,0.5755397741376501,150.64,11.8,116.27880859375,35,12.882,0.11990411961201043,271.69,11.9,121.44287109375,35,-8.136000000000001,-0.5783965587615967,2.4508442878723145,9.524733543395996,0.0004949998110532761,-0.006813477724790573,0.1410415768623352,-0.26944130659103394,-0.26554447412490845,-0.2617993950843811,-0.19961674511432648,-0.7314035296440125,0.1684427261352539,-0.8178752064704895,48.076080322265625,43.63525390625,46.700321197509766,-0.21329046785831451,-8.852439880371094,3.0518839359283447,-1.6303609609603882,0.09912289679050446,-0.013412117958068848,0.011130377650260925,-0.2617916762828827,-0.2602298895465296,0.0,0.010477384552359581,-4.631310939788818,0.06229877471923828,-0.398120641708374,48.216915130615234,41.43512725830078,47.102481842041016,-0.10396569967269897,0.0,WHEEL_WALKING
1691286782.1657012,0.0,147.95,11.9,115.83056640625,35,2.938,0.5995205980600522,16.14,12.0,120.923583984375,35,-10.622,0.5755397741376501,142.57,11.8,116.281982421875,35,12.882,0.14388494353441253,258.24,11.9,121.44384765625,35,-8.136000000000001,-0.7043695449829102,2.193878412246704,9.721081733703613,-0.01146270614117384,-0.013231778517365456,0.14572623372077942,-0.27789247035980225,-0.2734937071800232,-0.2617993950843811,-0.2441181093454361,-0.7341329455375671,0.2563333511352539,-0.9442625641822815,47.95280838012695,43.62913131713867,46.76871109008789,-0.260450154542923,-9.135937690734863,3.324084520339966,-1.6794586181640625,0.0976439118385315,-0.012488695792853832,-0.007281494326889515,-0.2617916762828827,-0.2602031866656702,0.0,-0.005106564611196518,-4.631729602813721,0.06229877471923828,-0.5076950192451477,48.12395095825195,41.44736862182617,47.13070297241211,-0.10182207822799683,0.0,WHEEL_WALKING
1691286782.1967623,0.0,147.95,11.9,115.83056640625,35,2.938,0.5995205980600522,16.14,12.0,120.9267578125,35,-10.622,0.5755397741376501,145.26,11.9,116.284912109375,35,12.769,0.14388494353441253,250.17,11.9,121.444580078125,34,-8.362,-0.337017685174942,3.1207852363586426,9.015857696533203,-0.010935874655842781,-0.008805939927697182,0.15313459932804108,-0.2861579954624176,-0.2837587893009186,-0.2617993950843811,-0.26076215505599976,-0.8227883577346802,0.040268898010253906,-0.19262099266052246,48.076080322265625,43.62913131713867,46.98038864135742,-0.09809523820877075,-9.33165454864502,3.393979549407959,-1.7446472644805908,0.10503749549388885,-0.015952428802847862,-0.007680057547986507,-0.2617916762828827,-0.2602317968951624,0.0,-0.019110441207885742,-4.636706352233887,0.06962299346923828,-0.5353529453277588,48.108455657958984,41.42594909667969,47.19021987915039,-0.1071811392903328,0.0,WHEEL_WALKING
1691286782.2287776,0.0,147.95,11.9,115.83056640625,35,2.938,0.5995205980600522,16.14,11.9,120.93017578125,35,-10.622,0.5995205980600522,121.05,11.8,116.288330078125,35,12.656,0.1678657674568146,223.26999999999998,11.9,121.446044921875,34,-8.249,-0.3963622748851776,2.6761162281036377,9.027349472045898,-0.01370872650295496,-0.0128641901537776,0.16370581090450287,-0.2945614755153656,-0.2922019064426422,-0.2617993950843811,-0.2405862808227539,-0.8009098768234253,0.0695657730102539,-0.42291709780693054,48.060672760009766,43.61994934082031,47.06418228149414,-0.13397641479969025,-8.740172386169434,3.1258318424224854,-1.5903830528259277,0.09919494390487671,-0.02888316474854946,-0.000846796203404665,-0.2617916762828827,-0.26005632082094365,0.0,0.02112765982747078,-4.654526710510254,0.06596088409423828,-0.5128374695777893,48.201419830322266,41.441246032714844,47.31821823120117,-0.11146838217973709,0.0,WHEEL_WALKING
1691286782.260681,0.0,147.95,11.9,115.83056640625,35,2.938,0.5995205980600522,24.21,11.9,120.93310546875,35,-10.622,0.6235014219824543,129.12,11.9,116.291259765625,35,12.43,0.1918465913792167,212.51,11.9,121.44677734375,34,-8.136000000000001,-0.5057761669158936,2.5919268131256104,9.25833511352539,-0.023561246693134308,-0.013244232162833214,0.15133321285247803,-0.30293646454811096,-0.3004879653453827,-0.2617993950843811,-0.2414359748363495,-0.7577037811279297,0.1501321792602539,-0.7177642583847046,48.076080322265625,43.62607192993164,47.16079330444336,-0.19935691356658936,-8.870811462402344,3.1634652614593506,-1.582395076751709,0.09065502136945724,-0.0355682298541069,-0.004555975086987019,-0.2617916762828827,-0.2599743048297327,0.0,-0.010760165750980377,-4.6688408851623535,0.06596088409423828,-0.5918292999267578,48.201419830322266,41.4504280090332,47.44534683227539,-0.13504822552204132,0.0,WHEEL_WALKING
1691286782.2926688,0.0,147.95,11.9,115.83056640625,35,2.938,0.6235014219824543,18.83,11.9,120.9365234375,35,-10.735,0.6235014219824543,107.6,11.9,116.294677734375,35,12.091000000000001,0.1918465913792167,193.68,11.9,121.447998046875,34,-8.023,-0.36592724919319153,2.515364170074463,9.437116622924805,-0.024563804268836975,-0.01857711747288704,0.15137998759746552,-0.31140488386154175,-0.30839601159095764,-0.2617993950843811,-0.22981519997119904,-0.7550496459007263,0.2087259292602539,-0.7829111814498901,47.98362731933594,43.623008728027344,47.25395202636719,-0.22829581797122955,-9.03466510772705,3.21406626701355,-1.5408858060836792,0.0973893404006958,-0.027803150936961174,-0.00962851382791996,-0.2617916762828827,-0.2598617712603968,0.0,0.005532231647521257,-4.683480262756348,0.09159564971923828,-0.6106802821159363,48.247901916503906,41.44736862182617,47.61627197265625,-0.13397641479969025,0.0,WHEEL_WALKING
1691286782.324686,0.0,147.95,11.9,115.83056640625,34,2.938,0.6235014219824543,21.52,11.9,120.939453125,35,-10.848,0.5995205980600522,110.28999999999999,11.9,116.297607421875,34,11.978,0.1918465913792167,201.75,11.9,121.448974609375,34,-7.797000000000001,-0.4372728765010834,2.1828718185424805,9.629043579101562,-0.015888743102550507,-0.020293425768613815,0.16585306823253632,-0.3196897804737091,-0.31700655817985535,-0.2617993950843811,-0.25774186849594116,-0.7384310364723206,0.2270364761352539,-0.9190883040428162,47.98362731933594,43.63525390625,47.30046463012695,-0.246516615152359,-9.11674690246582,3.2685487270355225,-1.523256540298462,0.1059015765786171,-0.022173501551151276,-0.005785510875284672,-0.2617916762828827,-0.25982553163637334,0.0,-0.0017380760982632637,-4.686671733856201,0.10258197784423828,-0.6972296237945557,48.13944625854492,41.441246032714844,47.79572677612305,-0.14147910475730896,0.0,WHEEL_WALKING
1691286782.3570583,0.0,147.95,11.9,115.83056640625,34,2.938,0.6235014219824543,21.52,11.9,120.94287109375,35,-11.074,0.5995205980600522,107.6,11.8,116.30078125,35,11.752,0.1918465913792167,196.37,11.9,121.4501953125,34,-7.571000000000001,-0.09265968203544617,2.740074634552002,9.278711318969727,-0.011207809671759605,-0.011193599551916122,0.1414329558610916,-0.3281571567058563,-0.32722994685173035,-0.2617993950843811,-0.2638670802116394,-0.805224597454071,0.029282569885253906,-0.1864890307188034,48.091487884521484,43.61994934082031,47.464752197265625,-0.10932476073503494,-9.170096397399902,3.2064881324768066,-1.6667330265045166,0.09631486982107162,-0.01839391514658928,-0.003349537029862404,-0.2617916762828827,-0.2598331610309046,0.0,0.01953967660665512,-4.7270307540893555,0.07328510284423828,-0.5711212158203125,48.108455657958984,41.43818664550781,47.90644836425781,-0.1275455504655838,0.0,WHEEL_WALKING
1691286782.3889112,0.0,147.95,11.9,115.83056640625,35,2.938,0.6235014219824543,21.52,12.0,120.946044921875,36,-11.074,0.5995205980600522,112.98,11.8,116.3037109375,35,11.752,0.1918465913792167,180.23,11.9,121.451171875,34,-7.684,-0.1341811716556549,2.769659996032715,9.201565742492676,-0.0010648034512996674,-0.011967096477746964,0.14958196878433228,-0.33645200729370117,-0.33485740423202515,-0.2617993950843811,-0.2925366759300232,-0.7847544550895691,0.0768899917602539,-0.482106477022171,48.076080322265625,43.61688995361328,47.55413818359375,-0.14683815836906433,-8.98422622680664,3.1302902698516846,-1.5104949474334717,0.09260447323322296,-0.018549621105194092,0.011580849066376686,-0.2617916762828827,-0.2599743048297327,0.0,-0.020415687933564186,-4.744846343994141,0.08060932159423828,-0.5857217311859131,48.201419830322266,41.441246032714844,48.12506103515625,-0.12540192902088165,0.0,WHEEL_WALKING
1691286782.42097,0.0,147.95,11.9,115.830810546875,35,2.938,0.6474822459048564,21.52,12.0,120.949462890625,36,-11.074,0.5755397741376501,99.53,11.8,116.306640625,35,11.978,0.1918465913792167,196.37,11.9,121.452392578125,34,-7.797000000000001,-0.36380288004875183,2.6931543350219727,9.407105445861816,-0.010669114999473095,-0.007831668481230736,0.14886456727981567,-0.3448968827724457,-0.34250128269195557,-0.2617993950843811,-0.22797079384326935,-0.7640828490257263,0.1281595230102539,-0.6981097459793091,48.060672760009766,43.6321907043457,47.673362731933594,-0.2057877779006958,-8.997922897338867,3.0837085247039795,-1.6474542617797852,0.08839539438486099,-0.020971406251192093,0.008537285961210728,-0.2617916762828827,-0.26000863710512334,0.0,-0.005608869716525078,-4.761285781860352,0.06962299346923828,-0.6458090543746948,48.201419830322266,41.44736862182617,48.27579879760742,-0.12218649685382843,0.0,WHEEL_WALKING
1691286782.4533663,0.0,147.95,11.9,115.83056640625,35,2.938,0.6474822459048564,16.14,11.9,120.952880859375,35,-11.074,0.5755397741376501,102.22,11.8,116.3095703125,35,12.204,0.1918465913792167,193.68,12.0,121.453125,34,-7.91,-0.41382089257240295,2.4460432529449463,9.522432327270508,-0.010587595403194427,-0.008917981758713722,0.14782609045505524,-0.35319486260414124,-0.3500678837299347,-0.2617993950843811,-0.22079838812351227,-0.7700117230415344,0.1757669448852539,-0.8470411896705627,47.9990348815918,43.623008728027344,47.76337814331055,-0.2304394394159317,-9.04392147064209,3.130030632019043,-1.639117956161499,0.08983516693115234,-0.017850348725914955,-0.00040275510400533676,-0.2617916762828827,-0.2598922888385218,0.0,0.006364267319440842,-4.776821136474609,0.08427143096923828,-0.581226110458374,48.263397216796875,41.43206787109375,48.40903091430664,-0.13397641479969025,0.0,WHEEL_WALKING
1691286782.4849656,0.0,147.95,11.9,115.83056640625,35,2.938,0.6474822459048564,26.9,12.0,120.956298828125,35,-10.961,0.5995205980600522,107.6,11.9,116.3125,36,12.204,0.1918465913792167,199.06,12.0,121.454345703125,35,-7.91,-0.4297730028629303,2.2949585914611816,9.74056339263916,-0.01246161200106144,-0.010790249332785606,0.16054362058639526,-0.3615724444389343,-0.3578777015209198,-0.2617993950843811,-0.21535466611385345,-0.7773134112358093,0.2709817886352539,-0.8877848982810974,47.92198944091797,43.62607192993164,47.8220100402832,-0.2593783438205719,-9.049975395202637,3.272061586380005,-1.6864128112792969,0.0963813066482544,-0.018663248047232628,-0.005459831096231937,-0.2617916762828827,-0.2599285284625452,0.0,0.0022929715923964977,-4.773380756378174,0.11356830596923828,-0.6528613567352295,48.09296417236328,41.42594909667969,48.602394104003906,-0.14683815836906433,0.0,WHEEL_WALKING
