time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287024.2682033,0.0,-193.68,11.9,120.591796875,35,-3.503,-0.0,10.76,11.9,125.63134765625,36,-0.904,0.0,174.85,11.9,120.9453125,35,3.164,-0.0,-56.49,12.0,126.35107421875,34,1.356,-1.2328816652297974,1.9610350131988525,9.55512809753418,0.025068750604987144,0.03670166805386543,0.035247158259153366,0.6981111168861389,0.6996175646781921,0.0,-0.036178503185510635,0.47671106457710266,0.007309913635253906,-0.0364447645843029,48.10689926147461,43.644432067871094,37.40810775756836,-0.0014285714132711291,-9.111106872558594,3.317748785018921,-0.36301109194755554,-0.009225632064044476,-0.008352476172149181,0.0027572480030357838,-0.2617916762828827,-0.26275712648500615,-0.07821963727474213,-0.021218281239271164,-3.8063321113586426,0.03300189971923828,-0.23734360933303833,48.23240661621094,41.56364822387695,54.53999328613281,-0.05190476030111313,0.0,WHEEL_WALKING
1691287024.303911,0.0,-193.68,11.9,120.591796875,35,-3.503,-0.0,10.76,11.9,125.63134765625,36,-0.904,0.0,174.85,11.9,120.9453125,35,3.164,-0.0,-56.49,12.0,126.35107421875,34,1.469,-1.2097679376602173,2.0001535415649414,9.68961238861084,0.03101019561290741,0.03798015043139458,0.042010460048913956,0.6981111168861389,0.698891818523407,0.0,-0.0296248160302639,0.48024776577949524,0.007309913635253906,0.04526790603995323,48.10689926147461,43.644432067871094,37.38201904296875,0.014523809775710106,-9.113369941711426,3.3078815937042236,-0.30326423048973083,-0.009054121561348438,0.010801555588841438,0.009978527203202248,-0.2617916762828827,-0.26285058656801397,-0.06677237153053284,0.009285388514399529,-3.792133331298828,0.03300189971923828,-0.22443325817584991,48.23240661621094,41.566707611083984,54.26194381713867,-0.04047619178891182,0.0,WHEEL_WALKING
1691287024.3367794,0.0,-193.68,11.9,120.591796875,35,-3.503,-0.0,10.76,11.9,125.63134765625,35,-0.904,0.0,174.85,11.9,120.9453125,35,3.164,-0.0,-56.49,12.0,126.350830078125,34,1.582,-1.3496309518814087,1.811198353767395,9.525432586669922,0.019363049417734146,0.02050609327852726,0.027747424319386482,0.6981111168861389,0.6979796290397644,0.0,-0.0006121108308434486,0.5033668875694275,0.007309913635253906,0.07560672610998154,48.10689926147461,43.65972900390625,37.34370803833008,0.008095238357782364,-9.087555885314941,3.2839057445526123,-0.47748297452926636,-0.012969818897545338,0.01536366157233715,0.0028327382169663906,-0.2617916762828827,-0.2629621664630335,-0.05573141574859619,-0.010739825665950775,-3.7639594078063965,0.03666400909423828,-0.24990560114383698,48.23240661621094,41.569766998291016,54.03685760498047,-0.06404761970043182,0.0,WHEEL_WALKING
1691287024.3666701,0.0,-193.68,11.9,120.591796875,35,-3.503,-0.0,10.76,11.9,125.63134765625,35,-0.904,0.0,174.85,11.9,120.9453125,35,3.164,-0.0,-56.49,12.0,126.35107421875,34,1.582,-1.5351214408874512,1.9053738117218018,9.518475532531738,0.001003068289719522,0.0005866485298611224,0.0024281293153762817,0.6981111168861389,0.6980425715446472,0.0,0.012231379747390747,0.49213412404060364,0.010972023010253906,0.05468566343188286,48.10689926147461,43.66278839111328,37.31766128540039,0.029047619551420212,-9.087793350219727,3.3439533710479736,-0.5370721817016602,-0.002369577530771494,0.00825990829616785,-0.00022046052617952228,-0.2617916762828827,-0.26299745241274053,-0.04489920288324356,0.0011473670601844788,-3.754061698913574,0.04032611846923828,-0.27945923805236816,48.23240661621094,41.569766998291016,53.821537017822266,-0.04333333298563957,0.0,WHEEL_WALKING
1691287024.3973753,0.0,-193.68,11.9,120.591796875,35,-3.503,-0.0,10.76,11.9,125.63134765625,35,-0.904,0.0,174.85,11.9,120.9453125,35,3.164,-0.0,-59.18,12.0,126.35107421875,34,1.582,-1.50868558883667,1.9149935245513916,9.506807327270508,-0.012570724822580814,-0.015917442739009857,-0.015182015486061573,0.6981111168861389,0.6980351805686951,0.0,-0.011731323786079884,0.49652549624443054,0.014634132385253906,0.10723665356636047,48.10689926147461,43.644432067871094,37.29340362548828,0.008333333767950535,-9.083033561706543,3.3240320682525635,-0.53136146068573,0.01118270680308342,-0.010792514309287071,-0.003802533959969878,-0.2617916762828827,-0.26295358339418584,-0.03374934196472168,-0.004353934898972511,-3.7425179481506348,0.02933979034423828,-0.180365189909935,48.23240661621094,41.582008361816406,53.60885238647461,-0.06023809686303139,0.0,WHEEL_WALKING
1691287024.4285421,0.0,-193.68,11.9,120.592041015625,35,-3.503,-0.0,10.76,11.9,125.63134765625,35,-0.904,0.0,174.85,11.9,120.9453125,34,3.164,-0.0,-53.8,12.0,126.35107421875,34,1.469,-1.3553786277770996,1.8778334856033325,9.563846588134766,-0.02788073755800724,-0.0279775932431221,-0.023399153724312782,0.6981111168861389,0.6981006860733032,0.0,0.010230841115117073,0.4963468909263611,0.010972023010253906,0.08150728046894073,48.10689926147461,43.65972900390625,37.26887512207031,0.013809523545205593,-9.109272003173828,3.2741944789886475,-0.4443274736404419,0.019035784527659416,-0.01495150476694107,-0.018051838502287865,-0.2617916762828827,-0.262763802205221,-0.022634387016296387,0.00242631696164608,-3.7392499446868896,0.03300189971923828,-0.24844157695770264,48.23240661621094,41.560585021972656,53.397544860839844,-0.042619045823812485,0.0,WHEEL_WALKING
1691287024.4603837,0.0,-190.99,11.9,120.591796875,35,-3.503,-0.0,10.76,11.9,125.63134765625,36,-0.904,0.0,174.85,11.9,120.9453125,35,3.164,-0.0,-53.8,12.0,126.35107421875,34,1.469,-1.2023617029190063,1.8922417163848877,9.624579429626465,-0.020413560792803764,-0.024714795872569084,-0.024044860154390335,0.6981111168861389,0.6982308030128479,0.0,-0.0004433970316313207,0.48596417903900146,0.010972023010253906,0.11369053274393082,48.10689926147461,43.66278839111328,37.247169494628906,0.022380951792001724,-9.137652397155762,3.288189649581909,-0.35886695981025696,0.011426269076764584,-0.007109528873115778,-0.008558427914977074,-0.2617916762828827,-0.26240808168520147,-0.011490111239254475,0.0119716115295887,-3.7474658489227295,0.02567768096923828,-0.14613020420074463,48.23240661621094,41.57283020019531,53.18793487548828,-0.037857141345739365,0.0,WHEEL_WALKING
1691287024.4925568,0.0,-193.68,11.9,120.592041015625,34,-3.503,-0.0,10.76,11.9,125.63134765625,36,-0.904,0.0,174.85,11.9,120.9453125,35,3.164,-0.0,-53.8,12.0,126.35107421875,34,1.469,-1.2440282106399536,1.894255518913269,9.628403663635254,-0.02135467156767845,-0.021231770515441895,-0.010312420316040516,0.6981111168861389,0.6985408663749695,0.0,0.011727884411811829,0.4778439998626709,0.007309913635253906,0.1276434361934662,48.10689926147461,43.65666961669922,37.226951599121094,0.01785714365541935,-9.110381126403809,3.3233449459075928,-0.3806060254573822,0.004026652313768864,0.007269833702594042,-0.03209414333105087,-0.2617916762828827,-0.26150685945619756,-0.00033885356970131397,0.026188673451542854,-3.751981496810913,0.04032611846923828,-0.2508470118045807,48.23240661621094,41.569766998291016,52.97147750854492,-0.057380951941013336,0.0,WHEEL_WALKING
1691287024.5242393,0.0,-190.99,11.9,120.592041015625,34,-3.503,-0.0,10.76,11.9,125.63134765625,36,-0.904,0.0,174.85,11.9,120.9453125,35,3.164,-0.0,-53.8,12.0,126.35107421875,34,1.356,-1.425294041633606,1.825889229774475,9.55135726928711,0.001995285740122199,0.000622411840595305,0.0035592173226177692,0.6974988579750061,0.6986576318740845,-0.04070359468460083,-0.011639552190899849,0.4549342393875122,0.007309913635253906,-0.03111002780497074,48.10689926147461,43.66278839111328,37.195159912109375,-0.0007142857066355646,-9.088889122009277,3.30768084526062,-0.5282514691352844,-0.0034550512209534645,0.006037674378603697,-0.0010443986393511295,-0.2617916762828827,-0.2613275686847132,0.0,-0.012574512511491776,-3.752140998840332,0.04398822784423828,-0.31554633378982544,48.23240661621094,41.560585021972656,52.745628356933594,-0.06190476194024086,0.0,WHEEL_WALKING
1691287024.5566633,0.0,-121.05,11.9,120.592041015625,34,-2.373,-0.0,29.59,11.9,125.631591796875,36,-2.373,0.0,285.14,11.9,120.9453125,35,4.972,-0.0,-53.8,12.0,126.35107421875,34,1.469,-1.455016016960144,1.9475030899047852,9.597237586975098,0.008682869374752045,0.01155663188546896,0.013367909938097,0.6955301761627197,0.6984102725982666,-0.08252735435962677,-0.044429995119571686,0.4108748435974121,0.014634132385253906,-0.1366516500711441,48.10689926147461,43.65666961669922,37.188209533691406,-0.028809523209929466,-9.125195503234863,3.2569966316223145,-0.4975705146789551,-0.0004975033225491643,-9.525544010102749e-05,0.0019781840965151787,-0.2617916762828827,-0.2612980047809046,0.0,-0.01472425740212202,-3.7526214122772217,0.04032611846923828,-0.3264494836330414,48.23240661621094,41.578948974609375,52.583248138427734,-0.07428571581840515,0.0,WHEEL_WALKING
