time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283851.8999066,0.5995205980600522,126.42999999999999,11.9,71.69775390625,35,12.995000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.09592329568960835,234.03,11.9,72.265380859375,35,6.78,0.5755397741376501,18.83,11.9,75.362548828125,34,-10.396,-0.05760008096694946,0.7561696767807007,9.959449768066406,0.015399446710944176,-0.0037104501388967037,-0.1545935422182083,0.2582651376724243,0.25712189078330994,0.2617993950843811,0.19272102415561676,0.21121999621391296,0.1684427261352539,0.7730253338813782,48.02985382080078,43.72399139404297,50.679256439208984,0.22722400724887848,-9.6363525390625,-1.0302977561950684,-0.6770485639572144,-0.10496053844690323,-0.04511075094342232,0.0195344015955925,0.2617916762828827,0.26146697998046875,0.0,-0.008697808720171452,4.76438570022583,0.11723041534423828,0.645528256893158,48.170433044433594,41.51774597167969,68.22300720214844,0.15969988703727722,0.0,WHEEL_WALKING
1691283851.9319046,0.5995205980600522,129.12,11.9,71.700927734375,35,13.108,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.11990411961201043,234.03,11.9,72.26611328125,35,7.119,0.5755397741376501,26.9,11.9,75.365478515625,34,-10.396,-0.08476302027702332,0.5132230520248413,9.623213768005371,0.028017522767186165,-0.01729133538901806,-0.1492120772600174,0.2666657567024231,0.2647673487663269,0.2617993950843811,0.2077346295118332,0.21294690668582916,0.2233743667602539,0.8250236511230469,47.95280838012695,43.73011016845703,50.66926574707031,0.23365487158298492,-9.481972694396973,-1.1473355293273926,-0.4495790898799896,-0.09680810570716858,-0.046195659786462784,0.029589928686618805,0.2617916762828827,0.26148414611816406,0.0,-0.02073640376329422,4.7712082862854,0.11356830596923828,0.6668471097946167,48.13944625854492,41.52998733520508,68.18559265136719,0.1521972119808197,0.0,WHEEL_WALKING
1691283851.9642851,0.5995205980600522,126.42999999999999,11.9,71.7041015625,35,13.108,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.11990411961201043,217.89,11.9,72.266845703125,35,7.345000000000001,0.5755397741376501,21.52,11.9,75.368896484375,34,-10.396,0.11835804581642151,-0.083406001329422,10.19150447845459,0.02976926416158676,-0.01502477191388607,-0.14381125569343567,0.27502161264419556,0.27475762367248535,0.2617993950843811,0.22506940364837646,0.2824895977973938,0.029282569885253906,0.18126942217350006,48.076080322265625,43.72399139404297,50.73976135253906,0.07928571105003357,-9.600790023803711,-1.1207964420318604,-0.47904345393180847,-0.10120539367198944,-0.05018959939479828,0.03103460557758808,0.2617916762828827,0.2614736557006836,0.0,-0.01944771409034729,4.7693352699279785,0.12455463409423828,0.6796730756759644,48.12395095825195,41.52692794799805,68.16243743896484,0.15755626559257507,0.0,WHEEL_WALKING
1691283851.996071,0.6235014219824543,137.19,11.9,71.707275390625,36,13.108,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.14388494353441253,209.82,11.9,72.267822265625,35,7.458,0.5755397741376501,29.59,11.9,75.3720703125,34,-10.396,0.06915107369422913,0.20360898971557617,9.897832870483398,0.02875332161784172,-0.012932723388075829,-0.14498883485794067,0.28341150283813477,0.28264233469963074,0.2617993950843811,0.22258153557777405,0.25158390402793884,0.0659036636352539,0.4228104054927826,48.060672760009766,43.73316955566406,50.75963592529297,0.11789924651384354,-9.479035377502441,-0.8688220381736755,-0.6371642351150513,-0.0877256765961647,-0.037039615213871,0.019046884030103683,0.2617916762828827,0.26154232025146484,0.0,0.0039216578006744385,4.765773296356201,0.11356830596923828,0.6373104453086853,48.1859245300293,41.53916931152344,68.1093521118164,0.17792068421840668,0.0,WHEEL_WALKING
1691283852.027764,0.6235014219824543,137.19,11.9,71.71044921875,36,13.108,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.1678657674568146,207.13,11.9,72.268798828125,35,7.345000000000001,0.5995205980600522,26.9,11.9,75.375,34,-10.396,0.05318194627761841,0.5139970779418945,9.917232513427734,0.023512087762355804,-0.006660878658294678,-0.147598534822464,0.2917785942554474,0.2903197109699249,0.2617993950843811,0.1982128620147705,0.22026054561138153,0.1244974136352539,0.6239064931869507,48.04526138305664,43.72705078125,50.75,0.1811361163854599,-9.503474235534668,-0.8681653738021851,-0.5704030990600586,-0.0823148638010025,-0.03636983782052994,0.016984978690743446,0.2617916762828827,0.2616100311279297,0.0,0.021292801946401596,4.771328926086426,0.10624408721923828,0.6501994729042053,48.170433044433594,41.54222869873047,68.06791687011719,0.168274387717247,0.0,WHEEL_WALKING
1691283852.059847,0.6235014219824543,129.12,11.9,71.71337890625,36,13.108,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.1678657674568146,190.99,11.9,72.269775390625,35,7.571000000000001,0.5995205980600522,21.52,11.9,75.378173828125,34,-10.396,0.01582282781600952,0.7972167730331421,9.608220100402832,0.01664656214416027,-0.0016365087358281016,-0.15775573253631592,0.30016350746154785,0.2981313467025757,0.2617993950843811,0.2081337869167328,0.18550458550453186,0.2343606948852539,0.8438246846199036,47.937400817871094,43.739288330078125,50.766048431396484,0.22722400724887848,-9.550020217895508,-0.9905460476875305,-0.47897595167160034,-0.08131241798400879,-0.03731384873390198,0.018210394307971,0.2617916762828827,0.2616586685180664,0.0,0.026911364868283272,4.776409149169922,0.10990619659423828,0.655066967010498,48.201419830322266,41.52998733520508,68.0173110961914,0.16291533410549164,0.0,WHEEL_WALKING
1691283852.0920775,0.6235014219824543,134.5,11.9,71.716552734375,35,13.108,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.1678657674568146,199.06,11.9,72.270751953125,35,7.571000000000001,0.5995205980600522,26.9,12.0,75.381103515625,34,-10.396,-0.04803398251533508,0.7512845993041992,9.621199607849121,0.00943427812308073,-0.0028611242305487394,-0.16140329837799072,0.30856937170028687,0.30582207441329956,0.2617993950843811,0.20078203082084656,0.19321630895137787,0.2380228042602539,0.9218750596046448,47.98362731933594,43.714813232421875,50.75672149658203,0.25723472237586975,-9.433999061584473,-0.8407797813415527,-0.6399290561676025,-0.07962910830974579,-0.02350398525595665,0.008987239561975002,0.2617916762828827,0.2617311477661133,0.0,0.0018266728147864342,4.772416591644287,0.10990619659423828,0.6722747087478638,48.1859245300293,41.52692794799805,67.98664093017578,0.15755626559257507,0.0,WHEEL_WALKING
1691283852.1244643,0.6235014219824543,131.81,11.9,71.7197265625,36,12.995000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.1678657674568146,196.37,11.9,72.271484375,35,7.571000000000001,0.5755397741376501,24.21,12.0,75.384521484375,35,-10.396,0.21035608649253845,0.13078904151916504,10.110222816467285,0.016920018941164017,-0.005609877873212099,-0.14485298097133636,0.3168964087963104,0.31578558683395386,0.2617993950843811,0.26464229822158813,0.2570728361606598,0.043931007385253906,0.2815087139606476,48.060672760009766,43.73011016845703,50.83158493041992,0.11789924651384354,-9.585831642150879,-1.0767087936401367,-0.4328848421573639,-0.09951100498437881,-0.038759902119636536,0.019968807697296143,0.2617916762828827,0.2617940902709961,0.0,0.008095436729490757,4.75595235824585,0.12089252471923828,0.6974044442176819,48.12395095825195,41.533050537109375,67.98609924316406,0.1768488734960556,0.0,WHEEL_WALKING
1691283852.1564012,0.6235014219824543,134.5,11.9,71.72314453125,36,13.221,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.1678657674568146,209.82,11.9,72.272705078125,35,7.571000000000001,0.5755397741376501,24.21,11.9,75.3876953125,35,-10.396,0.08683839440345764,0.2615450322628021,9.909770011901855,0.02056950330734253,-0.003598859068006277,-0.15212321281433105,0.32536301016807556,0.3237270712852478,0.2617993950843811,0.22467723488807678,0.2478528469800949,0.0695657730102539,0.4259912669658661,48.060672760009766,43.72093200683594,50.86027908325195,0.13719184696674347,-9.47138786315918,-0.8903621435165405,-0.6293448209762573,-0.08714444190263748,-0.028887560591101646,0.007290973328053951,0.2617916762828827,0.26193809509277344,0.0,0.032952699810266495,4.7442402839660645,0.13554096221923828,0.7025942206382751,48.1859245300293,41.523868560791016,68.00572204589844,0.18649516999721527,0.0,WHEEL_WALKING
1691283852.1877153,0.6235014219824543,134.5,11.9,71.72607421875,35,13.447000000000001,-0.0,320.11,11.9,75.541259765625,35,-6.102,0.1918465913792167,193.68,11.9,72.2734375,36,7.684,0.5755397741376501,16.14,11.9,75.390380859375,35,-10.396,0.03478315472602844,0.5457128286361694,9.788763046264648,0.014905160292983055,0.001394048798829317,-0.16433441638946533,0.33367329835891724,0.3318609893321991,0.2617993950843811,0.19497670233249664,0.2092866450548172,0.1574563980102539,0.6329280734062195,48.02985382080078,43.739288330078125,50.8845100402832,0.18435154855251312,-9.600833892822266,-0.9685316681861877,-0.6252545118331909,-0.09259398281574249,-0.03523840755224228,0.0068565672263503075,0.2617916762828827,0.26201343536376953,0.0,0.03954087942838669,4.741902828216553,0.11723041534423828,0.7066528797149658,48.170433044433594,41.52692794799805,68.0274658203125,0.18649516999721527,0.0,WHEEL_WALKING
1691283852.2198446,0.6235014219824543,131.81,11.9,71.7294921875,35,13.447000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.1918465913792167,172.16,11.9,72.274658203125,35,7.797000000000001,0.5995205980600522,21.52,11.9,75.393798828125,35,-10.509,-0.07386144995689392,0.48271864652633667,9.783564567565918,0.019514314830303192,-0.006089505739510059,-0.16814103722572327,0.34204694628715515,0.3401066064834595,0.2617993950843811,0.22681133449077606,0.17685528099536896,0.2270364761352539,0.7847774624824524,47.96821594238281,43.72093200683594,50.905792236328125,0.2304394394159317,-9.51028823852539,-0.9987999796867371,-0.4549385905265808,-0.09191816300153732,-0.03602582588791847,0.01771213486790657,0.2617916762828827,0.2621726989746094,0.0,0.028900638222694397,4.747119903564453,0.11356830596923828,0.6028350591659546,48.1859245300293,41.5452880859375,68.00487518310547,0.18327973783016205,0.0,WHEEL_WALKING
1691283852.2523901,0.6474822459048564,123.74,11.9,71.73291015625,35,13.447000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.1918465913792167,185.60999999999999,11.9,72.275634765625,35,7.91,0.5995205980600522,16.14,11.9,75.39697265625,35,-10.509,-0.0639028251171112,0.5558316707611084,9.617083549499512,0.01684001088142395,-0.008414240553975105,-0.17573465406894684,0.3505250811576843,0.348092257976532,0.2617993950843811,0.21693570911884308,0.17064054310321808,0.2599954605102539,0.9484236240386963,47.96821594238281,43.72399139404297,50.892520904541016,0.2550911009311676,-9.609296798706055,-1.0318470001220703,-0.3838086724281311,-0.09006824344396591,-0.03962066397070885,0.023596063256263733,0.2617916762828827,0.2622365951538086,0.0,0.007232664152979851,4.7442402839660645,0.12821674346923828,0.6492888927459717,48.09296417236328,41.533050537109375,68.00591278076172,0.1639871448278427,0.0,WHEEL_WALKING
1691283852.2840292,0.6474822459048564,123.74,11.9,71.736328125,36,13.447000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.21582741530161878,182.92,11.9,72.27685546875,35,7.684,0.5995205980600522,24.21,12.0,75.400390625,35,-10.509,0.20417681336402893,0.18423302471637726,10.010894775390625,0.032599907368421555,-0.009925023652613163,-0.15546737611293793,0.358815997838974,0.3578214645385742,0.2617993950843811,0.2111944705247879,0.24586568772792816,0.058579444885253906,0.26035401225090027,48.060672760009766,43.717872619628906,50.97648620605469,0.10932476073503494,-9.63624382019043,-1.1215004920959473,-0.3538965582847595,-0.08404799550771713,-0.04647478833794594,0.030027247965335846,0.2617916762828827,0.26227283477783203,0.0,0.012105561792850494,4.744539737701416,0.10258197784423828,0.5721251368522644,48.154937744140625,41.54834747314453,67.99481964111328,0.16613076627254486,0.0,WHEEL_WALKING
1691283852.3159742,0.6474822459048564,134.5,11.9,71.73974609375,36,13.56,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.21582741530161878,164.09,11.9,72.278076171875,35,7.797000000000001,0.5995205980600522,13.45,11.9,75.403564453125,35,-10.622,0.1297762095928192,0.4612368047237396,9.79257869720459,0.026843708008527756,-0.00914292223751545,-0.16546225547790527,0.3671776056289673,0.36540719866752625,0.2617993950843811,0.2182755023241043,0.23351003229618073,0.0695657730102539,0.5257876515388489,48.04526138305664,43.71175003051758,50.996700286865234,0.1479099690914154,-9.574116706848145,-0.9436150193214417,-0.6897745132446289,-0.059353116899728775,-0.04213671758770943,0.02703087031841278,0.2617916762828827,0.26255226135253906,0.0,0.0389457605779171,4.699565887451172,0.14286518096923828,0.7630841135978699,48.170433044433594,41.536109924316406,68.00232696533203,0.1929260492324829,0.0,WHEEL_WALKING
1691283852.347869,0.6474822459048564,121.05,11.9,71.7431640625,36,13.56,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.21582741530161878,158.71,11.9,72.279541015625,35,7.91,0.5995205980600522,13.45,11.9,75.40673828125,34,-10.622,0.03994876146316528,0.4426955580711365,9.757078170776367,0.0390593521296978,-0.013408499769866467,-0.1720380038022995,0.3755837082862854,0.37293481826782227,0.2617993950843811,0.21019504964351654,0.2351851463317871,0.1208353042602539,0.6465092897415161,48.02985382080078,43.742347717285156,51.0014762878418,0.17041800916194916,-9.576099395751953,-0.9016332030296326,-0.5352145433425903,-0.060947809368371964,-0.06097622960805893,0.030458446592092514,0.2617916762828827,0.2626333236694336,0.0,0.0217082928866148,4.69135046005249,0.13554096221923828,0.789036214351654,48.170433044433594,41.52080535888672,68.02728271484375,0.18435154855251312,0.0,WHEEL_WALKING
1691283852.3798172,0.6474822459048564,131.81,11.9,71.746337890625,35,13.786,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.23980823922402086,150.64,11.9,72.280517578125,35,7.684,0.6235014219824543,10.76,11.9,75.409912109375,34,-10.509,-0.1618105173110962,0.5281623005867004,9.688640594482422,0.039536599069833755,-0.01886248029768467,-0.17829205095767975,0.38391417264938354,0.3806234300136566,0.2617993950843811,0.2070694863796234,0.21378886699676514,0.2087259292602539,0.8858212828636169,47.98362731933594,43.72399139404297,51.01771545410156,0.23794212937355042,-9.571573257446289,-0.8105570077896118,-0.7489349842071533,-0.05840044096112251,-0.05338744819164276,0.023129839450120926,0.2617916762828827,0.2629261016845703,0.0,0.03752727061510086,4.67286491394043,0.13920307159423828,0.7284330725669861,48.1859245300293,41.5452880859375,68.08202362060547,0.18220792710781097,0.0,WHEEL_WALKING
1691283852.4124162,0.6474822459048564,118.36,11.9,71.749755859375,36,13.786,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.23980823922402086,150.64,11.9,72.28173828125,35,7.91,0.6235014219824543,13.45,11.9,75.412841796875,34,-10.509,-0.17428746819496155,0.6331080794334412,9.56561279296875,0.03278818354010582,-0.018116142600774765,-0.1894180178642273,0.3923488259315491,0.38858339190483093,0.2617993950843811,0.23674309253692627,0.2231518030166626,0.2636575698852539,0.9527232050895691,47.98362731933594,43.739288330078125,51.018497467041016,0.2625937759876251,-9.510330200195312,-0.9274502396583557,-0.21592554450035095,-0.07496504485607147,-0.05405009910464287,0.03986702486872673,0.2617916762828827,0.26294803619384766,0.0,0.010816039517521858,4.661436557769775,0.13187885284423828,0.7579303979873657,48.13944625854492,41.54222869873047,68.1316909790039,0.19185423851013184,0.0,WHEEL_WALKING
1691283852.4437015,0.6714630698272585,115.67,11.9,71.75341796875,36,13.56,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.23980823922402086,150.64,11.9,72.283447265625,35,8.023,0.6235014219824543,16.14,11.9,75.416748046875,35,-10.509,0.2832525074481964,0.38032257556915283,10.094139099121094,0.017820367589592934,-0.0073145716451108456,-0.17462682723999023,0.4006866216659546,0.3989604115486145,0.2617993950843811,0.23860250413417816,0.29472658038139343,0.054917335510253906,0.31921088695526123,48.060672760009766,43.72093200683594,51.0945930480957,0.09404762089252472,-9.635406494140625,-0.9924491047859192,-0.2260563224554062,-0.08407571166753769,-0.04052438586950302,0.034633852541446686,0.2617916762828827,0.2630624771118164,0.0,-0.004606306552886963,4.658921718597412,0.13920307159423828,0.7226852774620056,48.108455657958984,41.53916931152344,68.18385314941406,0.15862807631492615,0.0,WHEEL_WALKING
1691283852.475829,0.6714630698272585,121.05,11.9,71.7568359375,36,13.786,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.263789063146423,126.42999999999999,11.9,72.28466796875,35,7.91,0.6235014219824543,10.76,11.9,75.419677734375,35,-10.509,0.2806505858898163,0.6629633903503418,9.960210800170898,0.0017143255099654198,0.00844369363039732,-0.17601610720157623,0.4090961217880249,0.40700238943099976,0.2617993950843811,0.2332703173160553,0.27313369512557983,0.1025247573852539,0.5751751065254211,48.04526138305664,43.742347717285156,51.11745834350586,0.1361200362443924,-9.43748664855957,-0.7609702944755554,-0.487225741147995,-0.06583888828754425,-0.0236717090010643,0.010516149923205376,0.2617916762828827,0.26336193084716797,0.0,0.03831006959080696,4.624256134033203,0.14652729034423828,0.7494613528251648,48.170433044433594,41.52692794799805,68.24626922607422,0.1768488734960556,0.0,WHEEL_WALKING
1691283852.5078511,0.6714630698272585,121.05,11.9,71.76025390625,36,13.899000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.263789063146423,123.74,11.8,72.286376953125,35,7.797000000000001,0.6235014219824543,16.14,11.9,75.4228515625,35,-10.509,0.12387600541114807,0.6662559509277344,9.91685676574707,0.007922526448965073,0.010696451179683208,-0.17352284491062164,0.417473703622818,0.4147016108036041,0.2617993950843811,0.21150308847427368,0.26903271675109863,0.1501321792602539,0.7078173160552979,48.02985382080078,43.717872619628906,51.119014739990234,0.18006430566310883,-9.421415328979492,-0.7813500761985779,-0.3923565149307251,-0.07114451378583908,-0.025935566052794456,0.008491291664540768,0.2617916762828827,0.263427734375,0.0,0.017909035086631775,4.6258769035339355,0.12455463409423828,0.6844591498374939,48.170433044433594,41.52998733520508,68.25148010253906,0.16291533410549164,0.0,WHEEL_WALKING
1691283852.5398812,0.6714630698272585,123.74,11.9,71.763427734375,35,13.899000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.263789063146423,129.12,11.9,72.28759765625,35,7.91,0.5995205980600522,8.07,11.9,75.426025390625,35,-10.509,-0.07682520151138306,0.3671979308128357,9.7318115234375,0.006896242965012789,0.007491377182304859,-0.17352253198623657,0.4258114993572235,0.42247310280799866,0.2617993950843811,0.220870703458786,0.25761595368385315,0.2306985855102539,0.9273216128349304,47.98362731933594,43.73011016845703,51.131591796875,0.21221864223480225,-9.384828567504883,-0.8219431638717651,-0.262265682220459,-0.08471330255270004,-0.024330351501703262,0.0014189919456839561,0.2617916762828827,0.2634391784667969,0.0,0.0018950854428112507,4.6193413734436035,0.10990619659423828,0.628378689289093,48.1859245300293,41.52080535888672,68.23268127441406,0.156484454870224,0.0,WHEEL_WALKING
1691283852.5719037,0.6714630698272585,126.42999999999999,11.9,71.76708984375,35,13.899000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.263789063146423,139.88,11.9,72.2890625,35,7.91,0.6235014219824543,13.45,11.9,75.42919921875,35,-10.735,-0.23104172945022583,0.5316166877746582,9.361241340637207,-0.00444794911891222,0.008296338841319084,-0.1796175092458725,0.4341953694820404,0.43059098720550537,0.2617993950843811,0.22816742956638336,0.25314202904701233,0.2526712417602539,0.9272736310958862,47.96821594238281,43.742347717285156,51.09910202026367,0.26152196526527405,-9.608535766601562,-0.9191135764122009,-0.2466438263654709,-0.10049739480018616,-0.017648957669734955,6.938382284715772e-05,0.2617916762828827,0.2634134292602539,0.0,-0.001742517575621605,4.61454963684082,0.09891986846923828,0.6497988700866699,48.154937744140625,41.523868560791016,68.1557388305664,0.15112540125846863,0.0,WHEEL_WALKING
1691283852.603908,0.6714630698272585,129.12,11.9,71.7705078125,35,13.899000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.263789063146423,137.19,11.9,72.290283203125,35,7.91,0.6235014219824543,16.14,11.9,75.4326171875,35,-10.961,0.3266148865222931,0.07944042980670929,10.002540588378906,0.009935863316059113,0.01005355454981327,-0.15524250268936157,0.44258394837379456,0.44114089012145996,0.2617993950843811,0.1986091285943985,0.3310317397117615,0.032944679260253906,0.13379333913326263,48.076080322265625,43.72705078125,51.18936538696289,0.09119047969579697,-9.690948486328125,-1.0318394899368286,-0.3435174524784088,-0.10475075989961624,-0.01755591481924057,-7.638934766873717e-05,0.2617916762828827,0.26341915130615234,0.0,-0.0017309505492448807,4.6210174560546875,0.09891986846923828,0.532720148563385,48.12395095825195,41.54222869873047,68.02305603027344,0.12111468613147736,0.0,WHEEL_WALKING
1691283852.6358974,0.6714630698272585,137.19,11.9,71.774169921875,35,14.125,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.263789063146423,142.57,11.9,72.2919921875,35,8.362,0.6235014219824543,16.14,11.9,75.43603515625,35,-10.961,0.2335931360721588,0.43318039178848267,9.990171432495117,0.007144450675696135,0.012006848119199276,-0.16186733543872833,0.4510272443294525,0.4493143558502197,0.2617993950843811,0.2056369185447693,0.3031417727470398,0.0732278823852539,0.39901649951934814,48.076080322265625,43.72399139404297,51.2095947265625,0.12540192902088165,-9.466691970825195,-0.8999354243278503,-0.5277611017227173,-0.08432582765817642,-0.016560379415750504,-0.004927355796098709,0.2617916762828827,0.2634449005126953,0.0,-0.005226396024227142,4.609879493713379,0.07694721221923828,0.521011233329773,48.201419830322266,41.52080535888672,67.76669311523438,0.11682743579149246,0.0,WHEEL_WALKING
1691283852.667955,0.6714630698272585,139.88,11.9,71.777587890625,35,14.464,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.263789063146423,147.95,11.9,72.29345703125,35,8.475,0.6474822459048564,10.76,11.9,75.439453125,35,-10.848,0.12106487154960632,0.7432692050933838,9.853250503540039,0.012825822457671165,0.009833771735429764,-0.1667824685573578,0.4594081938266754,0.4572841227054596,0.2617993950843811,0.22536613047122955,0.2574913799762726,0.1757669448852539,0.7246244549751282,48.04526138305664,43.72399139404297,51.2243766784668,0.20364415645599365,-9.553892135620117,-0.8582167625427246,-0.5261714458465576,-0.06972690671682358,-0.018054187297821045,0.003236535005271435,0.2617916762828827,0.26344966888427734,0.0,0.005074971355497837,4.598205089569092,0.07328510284423828,0.5084530115127563,48.201419830322266,41.52998733520508,67.49285888671875,0.1275455504655838,0.0,WHEEL_WALKING
1691283852.7002432,0.6714630698272585,150.64,11.9,71.78125,35,14.690000000000001,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.263789063146423,166.78,11.9,72.294921875,35,8.701,0.6474822459048564,10.76,11.9,75.442626953125,34,-10.848,-0.0619836151599884,0.4916313886642456,9.746956825256348,0.022356823086738586,-0.0020536636002361774,-0.1797739416360855,0.4677038788795471,0.46505919098854065,0.2617993950843811,0.19526295363903046,0.26287344098091125,0.2050638198852539,0.8042958378791809,47.9990348815918,43.73011016845703,51.22442626953125,0.2143622785806656,-9.636497497558594,-0.9538977742195129,-0.27447712421417236,-0.07797843217849731,-0.04030245169997215,0.012256494723260403,0.2617916762828827,0.26349353790283203,0.0,0.014459557831287384,4.581083297729492,0.07328510284423828,0.5262942314147949,48.201419830322266,41.533050537109375,67.2346420288086,0.12433011829853058,0.0,WHEEL_WALKING
1691283852.7319639,0.6714630698272585,161.4,11.9,71.78466796875,35,14.803,-0.0,320.11,11.9,75.541259765625,35,-6.102,0.28776988706882506,161.4,11.9,72.29638671875,35,9.266,0.6474822459048564,16.14,11.9,75.4462890625,35,-10.735,-0.12747442722320557,0.5561190843582153,9.662703514099121,0.018481334671378136,-0.004346936941146851,-0.18531353771686554,0.4760848581790924,0.47300583124160767,0.2617993950843811,0.21712590754032135,0.2470971941947937,0.2599954605102539,0.9481102824211121,47.9990348815918,43.748470306396484,51.203277587890625,0.2679528295993805,-9.553168296813965,-0.9346283674240112,-0.22903567552566528,-0.08143419772386551,-0.03915533423423767,0.020588343963027,0.2617916762828827,0.26340389251708984,0.0,-0.019001120701432228,4.60740327835083,0.05131244659423828,0.38336578011512756,48.12395095825195,41.52692794799805,66.92498779296875,0.08214285969734192,0.0,WHEEL_WALKING
1691283852.7637606,0.6714630698272585,174.85,11.9,71.788330078125,35,15.368,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.28776988706882506,169.47,11.9,72.2978515625,35,9.605,0.6235014219824543,13.45,11.9,75.449462890625,35,-10.735,0.30215898156166077,0.4682791829109192,10.13672161102295,0.00877695344388485,0.004416005685925484,-0.16906723380088806,0.4845503568649292,0.48316437005996704,0.2617993950843811,0.22485926747322083,0.3273541331291199,0.051255226135253906,0.2027578502893448,48.091487884521484,43.742347717285156,51.31602096557617,0.10825295001268387,-9.61372184753418,-0.9690443873405457,-0.2845047414302826,-0.08331180363893509,-0.029610097408294678,0.019311020150780678,0.2617916762828827,0.26342296600341797,0.0,0.0001801823964342475,4.577430248260498,0.06962299346923828,0.40491580963134766,48.108455657958984,41.5452880859375,66.6062240600586,0.10825295001268387,0.0,WHEEL_WALKING
1691283852.795769,0.6954438937496605,172.16,11.9,71.7919921875,35,15.594000000000001,-0.0,320.11,11.9,75.541259765625,35,-6.102,0.28776988706882506,182.92,11.8,72.299560546875,36,9.718,0.6235014219824543,13.45,11.9,75.452880859375,35,-10.848,0.14877817034721375,0.619708776473999,9.746683120727539,0.003651308361440897,0.01277084369212389,-0.17384685575962067,0.492826908826828,0.4909639060497284,0.2617993950843811,0.19366240501403809,0.3168759346008301,0.051255226135253906,0.41727474331855774,48.076080322265625,43.717872619628906,51.3281364440918,0.14469453692436218,-9.555152893066406,-0.7014245390892029,-0.44178175926208496,-0.07272867858409882,-0.023418063297867775,-0.0058338153176009655,0.2617916762828827,0.2634401321411133,0.0,-0.004975929856300354,4.583483695983887,0.05497455596923828,0.3510344922542572,48.201419830322266,41.54222869873047,66.159912109375,0.07238095253705978,0.0,WHEEL_WALKING
1691283852.8279827,0.6954438937496605,180.23,11.9,71.7958984375,35,15.82,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.31175071099122714,201.75,11.9,72.301025390625,35,10.057,0.6235014219824543,10.76,11.9,75.456298828125,35,-10.848,-0.07342872023582458,0.6681833267211914,9.530092239379883,-0.004374639131128788,0.01604834385216236,-0.16590861976146698,0.5012872219085693,0.4985930919647217,0.2617993950843811,0.23278431594371796,0.28775858879089355,0.1464700698852539,0.7894402146339417,48.04526138305664,43.72705078125,51.329551696777344,0.21329046785831451,-9.57002067565918,-0.7723185420036316,-0.2804659903049469,-0.07120034098625183,-0.018320845440030098,-0.016096655279397964,0.2617916762828827,0.26343822479248047,0.0,0.012381437234580517,4.575092315673828,0.05131244659423828,0.29409751296043396,48.1859245300293,41.50550842285156,65.78587341308594,0.08833333104848862,0.0,WHEEL_WALKING
