time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284058.0240328,0.07194247176720626,-86.08,11.9,75.614013671875,35,-0.904,0.07194247176720626,244.79,11.9,80.00048828125,36,-6.102,0.0,78.01,11.9,76.79248046875,35,1.695,0.11990411961201043,392.74,11.9,79.43701171875,35,-8.136000000000001,0.4838079512119293,1.2660880088806152,9.920612335205078,-0.012441610917448997,0.00422702357172966,-0.0062714833766222,-0.6618742346763611,-0.6594914793968201,0.01828356273472309,0.036882754415273666,1.1837950944900513,0.021958351135253906,0.19821923971176147,48.10689926147461,43.98714828491211,38.54546356201172,0.050238095223903656,-9.518896102905273,1.452672004699707,-1.0337072610855103,-0.026434438303112984,-0.009184050373733044,-0.011546744965016842,-0.04420675337314606,-0.046099487935201466,0.020893581211566925,0.002829937729984522,-1.5717248916625977,0.011029243469238281,-0.039323557168245316,48.23240661621094,41.842105865478516,42.500953674316406,0.004999999888241291,1.0,LINEAR_WAYPOINT
1691284058.0559976,0.07194247176720626,-75.32,11.9,75.6142578125,35,-1.0170000000000001,0.07194247176720626,239.41,11.9,80.0009765625,36,-5.65,0.0,78.01,11.9,76.79248046875,35,1.695,0.07194247176720626,398.12,11.9,79.437255859375,34,-8.136000000000001,0.44546273350715637,1.2912790775299072,9.859968185424805,-0.006697271019220352,0.004508827812969685,0.003700155997648835,-0.6613389253616333,-0.6590301990509033,0.015499671921133995,0.015413185581564903,1.1695560216903687,0.029282569885253906,0.2198999673128128,48.10689926147461,43.97184753417969,38.51861572265625,0.035952381789684296,-9.519700050354004,1.4541667699813843,-1.0792007446289062,-0.015419083647429943,-0.00045660720206797123,-0.016607336699962616,-0.04353571683168411,-0.04525453249086553,0.0210858304053545,0.02879290282726288,-1.549111008644104,0.011029243469238281,-0.03831389918923378,48.23240661621094,41.86658477783203,42.38908004760742,-0.008571428246796131,1.0,LINEAR_WAYPOINT
1691284058.0881696,0.047961647844804174,-69.94,11.9,75.614501953125,36,-1.1300000000000001,0.047961647844804174,239.41,11.9,80.001220703125,36,-5.424,0.0,78.01,11.9,76.79248046875,35,1.695,0.047961647844804174,381.98,11.9,79.437744140625,34,-7.91,0.39865174889564514,1.2291581630706787,9.890605926513672,-0.004549798555672169,0.002407726598903537,0.0038853927981108427,-0.6608648300170898,-0.6587980389595032,0.014371326193213463,0.010509506799280643,1.1542565822601318,0.021958351135253906,0.1814841628074646,48.10689926147461,43.968788146972656,38.4984245300293,0.050238095223903656,-9.542075157165527,1.4302732944488525,-1.0533114671707153,-0.010174349881708622,0.0008865045383572578,-0.013393505476415157,-0.042858682572841644,-0.04464322725404912,0.021153783425688744,0.014796579256653786,-1.529023289680481,0.011029243469238281,-0.03281552344560623,48.23240661621094,41.832923889160156,42.30907440185547,-0.010952381417155266,1.0,LINEAR_WAYPOINT
1691284058.1203246,0.023980823922402087,-59.18,11.9,75.614501953125,36,-1.0170000000000001,0.023980823922402087,239.41,11.9,80.001220703125,36,-5.311,0.0,78.01,11.9,76.79248046875,36,1.695,0.047961647844804174,403.5,11.9,79.437744140625,34,-7.797000000000001,0.3880212604999542,1.302320122718811,9.8739652633667,-0.0097317174077034,0.0033600409515202045,0.0013918272452428937,-0.6603989005088806,-0.6585420370101929,0.014912002719938755,0.010092338547110558,1.144300103187561,0.018296241760253906,0.17503327131271362,48.091487884521484,43.95960998535156,38.48220443725586,0.04119047522544861,-9.497920036315918,1.4419623613357544,-1.0757502317428589,-0.007837282493710518,-0.0023481801617890596,-0.021494144573807716,-0.04217968136072159,-0.04384214082826787,0.021096432581543922,0.03800563886761665,-1.5228290557861328,0.011029243469238281,-0.05655534565448761,48.23240661621094,41.832923889160156,42.229488372802734,0.002619047649204731,1.0,LINEAR_WAYPOINT
1691284058.1519964,0.023980823922402087,-53.8,11.9,75.61474609375,35,-0.791,0.023980823922402087,244.79,11.9,80.00146484375,36,-5.198,0.0,78.01,11.9,76.79248046875,36,1.695,0.023980823922402087,430.4,11.9,79.437744140625,34,-8.023,0.36819276213645935,1.284820318222046,9.877833366394043,-0.008612052537500858,0.0044148932211101055,0.00037627614801749587,-0.6598932147026062,-0.6584486961364746,0.017102075740695,0.0042799836955964565,1.1331559419631958,0.021958351135253906,0.19965910911560059,48.10689926147461,43.97796630859375,38.46300506591797,0.05880952253937721,-9.515216827392578,1.4480628967285156,-1.0740547180175781,-0.003965885378420353,-0.004395460709929466,-0.011450566351413727,-0.041510019451379776,-0.043215576802388966,0.020915430039167404,0.028309721499681473,-1.5112348794937134,0.011029243469238281,-0.021613560616970062,48.23240661621094,41.84516525268555,42.15294647216797,0.0028571428265422583,1.0,LINEAR_WAYPOINT
1691284058.1839857,0.023980823922402087,-64.56,11.9,75.614990234375,35,-0.678,0.023980823922402087,255.54999999999998,11.9,80.00146484375,36,-5.311,0.0,78.01,11.9,76.79248046875,36,1.695,-0.0,459.99,11.9,79.43798828125,34,-8.588000000000001,0.3031194508075714,1.2418533563613892,9.807873725891113,-0.0041555906645953655,0.00440108822658658,-0.0025312909856438637,-0.6593180298805237,-0.6581231355667114,0.01808072440326214,0.008929608389735222,1.120941162109375,0.025620460510253906,0.2413073182106018,48.10689926147461,43.95655059814453,38.4546012878418,0.05000000074505806,-9.51850700378418,1.4129966497421265,-1.122808575630188,-0.005954161286354065,-0.006077687256038189,-0.016665363684296608,-0.040842048823833466,-0.042649094258443654,0.02076081372797489,0.01990540139377117,-1.4734907150268555,0.014691352844238281,-0.07182900607585907,48.23240661621094,41.829864501953125,42.05523681640625,-0.018333332613110542,1.0,LINEAR_WAYPOINT
1691284058.2166178,0.023980823922402087,-61.87,11.9,75.615234375,35,-0.678,-0.0,260.93,11.9,80.00146484375,36,-5.65,0.0,78.01,11.9,76.79248046875,34,1.695,-0.0,465.37,11.9,79.43798828125,34,-8.927,0.27544596791267395,1.1292799711227417,9.794034957885742,-0.003876968054100871,0.004311454948037863,-0.006778103765100241,-0.6587402820587158,-0.6574306488037109,0.01811743900179863,0.043716851621866226,1.1047844886779785,0.025620460510253906,0.261520653963089,48.091487884521484,43.94736862182617,38.44446563720703,0.05047618970274925,-9.511048316955566,1.4896074533462524,-1.1691768169403076,-0.017711849883198738,0.00026324973441660404,-0.011404487304389477,-0.04018039628863335,-0.04223329225649053,0.020695136860013008,0.02907000109553337,-1.4639956951141357,0.011029243469238281,-0.03757217526435852,48.23240661621094,41.829864501953125,41.97770690917969,0.002619047649204731,1.0,LINEAR_WAYPOINT
1691284058.2482986,0.047961647844804174,-56.49,11.9,75.615478515625,35,-0.791,-0.0,236.72,11.9,80.001953125,36,-5.876,0.0,78.01,11.9,76.792724609375,36,1.695,0.023980823922402087,411.57,11.9,79.4384765625,34,-9.266,0.4042300283908844,1.3895448446273804,9.856987953186035,-0.009522750042378902,0.0032928157597780228,-0.0017932818736881018,-0.6581593751907349,-0.6564749479293823,0.018195968121290207,0.02720024064183235,1.0806353092193604,0.018296241760253906,0.2562798857688904,48.10689926147461,43.94736862182617,38.429412841796875,0.05309523642063141,-9.528658866882324,1.4311034679412842,-1.1296648979187012,-0.027896864339709282,0.0021807625889778137,-0.02377702295780182,-0.0395185612142086,-0.04159909883608037,0.020679183304309845,0.0375923216342926,-1.4339131116867065,0.011029243469238281,-0.04933880642056465,48.23240661621094,41.84516525268555,41.90263748168945,-0.014761905185878277,1.0,LINEAR_WAYPOINT
1691284058.2801003,0.047961647844804174,-51.11,11.9,75.61572265625,35,-0.791,0.023980823922402087,225.96,11.9,80.001953125,36,-5.876,0.0,78.01,11.9,76.79248046875,36,1.695,0.047961647844804174,387.36,11.9,79.438720703125,34,-9.266,0.3368808925151825,1.3179006576538086,9.873281478881836,-0.0055998098105192184,0.001330465660430491,0.0038392406422644854,-0.6575746536254883,-0.655978798866272,0.018316442146897316,0.013026024214923382,1.0616096258163452,0.021958351135253906,0.2683693766593933,48.10689926147461,43.9534912109375,38.408935546875,0.05999999865889549,-9.537796020507812,1.4076910018920898,-1.0877240896224976,-0.01765650138258934,0.0023740786127746105,-0.01167214009910822,-0.038855668157339096,-0.040967766438619435,0.02071322500705719,0.02705034241080284,-1.4219112396240234,0.011029243469238281,-0.052304621785879135,48.23240661621094,41.839046478271484,41.8316535949707,0.0002380952355451882,1.0,LINEAR_WAYPOINT
1691284058.312101,0.047961647844804174,-59.18,11.9,75.615966796875,35,-0.791,0.047961647844804174,234.03,11.9,80.00244140625,36,-5.763,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,398.12,11.9,79.439208984375,34,-9.040000000000001,0.3009004294872284,1.2658199071884155,9.837221145629883,-0.0045038689859211445,0.004513130057603121,0.002777223940938711,-0.6569846868515015,-0.6554873585700989,0.018479008227586746,0.025990698486566544,1.0461974143981934,0.029282569885253906,0.23816171288490295,48.10689926147461,43.94430923461914,38.38967514038086,0.06499999761581421,-9.520685195922852,1.4629610776901245,-1.1147650480270386,-0.020735792815685272,-0.0003403034061193466,-0.016789553686976433,-0.038190100342035294,-0.04035646120180303,0.02079743891954422,0.021603899076581,-1.3978174924850464,0.011029243469238281,-0.04541880264878273,48.23240661621094,41.82068634033203,41.76005172729492,-0.006428571417927742,1.0,LINEAR_WAYPOINT
1691284058.344259,0.023980823922402087,-56.49,11.9,75.6162109375,35,-0.791,0.047961647844804174,236.72,11.9,80.002685546875,36,-5.537,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,387.36,11.9,79.439697265625,34,-8.927,0.3777109682559967,1.2861342430114746,9.768634796142578,-0.002171156695112586,0.004472614731639624,-0.0002691146219149232,-0.6563937664031982,-0.6544923186302185,0.018681680783629417,0.030145447701215744,1.0208454132080078,0.021958351135253906,0.2168111354112625,48.10689926147461,43.94736862182617,38.377952575683594,0.04714285582304001,-9.534943580627441,1.4543670415878296,-1.0712544918060303,-0.02483970671892166,0.0026496483478695154,-0.019447101280093193,-0.03752658888697624,-0.039556328450338185,0.020930493250489235,0.02423049509525299,-1.3953138589859009,0.011029243469238281,-0.018209610134363174,48.23240661621094,41.826805114746094,41.68808364868164,0.0016666667070239782,1.0,LINEAR_WAYPOINT
1691284058.3762834,0.023980823922402087,-67.25,11.9,75.616455078125,35,-0.678,0.047961647844804174,234.03,11.9,80.0029296875,36,-5.424,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,398.12,11.9,79.440185546875,34,-8.701,0.41557207703590393,1.2322885990142822,9.9156494140625,-0.0030581296887248755,0.0012227256083860993,-0.002392206573858857,-0.6557857394218445,-0.6538807153701782,0.01967269740998745,0.025217261165380478,1.0063389539718628,0.021958351135253906,0.20080524682998657,48.10689926147461,43.99327087402344,38.358184814453125,0.04880952462553978,-9.513525009155273,1.4064186811447144,-1.045142412185669,-0.019849618896842003,0.002689933869987726,-0.009634733200073242,-0.0368531234562397,-0.03886109987367803,0.021145330742001534,0.01846776343882084,-1.3657472133636475,0.011029243469238281,-0.07066664844751358,48.23240661621094,41.829864501953125,41.5969352722168,-0.0030952380038797855,1.0,LINEAR_WAYPOINT
1691284058.4082317,0.023980823922402087,-64.56,11.9,75.616943359375,35,-0.678,0.047961647844804174,236.72,11.9,80.003173828125,36,-5.424,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,419.64,11.9,79.440673828125,34,-8.475,0.4065162241458893,1.2304186820983887,9.916893005371094,-0.00626747403293848,0.0033104722388088703,-0.0026468285359442234,-0.6551272869110107,-0.6532155871391296,0.020849715918302536,0.020247338339686394,0.9816388487815857,0.032944679260253906,0.2733679711818695,48.091487884521484,43.95960998535156,38.34103775024414,0.04452380910515785,-9.534624099731445,1.3799762725830078,-1.058127999305725,-0.017490418627858162,0.0017007431015372276,-0.016947876662015915,-0.036165185272693634,-0.03818971315492803,0.021337321028113365,0.028041962534189224,-1.3485255241394043,0.011029243469238281,-0.010243965312838554,48.23240661621094,41.826805114746094,41.52906799316406,-0.008095238357782364,1.0,LINEAR_WAYPOINT
1691284058.4402394,0.047961647844804174,-59.18,11.9,75.6171875,35,-0.904,0.023980823922402087,239.41,11.9,80.00341796875,36,-5.537,0.0,78.01,11.9,76.79248046875,36,1.695,0.047961647844804174,446.53999999999996,11.9,79.440673828125,34,-8.701,0.3847939074039459,1.283682942390442,9.9269437789917,-0.005368639249354601,0.005496456753462553,-0.0005005037528462708,-0.6544589400291443,-0.6526949405670166,0.02109708823263645,0.01803298480808735,0.9726892113685608,0.018296241760253906,0.20483478903770447,48.10689926147461,43.97184753417969,38.31440353393555,0.052619047462940216,-9.543600082397461,1.431833028793335,-1.1127210855484009,-0.013513832353055477,-0.001940618036314845,-0.01099106203764677,-0.03548596799373627,-0.037615601216451466,0.021427718922495842,0.01777046173810959,-1.324920654296875,0.011029243469238281,-0.04597507789731026,48.23240661621094,41.842105865478516,41.46380615234375,-0.01666666753590107,1.0,LINEAR_WAYPOINT
1691284058.4720562,0.047961647844804174,-48.42,11.9,75.6171875,35,-0.904,0.023980823922402087,234.03,11.9,80.003662109375,36,-5.537,0.0,78.01,11.9,76.79248046875,36,1.695,0.047961647844804174,438.46999999999997,11.9,79.44091796875,34,-8.927,0.34836509823799133,1.291765570640564,9.876985549926758,-0.007759145461022854,0.004495473112910986,0.003630770603194833,-0.6537954807281494,-0.6523724794387817,0.020443571731448174,0.02266831323504448,0.965837299823761,0.021958351135253906,0.18583950400352478,48.091487884521484,43.97184753417969,38.28960418701172,0.04880952462553978,-9.532739639282227,1.3644665479660034,-1.0705780982971191,-0.010999634861946106,-0.0012229855637997389,-0.021737299859523773,-0.03480381518602371,-0.03672773042787725,0.021421022713184357,0.036449335515499115,-1.3091984987258911,0.011029243469238281,-0.03966161981225014,48.23240661621094,41.832923889160156,41.38176345825195,-0.0071428571827709675,1.0,LINEAR_WAYPOINT
1691284058.504557,0.023980823922402087,-43.04,11.9,75.617431640625,35,-0.791,0.023980823922402087,220.57999999999998,11.9,80.00390625,36,-5.537,0.0,78.01,11.9,76.79248046875,35,1.695,0.047961647844804174,414.26,11.9,79.441162109375,34,-8.927,0.3059752881526947,1.2969824075698853,9.781099319458008,-0.001364180352538824,0.0024477913975715637,0.004093548748642206,-0.653161883354187,-0.6519169807434082,0.018869953230023384,0.01919906586408615,0.9601198434829712,0.014634132385253906,0.15279324352741241,48.10689926147461,43.962669372558594,38.26446533203125,0.04095238074660301,-9.507386207580566,1.4443738460540771,-1.1300852298736572,-0.01336991973221302,0.002146368380635977,-0.012581514194607735,-0.03411749750375748,-0.036385361348287404,0.021315567195415497,-8.576922118663788e-05,-1.2909934520721436,0.011029243469238281,-0.0508008636534214,48.23240661621094,41.83598327636719,41.333900451660156,-0.0002380952355451882,1.0,LINEAR_WAYPOINT
1691284058.53625,0.023980823922402087,-56.49,11.9,75.61767578125,35,-0.678,0.047961647844804174,220.57999999999998,11.9,80.004150390625,36,-5.424,0.0,78.01,11.9,76.79248046875,35,1.695,0.047961647844804174,438.46999999999997,11.9,79.441650390625,34,-9.040000000000001,0.3138735592365265,1.2111831903457642,9.823626518249512,-0.007701352704316378,0.00553697207942605,0.002545834518969059,-0.652596116065979,-0.6514652371406555,0.01639220304787159,0.025186803191900253,0.9471330642700195,0.021958351135253906,0.19334262609481812,48.091487884521484,43.97490692138672,38.252498626708984,0.03642857074737549,-9.507022857666016,1.3490238189697266,-1.0442533493041992,-0.01732983998954296,-0.0047883279621601105,-0.02577507123351097,-0.033439431339502335,-0.035466972981588185,0.02111220732331276,0.033971622586250305,-1.2703323364257812,0.011029243469238281,-0.08297278732061386,48.23240661621094,41.83598327636719,41.243446350097656,0.0011904762359336019,1.0,LINEAR_WAYPOINT
1691284058.5679557,0.047961647844804174,-56.49,11.9,75.617919921875,35,-0.791,0.047961647844804174,207.13,11.9,80.004638671875,36,-5.085,0.0,78.01,11.9,76.792724609375,35,1.695,0.047961647844804174,435.78,11.9,79.44189453125,34,-9.040000000000001,0.361407607793808,1.2627414464950562,9.829855918884277,-0.0010277649853378534,0.0033996552228927612,-0.0012381990673020482,-0.6521235108375549,-0.6508496999740601,0.0126421470195055,0.014651784673333168,0.9319196939468384,0.018296241760253906,0.17952726781368256,48.10689926147461,43.962669372558594,38.23200225830078,0.038333334028720856,-9.536771774291992,1.4011354446411133,-1.086855173110962,-0.01865341141819954,0.002128005027770996,-0.013818878680467606,-0.03276615962386131,-0.03476888338197881,0.020828058943152428,0.037805505096912384,-1.2539407014846802,0.011029243469238281,-0.03043760359287262,48.23240661621094,41.83598327636719,41.17922592163086,-0.0059523810632526875,1.0,LINEAR_WAYPOINT
1691284058.6000302,0.047961647844804174,-59.18,11.9,75.6181640625,36,-1.0170000000000001,0.047961647844804174,215.2,11.9,80.004638671875,36,-4.859,0.0,78.01,11.9,76.79248046875,35,1.695,0.047961647844804174,441.15999999999997,11.8,79.442138671875,34,-8.927,0.41802605986595154,1.2404371500015259,9.821441650390625,-0.0045038689859211445,0.004513130057603121,0.002777223940938711,-0.6517848372459412,-0.6503567099571228,0.0085409265011549,-0.0028035687282681465,0.9143078923225403,0.018296241760253906,0.15811684727668762,48.091487884521484,43.9534912109375,38.21052932739258,0.04238095134496689,-9.524870872497559,1.4120820760726929,-1.0075856447219849,-0.01338096521794796,-0.0024792863987386227,-0.015211652033030987,-0.03209430351853371,-0.034273926411763966,0.02060803212225437,-0.0032352206762880087,-1.2308143377304077,0.011029243469238281,-0.07594780623912811,48.23240661621094,41.83598327636719,41.11723327636719,-0.006190476007759571,1.0,LINEAR_WAYPOINT
1691284058.6330466,0.023980823922402087,-51.11,11.9,75.618408203125,36,-0.904,0.047961647844804174,204.44,11.9,80.0048828125,36,-4.633,0.0,78.01,11.9,76.79248046875,35,1.695,0.047961647844804174,422.33,11.9,79.4423828125,34,-8.701,0.38733503222465515,1.2647790908813477,9.882512092590332,-0.004247450735419989,0.00019028145470656455,-0.00031495283474214375,-0.651556134223938,-0.6499923467636108,0.006276297848671675,0.0071774753741919994,0.9041184782981873,0.010972023010253906,0.08764182031154633,48.10689926147461,43.97490692138672,38.18403625488281,0.03333333507180214,-9.521186828613281,1.408544898033142,-1.029958724975586,-0.009160851128399372,0.004568152595311403,-0.009537952020764351,-0.03144829347729683,-0.033762756978170216,0.020464319735765457,0.013700995594263077,-1.2209162712097168,0.011029243469238281,-0.04645958170294762,48.23240661621094,41.829864501953125,41.05525588989258,0.015714285895228386,1.0,LINEAR_WAYPOINT
1691284058.664169,0.0,-43.04,11.9,75.618408203125,35,-0.904,0.023980823922402087,201.75,11.9,80.0048828125,36,-4.633,0.0,78.01,11.9,76.79248046875,35,1.695,0.023980823922402087,468.06,11.9,79.4423828125,35,-8.588000000000001,0.3132708966732025,1.2620534896850586,9.795515060424805,-0.007771008647978306,0.005559380166232586,0.0036075375974178314,-0.6513672471046448,-0.6498338580131531,0.005707185249775648,-0.0022210506722331047,0.8906978368759155,0.010972023010253906,0.10796532034873962,48.10689926147461,43.95960998535156,38.14384841918945,0.023333333432674408,-9.521797180175781,1.3442506790161133,-1.0706720352172852,-0.003733369056135416,-0.00533813051879406,-0.018836596980690956,-0.030788270756602287,-0.032819573079244435,0.02038818597793579,0.052222758531570435,-1.1931536197662354,0.011029243469238281,-0.048200078308582306,48.23240661621094,41.832923889160156,40.97160720825195,0.0014285714132711291,1.0,LINEAR_WAYPOINT
1691284058.6973126,0.0,-43.04,11.9,75.618408203125,36,-0.904,0.023980823922402087,201.75,11.9,80.005126953125,36,-4.407,0.0,78.01,11.9,76.79248046875,35,1.695,-0.0,478.82,11.9,79.442626953125,35,-8.588000000000001,0.36448636651039124,1.234125018119812,9.779065132141113,-0.004410487599670887,0.002362909959629178,0.0017619871068745852,-0.651168704032898,-0.6497975587844849,0.006912281271070242,0.0035492072347551584,0.8866225481033325,0.010972023010253906,0.08125192672014236,48.10689926147461,43.968788146972656,38.10839080810547,0.014999999664723873,-9.520934104919434,1.3394486904144287,-1.0464876890182495,-0.0038662354927510023,-0.0047994619235396385,-0.014616008847951889,-0.030131574720144272,-0.032318894063131154,0.020384397357702255,0.005043558310717344,-1.1697176694869995,0.011029243469238281,-0.05741666257381439,48.23240661621094,41.84516525268555,40.911067962646484,-0.002142857061699033,1.0,LINEAR_WAYPOINT
1691284058.7288039,0.0,-43.04,11.9,75.61865234375,35,-0.904,-0.0,209.82,11.9,80.005126953125,36,-4.5200000000000005,0.0,78.01,11.9,76.79248046875,35,1.695,-0.0,489.58,11.9,79.442626953125,35,-8.814,0.370479553937912,1.227437973022461,9.798799514770508,-0.006557959597557783,0.004464011173695326,0.0015767503064125776,-0.6509038209915161,-0.6496966481208801,0.009874510578811169,-0.0028619803488254547,0.8740805387496948,0.014634132385253906,0.1176171824336052,48.10689926147461,43.97796630859375,38.072837829589844,0.01904761977493763,-9.521288871765137,1.3487682342529297,-1.0301810503005981,-0.00161777064204216,-0.0030044892337173223,-0.016921069473028183,-0.029475992545485497,-0.03155213991274053,0.020452270284295082,0.04261160269379616,-1.158210277557373,0.011029243469238281,0.02314894087612629,48.23240661621094,41.84516525268555,40.85172653198242,0.003809523768723011,1.0,LINEAR_WAYPOINT
1691284058.7600148,0.0,-43.04,11.9,75.61865234375,35,-0.904,-0.0,215.2,11.9,80.005126953125,36,-4.746,0.0,78.01,11.9,76.79248046875,36,1.695,-0.0,503.03,11.9,79.442626953125,34,-9.153,0.3247934877872467,1.2367044687271118,9.835203170776367,-0.0063949222676455975,0.0022913834545761347,-0.0005001897225156426,-0.6505273580551147,-0.6495987772941589,0.014420583844184875,0.018575452268123627,0.8690139055252075,0.010972023010253906,0.11121562868356705,48.10689926147461,43.9534912109375,38.039222717285156,0.0357142873108387,-9.524478912353516,1.3292754888534546,-1.0893710851669312,-0.001556880073621869,-0.002083743689581752,-0.018110042437911034,-0.02883373573422432,-0.03090840974916631,0.020586585626006126,0.01673486828804016,-1.1306743621826172,0.011029243469238281,-0.07356961071491241,48.23240661621094,41.832923889160156,40.78040313720703,-0.0035714285913854837,1.0,LINEAR_WAYPOINT
1691284058.7929637,0.0,-34.97,11.9,75.618896484375,35,-0.5650000000000001,-0.0,204.44,11.9,80.00537109375,36,-4.746,0.0,78.01,11.9,76.79248046875,35,1.695,-0.0,513.79,11.9,79.442626953125,34,-9.605,0.2823242247104645,1.2665998935699463,9.827587127685547,-0.00982509832829237,0.005510262213647366,0.002407063962891698,-0.6500235795974731,-0.6495193839073181,0.01693006046116352,0.013502182438969612,0.860755443572998,0.021958351135253906,0.19785745441913605,48.10689926147461,43.962669372558594,38.01039505004883,0.049047619104385376,-9.53077220916748,1.374876618385315,-1.1213481426239014,-0.0037389115896075964,-0.004148048814386129,-0.017915276810526848,-0.028171906247735023,-0.030459229146138966,0.020679013803601265,-0.010603051632642746,-1.1133863925933838,0.011029243469238281,-0.030196474865078926,48.23240661621094,41.829864501953125,40.735694885253906,0.0033333334140479565,1.0,LINEAR_WAYPOINT
1691284058.8243032,0.0,-40.35,11.9,75.618896484375,35,-0.452,-0.0,201.75,11.9,80.005615234375,36,-4.859,0.0,78.01,11.9,76.79248046875,35,1.695,-0.0,494.96,11.9,79.442626953125,34,-9.831,0.2684296667575836,1.211617350578308,9.757039070129395,-0.008600189350545406,0.0033509875647723675,0.00039950921200215816,-0.6494492888450623,-0.6490529179573059,0.019033638760447502,0.023197704926133156,0.8545486927032471,0.021958351135253906,0.21170735359191895,48.091487884521484,43.968788146972656,37.99253845214844,0.04404762014746666,-9.505165100097656,1.3465172052383423,-1.1350334882736206,-0.012168167158961296,0.00039435760118067265,-0.017686981707811356,-0.02751174569129944,-0.02988130251039678,0.020727725699543953,0.025586722418665886,-1.094406247138977,0.007367134094238281,-0.002790473634377122,48.23240661621094,41.839046478271484,40.67936706542969,0.0069047617726027966,1.0,LINEAR_WAYPOINT
1691284058.856097,0.023980823922402087,-45.73,11.9,75.619384765625,35,-0.452,0.023980823922402087,201.75,11.9,80.005615234375,36,-4.972,0.0,78.01,11.9,76.79248046875,35,1.695,0.023980823922402087,451.92,11.9,79.443115234375,34,-10.17,0.24760207533836365,1.209144949913025,9.764124870300293,0.0031500726472586393,0.003475483739748597,0.00010104525426868349,-0.6488094925880432,-0.6484376788139343,0.02075791172683239,0.024685539305210114,0.8528065085411072,0.018296241760253906,0.18071754276752472,48.10689926147461,43.95960998535156,37.981502532958984,0.04214285686612129,-9.518264770507812,1.2922950983047485,-1.1369775533676147,-0.025122027844190598,0.0002914081560447812,-0.01271473802626133,-0.02684611827135086,-0.02911836305727178,0.020733287557959557,0.01754763536155224,-1.0681838989257812,0.011029243469238281,-0.022447139024734497,48.23240661621094,41.842105865478516,40.6071662902832,0.008809523656964302,1.0,LINEAR_WAYPOINT
1691284058.8883357,0.023980823922402087,-45.73,11.9,75.619384765625,35,-0.452,0.023980823922402087,201.75,11.9,80.005859375,36,-4.972,0.0,78.01,11.9,76.79248046875,35,1.695,0.07194247176720626,443.84999999999997,11.9,79.44384765625,34,-10.057,0.2599954903125763,1.2775088548660278,9.65310001373291,0.007525014225393534,0.004547992721199989,-0.0017680523451417685,-0.6481244564056396,-0.6474272608757019,0.022080905735492706,0.02715936303138733,0.8390169739723206,0.021958351135253906,0.18969105184078217,48.10689926147461,43.97796630859375,37.969818115234375,0.03214285895228386,-9.512474060058594,1.3399931192398071,-1.1356384754180908,-0.03243809565901756,0.0011056464863941073,-0.016269110143184662,-0.026184510439634323,-0.02865487733949834,0.0206955224275589,0.027384323999285698,-1.0481301546096802,0.011029243469238281,-0.032565049827098846,48.23240661621094,41.82068634033203,40.55215072631836,0.015714285895228386,1.0,LINEAR_WAYPOINT
1691284058.9201806,0.047961647844804174,-64.56,11.9,75.619873046875,35,-0.5650000000000001,0.023980823922402087,182.92,11.9,80.006103515625,36,-4.972,0.0,78.01,11.9,76.79248046875,35,1.695,0.09592329568960835,400.81,11.8,79.4443359375,34,-9.605,0.43870410323143005,1.2047911882400513,9.741355895996094,-0.002252675127238035,0.005558930337429047,0.0007693551597185433,-0.6473988890647888,-0.646259605884552,0.023017220199108124,0.027878835797309875,0.8072780966758728,0.021958351135253906,0.2162497490644455,48.091487884521484,43.9534912109375,37.95203399658203,0.054999999701976776,-9.501319885253906,1.3959945440292358,-0.9534765481948853,-0.03354569897055626,-0.003362080315127969,-0.017880544066429138,-0.025520779192447662,-0.028034035359517873,0.02061394974589348,0.02160377986729145,-1.0254360437393188,0.011029243469238281,-0.013129604049026966,48.23240661621094,41.839046478271484,40.498390197753906,0.0069047617726027966,1.0,LINEAR_WAYPOINT
