time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284291.4045064,0.0,-32.28,11.9,79.133544921875,35,-1.1300000000000001,-0.0,-86.08,11.9,83.5625,36,1.808,0.0,18.83,11.9,80.36083984375,35,0.904,-0.0,196.37,11.9,82.996337890625,34,-3.503,0.5054212808609009,1.4459879398345947,9.922432899475098,-0.02838483639061451,0.03572459518909454,-0.015240950509905815,-0.6981111168861389,-0.6972588896751404,0.0,0.011244844645261765,-0.15629957616329193,0.0036478042602539062,-0.04124503582715988,48.10689926147461,43.41493225097656,41.03165817260742,-0.019999999552965164,-9.460808753967285,1.7531139850616455,-1.1559479236602783,0.014827498234808445,0.013870706781744957,-0.08302600681781769,-0.09643861651420593,-0.11037809053529912,0.1745329201221466,0.1329852044582367,-2.1191768646240234,0.04765033721923828,0.20049117505550385,48.23240661621094,41.29743194580078,47.574771881103516,0.08857142925262451,0.0,WHEEL_WALKING
1691284291.4359667,0.0,-43.04,11.9,79.133544921875,35,-1.356,-0.0,-104.91,11.9,83.562744140625,36,1.921,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,196.37,11.9,82.996337890625,34,-3.503,0.43227800726890564,1.455306053161621,10.002632141113281,-0.032910946756601334,0.03576080501079559,-0.011271677911281586,-0.6981111168861389,-0.6971327066421509,0.0,0.005014844238758087,-0.16817796230316162,0.010972023010253906,-0.046958230435848236,48.10689926147461,43.43635559082031,40.93281936645508,-0.011904762126505375,-9.541219711303711,2.0056869983673096,-1.2178806066513062,0.014882883988320827,0.008975713513791561,-0.08776644617319107,-0.09084082394838333,-0.10523111024965459,0.1745329201221466,0.05908363312482834,-2.011692523956299,0.04765033721923828,0.301229327917099,48.216915130615234,41.31884765625,47.480533599853516,0.1071811392903328,0.0,WHEEL_WALKING
1691284291.4680045,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-102.22,11.9,83.562744140625,36,2.0340000000000003,0.0,18.83,11.9,80.36083984375,35,0.904,-0.0,196.37,11.9,82.996337890625,33,-3.503,0.48377856612205505,1.55784273147583,9.791459083557129,-0.03336295112967491,0.032725948840379715,-0.003770057810470462,-0.6981111168861389,-0.6970673203468323,0.0,-0.0013661012053489685,-0.18600675463676453,0.010972023010253906,-0.02262297086417675,48.091487884521484,43.430233001708984,40.80213928222656,-0.010714286006987095,-9.560580253601074,2.0251657962799072,-1.234861135482788,0.010125352069735527,0.000986941158771515,-0.10943762958049774,-0.08525262773036957,-0.09989816347231084,0.1745329201221466,0.060603633522987366,-1.8968565464019775,0.05131244659423828,0.3361828923225403,48.23240661621094,41.32190704345703,47.389015197753906,0.11682743579149246,0.0,WHEEL_WALKING
1691284291.500299,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-110.28999999999999,11.9,83.562744140625,36,2.2600000000000002,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,196.37,11.9,82.996337890625,34,-3.503,0.4907895028591156,1.4868327379226685,9.79881763458252,-0.024830851703882217,0.023280037567019463,-0.0019441742915660143,-0.6981111168861389,-0.6969579458236694,0.0,0.02901286631822586,-0.2029733508825302,0.007309913635253906,-0.047647714614868164,48.10689926147461,43.417991638183594,40.706058502197266,0.0033333334140479565,-9.505060195922852,1.3031775951385498,-1.2007354497909546,0.002726260805502534,-0.001365060918033123,-0.11259052902460098,-0.07965011894702911,-0.09367639223207647,0.1745329201221466,0.21632492542266846,-1.7103235721588135,0.02567768096923828,0.08400146663188934,48.23240661621094,41.309669494628906,47.276405334472656,0.07214285433292389,0.0,WHEEL_WALKING
1691284291.532311,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-121.05,11.9,83.56298828125,36,2.373,0.0,18.83,11.9,80.36083984375,35,0.904,-0.0,196.37,11.9,82.996337890625,34,-3.503,0.49931374192237854,1.404409408569336,9.831113815307617,-0.024761196225881577,0.023257629945874214,-0.003005877137184143,-0.6981111168861389,-0.6969718933105469,0.0,-0.009707275778055191,-0.20731310546398163,0.007309913635253906,-0.04236827790737152,48.10689926147461,43.430233001708984,40.6118278503418,-0.019285714253783226,-9.458954811096191,1.3113738298416138,-1.1598823070526123,0.005285170860588551,0.0011238325387239456,-0.0924333855509758,-0.07409561425447464,-0.0890281836139124,0.1745329201221466,0.14210212230682373,-1.57896888256073,0.04765033721923828,0.21749567985534668,48.23240661621094,41.31884765625,47.19850540161133,0.08023809641599655,0.0,WHEEL_WALKING
1691284291.5642831,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-126.42999999999999,11.9,83.56298828125,36,2.599,0.0,18.83,11.9,80.361083984375,36,0.904,-0.0,196.37,11.9,82.99658203125,34,-3.503,0.4500075876712799,1.359192132949829,9.924229621887207,-0.028962764889001846,0.025309616699814796,-0.004391588270664215,-0.6981111168861389,-0.6969095468521118,0.0,0.008003170602023602,-0.21861469745635986,0.007309913635253906,-0.07840786129236221,48.10689926147461,43.42717361450195,40.52035140991211,-0.016428571194410324,-9.480113983154297,1.4755889177322388,-1.1543399095535278,0.006049563176929951,0.0023125754669308662,-0.08290061354637146,-0.0684569776058197,-0.08432275453676397,0.1745329201221466,0.09725363552570343,-1.4495242834091187,0.05131244659423828,0.3164445161819458,48.216915130615234,41.31578826904297,47.11595153808594,0.10503751039505005,0.0,WHEEL_WALKING
1691284291.5959704,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-126.42999999999999,11.9,83.56298828125,36,2.712,0.0,18.83,11.9,80.361083984375,36,0.904,-0.0,199.06,11.9,82.996337890625,34,-3.503,0.4199049770832062,1.3402169942855835,9.975451469421387,-0.041892003268003464,0.029449792578816414,-0.0031937386374920607,-0.6981111168861389,-0.6968659162521362,0.0,-0.003663083538413048,-0.2315993458032608,0.010972023010253906,-0.06781318783760071,48.091487884521484,43.424110412597656,40.429786682128906,-0.012380952015519142,-9.528159141540527,1.605926513671875,-1.1549795866012573,0.007561348378658295,-0.003031599335372448,-0.09934505820274353,-0.06292044371366501,-0.07910806337465459,0.1745329201221466,0.09809795022010803,-1.3156358003616333,0.05131244659423828,0.3437342047691345,48.216915130615234,41.31272888183594,47.026023864746094,0.11254019290208817,0.0,WHEEL_WALKING
1691284291.6281884,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-126.42999999999999,11.9,83.56298828125,36,2.712,0.0,18.83,11.9,80.361083984375,36,0.904,-0.0,199.06,11.9,82.99609375,34,-3.729,0.48076942563056946,1.4544607400894165,9.747244834899902,-0.03539331629872322,0.03054901398718357,-0.004924065433442593,-0.6981111168861389,-0.6968201398849487,0.0,-0.006581798195838928,-0.25062111020088196,0.010972023010253906,-0.14527274668216705,48.10689926147461,43.430233001708984,40.31196594238281,-0.009523809887468815,-9.5145845413208,1.8072749376296997,-1.1778346300125122,0.00895131379365921,-0.003211451694369316,-0.10893876850605011,-0.057306770235300064,-0.07412988344301397,0.1745329201221466,0.049741994589567184,-1.183534860610962,0.07328510284423828,0.4285588264465332,48.216915130615234,41.306610107421875,46.942909240722656,0.1393354833126068,0.0,WHEEL_WALKING
1691284291.660207,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-126.42999999999999,11.9,83.56298828125,36,2.712,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,199.06,11.9,82.99609375,34,-3.955,0.4296393096446991,1.4243311882019043,9.791924476623535,-0.0355207622051239,0.02952992357313633,-0.00277742650359869,-0.6981111168861389,-0.6967670917510986,0.0,0.005617884919047356,-0.262062132358551,0.007309913635253906,-0.0456109419465065,48.10689926147461,43.430233001708984,40.22610092163086,-0.018095238134264946,-9.492138862609863,1.0836632251739502,-1.2109498977661133,0.002099827863276005,-0.001562824472784996,-0.15659357607364655,-0.05175033584237099,-0.06698018709291631,0.1745329201221466,0.2591044306755066,-0.9740629196166992,0.02567768096923828,0.06144941225647926,48.23240661621094,41.31272888183594,46.839012145996094,0.0830952376127243,0.0,WHEEL_WALKING
1691284291.692517,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-126.42999999999999,11.9,83.56298828125,36,2.712,0.0,18.83,11.9,80.36083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.4088631570339203,1.3381792306900024,9.887774467468262,-0.036698225885629654,0.027433572337031364,-0.0006769394967705011,-0.6981111168861389,-0.6967088580131531,0.0,0.007357880473136902,-0.2789120078086853,0.010972023010253906,-0.1262650489807129,48.10689926147461,43.430233001708984,40.142242431640625,-0.002619047649204731,-9.5339994430542,1.1721251010894775,-1.1740543842315674,0.002958776894956827,-0.002307729795575142,-0.11997655779123306,-0.046169646084308624,-0.062144104634420216,0.1745329201221466,0.17232650518417358,-0.8569820523262024,0.04398822784423828,0.2858499586582184,48.23240661621094,41.30049133300781,46.77522277832031,0.10075026750564575,0.0,WHEEL_WALKING
1691284291.7239897,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-126.42999999999999,11.9,83.56298828125,36,2.712,0.0,18.83,11.9,80.36083984375,35,0.904,-0.0,204.44,11.9,82.996337890625,34,-3.955,0.38926246762275696,1.2925889492034912,9.948647499084473,-0.04308132827281952,0.028417346999049187,-0.0011164848692715168,-0.6981111168861389,-0.6965922713279724,0.0,0.004012042656540871,-0.28738901019096375,0.007309913635253906,-0.14429989457130432,48.091487884521484,43.433292388916016,40.06157302856445,-0.022142857313156128,-9.525769233703613,1.3145679235458374,-1.1485083103179932,0.002897886326536536,-0.0032284725457429886,-0.11878757923841476,-0.04063177853822708,-0.05675965944399053,0.16842307150363922,0.12026351690292358,-0.7412000894546509,0.05131244659423828,0.42799240350723267,48.216915130615234,41.29743194580078,46.69378662109375,0.1275455504655838,0.0,WHEEL_WALKING
1691284291.7559497,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-129.12,11.9,83.56298828125,35,2.712,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,204.44,11.9,82.996337890625,34,-3.955,0.37100258469581604,1.22232186794281,10.0029296875,-0.04963932931423187,0.032637666910886765,0.000497676432132721,-0.6981111168861389,-0.696561872959137,0.0,0.001917034387588501,-0.303227037191391,0.010972023010253906,-0.08702977001667023,48.091487884521484,43.417991638183594,39.982303619384766,-0.020714284852147102,-9.532638549804688,1.3697283267974854,-1.1575754880905151,0.005030112341046333,-0.004465079866349697,-0.11963601410388947,-0.03540901094675064,-0.051209274922506154,0.15722644329071045,0.10655726492404938,-0.6242920160293579,0.06596088409423828,0.4115256369113922,48.216915130615234,41.30049133300781,46.61517333984375,0.11897106468677521,0.0,WHEEL_WALKING
1691284291.788855,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-153.32999999999998,11.9,83.56298828125,35,2.712,0.0,18.83,11.9,80.361083984375,36,0.791,-0.0,204.44,11.9,82.99609375,34,-3.955,0.4290110170841217,1.3825898170471191,9.717768669128418,-0.050667133182287216,0.035793621093034744,-0.000703111058101058,-0.6981111168861389,-0.6965356469154358,0.0,-0.009788484312593937,-0.3242276608943939,0.010972023010253906,-0.12213928997516632,48.10689926147461,43.445533752441406,39.88039016723633,-0.022857142612338066,-9.559643745422363,1.4643603563308716,-1.1831806898117065,0.004370912443846464,-0.007247902452945709,-0.13325554132461548,-0.030562039464712143,-0.045731369649068654,0.14606960117816925,0.08238792419433594,-0.5296300053596497,0.06229877471923828,0.3992762565612793,48.216915130615234,41.29743194580078,46.5213508605957,0.1436227262020111,0.0,WHEEL_WALKING
1691284291.820032,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-161.4,11.9,83.563232421875,36,2.825,0.0,18.83,11.9,80.36083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.3607694208621979,1.3402535915374756,9.787981033325195,-0.0454258993268013,0.029521770775318146,0.0019066203385591507,-0.6981111168861389,-0.6965420246124268,0.0,0.004014469217509031,-0.33739805221557617,0.010972023010253906,-0.1157987043261528,48.10689926147461,43.42717361450195,39.80604934692383,-0.01904761977493763,-9.54288387298584,0.9150060415267944,-1.2187925577163696,0.0011421269737184048,-0.005853373557329178,-0.13138839602470398,-0.02607044391334057,-0.03902036348451787,0.13490961492061615,0.2101573944091797,-0.3793512284755707,0.03666400909423828,0.1466907411813736,48.23240661621094,41.309669494628906,46.39899826049805,0.06904762238264084,0.0,WHEEL_WALKING
1691284291.851979,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-180.23,11.9,83.563232421875,36,3.051,0.0,18.83,11.9,80.361083984375,36,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.39710208773612976,1.3848612308502197,9.75582504272461,-0.042355868965387344,0.027478838339447975,0.0042846486903727055,-0.6981111168861389,-0.6965185403823853,0.0,-0.0018242038786411285,-0.3631299138069153,0.007309913635253906,-0.07863776385784149,48.10689926147461,43.424110412597656,39.729915618896484,-0.012142857536673546,-9.55593490600586,0.8279624581336975,-1.2606163024902344,-0.0006191744469106197,-0.007288189604878426,-0.14306791126728058,-0.021920181810855865,-0.03474122682680303,0.12370599806308746,0.24358151853084564,-0.29603472352027893,0.03666400909423828,0.24788840115070343,48.216915130615234,41.306610107421875,46.29998016357422,0.08690476417541504,0.0,WHEEL_WALKING
1691284291.884241,0.0,-43.04,11.9,79.133544921875,35,-1.243,0.023980823922402087,-201.75,11.9,83.5634765625,36,3.277,0.0,18.83,11.9,80.361083984375,36,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.2942638099193573,1.1377865076065063,10.036877632141113,-0.03821209818124771,0.0243853572756052,0.006755296140909195,-0.6981111168861389,-0.6965814828872681,0.0,-0.012188363820314407,-0.36816540360450745,0.007309913635253906,-0.0659036636352539,48.10689926147461,43.41493225097656,39.6563720703125,-0.02857142873108387,-9.541303634643555,1.0723388195037842,-1.129552960395813,0.000760604627430439,-0.010527342557907104,-0.09216222167015076,-0.01813344843685627,-0.03029519716371709,0.11251460015773773,0.07126127183437347,-0.20826058089733124,0.05497455596923828,0.21943624317646027,48.216915130615234,41.32190704345703,46.19066619873047,0.08500000089406967,0.0,WHEEL_WALKING
1691284291.9161222,0.0,-43.04,11.9,79.133544921875,35,-1.243,0.023980823922402087,-177.54,11.9,83.5634765625,36,3.503,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.36087486147880554,1.2114378213882446,9.838704109191895,-0.042308416217565536,0.023223215714097023,0.004377581179141998,-0.6981111168861389,-0.6965190768241882,0.0,-0.002444898709654808,-0.38629549741744995,0.010972023010253906,-0.09462934732437134,48.10689926147461,43.433292388916016,39.583316802978516,-0.018571428954601288,-9.551454544067383,1.212593913078308,-1.0584250688552856,0.0011038174852728844,-0.007248356007039547,-0.10008355975151062,-0.014724778942763805,-0.02642518678774053,0.10138951987028122,0.06530452519655228,-0.13646043837070465,0.04398822784423828,0.2834460437297821,48.23240661621094,41.30049133300781,46.075172424316406,0.09857142716646194,0.0,WHEEL_WALKING
1691284291.947984,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-182.92,11.9,83.563720703125,36,3.729,0.0,18.83,11.9,80.36083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.35728976130485535,1.2213268280029297,9.799861907958984,-0.032518863677978516,0.021148374304175377,0.0018634060397744179,-0.6981111168861389,-0.6965196132659912,0.0,0.006930491887032986,-0.4068315923213959,0.007309913635253906,-0.10423516482114792,48.10689926147461,43.433292388916016,39.488887786865234,-0.015476190485060215,-9.545080184936523,0.8100989460945129,-1.151743769645691,0.0032194163650274277,-0.004914714954793453,-0.0981680303812027,-0.01166462991386652,-0.021807495747701466,0.09024105221033096,0.1663936972618103,-0.022690044716000557,0.02933979034423828,0.12784269452095032,48.23240661621094,41.31272888183594,45.924339294433594,0.07309523969888687,0.0,WHEEL_WALKING
1691284291.9811254,0.0,-43.04,11.9,79.1337890625,34,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,36,3.729,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.35399898886680603,1.2251642942428589,9.812764167785645,-0.02937917597591877,0.019083036109805107,0.0031797313131392,-0.6981111168861389,-0.6965577602386475,0.0,0.004170626401901245,-0.41591352224349976,0.010972023010253906,-0.11911740154027939,48.091487884521484,43.417991638183594,39.42192840576172,-0.02309523895382881,-9.605066299438477,0.8690489530563354,-1.1466668844223022,0.0019069691188633442,-0.0073843603022396564,-0.09252726286649704,-0.008955243043601513,-0.018753830586568654,0.07906920462846756,0.12149854749441147,0.04081665351986885,0.04032611846923828,0.21325457096099854,48.23240661621094,41.32190704345703,45.8188591003418,0.06714285910129547,0.0,WHEEL_WALKING
1691284292.0124326,0.0,-43.04,11.9,79.133544921875,36,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,35,3.729,0.0,18.83,11.9,80.361083984375,36,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.3264545500278473,1.1354190111160278,9.939444541931152,-0.02189861424267292,0.014920895919203758,0.0037583610974252224,-0.6981111168861389,-0.6967107057571411,0.0,-0.01510891318321228,-0.423326700925827,0.010972023010253906,-0.09151670336723328,48.10689926147461,43.430233001708984,39.356258392333984,-0.027142856270074844,-9.579627990722656,0.8674235939979553,-1.120906949043274,0.004338555969297886,-0.005546880885958672,-0.06907086074352264,-0.006578583270311356,-0.01594716707338506,0.0677695944905281,0.10868782550096512,0.11315951496362686,0.03666400909423828,0.22543494403362274,48.23240661621094,41.30049133300781,45.69430923461914,0.07857143133878708,0.0,WHEEL_WALKING
1691284292.0440443,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.5634765625,36,3.729,0.0,18.83,11.9,80.361083984375,36,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.2866649925708771,1.1805503368377686,9.887884140014648,-0.0239067692309618,0.016977183520793915,0.0014497187221422791,-0.6981111168861389,-0.6966760158538818,0.0,-0.004966232925653458,-0.4354003965854645,0.010972023010253906,-0.11921278387308121,48.10689926147461,43.417991638183594,39.292724609375,-0.028333334252238274,-9.539168357849121,0.9080877900123596,-1.1393117904663086,0.0031423470936715603,-0.004984951578080654,-0.06488671153783798,-0.00460669444873929,-0.013244454060689748,0.056710489094257355,0.06847836077213287,0.16748185455799103,0.03666400909423828,0.21583876013755798,48.23240661621094,41.31272888183594,45.57420349121094,0.06404761970043182,0.0,WHEEL_WALKING
1691284292.0759287,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,36,3.729,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,204.44,11.9,82.996337890625,34,-3.955,0.2951700985431671,1.1653070449829102,9.89836311340332,-0.017430288717150688,0.013843185268342495,0.0008740269113332033,-0.6981111168861389,-0.6966845989227295,0.0,-0.019005607813596725,-0.4449958801269531,0.010972023010253906,-0.12136954814195633,48.10689926147461,43.43635559082031,39.23068618774414,-0.03690476343035698,-9.571268081665039,0.938431978225708,-1.092276930809021,0.003425118513405323,-0.005346445832401514,-0.04229070246219635,-0.0029598972760140896,-0.011160675679342091,0.04545764997601509,0.03931383043527603,0.2165311723947525,0.04398822784423828,0.25502267479896545,48.216915130615234,41.306610107421875,45.44797134399414,0.07523809373378754,0.0,WHEEL_WALKING
1691284292.1079478,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,36,3.729,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.3012644946575165,1.165930986404419,9.814153671264648,-0.019751137122511864,0.012819795869290829,0.003943598363548517,-0.6981111168861389,-0.696825385093689,0.0,0.000409918837249279,-0.46650004386901855,0.010972023010253906,-0.1182112917304039,48.10689926147461,43.430233001708984,39.14945602416992,-0.015238095074892044,-9.56352424621582,0.8597989082336426,-1.1586673259735107,0.0048150839284062386,-0.005526297725737095,-0.05188441276550293,-0.0016665327129885554,-0.008312050496236623,0.03410952165722847,0.05218593776226044,0.27674704790115356,0.02567768096923828,0.1403256058692932,48.23240661621094,41.31272888183594,45.290706634521484,0.05047618970274925,0.0,WHEEL_WALKING
1691284292.1420105,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,36,3.729,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.2772808372974396,1.1646682024002075,9.823407173156738,-0.012119399383664131,0.007548933383077383,0.0024220552295446396,-0.6981111168861389,-0.6970435380935669,0.0,-0.013289030641317368,-0.4734521508216858,0.010972023010253906,-0.10226000100374222,48.10689926147461,43.421051025390625,39.08830261230469,-0.015476190485060215,-9.582598686218262,0.8437715172767639,-1.1366965770721436,0.004322377033531666,-0.00469637056812644,-0.03697852045297623,-0.000750908104237169,-0.006956879292623341,0.02289612963795662,0.06138162314891815,0.31483227014541626,0.02567768096923828,0.16378088295459747,48.23240661621094,41.31884765625,45.166961669921875,0.06238095089793205,0.0,WHEEL_WALKING
1691284292.1742084,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,36,3.729,0.0,18.83,11.9,80.36083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.29483678936958313,1.1475168466567993,9.796723365783691,-0.017591804265975952,0.009654787369072437,0.0041520679369568825,-0.6981111168861389,-0.6972288489341736,0.0,-0.009962866082787514,-0.47090497612953186,0.010972023010253906,-0.10547949373722076,48.10689926147461,43.433292388916016,39.027469635009766,-0.027142856270074844,-9.601126670837402,0.8469697833061218,-1.1533840894699097,0.003646549768745899,-0.003908954560756683,-0.047834090888500214,-0.00019463873468339443,-0.005453888569967091,0.011656907387077808,0.049973875284194946,0.3477640151977539,0.02201557159423828,0.13301938772201538,48.23240661621094,41.31884765625,45.05142593383789,0.0416666679084301,0.0,WHEEL_WALKING
1691284292.2055988,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,36,3.729,0.0,18.83,11.9,80.361083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.2908047139644623,1.124366044998169,9.835344314575195,-0.0066351317800581455,0.0043791732750833035,0.0007152752368710935,-0.6981111168861389,-0.6973186135292053,0.0,-0.012936907820403576,-0.4744603931903839,0.010972023010253906,-0.060743626207113266,48.10689926147461,43.430233001708984,38.96961975097656,-0.03333333507180214,-9.578543663024902,0.8733217120170593,-1.1312847137451172,0.00268881069496274,-0.0011936905793845654,-0.0181561391800642,-5.33029208327207e-07,-0.004662338887349904,0.0006100201280787587,0.010656443424522877,0.3675532639026642,0.02201557159423828,0.13193149864673615,48.23240661621094,41.31578826904297,44.92618942260742,0.05309523642063141,0.0,WHEEL_WALKING
1691284292.2359467,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,36,3.729,0.0,18.83,11.9,80.36083984375,35,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.29699262976646423,1.1800175905227661,9.803377151489258,-0.008840398862957954,0.0054387785494327545,0.0016149745788425207,-0.6981111168861389,-0.6973537802696228,0.0,0.00905892625451088,-0.48656556010246277,0.007309913635253906,-0.0490315742790699,48.10689926147461,43.433292388916016,38.91255187988281,-0.02261904813349247,-9.561957359313965,0.8549870252609253,-1.1724927425384521,0.0008334022131748497,-0.003414585255086422,-0.0275915265083313,0.0001532746246084571,-0.0036838690387170914,0.010344364680349827,0.017918802797794342,0.39490339159965515,0.02933979034423828,0.15093056857585907,48.23240661621094,41.29437255859375,44.77922058105469,0.04380952566862106,0.0,WHEEL_WALKING
1691284292.268893,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,35,3.729,0.0,18.83,11.9,80.36083984375,36,0.904,-0.0,204.44,11.9,82.99609375,34,-3.955,0.30797645449638367,1.174905776977539,9.755608558654785,-0.009983789175748825,0.00651173759251833,0.0025840590242296457,-0.6981111168861389,-0.6975044012069702,0.0,-0.0033354349434375763,-0.48521891236305237,0.010972023010253906,-0.13860535621643066,48.10689926147461,43.41187286376953,38.839691162109375,-0.023333333432674408,-9.568703651428223,0.827582061290741,-1.1329854726791382,0.0027607865631580353,-0.00265310425311327,-0.021187754347920418,0.0006593635771423578,-0.003170792256490529,0.021455129608511925,0.015956539660692215,0.4118576645851135,0.03666400909423828,0.22733405232429504,48.23240661621094,41.31272888183594,44.69887161254883,0.04857143014669418,0.0,WHEEL_WALKING
1691284292.3000042,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,35,3.729,0.0,24.21,11.9,80.36083984375,35,1.0170000000000001,-0.0,204.44,11.9,82.99609375,34,-3.955,0.3064858019351959,1.169622778892517,9.788619995117188,-0.009902270510792732,0.0054254233837127686,0.0015455893008038402,-0.6981111168861389,-0.6975840330123901,0.0,-0.026248428970575333,-0.48736947774887085,0.010972023010253906,-0.13650019466876984,48.10689926147461,43.41493225097656,38.78608322143555,-0.02666666731238365,-9.579352378845215,0.770232617855072,-1.0686500072479248,0.0010548332938924432,-0.001977093517780304,-0.033134911209344864,0.0015233447775244713,-0.0018203894244592789,0.03261127322912216,0.044562727212905884,0.4403414726257324,0.04032611846923828,0.22302676737308502,48.23240661621094,41.306610107421875,44.57367706298828,0.0473809540271759,0.0,WHEEL_WALKING
1691284292.3323812,0.0,-43.04,11.9,79.133544921875,35,-1.243,-0.0,-185.60999999999999,11.9,83.563720703125,36,3.729,0.0,26.9,11.9,80.36083984375,35,1.0170000000000001,-0.0,204.44,11.9,82.99609375,34,-3.955,0.2835915982723236,1.139992356300354,9.841741561889648,-0.009902270510792732,0.0054254233837127686,0.0015455893008038402,-0.6981111168861389,-0.697541356086731,0.0,0.0051839156076312065,-0.4901401102542877,0.014634132385253906,-0.15039321780204773,48.10689926147461,43.421051025390625,38.73313903808594,-0.027142856270074844,-9.557180404663086,0.7452654242515564,-1.1372095346450806,0.0009275094489566982,-0.002628506626933813,-0.029835646972060204,0.00275237369351089,-0.0005739370929163101,0.04383513703942299,0.04643331840634346,0.4625055491924286,0.04032611846923828,0.20774835348129272,48.216915130615234,41.33108901977539,44.47996139526367,0.06690476089715958,0.0,WHEEL_WALKING
