time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689269468.9375088,0.0,-279.76,11.9,9.679931640625,34,-4.746,-0.0,-18.83,11.9,9.5439453125,36,0.904,0.0,204.44,11.8,10.526123046875,36,3.955,-0.0,2.69,12.0,10.306640625,35,-0.452,-0.733892560005188,1.802451491355896,9.605612754821777,-0.04707840457558632,-0.07268789410591125,-0.07074198871850967,0.6981316804885864,0.6971591114997864,0.00.058983471244573590.5884609222412109,0.018296241760253906,0.18553593754768372,48.091487884521484,43.965728759765625,35.503719329833984,0.03976190462708473,-9.210515975952148,3.0141215324401855,0.0016261637210845947,0.011001942679286003,-0.006252751685678959,-0.013089540414512157,-0.3108004331588745,-0.3095501104937952,-0.04842416197061539-0.012221597135066986-4.351104259490967,0.07328510284423828,-0.5838672518730164,48.154937744140625,41.713584899902344,50.94919967651367,-0.13397641479969025,0.0,WHEEL_WALKING
1689269468.9692202,0.0,-279.76,11.9,9.679931640625,34,-4.746,-0.0,-18.83,11.9,9.5439453125,35,0.904,0.0,204.44,11.8,10.526123046875,36,3.955,-0.0,2.69,12.0,10.306640625,35,-0.5650000000000001,-0.7332602739334106,1.7923117876052856,9.607068061828613,-0.044324103742837906,-0.06508845090866089,-0.06538794189691544,0.6981316804885864,0.6987839341163635,0.00.0298260226845741270.5575177073478699,0.010972023010253906,0.08428480476140976,48.076080322265625,43.98102569580078,35.507965087890625,0.010714286006987095,-9.214566230773926,3.005993366241455,-0.025234252214431763,0.00896386243402958,-0.011235885322093964,-0.01895800605416298,-0.3121691942214966,-0.3092392126666468,-0.0372736044228076930.025345101952552795-4.382080554962158,0.12455463409423828,-0.6796336770057678,48.12395095825195,41.73194885253906,51.094173431396484,-0.15755626559257507,0.0,WHEEL_WALKING
1689269469.0016966,0.0,-279.76,11.9,9.679931640625,35,-4.746,-0.0,-18.83,11.9,9.5439453125,36,0.904,0.0,204.44,11.8,10.5263671875,36,3.955,-0.0,13.45,12.0,10.306396484375,35,-0.678,-0.6938004493713379,1.8083090782165527,9.743712425231934,-0.020059797912836075,-0.03433777391910553,-0.034576162695884705,0.6981316804885864,0.6997507214546204,0.00.019781835377216340.5090386867523193,0.014634132385253906,0.0882389098405838,48.091487884521484,43.968788146972656,35.50332260131836,0.024523809552192688,-9.235103607177734,2.9184067249298096,-0.006250709295272827,0.008349374867975712,-0.012247453443706036,-0.0016741694416850805,-0.31318768858909607,-0.30935556093324834,-0.026044154539704323-0.021343201398849487-4.459509372711182,0.09525775909423828,-0.640875518321991,48.13944625854492,41.71052551269531,51.17002868652344,-0.14576634764671326,0.0,WHEEL_WALKING
1689269469.0334938,0.0,-279.76,11.9,9.68017578125,34,-4.746,-0.0,-18.83,11.9,9.5439453125,36,0.904,0.0,204.44,11.8,10.526123046875,36,3.955,-0.0,18.83,12.0,10.306396484375,34,-0.791,-0.6461466550827026,1.7052017450332642,9.713616371154785,0.007507850416004658,0.012671399861574173,0.00784340687096119,0.6981316804885864,0.6998282670974731,0.0-0.0147415474057197570.5021820664405823,0.007309913635253906,0.0722910687327385,48.076080322265625,43.968788146972656,35.48726272583008,0.0071428571827709675,-9.233612060546875,2.935128688812256,-0.021619290113449097,-0.0010712856892496347,-0.002135384827852249,-4.115414049010724e-05,-0.3138403296470642,-0.3093774954425257,-0.014921520836651325-0.016687599942088127-4.4828572273254395,0.12089252471923828,-0.711281418800354,48.12395095825195,41.719703674316406,51.29206466674805,-0.17470525205135345,0.0,WHEEL_WALKING
1689269469.065612,0.0,-279.76,11.9,9.68017578125,34,-4.746,-0.0,-18.83,11.9,9.5439453125,36,0.904,0.0,204.44,11.8,10.5263671875,36,3.955,-0.0,18.83,12.0,10.306396484375,34,-0.791,-0.6570948362350464,1.7977418899536133,9.679746627807617,0.03611151501536369,0.04768630117177963,0.03671640157699585,0.6981316804885864,0.6995092034339905,0.00.0050191017799079420.5028434991836548,0.007309913635253906,0.028063718229532242,48.091487884521484,43.968788146972656,35.473175048828125,0.014999999664723873,-9.217023849487305,3.0091617107391357,0.013524502515792847,-0.01383097842335701,0.002429829677566886,0.03332268446683884,-0.31413930654525757,-0.3100803534137171,-0.0037318661343306303-0.046475302428007126-4.524370193481445,0.11723041534423828,-0.7190975546836853,48.12395095825195,41.725826263427734,51.541873931884766,-0.1639871448278427,0.0,WHEEL_WALKING
1689269469.0973294,0.0,-279.76,11.9,9.68017578125,34,-4.746,-0.0,-18.83,11.9,9.5439453125,36,0.791,0.0,204.44,11.8,10.5263671875,36,3.955,-0.0,18.83,12.0,10.306396484375,34,-0.791,-0.700110673904419,1.8602088689804077,9.683405876159668,0.06427139788866043,0.07082802057266235,0.05834365263581276,0.6978347897529602,0.6982313394546509,-0.027880314737558365-0.06583537161350250.522994339466095,0.0036478042602539062,-0.01621541567146778,48.091487884521484,43.98714828491211,35.45669937133789,-0.0004761904710903764,-9.219949722290039,2.977019786834717,0.025986284017562866,-0.013753049075603485,0.004066420719027519,0.0631709098815918,-0.3141592741012573,-0.3124588171588343,0.0-0.06940330564975739-4.497005462646484,0.11723041534423828,-0.6285494565963745,48.12395095825195,41.735008239746094,51.70589065551758,-0.14040729403495789,0.0,WHEEL_WALKING
1689269469.1298547,0.0,-225.96,11.9,9.68017578125,34,-3.842,-0.0,-0.0,11.9,9.5439453125,36,-0.113,0.0,274.38,11.8,10.526123046875,35,5.198,-0.0,18.83,12.0,10.306396484375,34,-0.791,-0.7391085624694824,1.7506608963012695,9.621962547302246,0.0671309381723404,0.07521333545446396,0.06270568817853928,0.6962619423866272,0.6967554688453674,-0.06996456533670425-0.0204938314855098720.5506518483161926,0.021958351135253906,-0.1853763312101364,48.091487884521484,43.97490692138672,35.452369689941406,-0.032380953431129456,-9.207756042480469,2.9335579872131348,-0.042941659688949585,-0.015381035394966602,-0.0006267949938774109,0.07659918069839478,-0.3141592741012573,-0.31436044374574834,0.0-0.0455205962061882-4.469865798950195,0.07328510284423828,-0.5355468392372131,48.154937744140625,41.725826263427734,51.773841857910156,-0.12004287540912628,0.0,WHEEL_WALKING
1689269469.1611629,0.0,-177.54,11.9,9.68017578125,34,-2.1470000000000002,-0.0,5.38,11.9,9.5439453125,35,-2.2600000000000002,0.0,414.26,11.8,10.526123046875,35,7.797000000000001,-0.0,18.83,12.0,10.306396484375,34,-0.791,-0.8119875192642212,1.8534877300262451,9.542414665222168,0.048932477831840515,0.05701194703578949,0.06722962111234665,0.6933415532112122,0.6950932145118713,-0.11198467761278152-0.072649665176868440.539262056350708,0.047593116760253906,-0.3427348732948303,48.076080322265625,43.965728759765625,35.462703704833984,-0.08428571373224258,-9.180903434753418,3.00784969329834,-0.027429968118667603,-0.003939819522202015,0.0032539749518036842,0.02494184300303459,-0.3141592741012573,-0.31541139284242803,0.0-0.03426166996359825-4.4239091873168945,0.08427143096923828,-0.5890612006187439,48.13944625854492,41.73194885253906,51.7564582824707,-0.1361200362443924,0.0,WHEEL_WALKING
1689269469.1934965,0.047961647844804174,-207.13,11.9,9.680908203125,34,-0.113,-0.0,34.97,11.9,9.5439453125,36,-5.537,0.0,473.44,11.8,10.526611328125,35,11.752,-0.0,18.83,12.0,10.306396484375,35,-0.791,-1.0398451089859009,2.2152252197265625,9.5264310836792,0.061446815729141235,0.04275451973080635,0.04168292135000229,0.6891427040100098,0.6921898722648621,-0.15340526401996613-0.082012720406055450.42614904046058655,0.014634132385253906,-0.017977768555283546,48.091487884521484,43.95960998535156,35.535465240478516,-0.01904761977493763,-9.183627128601074,2.9625895023345947,-0.2040565311908722,0.022018155083060265,0.00404104869812727,0.04497940465807915,-0.3141592741012573,-0.3165481726275843,0.0-0.05847473815083504-4.377519607543945,0.07328510284423828,-0.5550421476364136,48.13944625854492,41.719703674316406,51.782073974609375,-0.13076098263263702,0.0,WHEEL_WALKING
1689269469.2252293,0.14388494353441253,-161.4,11.9,9.682373046875,34,1.243,0.07194247176720626,48.42,11.9,9.545654296875,36,-8.362,0.09592329568960835,508.40999999999997,11.8,10.528076171875,35,15.82,-0.0,18.83,12.0,10.306396484375,34,-0.791,-1.21526300907135,1.9953384399414062,9.526762008666992,0.06042053550481796,0.03954944759607315,0.04168323427438736,0.6835470795631409,0.689079761505127,-0.19540312886238098-0.124210111796855930.3547307550907135,0.029282569885253906,-0.16537533700466156,48.076080322265625,43.98408889770508,35.630950927734375,-0.07047618925571442,-9.242076873779297,2.8767294883728027,-0.3887261152267456,0.05805562064051628,-0.013793020509183407,0.03872954472899437,-0.3141592741012573,-0.3177679220782679,0.0-0.01578976958990097-4.307673931121826,0.07694721221923828,-0.5052694082260132,48.13944625854492,41.719703674316406,51.76393508911133,-0.12968917191028595,0.0,WHEEL_WALKING
1689269469.2574477,0.263789063146423,-142.57,11.9,9.68408203125,34,2.599,0.263789063146423,26.9,11.9,9.548095703125,35,-10.396,0.23980823922402086,513.79,11.700000000000001,10.5302734375,35,19.097,-0.0,18.83,12.0,10.306396484375,34,-0.791,-1.3090842962265015,2.0569753646850586,9.463508605957031,0.038635555654764175,0.024262266233563423,0.035242896527051926,0.6766501069068909,0.684636652469635,-0.2371470332145691-0.180297657847404480.2894889712333679,0.0659036636352539,-0.5363842844963074,48.04526138305664,43.97184753417969,35.81127166748047,-0.13397641479969025,-9.207873344421387,2.952784538269043,-0.37683019042015076,0.1038237065076828,-0.031319696456193924,0.02845326066017151,-0.3141592741012573,-0.3183181921588343,0.0-0.030599914491176605-4.258825778961182,0.08427143096923828,-0.5419886708259583,48.13944625854492,41.719703674316406,51.734100341796875,-0.11468381434679031,0.0,WHEEL_WALKING
1689269469.2893703,0.3357315349136292,-131.81,11.9,9.6865234375,34,3.955,0.45563565452563964,21.52,11.9,9.55126953125,35,-11.526,0.43165483060323756,462.68,11.700000000000001,10.53369140625,36,22.261,-0.0,18.83,12.0,10.306396484375,34,-0.791,-1.2623993158340454,1.658044457435608,9.404194831848145,0.04002198949456215,0.023821039125323296,0.06307855993509293,0.6684747934341431,0.6778608560562134,-0.2617993950843811-0.22160026431083680.24195852875709534,0.1684427261352539,-0.803569495677948,47.98362731933594,43.965728759765625,36.06744384765625,-0.1929260492324829,-9.13014030456543,2.9835214614868164,-0.42297959327697754,0.1601421982049942,-0.05224521830677986,0.01894289068877697,-0.3141592741012573,-0.3186290899859827,0.0-0.021940728649497032-4.2348833084106445,0.06596088409423828,-0.5186026692390442,48.201419830322266,41.725826263427734,51.70620346069336,-0.0892857164144516,0.0,WHEEL_WALKING
1689269469.3213263,0.3836931827584334,-102.22,11.9,9.688720703125,34,5.198,0.5995205980600522,13.45,11.9,9.554931640625,35,-11.865,0.6235014219824543,400.81,11.700000000000001,10.537841796875,35,24.182000000000002,-0.0,18.83,12.0,10.306396484375,34,-0.791,-0.9484738111495972,1.37091863155365,9.585041999816895,0.03184639662504196,0.021846234798431396,0.074318066239357,0.6600908637046814,0.6692841649055481,-0.2617993950843811-0.249456554651260380.2201072871685028,0.2526712417602539,-1.0048983097076416,47.90658187866211,43.9534912109375,36.33761978149414,-0.24758842587471008,-9.15595817565918,3.0655083656311035,-0.2815200984477997,0.2015129029750824,-0.05975419655442238,0.01905684359371662,-0.3141592741012573,-0.31890947023500615,0.0-0.0023788507096469402-4.204489231109619,0.05863666534423828,-0.31328800320625305,48.07746887207031,41.7227668762207,51.62076950073242,-0.08714285492897034,0.0,WHEEL_WALKING
1689269469.3533428,0.45563565452563964,-80.7,11.9,9.691162109375,35,5.763,0.6714630698272585,10.76,11.9,9.55859375,35,-11.752,0.7913671894392689,338.94,11.8,10.542724609375,35,24.295,-0.0,18.83,12.0,10.306396484375,34,-0.791,-0.733034610748291,2.305756092071533,9.183467864990234,0.04197448492050171,0.03485869616270065,0.08004163205623627,0.6517423987388611,0.6566780209541321,-0.2617993950843811-0.32040363550186160.1431322544813156,0.032944679260253906,-0.08758923411369324,48.076080322265625,43.98408889770508,36.7026481628418,-0.09261904656887054,-9.229822158813477,3.092893362045288,-0.11890825629234314,0.22096849977970123,-0.043937694281339645,0.0208708718419075,-0.3141592741012573,-0.3192356268512171,0.0-0.01458476297557354-4.1675519943237305,0.04398822784423828,-0.2873709797859192,48.13944625854492,41.725826263427734,51.463966369628906,-0.07452380657196045,0.0,WHEEL_WALKING
1689269469.385212,0.4796164784480417,-40.35,11.9,9.693603515625,34,6.215,0.6954438937496605,10.76,11.9,9.56201171875,35,-11.639000000000001,0.9352521329736814,314.73,11.8,10.548095703125,35,23.278000000000002,-0.0,2.69,12.0,10.306640625,34,-0.678,-0.7293180227279663,2.2545180320739746,9.54957389831543,0.03411310538649559,0.029602544382214546,0.08710402250289917,0.6433559656143188,0.647763729095459,-0.2617993950843811-0.27753430604934690.1349847912788391,0.040268898010253906,-0.15671473741531372,48.076080322265625,43.965728759765625,36.93792724609375,-0.09952381253242493,-8.938748359680176,2.9223005771636963,0.2808871567249298,0.18112054467201233,-0.02313559502363205,0.01588817685842514,-0.3141592741012573,-0.3194492498980921,0.0-0.004770875908434391-4.093676567077637,0.04032611846923828,-0.3012099862098694,48.1859245300293,41.716644287109375,51.18294143676758,-0.0711904764175415,0.0,WHEEL_WALKING
1689269469.4180014,0.45563565452563964,-13.45,11.9,9.69580078125,34,6.78,0.6954438937496605,10.76,11.9,9.56591796875,36,-11.526,0.9592329568960835,333.56,11.700000000000001,10.552734375,36,22.148,-0.0,-0.0,12.0,10.306640625,34,-0.5650000000000001,-0.6399350166320801,1.6926358938217163,9.272112846374512,0.04283773526549339,0.040236398577690125,0.08211827278137207,0.6349450945854187,0.639913022518158,-0.2617993950843811-0.176434874534606930.16456632316112518,0.1244974136352539,-0.5934042930603027,48.04526138305664,43.98408889770508,37.18332290649414,-0.17363344132900238,-9.176161766052246,2.945542097091675,-0.013291627168655396,0.13740174472332,-0.024023398756980896,0.016771947965025902,-0.3141592741012573,-0.3198335806476038,0.0-0.04070780426263809-4.031286716461182,0.04398822784423828,-0.34113776683807373,48.170433044433594,41.716644287109375,51.005531311035156,-0.07071428745985031,0.0,WHEEL_WALKING
1689269469.4492004,0.43165483060323756,0.0,11.9,9.697998046875,34,7.458,0.6954438937496605,10.76,11.9,9.5693359375,36,-11.413,0.9112713090512793,373.90999999999997,11.700000000000001,10.55712890625,36,21.809,0.023980823922402087,-0.0,12.0,10.30712890625,34,-0.113,-0.8787034749984741,1.5940773487091064,10.090084075927734,0.052058178931474686,0.0394047275185585,0.08807447552680969,0.6264581084251404,0.6328192353248596,-0.2617993950843811-0.160369992256164550.12327970564365387,0.1830911636352539,-0.7530568838119507,47.95280838012695,43.9504280090332,37.421669006347656,-0.20900321006774902,-9.389963150024414,3.019665241241455,-0.17738857865333557,0.13723012804985046,-0.022159982472658157,0.02296900376677513,-0.3141592741012573,-0.32069188753236944,0.0-0.0357532761991024-3.9553191661834717,0.04032611846923828,-0.2638377249240875,48.201419830322266,41.725826263427734,50.83935546875,-0.06476190686225891,0.0,WHEEL_WALKING
1689269469.4813387,0.3836931827584334,29.59,11.9,9.699462890625,34,8.701,0.6714630698272585,13.45,11.9,9.57275390625,36,-11.413,0.839328837284073,376.59999999999997,11.600000000000001,10.561279296875,35,22.148,0.023980823922402087,-0.0,12.0,10.307373046875,34,0.339,-0.8518878221511841,1.6027573347091675,9.843273162841797,0.03267406299710274,0.027945304289460182,0.10944625735282898,0.6181750297546387,0.6244712471961975,-0.2617993950843811-0.240572169423103330.10742170363664627,0.2123880386352539,-0.8927196264266968,47.98362731933594,43.97490692138672,37.6034049987793,-0.246516615152359,-9.401939392089844,3.2342655658721924,-0.1628951132297516,0.16489310562610626,-0.009603639133274555,0.0007697469554841518,-0.3141592741012573,-0.3209579626666468,0.00.006742176599800587-3.9026315212249756,0.02567768096923828,-0.1441539227962494,48.154937744140625,41.735008239746094,50.63792037963867,-0.056190475821495056,0.0,WHEEL_WALKING
1689269469.5134983,0.3357315349136292,64.56,11.9,9.70166015625,34,9.718,0.6714630698272585,5.38,11.9,9.576416015625,36,-11.413,0.815348013361671,355.08,11.700000000000001,10.5654296875,35,22.261,0.023980823922402087,-0.0,12.0,10.307373046875,34,0.678,-1.1944279670715332,2.2636921405792236,9.137885093688965,0.026371857151389122,0.009816646575927734,0.062478579580783844,0.6098589897155762,0.6141863465309143,-0.2617993950843811-0.23559944331645966-0.0037980228662490845,0.029282569885253906,-0.1446169912815094,48.076080322265625,43.97490692138672,37.926998138427734,-0.09880952537059784,-9.60935115814209,3.1472394466400146,-0.45896005630493164,0.17280763387680054,-0.029573246836662292,0.005714288912713528,-0.3141592741012573,-0.32113439241518194,0.0-0.008722708560526371-3.837172508239746,0.02567768096923828,-0.16262653470039368,48.13944625854492,41.7227668762207,50.42719268798828,-0.038333334028720856,0.0,WHEEL_WALKING
1689269469.5457087,0.4076740066808355,86.08,11.9,9.7041015625,34,10.057,0.6714630698272585,13.45,11.9,9.579833984375,35,-11.413,0.839328837284073,341.63,11.8,10.570068359375,35,22.148,0.023980823922402087,-18.83,12.0,10.3076171875,34,0.904,-0.9623262882232666,2.10072660446167,9.096555709838867,0.0033923815935850143,-0.007916362956166267,0.042143791913986206,0.601450502872467,0.6069669127464294,-0.2617993950843811-0.23655147850513458-0.06218688189983368,0.029282569885253906,-0.25383126735687256,48.076080322265625,43.97490692138672,38.05375671386719,-0.10503751039505005,-8.857251167297363,3.0802087783813477,-0.1085791289806366,0.18768897652626038,-0.04972626268863678,-0.006272519007325172,-0.3141592741012573,-0.32111817995180303,0.00.012766285799443722-3.7415614128112793,0.03300189971923828,-0.24102847278118134,48.170433044433594,41.728885650634766,50.14679718017578,-0.04690476134419441,0.0,WHEEL_WALKING
1689269469.5772226,0.45563565452563964,110.28999999999999,11.9,9.706298828125,34,10.057,0.6714630698272585,10.76,11.9,9.583251953125,35,-11.526,0.8633096612064751,301.28,11.8,10.57470703125,35,21.583000000000002,0.023980823922402087,-32.28,12.0,10.3076171875,34,1.1300000000000001,-0.9992028474807739,2.1094064712524414,9.622526168823242,-0.021226895973086357,-0.036077700555324554,0.032588984817266464,0.5930854678153992,0.599147379398346,-0.2617993950843811-0.24577754735946655-0.046741992235183716,0.1171731948852539,-0.6401867866516113,48.04526138305664,43.97490692138672,38.24043655395508,-0.1854233592748642,-8.953426361083984,3.02583646774292,-0.13364508748054504,0.20835202932357788,-0.06487510353326797,-0.028376396745443344,-0.3141592741012573,-0.3208540121661585,0.00.016558123752474785-3.700481414794922,0.02201557159423828,-0.1672838181257248,48.170433044433594,41.719703674316406,49.9281120300293,-0.039523810148239136,0.0,WHEEL_WALKING
1689269469.6093898,0.45563565452563964,107.6,11.9,9.708740234375,34,10.17,0.6714630698272585,13.45,11.9,9.5869140625,36,-11.526,0.8872904851288772,260.93,11.8,10.579345703125,35,20.679000000000002,-0.0,-43.04,12.0,10.3076171875,34,1.243,-0.7985461950302124,1.8002973794937134,9.594817161560059,-0.05020042881369591,-0.05471730977296829,0.022547530010342598,0.5847170948982239,0.5909901261329651,-0.2617993950843811-0.2182357907295227-0.06719185411930084,0.1428079605102539,-0.698970377445221,48.01444625854492,43.97184753417969,38.44584655761719,-0.2100750207901001,-9.030149459838867,2.9855191707611084,-0.1580813229084015,0.21905189752578735,-0.06537704914808273,-0.03012225590646267,-0.3141592741012573,-0.32043153444399053,0.0-0.02137266844511032-3.6435329914093018,0.02933979034423828,-0.1991681158542633,48.201419830322266,41.719703674316406,49.734127044677734,-0.05119047686457634,0.0,WHEEL_WALKING
1689269469.6414924,0.43165483060323756,115.67,11.9,9.7109375,34,10.057,0.6954438937496605,2.69,11.9,9.590576171875,36,-11.3,0.9112713090512793,236.72,11.8,10.583984375,35,19.888,-0.0,-43.04,12.0,10.3076171875,34,1.243,-0.6754790544509888,1.3659788370132446,9.548460960388184,-0.07652703672647476,-0.07667877525091171,0.005282629746943712,0.576352059841156,0.5834069848060608,-0.2617993950843811-0.16663168370723724-0.10998764634132385,0.2123880386352539,-0.8911312818527222,47.98362731933594,43.97796630859375,38.62229537963867,-0.22508038580417633,-9.079667091369629,3.1881556510925293,-0.06959143280982971,0.220147967338562,-0.05580943822860718,-0.05599656701087952,-0.3141592741012573,-0.3195894400226038,0.00.0297495499253273-3.6099536418914795,0.03666400909423828,-0.22079691290855408,48.154937744140625,41.725826263427734,49.544898986816406,-0.05214285850524902,0.0,WHEEL_WALKING
1689269469.6731904,0.43165483060323756,121.05,11.9,9.713623046875,34,10.057,0.6714630698272585,13.45,11.9,9.59521484375,36,-11.074,0.9112713090512793,207.13,11.8,10.590576171875,35,18.645,-0.0,-45.73,12.0,10.3076171875,35,1.243,-0.6098884344100952,2.0654654502868652,9.933979034423828,-0.047762490808963776,-0.05303125083446503,-0.04773333668708801,0.5679710507392883,0.5728654861450195,-0.2617993950843811-0.1545163244009018-0.1441214680671692,0.0732278823852539,-0.5376741886138916,48.091487884521484,43.95655059814453,38.97376251220703,-0.1393354833126068,-9.523253440856934,2.9227285385131836,-0.0031956732273101807,0.20409804582595825,-0.03403907269239426,-0.03995943069458008,-0.3141592741012573,-0.3166559378253382,0.00.0938519537448883-3.620392322540283,0.03300189971923828,-0.27805331349372864,48.1859245300293,41.71052551269531,49.2051887512207,-0.05166666582226753,1.0,SQUIRM
1689269469.7217584,0.43165483060323756,104.91,11.9,9.71630859375,34,9.718,0.6714630698272585,16.14,11.9,9.598876953125,36,-11.074,0.8633096612064751,207.13,11.8,10.595458984375,35,17.741,-0.0,-45.73,12.0,10.3076171875,35,1.243,-0.7249003648757935,1.7872456312179565,9.562726020812988,-0.06753930449485779,-0.07284507900476456,-0.01874377392232418,0.555407702922821,0.5670680403709412,-0.2613154351711273-0.14424578845500946-0.18617887794971466,0.5273294448852539,-1.4297620058059692,47.243995666503906,43.97796630859375,39.400638580322266,-0.365487664937973,-9.18033218383789,3.058712959289551,-0.06408831477165222,0.1968485414981842,-0.05451161414384842,-0.059042442589998245,-0.31408366560935974,-0.31531030336488897,0.00313879107125103470.07739359885454178-3.6517865657806396,0.02933979034423828,-0.2365245372056961,47.45771408081055,41.728885650634766,49.0655632019043,-0.047857142984867096,1.0,SQUIRM
1689269469.7535,0.43165483060323756,121.05,11.9,9.718505859375,34,9.492,0.6474822459048564,13.45,11.9,9.6025390625,35,-11.187000000000001,0.839328837284073,212.51,11.700000000000001,10.599365234375,35,17.515,-0.0,-45.73,12.0,10.3076171875,34,1.243,-1.111768364906311,2.7108452320098877,9.255663871765137,-0.040643565356731415,-0.05706746131181717,0.05629326403141022,0.5470572710037231,0.5553297400474548,-0.26099300384521484-0.32327088713645935-0.42630553245544434,0.047593116760253906,-0.3142905533313751,48.076080322265625,43.968788146972656,39.9185676574707,-0.11897106468677521,-9.22735595703125,3.3648123741149902,-0.13964924216270447,0.23212142288684845,-0.038505349308252335,-0.0524611696600914,-0.3139503300189972,-0.3138950506793421,0.0051966966129839420.042436420917510986-3.6912429332733154,0.02933979034423828,-0.22350694239139557,48.108455657958984,41.725826263427734,48.9095458984375,-0.039047617465257645,1.0,SQUIRM
1689269469.7855904,0.4076740066808355,147.95,11.9,9.72021484375,34,9.492,0.6474822459048564,10.76,11.9,9.605712890625,36,-11.074,0.7913671894392689,199.06,11.8,10.603759765625,35,17.402,-0.0,-45.73,12.0,10.3076171875,34,1.243,-0.9759625196456909,1.9043772220611572,9.269596099853516,-0.04775151610374451,-0.03464871272444725,0.06282097846269608,0.5386747121810913,0.5459910035133362,-0.26066869497299194-0.2576003670692444-0.43007275462150574,0.0659036636352539,-0.3889249861240387,48.091487884521484,43.9534912109375,40.08976745605469,-0.14040729403495789,-9.059475898742676,2.57625675201416,-0.4025849401950836,0.19918102025985718,-0.06900150328874588,-0.012037774547934532,-0.31375041604042053,-0.31295854250063115,0.007239681668579578-0.0034409109503030777-3.7041053771972656,0.03666400909423828,-0.31531256437301636,48.170433044433594,41.725826263427734,48.705322265625,-0.06023809686303139,1.0,SQUIRM
1689269469.817268,0.3597123588360313,150.64,11.9,9.721923828125,34,9.944,0.6714630698272585,8.07,11.9,9.609375,36,-11.074,0.7913671894392689,156.02,11.8,10.60791015625,36,17.063,-0.0,-45.73,12.0,10.3076171875,34,1.243,-0.6586360931396484,1.814478874206543,9.130921363830566,-0.03178569674491882,-0.02350466139614582,0.07750094681978226,0.5303394794464111,0.5366978645324707,-0.26034557819366455-0.2815012037754059-0.4044729769229889,0.1244974136352539,-0.7067031860351562,48.076080322265625,43.95960998535156,40.25960922241211,-0.18220792710781097,-8.970438957214355,2.79814076423645,-0.06225821375846863,0.20243191719055176,-0.06815053522586823,-0.013117419555783272,-0.31348657608032227,-0.31259233156313115,0.009248332120478153-0.014392487704753876-3.703120231628418,0.03666400909423828,-0.3007904589176178,48.1859245300293,41.719703674316406,48.5795783996582,-0.07976190745830536,1.0,SQUIRM
1689269469.8495548,0.3597123588360313,142.57,11.9,9.72412109375,34,10.17,0.6714630698272585,8.07,11.9,9.61279296875,36,-11.074,0.815348013361671,129.12,11.8,10.6123046875,36,16.498,-0.0,-45.73,12.0,10.3076171875,34,1.243,-0.5832133293151855,1.2356373071670532,9.208084106445312,-0.014079995453357697,-0.009030147455632687,0.09755852073431015,0.5219629406929016,0.526557207107544,-0.2600202262401581-0.21879169344902039-0.34373682737350464,0.1904153823852539,-0.8583133816719055,47.96821594238281,43.95960998535156,40.397666931152344,-0.22936762869358063,-9.023859024047852,2.92964768409729,-0.09762707352638245,0.19800136983394623,-0.06500399112701416,-0.006144813261926174,-0.3131566345691681,-0.3126257101642054,0.011243988759815693-0.003448017407208681-3.6991825103759766,0.04032611846923828,-0.3235996961593628,48.1859245300293,41.71052551269531,48.466331481933594,-0.07547619193792343,1.0,SQUIRM
1689269469.8812165,0.3836931827584334,147.95,11.9,9.72607421875,34,9.944,0.6474822459048564,8.07,11.9,9.615966796875,35,-10.848,0.815348013361671,139.88,11.8,10.616455078125,36,15.707,-0.0,-45.73,12.0,10.3076171875,34,1.243,-0.4364812672138214,1.105790138244629,9.356043815612793,-0.007987380027770996,-0.008860384114086628,0.10222163796424866,0.5137297511100769,0.516870379447937,-0.25969982147216797-0.2360193133354187-0.32857438921928406,0.1904153823852539,-0.7444224953651428,47.9990348815918,43.97184753417969,40.53594970703125,-0.20364415645599365,-9.06059741973877,3.0487921237945557,-0.1556447446346283,0.18365702033042908,-0.048195730894804,-0.011961683630943298,-0.3127695620059967,-0.31271249452699834,0.013182948343455791-0.0034825331531465054-3.695289134979248,0.04765033721923828,-0.2772890627384186,48.154937744140625,41.7227668762207,48.34170150756836,-0.0535714291036129,1.0,SQUIRM
