time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142965.015531,0.0,177.54,11.9,23.526611328125,36,3.729,0.6235014219824543,209.82,12.0,24.77294921875,36,-14.803,0.551558950215248,360.46,11.9,24.031982421875,37,16.95,0.21582741530161878,209.82,12.0,23.3349609375,34,-7.91,-0.8888061046600342,-0.24874800443649292,8.919379234313965,-0.002663341350853443,0.01317630149424076,0.16786615550518036,-0.34221839904785156,-0.33918285369873047,-0.2617993950843811-0.26827195286750793-0.4760033190250397,0.051255226135253906,-0.1699163168668747,48.060672760009766,44.492042541503906,51.852325439453125,-0.0947619080543518,-9.282379150390625,-0.8741204142570496,-1.0999752283096313,0.08532647043466568,-0.00029798352625221014,-0.01419193297624588,0.0,0.00041294097900390625,0.00.0055974223650991920.11038966476917267,0.01835346221923828,0.03879305720329285,48.154937744140625,42.031822204589844,43.658206939697266,0.015952380374073982,1.0,SQUIRM
1690142965.0468256,0.0,177.54,11.9,23.526611328125,37,3.729,0.5995205980600522,207.13,11.9,24.7763671875,37,-15.142000000000001,0.551558950215248,303.96999999999997,11.9,24.03515625,37,17.402,0.1918465913792167,242.1,11.9,23.335693359375,34,-8.023,-0.8518368005752563,-0.6586817502975464,8.827262878417969,-0.004432113375514746,0.008089909330010414,0.17959168553352356,-0.350599080324173,-0.34755754470825195,-0.2617993950843811-0.2709958255290985-0.41047146916389465,0.1135110855102539,-0.6699628829956055,48.04526138305664,44.488983154296875,51.901493072509766,-0.17470525205135345,-9.375553131103516,-1.170853614807129,-0.9129055738449097,0.09134671092033386,-0.007152104750275612,-0.0077607519924640656,0.0,0.000362396240234375,0.00.00075466232374310490.11147479712963104,0.01835346221923828,0.1133599504828453,48.1859245300293,42.059364318847656,43.5300178527832,0.0071428571827709675,1.0,SQUIRM
1690142965.078984,0.0,177.54,11.9,23.526611328125,36,3.729,0.5995205980600522,188.29999999999998,11.9,24.779541015625,36,-15.594000000000001,0.5995205980600522,314.73,11.8,24.038330078125,37,17.402,0.1918465913792167,225.96,11.9,23.337158203125,34,-8.362,-0.882439374923706,-0.5617799758911133,9.359580993652344,-0.016952238976955414,0.00043749110773205757,0.1767982840538025,-0.35898324847221375,-0.35577085614204407,-0.2617993950843811-0.24746429920196533-0.4181367754936218,0.1464700698852539,-0.7559176087379456,48.02985382080078,44.48286437988281,51.94853210449219,-0.1854233592748642,-9.304064750671387,-1.075860857963562,-0.8581826686859131,0.07999870926141739,-0.004807334393262863,-0.017004286870360374,0.0,0.00035953521728515625,0.00.0052133835852146150.10950442403554916,0.014691352844238281,0.048299726098775864,48.1859245300293,42.047122955322266,43.43467712402344,0.019761905074119568,1.0,SQUIRM
1690142965.1109414,0.0,177.54,11.9,23.526611328125,36,3.729,0.6474822459048564,174.85,11.9,24.783203125,36,-15.481,0.6235014219824543,269.0,11.8,24.04150390625,37,17.063,0.1918465913792167,185.60999999999999,11.9,23.33837890625,34,-8.588000000000001,-0.8263570070266724,-0.7222303152084351,9.441043853759766,-0.010932923294603825,-0.009615099057555199,0.20087377727031708,-0.3674553334712982,-0.36449718475341797,-0.2617993950843811-0.2904728949069977-0.3888593316078186,0.1904153823852539,-0.8636802434921265,48.01444625854492,44.485923767089844,51.954803466796875,-0.23794212937355042,-9.338518142700195,-1.0283249616622925,-0.8188492059707642,0.0887102484703064,1.4313263818621635e-05,-0.019492164254188538,0.0,0.00035572052001953125,0.0-0.0016499753110110760.11141768097877502,0.014691352844238281,0.024150485172867775,48.170433044433594,42.0410041809082,43.33974075317383,0.008571428246796131,1.0,SQUIRM
1690142965.1428156,0.0,177.54,11.9,23.526611328125,36,3.729,0.6714630698272585,142.57,11.9,24.786865234375,36,-15.255,0.6474822459048564,223.26999999999998,11.9,24.044921875,37,16.611,0.21582741530161878,158.71,11.9,23.339599609375,34,-8.475,-0.6024754047393799,-1.0627542734146118,10.128883361816406,-0.025615429505705833,-0.0013804556801915169,0.1954696923494339,-0.3757171928882599,-0.37298089265823364,-0.2617993950843811-0.2243582010269165-0.3843162953853607,0.2270364761352539,-0.8019527196884155,47.9990348815918,44.498165130615234,51.96882629394531,-0.2304394394159317,-9.713324546813965,-1.0761724710464478,-0.6977648735046387,0.08542057126760483,0.00048809684813022614,-0.016436053439974785,0.0,0.000331878662109375,0.0-0.0175756420940160750.11167468130588531,0.014691352844238281,-0.027309877797961235,48.170433044433594,42.05018615722656,43.246395111083984,0.0059523810632526875,1.0,SQUIRM
1690142965.1750865,0.0,177.54,11.9,23.526611328125,36,3.729,0.6954438937496605,172.16,12.0,24.7900390625,36,-14.916,0.6714630698272585,215.2,11.8,24.048583984375,37,15.82,0.23980823922402086,150.64,11.9,23.341064453125,34,-8.249,-0.47615525126457214,-0.8262580633163452,9.049836158752441,-0.03165026009082794,0.0019616286735981703,0.15660038590431213,-0.3841612935066223,-0.3833169639110565,-0.2617993950843811-0.23930619657039642-0.4084032475948334,0.0695657730102539,-0.3639775514602661,48.060672760009766,44.47980499267578,52.01008224487305,-0.1071811392903328,-9.352405548095703,-0.9602565169334412,-0.6323751211166382,0.07943346351385117,0.02121918462216854,-0.014976823702454567,0.0,0.0003528594970703125,0.0-0.0072910403832793240.11407322436571121,0.014691352844238281,-0.028360620141029358,48.154937744140625,42.03794479370117,43.15507125854492,0.002142857061699033,1.0,SQUIRM
1690142965.2069843,0.0,164.09,11.9,23.526611328125,36,3.729,0.6714630698272585,255.54999999999998,11.9,24.793212890625,36,-14.916,0.6954438937496605,199.06,11.9,24.05224609375,37,15.142000000000001,0.263789063146423,158.71,11.9,23.342529296875,34,-8.136000000000001,-0.32739242911338806,-0.7942051887512207,8.961125373840332,0.024877218529582024,0.009655262343585491,0.13881173729896545,-0.39248910546302795,-0.38998013734817505,-0.2617993950843811-0.2137627899646759-0.4027908146381378,0.1574563980102539,-0.7604379057884216,48.01444625854492,44.488983154296875,52.05466079711914,-0.16291533410549164,-9.635677337646484,-1.1001932621002197,-0.514163613319397,0.08172602951526642,0.05552840605378151,0.002184219192713499,0.0,0.00024127960205078125,0.0-0.0153878163546323780.11852721869945526,0.014691352844238281,-0.06834927201271057,48.1859245300293,42.056304931640625,43.036293029785156,-0.0057142856530845165,1.0,SQUIRM
1690142965.239149,0.0,177.54,11.9,23.526611328125,36,3.729,0.5995205980600522,266.31,12.0,24.7958984375,36,-15.82,0.6714630698272585,255.54999999999998,11.9,24.055419921875,37,14.916,0.263789063146423,201.75,11.9,23.34375,34,-8.136000000000001,-0.8494054079055786,-0.468396931886673,9.533767700195312,0.008786093443632126,0.009157216176390648,0.17296913266181946,-0.4008933901786804,-0.39794906973838806,-0.2617993950843811-0.2757949233055115-0.4073813855648041,0.1464700698852539,-0.7465314269065857,48.01444625854492,44.47980499267578,52.06308364868164,-0.2175777107477188,-9.325235366821289,-1.1245490312576294,-0.8133947849273682,0.09437050670385361,0.02147471345961094,0.015515428967773914,0.0,9.059906005859375e-05,0.0-0.0149322543293237690.1132451742887497,0.011029243469238281,-0.01262233592569828,48.1859245300293,42.034881591796875,42.949459075927734,0.002142857061699033,1.0,SQUIRM
1690142965.270985,0.0,177.54,11.9,23.526611328125,36,3.729,0.551558950215248,260.93,11.9,24.799072265625,36,-16.95,0.5995205980600522,231.34,11.8,24.058349609375,37,15.142000000000001,0.21582741530161878,223.26999999999998,11.9,23.3447265625,34,-8.588000000000001,-0.9964500665664673,-0.9002033472061157,10.398388862609863,0.030188117176294327,0.0008906591683626175,0.1734810173511505,-0.4092937707901001,-0.40595710277557373,-0.2617993950843811-0.20929428935050964-0.3992464244365692,0.2306985855102539,-0.8774837255477905,47.9990348815918,44.492042541503906,52.06637954711914,-0.2422293722629547,-9.587369918823242,-1.0997263193130493,-1.0668984651565552,0.08268482238054276,0.01935041882097721,0.013271911069750786,0.0,-9.614626039677887e-05,0.0-0.0093117784708738330.11104646325111389,0.014691352844238281,0.01789417862892151,48.201419830322266,42.01958465576172,42.8460578918457,0.007380952592939138,1.0,SQUIRM
1690142965.3033895,0.0,177.54,11.9,23.526611328125,37,3.729,0.5995205980600522,282.45,11.9,24.80224609375,36,-17.628,0.5755397741376501,239.41,11.8,24.0615234375,37,15.368,0.21582741530161878,215.2,11.9,23.345947265625,34,-9.040000000000001,-0.9120081663131714,-0.8591316938400269,9.795894622802734,0.019583379849791527,0.013828644528985023,0.18637987971305847,-0.4176231324672699,-0.4137991964817047,-0.2617993950843811-0.24375802278518677-0.4160095751285553,0.2270364761352539,-0.8491718173027039,47.9990348815918,44.47674560546875,52.07539749145508,-0.24008575081825256,-9.707881927490234,-0.9157251715660095,-1.0162982940673828,0.08019781857728958,0.029413746669888496,-0.0009712760802358389,0.0,-6.562868227177887e-05,0.00.000435840338468551640.11204589158296585,0.01835346221923828,0.050504837185144424,48.170433044433594,42.06548309326172,42.77818298339844,-0.0007142857066355646,1.0,SQUIRM
1690142965.3349044,0.0,177.54,11.9,23.526611328125,37,3.729,0.6474822459048564,242.1,11.9,24.80615234375,36,-17.628,0.5995205980600522,204.44,11.9,24.06494140625,37,15.368,0.21582741530161878,199.06,11.9,23.347412109375,34,-9.379,-0.7331188917160034,-0.7892963886260986,8.98180103302002,0.02279485948383808,0.02587633952498436,0.2002040147781372,-0.426003634929657,-0.425460547208786,-0.2617993950843811-0.25608712434768677-0.41216155886650085,0.051255226135253906,-0.31582111120224,48.076080322265625,44.47980499267578,52.18297576904297,-0.13290460407733917,-9.393448829650879,-1.0176734924316406,-0.9746737480163574,0.0894579365849495,0.01878492534160614,0.0017501250840723515,0.0,-8.851686586552887e-05,0.00.0120023796334862710.11433020979166031,0.014691352844238281,0.03260670229792595,48.13944625854492,42.0410041809082,42.694725036621094,-0.002619047649204731,1.0,SQUIRM
1690142965.3670154,0.0,177.54,11.9,23.526611328125,37,3.729,0.6954438937496605,236.72,11.9,24.81005859375,36,-17.515,0.6235014219824543,196.37,11.8,24.068359375,37,15.368,0.263789063146423,177.54,11.9,23.34912109375,34,-9.379,-0.6998782157897949,-0.7428981065750122,9.005802154541016,0.003327682614326477,0.024334603920578957,0.18829189240932465,-0.4343579113483429,-0.4333416819572449,-0.2617993950843811-0.2224932312965393-0.41860878467559814,0.0805521011352539,-0.4490084648132324,48.04526138305664,44.48286437988281,52.20277404785156,-0.12218649685382843,-9.454414367675781,-1.1709320545196533,-0.6394875049591064,0.05636150762438774,0.013038869015872478,0.00036819162778556347,0.0,-0.00014382997621709137,0.0-0.0078310091048479080.11521533876657486,0.011029243469238281,0.024232875555753708,48.201419830322266,42.031822204589844,42.586021423339844,0.0069047617726027966,1.0,SQUIRM
1690142965.398782,0.0,177.54,11.9,23.526611328125,36,3.729,0.7194247176720626,212.51,11.9,24.81396484375,36,-17.063,0.6474822459048564,247.48,11.8,24.071533203125,37,15.255,0.28776988706882506,153.32999999999998,11.9,23.3505859375,34,-9.266,-0.7891784906387329,-0.6437400579452515,9.0956449508667,-0.018302476033568382,0.01818346604704857,0.1614006906747818,-0.44276297092437744,-0.43992331624031067,-0.2617993950843811-0.18210802972316742-0.4117794632911682,0.1757669448852539,-0.746932327747345,48.01444625854492,44.47368621826172,52.20468521118164,-0.1897106170654297,-9.557958602905273,-1.1055123805999756,-0.5828783512115479,0.03851171210408211,0.006675895303487778,-0.011188833974301815,0.0,-0.00016767183412724762,0.0-0.0059819146990776060.11595768481492996,0.011029243469238281,0.022125041112303734,48.1859245300293,42.047122955322266,42.506195068359375,0.008809523656964302,1.0,SQUIRM
1690142965.4309523,0.0,169.47,11.9,23.526611328125,36,3.729,0.7194247176720626,234.03,11.9,24.817626953125,36,-16.95,0.6235014219824543,255.54999999999998,11.9,24.074462890625,37,15.481,0.31175071099122714,172.16,11.9,23.3525390625,34,-9.266,-0.7752039432525635,-0.9756627082824707,9.955521583557129,0.02462233603000641,0.005146733485162258,0.17622627317905426,-0.45118528604507446,-0.4467194080352783,-0.2617993950843811-0.20789720118045807-0.431104451417923,0.2636575698852539,-0.9452810287475586,47.96821594238281,44.47980499267578,52.23075866699219,-0.246516615152359,-8.428472518920898,-0.667663037776947,-0.5041953921318054,0.03935960307717323,0.001305330079048872,0.02279805950820446,0.0,-8.660951723271637e-05,0.0-0.0122409276664257050.11010410636663437,0.01835346221923828,0.025292953476309776,48.1859245300293,42.034881591796875,42.428733825683594,0.010714286006987095,1.0,SQUIRM
1690142965.4630318,0.0,169.47,11.9,23.526611328125,36,3.729,0.7194247176720626,250.17,11.9,24.821044921875,36,-16.837,0.5995205980600522,247.48,11.9,24.07763671875,37,15.933,0.31175071099122714,172.16,11.9,23.354248046875,34,-9.153,-0.6370034217834473,-0.9779709577560425,10.053433418273926,-0.014920353889465332,-0.003746605711057782,0.17915339767932892,-0.45950135588645935,-0.4540388286113739,-0.2617993950843811-0.20203366875648499-0.48383140563964844,0.2526712417602539,-0.9110890626907349,47.98362731933594,44.49510192871094,52.23994064331055,-0.25294747948646545,-9.583598136901855,-0.9430944323539734,-0.6400324106216431,0.06129563972353935,0.041711319237947464,-0.0009890510700643063,0.0,-7.230440248662262e-05,0.0-0.0160291045904159550.1127312034368515,0.01835346221923828,0.03688403218984604,48.170433044433594,42.05018615722656,42.352500915527344,0.006190476007759571,1.0,SQUIRM
1690142965.4949677,0.0,177.54,11.9,23.526611328125,36,3.729,0.6954438937496605,293.21,11.8,24.824462890625,36,-17.289,0.5995205980600522,260.93,11.9,24.0810546875,37,16.046,0.31175071099122714,193.68,11.9,23.35546875,34,-9.266,-1.1211146116256714,-0.2727307379245758,9.009038925170898,-0.02370065078139305,-0.0012865201570093632,0.19879360496997833,-0.46788835525512695,-0.4646822512149811,-0.2617993950843811-0.2902122735977173-0.5377828478813171,0.054917335510253906,-0.3695653975009918,48.060672760009766,44.47062683105469,52.33083724975586,-0.13504822552204132,-9.779984474182129,-1.0257829427719116,-1.2375497817993164,0.07104858011007309,0.009235135279595852,-0.02659187652170658,0.0,-8.088747133427887e-05,0.0-0.0063181249424815180.10993276536464691,0.011029243469238281,0.06533423066139221,48.154937744140625,42.05018615722656,42.278385162353516,0.021190475672483444,1.0,SQUIRM
1690142965.527122,0.0,177.54,11.9,23.526611328125,36,3.729,0.6714630698272585,266.31,12.0,24.827880859375,36,-17.854,0.6235014219824543,263.62,11.9,24.084228515625,37,16.159,0.28776988706882506,180.23,11.9,23.35693359375,34,-9.718,-0.9798787832260132,-0.4167325794696808,9.005146026611328,-0.014369786716997623,-0.003918930888175964,0.2197294980287552,-0.4762510657310486,-0.47364652156829834,-0.2617993950843811-0.2918579578399658-0.5083978772163391,0.0988626480102539,-0.5403945446014404,48.04526138305664,44.47062683105469,52.40000915527344,-0.15326902270317078,-9.327425956726074,-1.2995413541793823,-0.8611594438552856,0.07128167152404785,-0.01544471550732851,-0.0180678628385067,0.0,-0.00017625490297490387,0.0-0.00256414758041501050.12392263859510422,0.011029243469238281,0.024268973618745804,48.201419830322266,42.03794479370117,42.18080139160156,-0.004285714123398066,1.0,SQUIRM
1690142965.5587795,0.0,177.54,11.9,23.526611328125,36,3.729,0.6954438937496605,212.51,11.9,24.831787109375,36,-18.080000000000002,0.6235014219824543,231.34,11.9,24.087646484375,37,16.272000000000002,0.28776988706882506,158.71,12.0,23.358642578125,35,-9.944,-0.7878291606903076,-0.8689291477203369,9.33867359161377,-0.02549831196665764,-0.008128837682306767,0.22762218117713928,-0.48464301228523254,-0.48289036750793457,-0.2617993950843811-0.30198535323143005-0.4345240592956543,0.1757669448852539,-0.815292239189148,48.02985382080078,44.488983154296875,52.39454650878906,-0.22936762869358063,-9.306927680969238,-1.1714993715286255,-0.7657748460769653,0.06903323531150818,-0.024245504289865494,-0.0202355794608593,0.0,-0.00023347536195927887,0.0-0.0209490992128849030.12435080111026764,0.014691352844238281,0.010554890148341656,48.201419830322266,42.03794479370117,42.09930419921875,0.0035714285913854837,1.0,SQUIRM
1690142965.5914109,0.0,177.54,11.9,23.526611328125,36,3.729,0.7434055415944647,177.54,11.9,24.8359375,36,-17.741,0.6474822459048564,217.89,11.8,24.091064453125,37,16.046,0.3357315349136292,139.88,11.9,23.36083984375,34,-9.831,-0.9298281669616699,-0.9329451322555542,9.577895164489746,-0.026164453476667404,-0.01250985823571682,0.22233721613883972,-0.4930742681026459,-0.4917578101158142,-0.2617993950843811-0.2531755864620209-0.39242687821388245,0.2453470230102539,-0.8848158717155457,47.96821594238281,44.47980499267578,52.418670654296875,-0.25401929020881653,-9.522597312927246,-1.103548526763916,-0.6695521473884583,0.06668455898761749,-0.0018992957193404436,-0.030675120651721954,0.0,-0.00031549135317021637,0.0-0.0156172402203083040.12546402215957642,0.011029243469238281,0.031651463359594345,48.170433044433594,42.044063568115234,42.03789520263672,0.012380952015519142,1.0,SQUIRM
1690142965.6229873,0.0,177.54,11.9,23.526611328125,36,3.729,0.7913671894392689,188.29999999999998,11.9,24.840087890625,36,-17.063,0.6714630698272585,204.44,11.9,24.094482421875,37,15.594000000000001,0.3597123588360313,126.42999999999999,11.9,23.36279296875,34,-9.492,-0.7646744251251221,-0.8897756338119507,10.181787490844727,-0.012934386730194092,-0.012506457976996899,0.2157379388809204,-0.5013777613639832,-0.5003596544265747,-0.2617993950843811-0.2731579840183258-0.38454532623291016,0.2270364761352539,-0.8341347575187683,47.9990348815918,44.488983154296875,52.42839050292969,-0.23579849302768707,-9.476051330566406,-1.2332556247711182,-0.5024192333221436,0.07338059693574905,-0.002535018604248762,-0.008915593847632408,0.0,-0.00037080446352177887,0.00.00094237271696329120.13108661770820618,0.014691352844238281,0.04329882189631462,48.201419830322266,42.03794479370117,41.95003128051758,0.008333333767950535,1.0,SQUIRM
1690142965.6553187,0.0,177.54,11.9,23.526611328125,36,3.729,0.7673863655168668,282.45,11.9,24.84375,36,-16.95,0.6714630698272585,190.99,11.9,24.09814453125,37,15.142000000000001,0.3836931827584334,137.19,11.9,23.36474609375,34,-9.266,-0.440214604139328,-0.8166718482971191,9.333378791809082,0.026328139007091522,0.007778243161737919,0.14961397647857666,-0.5097932815551758,-0.5099033713340759,-0.2617993950843811-0.20361237227916718-0.39168882369995117,0.0878763198852539,-0.5119326114654541,48.04526138305664,44.47980499267578,52.51115798950195,-0.15005359053611755,-9.60655403137207,-1.0919159650802612,-0.10016541182994843,0.06523295491933823,0.05612606927752495,-0.013438588939607143,0.0,-0.00045663515199834137,0.0-0.0059426175430417060.13568106293678284,0.014691352844238281,0.07386694848537445,48.154937744140625,42.02876281738281,41.900814056396484,0.0059523810632526875,1.0,SQUIRM
1690142965.6867785,0.0,177.54,11.9,23.526611328125,36,3.729,0.7194247176720626,298.59,11.9,24.84716796875,36,-17.628,0.6474822459048564,239.41,11.9,24.101318359375,37,15.368,0.3597123588360313,182.92,11.9,23.366455078125,34,-9.379,-0.8302234411239624,-0.3656313121318817,9.48666000366211,-0.0059201386757195,0.01951967179775238,0.16751860082149506,-0.5181423425674438,-0.5169709324836731,-0.2617993950843811-0.2353242039680481-0.4137474000453949,0.1208353042602539,-0.5343913435935974,48.02985382080078,44.488983154296875,52.55842590332031,-0.15541264414787292,-8.962104797363281,-1.2263773679733276,-0.6893569231033325,0.06968116015195847,0.015946563333272934,0.017590487375855446,0.0,-0.0005615393268030289,0.00.0081417066976428030.1393333077430725,0.01835346221923828,0.05703812092542648,48.1859245300293,42.031822204589844,41.81317138671875,0.020952381193637848,1.0,SQUIRM
1690142965.7188954,0.0,177.54,11.9,23.526611328125,36,3.729,0.6714630698272585,293.21,11.9,24.8505859375,36,-18.532,0.6235014219824543,236.72,11.8,24.1044921875,37,15.707,0.31175071099122714,234.03,11.9,23.3681640625,34,-10.057,-0.9809770584106445,-0.7117451429367065,10.740407943725586,0.06505656242370605,-0.0017931191250681877,0.1790255457162857,-0.5265066027641296,-0.5246983170509338,-0.2617993950843811-0.22929877042770386-0.3945181667804718,0.1464700698852539,-0.7470488548278809,48.02985382080078,44.47062683105469,52.59638214111328,-0.1897106170654297,-9.707497596740723,-1.0687459707260132,-1.0378082990646362,0.06704960018396378,0.059671707451343536,-0.0020267334766685963,0.0,-0.0006340185748499039,0.0-0.0041208975017070770.14806285500526428,0.01835346221923828,0.0728984847664833,48.1859245300293,42.044063568115234,41.751956939697266,0.013095238246023655,1.0,SQUIRM
1690142965.7508328,0.0,177.54,11.9,23.526611328125,36,3.729,0.6714630698272585,317.42,11.9,24.85400390625,36,-19.21,0.6235014219824543,306.65999999999997,11.9,24.107421875,37,16.159,0.28776988706882506,271.69,11.9,23.36962890625,34,-10.848,-1.2776340246200562,-1.097233772277832,9.5801420211792,0.00946561899036169,0.006113303825259209,0.1794784665107727,-0.5349038243293762,-0.5318272113800049,-0.2617993950843811-0.16513806581497192-0.41311395168304443,0.2014017105102539,-0.8367887735366821,47.9990348815918,44.488983154296875,52.56715774536133,-0.2218649536371231,-9.393123626708984,-1.0377540588378906,-0.6998323202133179,0.027573833242058754,0.002304768655449152,-0.00560839893296361,0.0,-0.0006569067584436539,0.0-0.0232510901987552640.14538148045539856,0.01835346221923828,0.0971876010298729,48.170433044433594,42.05018615722656,41.69378662109375,0.026904761791229248,1.0,SQUIRM
1690142965.783047,0.0,177.54,11.9,23.526611328125,36,3.729,0.6954438937496605,279.76,11.9,24.85791015625,36,-19.549,0.5995205980600522,338.94,11.8,24.1103515625,37,16.837,0.28776988706882506,204.44,11.9,23.371337890625,34,-11.526,-0.9090989828109741,-0.9400022029876709,9.353816032409668,0.04664364457130432,0.028483638539910316,0.16117730736732483,-0.5432798266410828,-0.5365426540374756,-0.2617993950843811-0.1015356257557869-0.5371512174606323,0.2343606948852539,-0.7720490097999573,47.98362731933594,44.47674560546875,52.55152130126953,-0.2433011829853058,-9.798242568969727,-1.0667283535003662,-0.9407083988189697,-0.013420012779533863,0.010238341987133026,0.01462954469025135,0.0,-0.0006225744830530289,0.00.00401702988892793660.1442689299583435,0.02201557159423828,0.15944379568099976,48.13944625854492,42.031822204589844,41.639862060546875,0.0357142873108387,1.0,SQUIRM
1690142965.814803,0.0,177.54,11.9,23.526611328125,36,3.729,0.7434055415944647,287.83,12.0,24.862060546875,36,-19.775000000000002,0.5755397741376501,301.28,11.9,24.113525390625,37,17.628,0.3357315349136292,215.2,11.9,23.37353515625,35,-11.752,-0.7285163402557373,-0.12687969207763672,7.7831854820251465,0.07843081653118134,0.04693281650543213,0.20981022715568542,-0.5516364574432373,-0.5455176830291748,-0.2617993950843811-0.2749388515949249-0.663973331451416,0.054917335510253906,-0.3079654276371002,48.060672760009766,44.47980499267578,52.72963333129883,-0.11146838217973709,-8.417157173156738,-0.7365134358406067,-0.8258793354034424,0.03320607915520668,0.004412038251757622,-0.013213692232966423,0.0,-0.0005806128131311539,0.00.0085249003022909160.14675070345401764,0.02201557159423828,0.18346630036830902,48.061973571777344,42.03794479370117,41.592689514160156,0.031904760748147964,1.0,SQUIRM
1690142965.846952,0.0,180.23,11.9,23.526611328125,36,3.729,0.7673863655168668,287.83,11.9,24.8662109375,36,-19.662,0.6235014219824543,309.34999999999997,11.9,24.1171875,38,17.854,0.3836931827584334,252.85999999999999,11.9,23.37548828125,34,-11.978,-1.6507853269577026,-0.2615264058113098,8.997450828552246,-0.04394131898880005,-0.0230712890625,0.23526152968406677,-0.5600376129150391,-0.55503249168396,-0.2617993950843811-0.3082958459854126-0.6086165904998779,0.1208353042602539,-0.6747327446937561,48.04526138305664,44.49510192871094,52.73295974731445,-0.19828510284423828,-9.173572540283203,-1.3842817544937134,-0.8074679374694824,0.06083653122186661,-0.027651581913232803,-0.03186609596014023,0.0,-0.0006359259234827164,0.0-0.00248025311157107350.16426041722297668,0.01835346221923828,0.11419795453548431,48.1859245300293,42.059364318847656,41.5239372253418,0.027142856270074844,1.0,SQUIRM
1690142965.879305,0.0,180.23,11.9,23.526611328125,36,3.729,0.7673863655168668,271.69,11.9,24.8701171875,36,-19.662,0.6714630698272585,274.38,11.8,24.12060546875,37,17.628,0.3836931827584334,236.72,11.9,23.37744140625,34,-12.317,-1.2964340448379517,-0.6238481998443604,8.730162620544434,0.004942568019032478,-0.0115132387727499,0.2520924210548401,-0.568420946598053,-0.5643088817596436,-0.2617993950843811-0.24512791633605957-0.5683644413948059,0.2014017105102539,-0.9163011908531189,47.98362731933594,44.47062683105469,52.77553176879883,-0.2218649536371231,-9.59836196899414,-1.1664268970489502,-1.0858981609344482,0.045434385538101196,-0.012010134756565094,-0.03864073008298874,0.0,-0.0007274786578577164,0.00.0075862538069486620.16711124777793884,0.01835346221923828,0.1480584591627121,48.1859245300293,42.03794479370117,41.48012161254883,0.0357142873108387,1.0,SQUIRM
1690142965.9116826,0.0,180.23,11.9,23.526611328125,36,3.729,0.7913671894392689,207.13,11.9,24.874755859375,36,-19.549,0.6714630698272585,277.07,11.8,24.124267578125,37,17.515,0.3836931827584334,196.37,11.9,23.379638671875,34,-12.543000000000001,-1.1015779972076416,-0.7241175174713135,9.604816436767578,0.008924825116991997,-0.018795117735862732,0.2578411102294922,-0.5767982602119446,-0.5725721120834351,-0.2617993950843811-0.25099992752075195-0.5854951739311218,0.2306985855102539,-0.9403958320617676,47.98362731933594,44.485923767089844,52.776763916015625,-0.23794212937355042,-9.394912719726562,-0.919547975063324,-0.7294635772705078,0.022168148308992386,-0.0038411698769778013,-0.03826896846294403,0.0,-0.0009506384478967789,0.0-0.0079231830313801770.18272919952869415,0.02201557159423828,0.1311163455247879,48.170433044433594,42.047122955322266,41.43647766113281,0.03452381119132042,1.0,SQUIRM
1690142965.942774,0.0,180.23,11.9,23.526611328125,36,3.729,0.839328837284073,169.47,11.9,24.87939453125,36,-18.871000000000002,0.6714630698272585,260.93,11.8,24.127685546875,37,17.289,0.43165483060323756,177.54,11.9,23.38232421875,34,-12.43,-0.8772066831588745,-0.6828727722167969,9.651664733886719,-0.011483460664749146,-0.016853826120495796,0.259661465883255,-0.5851609110832214,-0.5813431739807129,-0.2617993950843811-0.2654274106025696-0.5706935524940491,0.2526712417602539,-0.9290297627449036,47.98362731933594,44.492042541503906,52.809268951416016,-0.260450154542923,-9.434412956237793,-0.9190112948417664,-0.7476791143417358,0.028653353452682495,0.0014310004189610481,-0.03766429424285889,0.0,-0.0013578573810022476,0.0-0.0021083485335111620.21069616079330444,0.02201557159423828,0.07926599681377411,48.13944625854492,42.06242370605469,41.39242935180664,0.02666666731238365,1.0,SQUIRM
