time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691279841.4262464,0.527578126292846,234.03,11.9,4.34716796875,29,10.961,-0.0,91.46,11.9,3.727294921875,29,-2.2600000000000002,0.3836931827584334,231.34,11.9,3.949462890625,29,8.701,0.45563565452563964,320.11,11.9,4.01611328125,29,-10.622,-0.007892727851867676,-0.49395737051963806,9.935099601745605,0.0025860415771603584,0.008626793511211872,-0.07880370318889618,0.6975605487823486,0.7004156708717346,0.038669515401124954,0.0515885204076767,-0.014137684367597103,0.007309913635253906,-0.07321954518556595,48.10689926147461,39.48286437988281,46.72362518310547,0.007619047537446022,-9.65196704864502,-0.363313764333725,-1.0367437601089478,0.008153478614985943,0.02094237320125103,0.010900399647653103,0.0,0.0025835037231445312,0.0,-0.011638471856713295,0.41403257846832275,0.011029243469238281,-0.014153488911688328,48.247901916503906,36.7686653137207,34.04736328125,-0.005238095298409462,0.0,SQUIRM
1691279841.4587746,0.4076740066808355,225.96,11.9,4.3486328125,29,8.475,-0.0,86.08,11.9,3.727294921875,29,-2.2600000000000002,0.28776988706882506,228.65,11.9,3.950439453125,29,6.893,0.3357315349136292,320.11,11.9,4.017333984375,29,-8.362,-0.10706880688667297,-0.2847307026386261,9.833581924438477,0.00011402647942304611,0.0062417746521532536,-0.04051269590854645,0.6981111168861389,0.7018206715583801,-0.003268129425123334,0.013261886313557625,-0.0686839297413826,0.010972023010253906,-0.11385859549045563,48.10689926147461,39.48286437988281,46.502254486083984,-0.002142857061699033,-9.505596160888672,-0.3289003074169159,-0.9683098793029785,0.01870391145348549,0.010537712834775448,0.007193532306700945,0.0,0.0024824142456054688,0.0,0.014318780973553658,0.3944227993488312,0.011029243469238281,0.02487238124012947,48.247901916503906,36.7686653137207,34.01932144165039,0.0009523809421807528,0.0,SQUIRM
1691279841.4902143,0.263789063146423,234.03,11.9,4.349365234375,29,6.102,-0.0,78.01,11.9,3.727294921875,29,-2.1470000000000002,0.1918465913792167,228.65,11.9,3.950927734375,29,5.424,0.1918465913792167,330.87,11.8,4.017578125,29,-6.893,0.0032181739807128906,-0.5342925786972046,9.837084770202637,-0.0002631428651511669,0.004597892053425312,-0.018101081252098083,0.6973558068275452,0.7017574906349182,-0.04506963863968849,-0.022952409461140633,-0.09202471375465393,0.018296241760253906,-0.2668958902359009,48.10689926147461,39.49510192871094,46.30255126953125,-0.03809523954987526,-9.637133598327637,-0.4121902883052826,-1.0288314819335938,0.021523090079426765,-0.0008722866186872125,0.010885248892009258,0.0,0.0022497177124023438,0.0,-0.024905767291784286,0.3841310441493988,0.007367134094238281,0.06193201616406441,48.247901916503906,36.787025451660156,33.99162292480469,-0.0019047618843615055,0.0,SQUIRM
1691279841.5218663,0.14388494353441253,277.07,11.9,4.349609375,29,6.441,-0.0,88.77,11.9,3.7275390625,29,-3.616,0.11990411961201043,271.69,11.9,3.951416015625,29,6.667,0.07194247176720626,357.77,11.9,4.017578125,29,-6.441,-0.09346580505371094,-0.7018829584121704,9.806680679321289,0.004519400652498007,-0.0022315194364637136,0.007958736270666122,0.6952397227287292,0.7011131048202515,-0.08701251447200775,-0.022357651963829994,-0.1447281390428543,0.047593116760253906,-0.4134502112865448,48.091487884521484,39.492042541503906,46.10977554321289,-0.09023809432983398,-9.615233421325684,-0.4934253394603729,-1.2127692699432373,0.014456087723374367,0.009440670721232891,0.006126439198851585,0.0,0.0022525787353515625,0.0,-0.01362551935017109,0.3724202811717987,0.011029243469238281,0.0020405841059982777,48.23240661621094,36.780906677246094,33.96464538574219,-0.008095238357782364,0.0,SQUIRM
1691279841.5540864,0.07194247176720626,328.18,11.9,4.35009765625,29,7.797000000000001,0.023980823922402087,161.4,11.9,3.728271484375,29,-5.65,0.09592329568960835,352.39,11.9,3.9521484375,29,9.040000000000001,-0.0,355.08,11.9,4.017578125,29,-6.328,-0.46471288800239563,-0.7312760353088379,9.746946334838867,0.008906214497983456,-0.004693266469985247,0.03923413157463074,0.6917843222618103,0.6991224884986877,-0.12890827655792236,-0.09931091219186783,-0.21645523607730865,0.0732278823852539,-0.46418705582618713,48.091487884521484,39.5042839050293,45.927127838134766,-0.14255091547966003,-9.56762409210205,-0.3810639977455139,-1.4115500450134277,0.03999287635087967,0.012317986227571964,0.008709895424544811,0.0,0.0019865036010742188,0.0,-0.02741796150803566,0.3613266050815582,0.011029243469238281,-0.0032665065955370665,48.23240661621094,36.771724700927734,33.93705368041992,-0.010952381417155266,0.0,SQUIRM
1691279841.5863004,0.07194247176720626,352.39,12.0,4.3505859375,29,9.718,0.09592329568960835,158.71,11.9,3.729248046875,29,-7.91,0.11990411961201043,371.21999999999997,11.9,3.953125,29,12.091000000000001,-0.0,355.08,11.9,4.017578125,29,-6.328,-0.7117886543273926,-0.4885821044445038,9.855206489562988,0.008059083484113216,0.01960635557770729,0.031198466196656227,0.6869955658912659,0.694052517414093,-0.17074643075466156,-0.15590661764144897,-0.3298759162425995,0.040268898010253906,-0.2118443250656128,48.091487884521484,39.498165130615234,45.79981231689453,-0.07666666805744171,-10.026906967163086,-0.3753061592578888,-1.6229456663131714,0.10629699379205704,0.004294591024518013,0.026848498731851578,0.0,0.0012788772583007812,0.0,-0.04376974329352379,0.36814752221107483,0.011029243469238281,-0.01605265773832798,48.23240661621094,36.75030517578125,33.901344299316406,-0.009523809887468815,0.0,SQUIRM
1691279841.6179273,0.11990411961201043,344.32,11.9,4.35205078125,30,12.091000000000001,0.1678657674568146,158.71,11.9,3.730712890625,29,-10.509,0.23980823922402086,344.32,11.8,3.955322265625,29,15.481,-0.0,355.08,12.0,4.017578125,29,-6.328,-0.8085628747940063,-0.9552755355834961,9.61751937866211,-0.00739388819783926,-0.002653737086802721,0.043455399572849274,0.6808657050132751,0.6878573298454285,-0.21260815858840942,-0.23033292591571808,-0.3230774700641632,0.1025247573852539,-0.5181634426116943,48.060672760009766,39.50734329223633,45.78075408935547,-0.1393354833126068,-9.632555961608887,-0.5192839503288269,-1.7201402187347412,0.1607765108346939,0.012607010081410408,0.027502672746777534,0.0,0.0008096694946289062,0.0,-0.044600628316402435,0.3601659834384918,0.011029243469238281,0.05146952345967293,48.23240661621094,36.76560592651367,33.87493896484375,0.0007142857066355646,0.0,SQUIRM
1691279841.649863,0.23980823922402086,344.32,11.9,4.353759765625,30,13.56,0.28776988706882506,131.81,11.9,3.733154296875,29,-12.543000000000001,0.3836931827584334,341.63,11.9,3.958251953125,29,18.080000000000002,-0.0,355.08,11.9,4.017578125,29,-6.328,-0.764580249786377,-1.1539603471755981,9.955781936645508,-0.023058272898197174,0.01084226742386818,0.035742372274398804,0.673378586769104,0.6799666881561279,-0.25456544756889343,-0.20936639606952667,-0.3170643150806427,0.1354837417602539,-0.6894415020942688,48.091487884521484,39.5042839050293,45.801292419433594,-0.2057877779006958,-9.744295120239258,-0.48001256585121155,-1.6858073472976685,0.20374749600887299,0.01574164442718029,0.018794946372509003,0.0,0.000736236572265625,0.0,-0.0026800716295838356,0.35430556535720825,0.007367134094238281,0.01918450929224491,48.23240661621094,36.771724700927734,33.849632263183594,0.006428571417927742,0.0,SQUIRM
1691279841.6819205,0.3357315349136292,290.52,11.9,4.356201171875,30,15.142000000000001,0.45563565452563964,121.05,12.0,3.736328125,29,-14.238,0.551558950215248,317.42,11.8,3.9619140625,29,20.905,-0.0,355.08,11.9,4.017578125,29,-6.328,-0.60094153881073,-1.4923378229141235,10.114652633666992,-0.019311752170324326,0.01847747713327408,0.042227499186992645,0.6650338172912598,0.6710140109062195,-0.2617993950843811,-0.20610298216342926,-0.28696319460868835,0.2416849136352539,-0.9679514169692993,47.937400817871094,39.510406494140625,45.83268356323242,-0.2583065330982208,-9.719145774841309,-0.6021718382835388,-1.7110801935195923,0.2559840679168701,0.021069014444947243,0.020832858979701996,0.0,0.0006933212280273438,0.0,-0.010527687147259712,0.35424891114234924,0.007367134094238281,0.007615312002599239,48.170433044433594,36.79008483886719,33.82423782348633,0.004761904943734407,0.0,SQUIRM
1691279841.7142024,0.45563565452563964,244.79,11.9,4.359130859375,30,15.481,0.6235014219824543,96.84,11.9,3.740478515625,30,-14.238,0.7194247176720626,252.85999999999999,11.9,3.966796875,29,21.583000000000002,-0.0,355.08,11.9,4.017578125,29,-6.328,-0.4729176461696625,-1.143994688987732,10.071301460266113,-0.024750085547566414,0.023752640932798386,0.04282610863447189,0.6566556692123413,0.660556972026825,-0.2617993950843811,-0.29791930317878723,-0.2436772733926773,0.2599954605102539,-0.9131656885147095,47.9990348815918,39.498165130615234,45.880393981933594,-0.26580920815467834,-9.637554168701172,-0.7764700651168823,-1.17915940284729,0.2944974899291992,-0.004448221996426582,0.030668828636407852,0.0,0.0007276535034179688,0.0,0.0007916587055660784,0.3546735942363739,0.011029243469238281,-0.029414724558591843,48.23240661621094,36.75642395019531,33.7921028137207,-0.009999999776482582,0.0,SQUIRM
1691279841.7468028,0.551558950215248,199.06,11.9,4.362548828125,30,15.029,0.7194247176720626,78.01,12.0,3.743896484375,30,-13.786,0.8872904851288772,217.89,11.8,3.971923828125,29,20.905,-0.0,355.08,11.9,4.017578125,29,-6.328,-0.14110851287841797,-0.9653222560882568,9.25534439086914,-0.029599254950881004,0.02035275660455227,-0.012891057878732681,0.6481851935386658,0.6485766768455505,-0.2617993950843811,-0.21436375379562378,-0.2647327482700348,0.032944679260253906,-0.23385989665985107,48.091487884521484,39.492042541503906,46.01678466796875,-0.10503751039505005,-9.774699211120605,-0.8427194952964783,-1.082655668258667,0.2676592767238617,-0.0051695252768695354,0.03635628521442413,0.0,0.0007238388061523438,0.0,0.004016525577753782,0.3421556055545807,0.011029243469238281,-0.027238382026553154,48.23240661621094,36.76560592651367,33.76765060424805,0.004047619178891182,0.0,SQUIRM
1691279841.7779047,0.5995205980600522,161.4,12.0,4.36572265625,30,14.125,0.7194247176720626,156.02,12.0,3.747314453125,30,-13.56,0.9592329568960835,190.99,11.9,3.97705078125,29,19.775000000000002,-0.0,349.7,11.8,4.017578125,29,-6.328,-0.007100194692611694,-0.8468317985534668,9.458425521850586,-0.009863200597465038,0.03947455435991287,-0.024800753220915794,0.6398591995239258,0.6419066190719604,-0.2617993950843811,-0.1826213300228119,-0.26244714856147766,0.1025247573852539,-0.5587503910064697,48.076080322265625,39.50734329223633,46.075462341308594,-0.14898177981376648,-9.865303039550781,-0.7280913591384888,-0.882805585861206,0.21352837979793549,0.01663021743297577,0.04475057125091553,0.0,0.0006742477416992188,0.0,-0.033687565475702286,0.34190061688423157,0.011029243469238281,-0.041392888873815536,48.216915130615234,36.75030517578125,33.74317932128906,-0.0057142856530845165,0.0,SQUIRM
1691279841.8102937,0.6235014219824543,169.47,11.9,4.369140625,30,13.108,0.6474822459048564,182.92,11.9,3.750244140625,30,-14.125,0.9592329568960835,242.1,11.9,3.981689453125,28,18.758,-0.0,328.18,11.9,4.017822265625,29,-6.328,-0.27877482771873474,-1.0157939195632935,9.756150245666504,0.015968533232808113,0.04110335558652878,0.03659740462899208,0.6314276456832886,0.6346823573112488,-0.2617993950843811,-0.19089603424072266,-0.2533780634403229,0.2050638198852539,-0.7997673749923706,48.02985382080078,39.5042839050293,46.12772750854492,-0.20793139934539795,-9.947125434875488,-0.36039772629737854,-1.0747815370559692,0.19118152558803558,0.02769475430250168,0.051222000271081924,0.0,0.0005083084106445312,0.0,-0.00823160633444786,0.3332022428512573,0.007367134094238281,-0.016346022486686707,48.23240661621094,36.76560592651367,33.719337463378906,0.012857142835855484,0.0,SQUIRM
1691279841.8418477,0.5755397741376501,217.89,11.9,4.37158203125,30,12.543000000000001,0.5995205980600522,188.29999999999998,12.0,3.75341796875,30,-15.142000000000001,0.8872904851288772,306.65999999999997,11.8,3.98583984375,29,18.871000000000002,-0.0,320.11,12.0,4.017822265625,29,-6.215,-0.36703720688819885,-1.0697784423828125,10.098280906677246,-0.007145070005208254,0.022358201444149017,0.0674789771437645,0.6230613589286804,0.626873254776001,-0.2617993950843811,-0.19800911843776703,-0.25017866492271423,0.2673196792602539,-0.9192721843719482,47.95280838012695,39.485923767089844,46.185997009277344,-0.24758842587471008,-9.849627494812012,-0.2020045816898346,-1.371440052986145,0.18721547722816467,0.04568731039762497,0.023039722815155983,0.0,0.00021076202392578125,0.0,-0.03443293273448944,0.34096577763557434,0.011029243469238281,0.03597596287727356,48.247901916503906,36.76560592651367,33.696258544921875,-0.009047619067132473,0.0,SQUIRM
1691279841.8742123,0.5035973023704439,236.72,11.9,4.373779296875,30,12.656,0.5995205980600522,188.29999999999998,12.0,3.7568359375,30,-15.481,0.7913671894392689,387.36,11.9,3.9892578125,29,19.662,0.023980823922402087,320.11,11.9,4.01806640625,29,-5.763,-0.2690439522266388,-1.2108114957809448,10.636258125305176,0.0199249479919672,0.01687314733862877,0.0949726551771164,0.6147633194923401,0.618514895439148,-0.2617993950843811,-0.23035620152950287,-0.2624348998069763,0.2343606948852539,-0.9216384887695312,48.01444625854492,39.513465881347656,46.177120208740234,-0.2668810188770294,-9.7943115234375,-0.4653175175189972,-1.4755477905273438,0.1776067316532135,0.03320978209376335,0.01574264094233513,0.0,-0.00022584596742802887,0.0,-0.019322047010064125,0.3501429557800293,0.011029243469238281,0.014150846749544144,48.170433044433594,36.77478790283203,33.6728401184082,0.002619047649204731,0.0,SQUIRM
1691279841.9059913,0.43165483060323756,244.79,11.9,4.3759765625,29,13.108,0.6474822459048564,190.99,11.9,3.76025390625,30,-15.707,0.7194247176720626,441.15999999999997,11.8,3.99267578125,29,20.792,0.023980823922402087,314.73,11.9,4.01806640625,29,-5.65,-0.8618124723434448,-0.5318084955215454,9.43289852142334,-0.006512993015348911,0.02356991171836853,0.07389535009860992,0.6063758134841919,0.6076772212982178,-0.2617993950843811,-0.24533049762248993,-0.28616461157798767,0.051255226135253906,-0.3739222586154938,48.091487884521484,39.50734329223633,46.362701416015625,-0.11897106468677521,-9.560334205627441,-0.582396924495697,-1.455654501914978,0.1831234246492386,-0.012469151988625526,0.012085681781172752,0.0,-0.0007455984698694351,0.0,-0.026042111217975616,0.36129826307296753,0.011029243469238281,0.04578203335404396,48.23240661621094,36.771724700927734,33.64358901977539,0.017619047313928604,0.0,SQUIRM
1691279841.93814,0.43165483060323756,258.24,11.9,4.37841796875,30,13.334,0.6714630698272585,164.09,11.9,3.76416015625,29,-15.594000000000001,0.6954438937496605,398.12,11.8,3.99658203125,29,21.922,-0.0,303.96999999999997,11.9,4.01806640625,29,-5.537,-0.5537437200546265,-0.7683515548706055,9.767086029052734,-0.016161711886525154,0.01923890970647335,0.07548721879720688,0.5979663133621216,0.5987906455993652,-0.2617993950843811,-0.2744690477848053,-0.24369364976882935,0.0952005386352539,-0.5663278698921204,48.076080322265625,39.498165130615234,46.4038200378418,-0.14040729403495789,-9.667191505432129,-0.7268073558807373,-1.3838403224945068,0.2048054337501526,-0.0041089835576713085,0.006334374658763409,0.0,-0.0010364691363733414,0.0,-0.013662497512996197,0.37889865040779114,0.011029243469238281,0.053416721522808075,48.23240661621094,36.771724700927734,33.622169494628906,0.0069047617726027966,0.0,SQUIRM
1691279841.969891,0.43165483060323756,231.34,11.9,4.380859375,30,13.334,0.6954438937496605,139.88,11.9,3.767822265625,29,-15.481,0.7434055415944647,349.7,11.8,4.0009765625,29,22.374000000000002,-0.0,290.52,11.9,4.01806640625,29,-5.537,-0.4181775152683258,-1.188189148902893,9.719444274902344,-0.008113561198115349,0.02019462361931801,0.06639435887336731,0.5896164774894714,0.5898391008377075,-0.2617993950843811,-0.2065935879945755,-0.17154298722743988,0.1647806167602539,-0.7529619336128235,48.04526138305664,39.50734329223633,46.431671142578125,-0.19185423851013184,-9.531435012817383,-0.5833383202552795,-1.3381105661392212,0.20753593742847443,-0.0034835082478821278,0.020294446498155594,0.0,-0.0015171209918420914,0.0,-0.012649144977331161,0.3918502628803253,0.011029243469238281,0.04468467831611633,48.216915130615234,36.7686653137207,33.601993560791016,0.019523808732628822,0.0,SQUIRM
1691279842.0023546,0.45563565452563964,223.26999999999998,11.9,4.38330078125,30,13.108,0.7194247176720626,123.74,11.9,3.771484375,29,-14.916,0.815348013361671,320.11,11.700000000000001,4.005615234375,29,21.809,-0.0,236.72,11.9,4.018310546875,30,-5.424,-0.38840726017951965,-1.3465689420700073,9.854333877563477,-0.00493980385363102,0.021298596635460854,0.06657928228378296,0.5812006592750549,0.5811498165130615,-0.2617993950843811,-0.24600628018379211,-0.12158439308404922,0.2014017105102539,-0.8345998525619507,48.01444625854492,39.513465881347656,46.446231842041016,-0.22400857508182526,-9.663128852844238,-0.7979147434234619,-1.1108206510543823,0.20670010149478912,-0.019944196566939354,0.034176114946603775,0.0,-0.0018566290484827164,0.0,-0.026162732392549515,0.4084395170211792,0.014691352844238281,0.10139772295951843,48.23240661621094,36.77784729003906,33.58349609375,0.024523809552192688,0.0,SQUIRM
1691279842.0344102,0.4796164784480417,188.29999999999998,11.9,4.385986328125,30,12.656,0.7194247176720626,118.36,11.9,3.775146484375,29,-14.351,0.8872904851288772,285.14,11.8,4.010498046875,29,20.905,0.023980823922402087,217.89,11.9,4.018798828125,29,-4.972,-0.1403605341911316,-1.2876778841018677,9.764969825744629,-0.0074422527104616165,0.02845938131213188,0.05452975630760193,0.5728015899658203,0.5730215311050415,-0.2617993950843811,-0.20217986404895782,-0.09928858280181885,0.2014017105102539,-0.8079383373260498,48.02985382080078,39.48286437988281,46.44715881347656,-0.24115756154060364,-9.48482894897461,-0.31673353910446167,-1.3392765522003174,0.20573575794696808,0.017423871904611588,0.024009741842746735,0.0,-0.001953903828756154,0.0,-0.019062332808971405,0.41682863235473633,0.01835346221923828,0.13615819811820984,48.1859245300293,36.76254653930664,33.57935333251953,0.029285714030265808,0.0,SQUIRM
1691279842.0659544,0.4796164784480417,172.16,11.9,4.38818359375,30,11.978,0.6954438937496605,118.36,12.0,3.7783203125,29,-14.125,0.9112713090512793,266.31,11.8,4.0146484375,29,20.114,0.047961647844804174,201.75,11.9,4.01904296875,29,-4.2940000000000005,-0.5088522434234619,-0.4388040006160736,8.686132431030273,-0.008564049378037453,0.013269088231027126,0.04197581484913826,0.5644853115081787,0.5630286335945129,-0.2617993950843811,-0.25064244866371155,-0.08760573714971542,0.0915384292602539,-0.5230228304862976,48.076080322265625,39.513465881347656,46.51802062988281,-0.15005359053611755,-9.576544761657715,-0.715634286403656,-0.9628416299819946,0.19984900951385498,-0.007003667298704386,0.02479523792862892,0.0,-0.0020321051227014664,0.0,-0.002943103201687336,0.42656975984573364,0.02567768096923828,0.2267027497291565,48.216915130615234,36.783966064453125,33.5922737121582,0.04380952566862106,0.0,SQUIRM
1691279842.0980065,0.4796164784480417,172.16,11.9,4.390625,29,11.526,0.6714630698272585,126.42999999999999,11.9,3.781982421875,29,-13.899000000000001,0.8872904851288772,223.26999999999998,11.8,4.01953125,29,18.984,0.047961647844804174,161.4,11.9,4.019287109375,29,-3.955,-0.43550363183021545,-0.5898467302322388,9.079912185668945,0.006271762307733297,0.018061162903904915,0.058849211782217026,0.5561249852180481,0.5548315048217773,-0.2617993950843811,-0.21755091845989227,-0.08028043806552887,0.0768899917602539,-0.37642380595207214,48.076080322265625,39.51958465576172,46.49915313720703,-0.13290460407733917,-9.822356224060059,-0.5408119559288025,-1.0200581550598145,0.20191475749015808,-0.0009651195723563433,0.03052987903356552,0.0,-0.002003494893209279,0.0,-0.005336237605661154,0.4489164352416992,0.01835346221923828,0.13846449553966522,48.23240661621094,36.771724700927734,33.59018325805664,0.03333333507180214,0.0,SQUIRM
1691279842.130104,0.45563565452563964,193.68,11.9,4.392822265625,29,11.187000000000001,0.6714630698272585,139.88,11.9,3.78564453125,29,-13.786,0.8633096612064751,266.31,11.9,4.023681640625,29,18.306,0.023980823922402087,188.29999999999998,11.9,4.019287109375,29,-3.616,-0.1309281289577484,-0.7737694978713989,9.686945915222168,0.013979854062199593,0.00782025046646595,0.07343875616788864,0.5477324724197388,0.5470179915428162,-0.2617993950843811,-0.2053067982196808,-0.0465206578373909,0.0988626480102539,-0.5344588756561279,48.076080322265625,39.51958465576172,46.45293045043945,-0.1436227262020111,-10.192727088928223,-0.12815800309181213,-0.8742953538894653,0.15807929635047913,-0.009170579724013805,-0.0009308853186666965,0.0,-0.001976792012349904,0.0,0.008733140304684639,0.4482959806919098,0.02933979034423828,0.24194806814193726,48.216915130615234,36.77784729003906,33.607200622558594,0.05095238238573074,0.0,SQUIRM
1691279842.1618547,0.4076740066808355,242.1,11.9,4.394775390625,30,11.187000000000001,0.6474822459048564,161.4,12.0,3.788818359375,30,-13.899000000000001,0.7913671894392689,392.74,11.8,4.027099609375,29,18.419,0.023980823922402087,164.09,11.9,4.019287109375,29,-3.39,-0.3834095299243927,-0.8485486507415771,9.599364280700684,0.010684735141694546,-0.019746918231248856,0.08020488172769547,0.5393214225769043,0.5410820245742798,-0.2617993950843811,-0.19549331068992615,-0.06366254389286041,0.1537942886352539,-0.682314932346344,48.04526138305664,39.510406494140625,46.410099029541016,-0.20685958862304688,-9.84574031829834,-0.5641600489616394,-1.156665325164795,0.12211396545171738,-0.02081918530166149,-0.015603757463395596,0.0,-0.0018985907184045914,0.0,0.006438951939344406,0.4714665114879608,0.02567768096923828,0.18745435774326324,48.216915130615234,36.76560592651367,33.60774612426758,0.03452381119132042,0.0,SQUIRM
1691279842.1940978,0.3597123588360313,282.45,11.9,4.396484375,30,11.526,0.6235014219824543,174.85,11.9,3.791748046875,30,-14.351,0.6954438937496605,416.95,11.9,4.0302734375,29,19.323,-0.0,169.47,11.9,4.019287109375,29,-3.277,-0.509535551071167,-0.5977599620819092,10.921324729919434,-0.016528839245438576,-0.04742863401770592,0.09393815696239471,0.5309972167015076,0.5335591435432434,-0.2617993950843811,-0.2653254568576813,-0.06940946727991104,0.1721048355102539,-0.7068657279014587,48.02985382080078,39.531822204589844,46.39617919921875,-0.21864952147006989,-9.75422477722168,-0.2756071984767914,-1.3705134391784668,0.18195940554141998,0.014415021985769272,-0.030023742467164993,0.0,-0.0019176642047327164,0.0,-0.01076939981430769,0.48197269439697266,0.02201557159423828,0.17222703993320465,48.201419830322266,36.75336456298828,33.61024856567383,0.045476190745830536,0.0,SQUIRM
1691279842.2258952,0.3357315349136292,293.21,11.9,4.398193359375,30,11.865,0.5995205980600522,182.92,11.9,3.794921875,29,-14.803,0.6474822459048564,411.57,11.8,4.033935546875,29,20.34,-0.0,169.47,11.9,4.019287109375,29,-3.277,-0.5654618740081787,-0.9533096551895142,8.733476638793945,-0.042147934436798096,-0.04629094526171684,0.11036800593137741,0.5226044654846191,0.5212474465370178,-0.2617993950843811,-0.2995857298374176,-0.050705619156360626,0.036606788635253906,-0.2039823681116104,48.091487884521484,39.50734329223633,46.377410888671875,-0.08857142925262451,-9.390125274658203,-0.6759718656539917,-1.3254618644714355,0.20111630856990814,-0.010591365396976471,-0.045550063252449036,0.0,-0.0017803351031702164,0.0,0.0011858521029353142,0.5119427442550659,0.014691352844238281,0.154798224568367,48.23240661621094,36.76560592651367,33.62495803833008,0.02309523895382881,0.0,SQUIRM
1691279842.258145,0.3357315349136292,333.56,11.9,4.39990234375,30,12.317,0.6235014219824543,156.02,12.0,3.798095703125,29,-15.255,0.6714630698272585,400.81,11.9,4.03759765625,29,20.905,-0.0,169.47,11.9,4.01953125,30,-3.277,-0.4615606963634491,-0.8643417358398438,8.833809852600098,-0.04794277623295784,-0.02712472528219223,0.06477997452020645,0.5142271518707275,0.5132250785827637,-0.2617993950843811,-0.19069331884384155,0.03806981071829796,0.0915384292602539,-0.5795099139213562,48.076080322265625,39.501224517822266,46.37518310546875,-0.156484454870224,-9.336416244506836,-0.5836166739463806,-1.138148307800293,0.16628670692443848,-0.019436562433838844,-0.029416948556900024,0.0,-0.0016601721393030289,0.0,-0.0034366887994110584,0.5120270252227783,0.01835346221923828,0.12096720933914185,48.216915130615234,36.77478790283203,33.62064743041992,0.03857142850756645,0.0,SQUIRM
1691279842.2898412,0.3357315349136292,290.52,11.9,4.40185546875,30,12.543000000000001,0.6474822459048564,180.23,11.9,3.8017578125,29,-15.142000000000001,0.7194247176720626,381.98,11.8,4.04150390625,29,20.792,-0.0,169.47,11.9,4.019287109375,29,-3.277,-0.47332659363746643,-0.6423383951187134,8.971144676208496,-0.09158848226070404,-0.03223256766796112,0.048156581819057465,0.5058461427688599,0.505607545375824,-0.2617993950843811,-0.19788384437561035,0.07095612585544586,0.1428079605102539,-0.7157211899757385,48.04526138305664,39.498165130615234,46.39982604980469,-0.19399785995483398,-9.305998802185059,-0.9070004820823669,-1.130933403968811,0.20631730556488037,-0.030470604076981544,-0.02352839708328247,0.0,-0.0016697088824670914,0.0,0.004935663193464279,0.5108177661895752,0.03300189971923828,0.27896589040756226,48.216915130615234,36.77478790283203,33.64303207397461,0.05166666582226753,0.0,SQUIRM
1691279842.322815,0.3597123588360313,250.17,12.0,4.40380859375,30,12.317,0.6714630698272585,166.78,11.9,3.805419921875,29,-14.690000000000001,0.7673863655168668,336.25,11.9,4.04541015625,29,20.566,-0.0,164.09,11.9,4.01953125,29,-3.277,-0.31924423575401306,-0.9002323150634766,10.270628929138184,-0.08083346486091614,-0.02189212664961815,0.0774460881948471,0.4974604547023773,0.49641185998916626,-0.2617993950843811,-0.22791118919849396,0.14362123608589172,0.1904153823852539,-0.7390870451927185,48.02985382080078,39.513465881347656,46.39811325073242,-0.21864952147006989,-9.636735916137695,-0.652396023273468,-1.1762539148330688,0.21380941569805145,0.013136019930243492,-0.0589124858379364,0.0,-0.0014551321612756851,0.0,0.022400585934519768,0.5306072235107422,0.014691352844238281,0.1535845547914505,48.201419830322266,36.76254653930664,33.6674690246582,0.04095238074660301,0.0,SQUIRM
1691279842.3539324,0.3836931827584334,260.93,11.8,4.40576171875,30,12.091000000000001,0.6714630698272585,161.4,12.0,3.808837890625,29,-14.577,0.7673863655168668,322.8,11.9,4.04931640625,29,20.001,-0.0,164.09,11.9,4.019287109375,29,-3.277,-0.297819584608078,-1.0891214609146118,10.493209838867188,-0.05334552749991417,-0.025041278451681137,0.06544827669858932,0.48909804224967957,0.4881401062011719,-0.2617993950843811,-0.2371339499950409,0.17358337342739105,0.1867532730102539,-0.7210426330566406,48.02985382080078,39.501224517822266,46.41086196899414,-0.22508038580417633,-9.76923942565918,-0.5372065305709839,-1.2567036151885986,0.2017422765493393,-0.000668057706207037,-0.026402603834867477,0.0,-0.0012386480914514664,0.0,0.00013727974146604538,0.5416745543479919,0.014691352844238281,0.12200198322534561,48.201419830322266,36.780906677246094,33.654754638671875,0.02500000037252903,0.0,SQUIRM
