time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280065.7763512,0.1678657674568146,153.32999999999998,11.9,9.553466796875,31,6.441,0.5995205980600522,188.29999999999998,11.9,9.18896484375,31,-14.464,0.6235014219824543,290.52,11.8,9.175048828125,31,16.837,-0.0,306.65999999999997,11.9,9.376953125,31,-5.537,-0.39038148522377014,-0.8018182516098022,9.384931564331055,-0.018629804253578186,-0.00457124225795269,0.09577198326587677,0.271358460187912,0.27182623744010925,-0.2617993950843811,-0.28559374809265137,-0.3728303611278534,0.043931007385253906,-0.2591344118118286,48.091487884521484,42.3592414855957,50.828392028808594,-0.12004287540912628,-9.4295072555542,-0.9726385474205017,-1.0648670196533203,0.15790586173534393,-0.006793659646064043,-0.0010453257709741592,0.0,0.00028133392333984375,0.0,-0.008325506933033466,0.03220401331782341,0.014691352844238281,-0.01301631610840559,48.23240661621094,39.56548309326172,34.94572448730469,-0.013333333656191826,0.0,SQUIRM
1691280065.808374,0.1678657674568146,158.71,11.9,9.554443359375,31,6.441,0.5995205980600522,180.23,11.9,9.192138671875,31,-14.464,0.6235014219824543,277.07,11.9,9.17822265625,31,16.724,-0.0,303.96999999999997,11.9,9.376953125,30,-5.537,-0.35539576411247253,-0.8988593816757202,9.584264755249023,-0.029421916231513023,-0.007829285226762295,0.09833294153213501,0.2629774808883667,0.263604074716568,-0.2617993950843811,-0.2032451331615448,-0.3548394739627838,0.0659036636352539,-0.37221789360046387,48.076080322265625,42.377601623535156,50.87007522583008,-0.12540192902088165,-9.436227798461914,-0.9983986020088196,-1.0599799156188965,0.16220903396606445,-0.003585797268897295,-0.00024588266387581825,0.0,0.00020122528076171875,0.0,-0.011871295049786568,0.028912978246808052,0.011029243469238281,-0.0520666167140007,48.23240661621094,39.556304931640625,34.93890380859375,-0.005238095298409462,0.0,SQUIRM
1691280065.8405054,0.1678657674568146,131.81,11.9,9.555419921875,31,6.215,0.5995205980600522,201.75,11.9,9.1953125,31,-14.351,0.6235014219824543,287.83,11.9,9.181396484375,31,16.385,-0.0,295.9,11.9,9.377197265625,30,-5.537,-0.4097713530063629,-1.1767810583114624,9.606961250305176,-0.02037637308239937,-0.005424420349299908,0.1063428670167923,0.2545580267906189,0.2550371587276459,-0.2617993950843811,-0.25400206446647644,-0.2906629145145416,0.1281595230102539,-0.6977559328079224,48.060672760009766,42.36842346191406,50.869110107421875,-0.1886388063430786,-9.460205078125,-0.9470939040184021,-1.0268346071243286,0.15982773900032043,-0.011847914196550846,0.0018069874495267868,0.0,0.00025653839111328125,0.0,0.019921746104955673,0.024591298773884773,0.011029243469238281,-0.017356066033244133,48.23240661621094,39.559364318847656,34.93080520629883,-0.0009523809421807528,0.0,SQUIRM
1691280065.87262,0.1678657674568146,126.42999999999999,11.9,9.556396484375,31,5.763,0.5995205980600522,172.16,11.9,9.198486328125,31,-14.125,0.6235014219824543,260.93,11.8,9.1845703125,31,16.046,-0.0,255.54999999999998,11.9,9.377197265625,30,-5.424,-0.30476269125938416,-1.2928766012191772,9.693097114562988,-0.020225200802087784,-0.006533142179250717,0.10424268990755081,0.24620136618614197,0.24666453897953033,-0.2617993950843811,-0.23982542753219604,-0.2572306990623474,0.1794290542602539,-0.7300267219543457,48.02985382080078,42.39289855957031,50.87704086303711,-0.2057877779006958,-9.569364547729492,-0.9473860859870911,-1.0755112171173096,0.15908539295196533,0.003220470156520605,0.0020072709303349257,0.0,0.00016117095947265625,0.0,-0.0007986862910911441,0.026737885549664497,0.011029243469238281,-0.018435325473546982,48.216915130615234,39.56548309326172,34.92465591430664,-0.0030952380038797855,0.0,SQUIRM
1691280065.9041882,0.1678657674568146,99.53,11.9,9.55712890625,31,5.537,0.5995205980600522,182.92,11.9,9.201416015625,31,-14.012,0.6235014219824543,266.31,11.8,9.18798828125,31,15.933,0.023980823922402087,252.85999999999999,11.9,9.37744140625,30,-5.085,-0.3072415888309479,-1.3043975830078125,9.769972801208496,-0.01607108861207962,-0.0043295021168887615,0.10553546994924545,0.23782694339752197,0.23867782950401306,-0.2617993950843811,-0.25036048889160156,-0.25088024139404297,0.1977396011352539,-0.7086287140846252,48.02985382080078,42.362300872802734,50.827674865722656,-0.22293676435947418,-9.60186767578125,-0.8545718789100647,-1.0642318725585938,0.1579667031764984,0.0011329026892781258,0.0022384796757251024,0.0,0.00019073486328125,0.0,-0.007440467365086079,0.022043868899345398,0.011029243469238281,-0.024942591786384583,48.216915130615234,39.559364318847656,34.91743469238281,0.0004761904710903764,0.0,SQUIRM
1691280065.9363995,0.1678657674568146,99.53,11.9,9.55810546875,31,5.311,0.5995205980600522,172.16,11.9,9.20458984375,31,-13.786,0.6235014219824543,252.85999999999999,11.9,9.19091796875,30,15.707,0.023980823922402087,255.54999999999998,11.9,9.37744140625,30,-4.972,-0.3328370153903961,-0.8224292993545532,9.398740768432617,-0.015583498403429985,-0.004486360587179661,0.09810355305671692,0.22945432364940643,0.22861935198307037,-0.2617993950843811,-0.2554168701171875,-0.25426387786865234,0.062241554260253906,-0.38044825196266174,48.076080322265625,42.374542236328125,50.865421295166016,-0.11789924651384354,-9.290982246398926,-0.962711751461029,-0.9579368829727173,0.14689047634601593,-0.00851528998464346,0.008488046936690807,0.0,0.00022411346435546875,0.0,0.0032787155359983444,0.023074308410286903,0.011029243469238281,-0.02820602059364319,48.23240661621094,39.57160186767578,34.908172607421875,-0.002619047649204731,0.0,SQUIRM
1691280065.96834,0.14388494353441253,102.22,11.9,9.558837890625,31,4.972,0.5755397741376501,180.23,11.9,9.20751953125,31,-13.56,0.6235014219824543,244.79,11.8,9.194091796875,30,15.481,-0.0,247.48,11.9,9.37744140625,30,-4.746,-0.3391341269016266,-1.061882495880127,9.458578109741211,-0.009711711667478085,-0.0031854663975536823,0.10592854768037796,0.22108931839466095,0.22063586115837097,-0.2617993950843811,-0.21355780959129333,-0.2320110946893692,0.062241554260253906,-0.4560605585575104,48.076080322265625,42.371482849121094,50.836334228515625,-0.1393354833126068,-9.263078689575195,-0.9200519919395447,-1.0107988119125366,0.14892303943634033,-0.009347889572381973,0.010805054567754269,0.0,0.00024318695068359375,0.0,-0.0031609944999217987,0.019152773544192314,0.011029243469238281,0.004339499864727259,48.23240661621094,39.559364318847656,34.90129089355469,-0.0059523810632526875,0.0,SQUIRM
1691280066.00041,0.14388494353441253,104.91,11.9,9.5595703125,31,4.633,0.5755397741376501,182.92,11.9,9.21044921875,31,-13.56,0.5995205980600522,234.03,11.9,9.197265625,30,15.368,-0.0,250.17,11.9,9.37744140625,30,-4.746,-0.35304930806159973,-1.0916281938552856,9.282503128051758,-0.02743748016655445,-0.007757758256047964,0.10059511661529541,0.21266567707061768,0.21288470923900604,-0.2617993950843811,-0.23738321661949158,-0.23207256197929382,0.0732278823852539,-0.47242122888565063,48.076080322265625,42.35618209838867,50.764827728271484,-0.1479099690914154,-9.425772666931152,-0.9450716376304626,-1.0513640642166138,0.1452232301235199,-0.0021582101471722126,-0.0009628036059439182,0.0,0.00022029876708984375,0.0,-0.004893529694527388,0.021872125566005707,0.011029243469238281,-0.04339606314897537,48.23240661621094,39.553245544433594,34.89484405517578,-0.008571428246796131,0.0,SQUIRM
1691280066.032397,0.14388494353441253,86.08,11.9,9.560302734375,31,4.5200000000000005,0.551558950215248,204.44,11.9,9.212890625,31,-13.673,0.5995205980600522,234.03,11.9,9.200439453125,30,15.142000000000001,-0.0,236.72,11.9,9.377685546875,30,-4.746,-0.30799248814582825,-1.0515645742416382,9.64099407196045,-0.020039957016706467,-0.0044725555926561356,0.10101111233234406,0.20432919263839722,0.20541447401046753,-0.2617993950843811,-0.2505248188972473,-0.21036599576473236,0.1244974136352539,-0.5957985520362854,48.04526138305664,42.377601623535156,50.70052719116211,-0.19185423851013184,-9.53922176361084,-0.8222875595092773,-1.0537023544311523,0.1450793296098709,-0.006245196796953678,0.0006276494823396206,0.0,0.0002079010009765625,0.0,-0.006464232690632343,0.021585887297987938,0.011029243469238281,0.005422891117632389,48.216915130615234,39.56854248046875,34.88866424560547,-0.012142857536673546,0.0,SQUIRM
1691280066.0642657,0.11990411961201043,88.77,11.9,9.56103515625,31,4.407,0.551558950215248,201.75,11.9,9.2158203125,31,-13.786,0.5995205980600522,239.41,11.9,9.203369140625,31,15.029,-0.0,217.89,11.9,9.377685546875,30,-4.5200000000000005,-0.2809229791164398,-1.132548213005066,9.921664237976074,-0.00962867122143507,-0.01063280925154686,0.10609117895364761,0.19596050679683685,0.19788740575313568,-0.2617993950843811,-0.23721589148044586,-0.21355509757995605,0.1464700698852539,-0.6551892757415771,48.04526138305664,42.39596176147461,50.646339416503906,-0.19399785995483398,-9.461031913757324,-0.8069445490837097,-0.9831699132919312,0.14846307039260864,0.0010729155037552118,-0.00019980454817414284,0.0,0.00023365020751953125,0.0,-0.011870894581079483,0.014085710979998112,0.011029243469238281,-0.009758289903402328,48.201419830322266,39.55018615722656,34.88262176513672,0.002142857061699033,0.0,SQUIRM
1691280066.0961452,0.11990411961201043,88.77,11.9,9.5615234375,31,4.407,0.551558950215248,199.06,11.9,9.21875,31,-13.786,0.5995205980600522,239.41,11.8,9.206298828125,31,14.803,-0.0,228.65,11.9,9.377685546875,30,-4.407,-0.2509072422981262,-1.0187697410583496,9.605649948120117,-0.018303731456398964,-0.008916499093174934,0.09161810576915741,0.1875329166650772,0.18826071918010712,-0.2617993950843811,-0.22628791630268097,-0.248556450009346,0.043931007385253906,-0.3258773684501648,48.091487884521484,42.371482849121094,50.607627868652344,-0.10182207822799683,-9.473699569702148,-0.9406008124351501,-0.9260629415512085,0.13218086957931519,-0.011243133805692196,0.0008594617247581482,0.0,0.00027942657470703125,0.0,0.0019300803542137146,0.005524696782231331,0.011029243469238281,-0.034719549119472504,48.23240661621094,39.553245544433594,34.87422180175781,0.007857142947614193,0.0,SQUIRM
1691280066.1283824,0.11990411961201043,72.63,11.9,9.562255859375,31,4.181,0.551558950215248,204.44,11.9,9.221435546875,31,-14.012,0.5755397741376501,279.76,11.8,9.209228515625,30,14.916,-0.0,231.34,11.9,9.3779296875,30,-4.407,-0.2559327781200409,-0.8635239601135254,9.671039581298828,-0.0296938493847847,-0.010216942988336086,0.08663129061460495,0.17921346426010132,0.18147891759872437,-0.2617993950843811,-0.19128172099590302,-0.2653501629829407,0.0768899917602539,-0.4671049416065216,48.076080322265625,42.36842346191406,50.587100982666016,-0.12968917191028595,-9.585485458374023,-0.9204009771347046,-0.8850715160369873,0.11969753354787827,-0.007415687665343285,-0.005388900171965361,0.0,0.00026607513427734375,0.0,-0.015156829729676247,0.00833084061741829,0.011029243469238281,-0.001085014664568007,48.23240661621094,39.55018615722656,34.86717224121094,-0.006190476007759571,0.0,SQUIRM
1691280066.1607637,0.11990411961201043,88.77,11.9,9.56298828125,31,3.955,0.551558950215248,236.72,11.9,9.224365234375,31,-14.238,0.551558950215248,314.73,11.9,9.2119140625,30,15.029,-0.0,225.96,11.9,9.377685546875,30,-4.2940000000000005,-0.36781439185142517,-0.9409489631652832,10.021114349365234,-0.02434220165014267,-0.018289528787136078,0.10422071814537048,0.17081913352012634,0.1745266169309616,-0.2617993950843811,-0.18633818626403809,-0.2667817175388336,0.1574563980102539,-0.6787018775939941,48.060672760009766,42.371482849121094,50.62389373779297,-0.18756699562072754,-9.610243797302246,-0.9395036101341248,-1.031319260597229,0.12015143781900406,8.495128713548183e-05,-0.013845542445778847,0.0,0.000255584716796875,0.0,-0.019597956910729408,0.009762474335730076,0.014691352844238281,-0.08352122455835342,48.216915130615234,39.553245544433594,34.86130142211914,-0.0019047618843615055,0.0,SQUIRM
1691280066.192453,0.09592329568960835,123.74,11.9,9.56298828125,31,3.842,0.527578126292846,244.79,11.9,9.22705078125,31,-14.577,0.527578126292846,314.73,11.9,9.214599609375,31,15.481,-0.0,223.26999999999998,11.9,9.377685546875,30,-4.181,-0.570885419845581,-1.5455529689788818,9.444583892822266,-0.016844596713781357,-0.02210218831896782,0.12079427391290665,0.16239966452121735,0.16687694191932678,-0.2617993950843811,-0.21640250086784363,-0.28362566232681274,0.1794290542602539,-0.8553099632263184,48.04526138305664,42.38372039794922,50.62235641479492,-0.21864952147006989,-7.728000640869141,-0.3702596426010132,-0.8793014287948608,0.13357123732566833,-0.00713689997792244,0.025066910311579704,0.0,0.00026607513427734375,0.0,-0.01589655689895153,0.008531271480023861,0.011029243469238281,-0.0498969629406929,48.216915130615234,39.559364318847656,34.85498809814453,-0.005476190708577633,0.0,SQUIRM
1691280066.2244232,0.07194247176720626,112.98,11.9,9.5634765625,31,3.955,0.527578126292846,260.93,11.9,9.229736328125,31,-15.029,0.5035973023704439,341.63,11.8,9.21728515625,31,16.159,-0.0,217.89,11.9,9.3779296875,30,-4.181,-0.44396695494651794,-1.459395170211792,9.431892395019531,-0.009428512305021286,-0.024828532710671425,0.13840630650520325,0.1540532261133194,0.15861977636814117,-0.2617993950843811,-0.21856556832790375,-0.30128735303878784,0.1940774917602539,-0.7608820796012878,48.02985382080078,42.38677978515625,50.60093307495117,-0.23151125013828278,-9.491119384765625,-1.0498296022415161,-1.1342285871505737,0.13663853704929352,0.0033971008379012346,-0.026629792526364326,0.0,0.00012111663818359375,0.0,-0.016956012696027756,0.009361621923744678,0.011029243469238281,-0.02927854098379612,48.201419830322266,39.559364318847656,34.84943771362305,-0.005476190708577633,0.0,SQUIRM
1691280066.256667,0.07194247176720626,129.12,11.9,9.56396484375,31,4.181,0.527578126292846,242.1,11.9,9.232666015625,31,-15.142000000000001,0.5035973023704439,328.18,11.9,9.22021484375,30,16.385,-0.0,217.89,11.9,9.3779296875,30,-4.181,-0.4384936988353729,-0.7671209573745728,9.517834663391113,-0.015667138621211052,-0.020005837082862854,0.11869378387928009,0.14561727643013,0.14802810549736023,-0.2617993950843811,-0.25009453296661377,-0.34284988045692444,0.047593116760253906,-0.30850714445114136,48.091487884521484,42.35618209838867,50.69007110595703,-0.10503751039505005,-9.315960884094238,-1.0183345079421997,-1.0162200927734375,0.1326514631509781,-0.021324370056390762,-0.01930670067667961,0.0,2.193450927734375e-05,0.0,-0.012130141258239746,0.0034629213623702526,0.011029243469238281,0.002170237945392728,48.23240661621094,39.547122955322266,34.84170150756836,0.0009523809421807528,0.0,SQUIRM
1691280066.2884462,0.07194247176720626,112.98,11.9,9.564453125,31,4.0680000000000005,0.551558950215248,234.03,11.9,9.235595703125,31,-14.916,0.527578126292846,301.28,11.700000000000001,9.222900390625,30,16.498,-0.0,217.89,11.9,9.3779296875,30,-4.181,-0.3558214008808136,-0.7427113056182861,9.551542282104492,-0.028312580659985542,-0.014541905373334885,0.1316165179014206,0.1373116821050644,0.1394968032836914,-0.2617993950843811,-0.2955690026283264,-0.31712573766708374,0.0732278823852539,-0.44313639402389526,48.076080322265625,42.3592414855957,50.70229721069336,-0.1521972119808197,-9.500175476074219,-1.0258384943008423,-0.9944988489151001,0.14434820413589478,-0.02158023789525032,-0.018905824050307274,0.0,-0.00018388429750615387,0.0,-0.012244751676917076,0.014057081192731857,0.011029243469238281,-0.03689494729042053,48.23240661621094,39.556304931640625,34.835323333740234,-0.002142857061699033,0.0,SQUIRM
1691280066.320577,0.07194247176720626,110.28999999999999,11.9,9.564697265625,31,4.181,0.5755397741376501,220.57999999999998,11.9,9.23876953125,31,-14.577,0.551558950215248,317.42,11.9,9.22607421875,30,16.385,-0.0,217.89,11.9,9.377685546875,31,-4.181,-0.4063856899738312,-1.2271301746368408,9.849433898925781,-0.022932039573788643,-0.020858563482761383,0.132102832198143,0.12888593971729279,0.13064247369766235,-0.2617993950843811,-0.25279250741004944,-0.24589361250400543,0.1611185073852539,-0.7351539134979248,48.04526138305664,42.362300872802734,50.70060729980469,-0.22079314291477203,-9.468010902404785,-1.0991181135177612,-0.9660229682922363,0.14207205176353455,-0.0174248069524765,-0.01199415698647499,0.0,-0.00043565431703740387,0.0,-0.028988158330321312,0.019095521420240402,0.011029243469238281,-0.007593735586851835,48.216915130615234,39.553245544433594,34.829837799072266,0.0035714285913854837,0.0,SQUIRM
1691280066.3522043,0.07194247176720626,104.91,11.9,9.565185546875,31,4.0680000000000005,0.5755397741376501,201.75,11.9,9.24169921875,30,-14.351,0.5755397741376501,306.65999999999997,11.9,9.228759765625,30,16.159,-0.0,217.89,11.9,9.377685546875,31,-4.181,-0.26937124133110046,-1.3020013570785522,9.915199279785156,-0.021662721410393715,-0.014551406726241112,0.12778602540493011,0.12051776796579361,0.12258338183164597,-0.2617993950843811,-0.20564043521881104,-0.2651244103908539,0.1794290542602539,-0.7123163938522339,48.02985382080078,42.38372039794922,50.690616607666016,-0.1972132921218872,-9.625016212463379,-0.9865065217018127,-0.9623970985412598,0.13702106475830078,-0.018385838717222214,-0.02061755396425724,0.0,-0.0005653540240686539,0.0,-0.027390988543629646,0.026022370904684067,0.011029243469238281,-0.010848453268408775,48.216915130615234,39.553245544433594,34.823490142822266,-0.0,0.0,SQUIRM
1691280066.3841162,0.07194247176720626,102.22,11.9,9.565673828125,30,3.842,0.5755397741376501,199.06,11.9,9.244384765625,31,-14.012,0.5755397741376501,301.28,11.9,9.23193359375,30,15.933,-0.0,212.51,11.9,9.377685546875,31,-4.181,-0.31698474287986755,-1.1923454999923706,9.970958709716797,-0.024627510458230972,-0.015722602605819702,0.12441599369049072,0.11216741800308228,0.11435675621032715,-0.2617993950843811,-0.2345653474330902,-0.2543960213661194,0.1977396011352539,-0.6930074691772461,48.02985382080078,42.36536407470703,50.64577102661133,-0.21114683151245117,-9.687827110290527,-0.9399728775024414,-0.917791485786438,0.13926950097084045,-0.009585052728652954,-0.01844983547925949,0.0,-0.0006836096393030289,0.0,-0.013743349350988865,0.03881387785077095,0.011029243469238281,-0.05639512836933136,48.201419830322266,39.57772445678711,34.817466735839844,-0.008809523656964302,0.0,SQUIRM
1691280066.416086,0.07194247176720626,110.28999999999999,11.9,9.566162109375,31,3.616,0.551558950215248,207.13,11.9,9.247314453125,31,-13.786,0.551558950215248,295.9,11.8,9.23486328125,30,15.707,-0.0,204.44,12.0,9.3779296875,30,-4.181,-0.3105557858943939,-0.8973133563995361,9.632171630859375,-0.017839858308434486,-0.009415894746780396,0.11726099252700806,0.10375214368104935,0.10424067825078964,-0.2617993950843811,-0.24716946482658386,-0.26086094975471497,0.062241554260253906,-0.47509369254112244,48.076080322265625,42.38677978515625,50.655487060546875,-0.13504822552204132,-9.4879789352417,-1.0500156879425049,-0.9113409519195557,0.13167665898799896,-0.012319131754338741,-0.016193164512515068,0.0,-0.0007684866534631851,0.0,0.011306263506412506,0.0378410667181015,0.011029243469238281,0.0466657318174839,48.23240661621094,39.57466506958008,34.80994415283203,0.009523809887468815,0.0,SQUIRM
1691280066.449309,0.07194247176720626,99.53,11.9,9.56640625,31,3.39,0.551558950215248,193.68,11.9,9.249755859375,31,-13.786,0.551558950215248,290.52,11.8,9.237548828125,30,15.481,-0.0,207.13,12.0,9.3779296875,30,-4.0680000000000005,-0.38060131669044495,-0.7912110090255737,9.64633560180664,-0.02340412139892578,-0.011520848609507084,0.1212073341012001,0.09538713097572327,0.09609789401292801,-0.2617993950843811,-0.2752940058708191,-0.2560206949710846,0.0695657730102539,-0.5056567788124084,48.076080322265625,42.38983917236328,50.609588623046875,-0.14255091547966003,-9.5379056930542,-0.9969937205314636,-0.9414128065109253,0.13904806971549988,-0.011022544465959072,-0.012906445190310478,0.0,-0.0008609930621545914,0.0,-0.0024960250593721867,0.04568009823560715,0.011029243469238281,0.04232556372880936,48.23240661621094,39.56854248046875,34.804752349853516,0.0009523809421807528,0.0,SQUIRM
1691280066.4802234,0.047961647844804174,99.53,11.9,9.566650390625,31,3.39,0.551558950215248,201.75,11.9,9.2529296875,31,-13.786,0.551558950215248,269.0,11.8,9.240478515625,30,15.368,-0.0,204.44,11.9,9.378173828125,30,-3.842,-0.36678406596183777,-0.9494467973709106,9.823372840881348,-0.01839558221399784,-0.015597657300531864,0.12695570290088654,0.08704201132059097,0.0878116637468338,-0.2617993950843811,-0.26415714621543884,-0.23926188051700592,0.0842142105102539,-0.5435805320739746,48.076080322265625,42.38372039794922,50.535919189453125,-0.14898177981376648,-9.570243835449219,-1.030259370803833,-0.9629368782043457,0.14336781203746796,-0.0043791066855192184,-0.010398190468549728,0.0,-0.0010040442096155289,0.0,-0.022419679909944534,0.05017109960317612,0.011029243469238281,0.06945841759443283,48.23240661621094,39.556304931640625,34.80072784423828,0.018333332613110542,0.0,SQUIRM
1691280066.5123365,0.047961647844804174,96.84,11.9,9.56689453125,30,3.39,0.551558950215248,204.44,11.9,9.255615234375,31,-13.786,0.551558950215248,279.76,11.8,9.243408203125,31,15.255,-0.0,196.37,11.9,9.378173828125,30,-3.729,-0.3148150146007538,-0.9861671924591064,9.760360717773438,-0.015797629952430725,-0.008302871137857437,0.118438221514225,0.07863772660493851,0.07993175089359283,-0.2617993950843811,-0.26416122913360596,-0.23497845232486725,0.0988626480102539,-0.5444536805152893,48.060672760009766,42.38372039794922,50.43302536010742,-0.1639871448278427,-9.620644569396973,-0.9006695747375488,-0.9128444194793701,0.14122454822063446,-0.007768157869577408,-0.012179892510175705,0.0,-0.0009325186358850601,0.0,-0.004570451565086842,0.05105779320001602,0.014691352844238281,0.08028594404459,48.216915130615234,39.56548309326172,34.799312591552734,0.017619047313928604,0.0,SQUIRM
1691280066.5440745,0.047961647844804174,91.46,11.9,9.5673828125,31,3.277,0.551558950215248,212.51,11.9,9.25830078125,32,-13.673,0.551558950215248,255.54999999999998,11.9,9.246337890625,31,15.142000000000001,-0.0,190.99,11.9,9.378173828125,30,-3.729,-0.2637999951839447,-1.0187876224517822,9.885589599609375,-0.0022837636061012745,-0.006975718308240175,0.12356381118297577,0.07021040469408035,0.07204950600862503,-0.2617993950843811,-0.27493783831596375,-0.21632643043994904,0.1354837417602539,-0.6490852236747742,48.04526138305664,42.377601623535156,50.32285690307617,-0.1972132921218872,-9.596986770629883,-0.8112475275993347,-0.8643497228622437,0.1422712802886963,-0.004221178591251373,-0.009379483759403229,0.0,-0.0009906927691858414,0.0,-0.020517194643616676,0.05217328667640686,0.01835346221923828,0.12798146903514862,48.201419830322266,39.559364318847656,34.80152893066406,0.020952381193637848,0.0,SQUIRM
1691280066.5761287,0.047961647844804174,99.53,11.9,9.567626953125,31,3.051,0.551558950215248,201.75,11.9,9.26123046875,31,-13.673,0.551558950215248,269.0,11.9,9.2490234375,31,15.029,-0.0,174.85,11.9,9.378173828125,30,-3.729,-0.29139694571495056,-0.7035094499588013,9.641336441040039,-0.022581638768315315,-0.004364815540611744,0.10724256187677383,0.061900366097688675,0.0620034895837307,-0.2617993950843811,-0.2606336772441864,-0.2252262532711029,0.036606788635253906,-0.2864733338356018,48.091487884521484,42.377601623535156,50.26790237426758,-0.09571428596973419,-9.587090492248535,-1.0760871171951294,-0.8851746320724487,0.1347116082906723,-8.410797454416752e-05,-0.003705184441059828,0.0,-0.0010412375079553726,0.0,-0.007428067736327648,0.08042144030332565,0.011029243469238281,0.06620021909475327,48.23240661621094,39.56854248046875,34.810054779052734,0.0004761904710903764,0.0,SQUIRM
1691280066.608374,0.047961647844804174,78.01,11.9,9.56787109375,31,2.825,0.527578126292846,220.57999999999998,11.9,9.263916015625,32,-13.899000000000001,0.551558950215248,269.0,11.9,9.251953125,31,14.916,-0.0,169.47,11.9,9.378173828125,31,-3.729,-0.3476341664791107,-0.6004167795181274,9.867059707641602,0.0019400035962462425,-0.004794485867023468,0.12379489094018936,0.05350184813141823,0.05415815860033035,-0.2617993950843811,-0.29276472330093384,-0.21725991368293762,0.0659036636352539,-0.4033842384815216,48.091487884521484,42.374542236328125,50.184791564941406,-0.12540192902088165,-9.599348068237305,-0.9997690320014954,-0.8808118104934692,0.13903692364692688,0.005369248334318399,-0.002118247328326106,0.0,-0.0010154883014124039,0.0,-0.008737970143556595,0.06961646676063538,0.014691352844238281,0.10092701762914658,48.23240661621094,39.559364318847656,34.81333923339844,0.03452381119132042,0.0,SQUIRM
1691280066.640216,0.047961647844804174,86.08,11.9,9.56787109375,31,2.599,0.527578126292846,209.82,11.9,9.2666015625,32,-13.786,0.527578126292846,269.0,11.9,9.25439453125,31,14.690000000000001,-0.0,180.23,11.9,9.37841796875,30,-3.729,-0.27864161133766174,-1.0673116445541382,9.754846572875977,-0.0031381919980049133,-0.0006952702533453703,0.11910821497440338,0.0451546348631382,0.046150244772434235,-0.2617993950843811,-0.258361279964447,-0.19302821159362793,0.0915384292602539,-0.5082446932792664,48.060672760009766,42.38066101074219,50.1125373840332,-0.15112540125846863,-9.61417293548584,-0.9404309988021851,-0.9347326755523682,0.1368161141872406,0.0046296920627355576,5.298689939081669e-05,0.0,-0.0010250250445764664,0.0,-0.012104714289307594,0.09068033844232559,0.011029243469238281,0.023875169456005096,48.23240661621094,39.556304931640625,34.81344985961914,0.008571428246796131,0.0,SQUIRM
1691280066.6722753,0.023980823922402087,86.08,11.9,9.568115234375,31,2.599,0.527578126292846,223.26999999999998,11.9,9.26904296875,31,-13.786,0.527578126292846,255.54999999999998,11.9,9.25732421875,31,14.577,-0.0,169.47,11.9,9.37841796875,30,-3.503,-0.27158722281455994,-1.0363599061965942,9.962244987487793,-0.003394611645489931,0.003627578727900982,0.12220039963722229,0.03677155822515488,0.03866453468799591,-0.2617993950843811,-0.23260338604450226,-0.20530088245868683,0.0988626480102539,-0.5527759194374084,48.060672760009766,42.35618209838867,50.00421905517578,-0.16613076627254486,-9.579485893249512,-0.902435839176178,-0.8563867807388306,0.13678844273090363,0.0035742796026170254,0.00018681306391954422,0.0,-0.0009926001178186539,0.0,0.008177798241376877,0.08547981083393097,0.014691352844238281,0.11282838135957718,48.216915130615234,39.55018615722656,34.81340408325195,0.026904761791229248,0.0,SQUIRM
