time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280316.618338,0.6474822459048564,223.26999999999998,12.0,15.47119140625,31,15.933,-0.0,-24.21,11.9,15.521240234375,32,1.0170000000000001,0.21582741530161878,379.29,11.9,14.982421875,32,10.622,0.5995205980600522,355.08,11.9,15.81689453125,32,-18.306,-0.15948429703712463,-0.18323978781700134,10.258177757263184,0.02036917582154274,0.0035235334653407335,-0.15526936948299408,0.33954498171806335,0.3411945402622223,0.2617993950843811,0.2060893326997757,-0.4892403781414032,0.1391458511352539,0.6749180555343628,48.02985382080078,43.849449157714844,50.452171325683594,0.18756699562072754,-9.6480073928833,-0.743131697177887,-1.1849507093429565,-0.10562052577733994,-0.0154288150370121,-0.013396152295172215,0.0,7.62939453125e-06,0.0,-0.003653310239315033,0.311428964138031,0.01835346221923828,0.08569392561912537,48.201419830322266,41.02509307861328,38.116783142089844,0.017619047313928604,0.0,SQUIRM
1691280316.650319,0.6714630698272585,204.44,11.9,15.474609375,31,15.707,-0.0,-24.21,11.9,15.521240234375,32,1.0170000000000001,0.21582741530161878,341.63,11.9,14.9833984375,32,10.396,0.6235014219824543,352.39,11.9,15.8203125,32,-18.080000000000002,-0.1368449330329895,-0.07958468794822693,10.304872512817383,0.016532929614186287,0.005812956020236015,-0.14596867561340332,0.34792596101760864,0.3488549590110779,0.2617993950843811,0.1450331062078476,-0.5306685566902161,0.1940774917602539,0.7697584629058838,48.01444625854492,43.83415222167969,50.45176315307617,0.2261521965265274,-9.220802307128906,-0.9005221128463745,-0.9908310174942017,-0.0932479053735733,-0.023477915674448013,-0.006612486205995083,0.0,-0.00010186830629521637,0.0,-0.02959396131336689,0.31659045815467834,0.02201557159423828,0.07282065600156784,48.1859245300293,41.02815246582031,38.10111618041992,0.007380952592939138,0.0,SQUIRM
1691280316.682598,0.6474822459048564,215.2,11.9,15.478271484375,32,15.594000000000001,-0.0,-40.35,11.9,15.521240234375,32,1.1300000000000001,0.21582741530161878,336.25,11.9,14.98486328125,32,10.283,0.6235014219824543,338.94,11.9,15.823486328125,32,-17.854,0.007732272148132324,-1.0024347305297852,9.399085998535156,-0.002307332120835781,0.0015991975087672472,-0.13431483507156372,0.3563501536846161,0.35822370648384094,0.2617993950843811,0.2501840591430664,-0.477413535118103,0.032944679260253906,0.165473073720932,48.076080322265625,43.83721160888672,50.48329544067383,0.07523809373378754,-9.540473937988281,-0.6837290525436401,-1.1559432744979858,-0.08625391870737076,0.001131265889853239,-0.039587706327438354,0.0,-0.00017816225160771637,0.0,0.00473162904381752,0.3228565752506256,0.014691352844238281,0.07394633442163467,48.216915130615234,41.031211853027344,38.074790954589844,0.014047618955373764,0.0,SQUIRM
1691280316.7144113,0.6474822459048564,220.57999999999998,11.9,15.4814453125,32,15.594000000000001,-0.0,-45.73,11.9,15.521484375,32,1.243,0.23980823922402086,336.25,11.9,14.986083984375,32,10.396,0.6235014219824543,322.8,11.9,15.826904296875,32,-17.628,-0.0860576331615448,-0.514289140701294,9.455224990844727,0.011741574853658676,-0.0014861306408420205,-0.13652825355529785,0.36467981338500977,0.3658921420574188,0.2617993950843811,0.18790991604328156,-0.522250235080719,0.062241554260253906,0.32592537999153137,48.060672760009766,43.83108901977539,50.519081115722656,0.11146838217973709,-9.533103942871094,-0.7415416240692139,-1.0058598518371582,-0.09107194095849991,-0.00349216815084219,-0.02626875415444374,0.0,-0.00030023256410771637,0.0,-0.0067550018429756165,0.32546466588974,0.014691352844238281,0.0021435373928397894,48.216915130615234,41.01897430419922,38.05397033691406,0.02261904813349247,0.0,SQUIRM
1691280316.7462413,0.6235014219824543,236.72,11.8,15.48486328125,32,16.046,-0.0,-48.42,11.9,15.521484375,32,1.356,0.23980823922402086,349.7,11.9,14.9873046875,31,10.283,0.6474822459048564,328.18,11.9,15.830078125,32,-17.402,-0.12392538785934448,-0.33882781863212585,9.11965560913086,0.02828988805413246,0.0009898103307932615,-0.12909434735774994,0.37313124537467957,0.37297672033309937,0.2617993950843811,0.14830316603183746,-0.5387345552444458,0.1135110855102539,0.49543139338493347,48.04526138305664,43.83721160888672,50.54153060913086,0.156484454870224,-10.050139427185059,-0.7552559971809387,-1.1876108646392822,-0.07357636839151382,-0.012039651162922382,-0.013893305324018002,0.0,-0.00040132204164677887,0.0,0.0069210110232234,0.33626261353492737,0.011029243469238281,0.06754942238330841,48.23240661621094,41.01285171508789,38.029083251953125,0.008333333767950535,0.0,SQUIRM
1691280316.7810102,0.6235014219824543,244.79,11.9,15.48828125,32,16.272000000000002,-0.0,-51.11,11.9,15.521484375,32,1.356,0.21582741530161878,333.56,11.9,14.988525390625,31,10.396,0.6235014219824543,357.77,11.9,15.833251953125,32,-17.176000000000002,0.28903064131736755,-0.7752009630203247,10.531085968017578,0.018725130707025528,-0.040116384625434875,-0.10538587719202042,0.3816467821598053,0.3810275197029114,0.2617993950843811,0.15524068474769592,-0.44854724407196045,0.018296241760253906,-0.008331931196153164,48.091487884521484,43.84027099609375,50.5660400390625,0.053809523582458496,-9.66364860534668,-0.8796047568321228,-0.9555234909057617,-0.07934147119522095,-0.013608249835669994,-0.002067422727122903,0.0,-0.0005472342120569351,0.0,0.0035218168050050735,0.3412773907184601,0.014691352844238281,0.08251303434371948,48.201419830322266,41.031211853027344,38.01076889038086,0.005476190708577633,0.0,SQUIRM
1691280316.8123045,0.6474822459048564,204.44,11.9,15.49169921875,31,16.498,-0.0,-51.11,11.9,15.521484375,32,1.356,0.23980823922402086,314.73,11.9,14.98974609375,31,10.283,0.5995205980600522,379.29,11.9,15.83642578125,31,-17.515,0.19270744919776917,-0.048786357045173645,8.11976146697998,0.02896151691675186,-0.04304009675979614,-0.09825210273265839,0.390007346868515,0.3854978084564209,0.2617993950843811,0.1171579360961914,-0.45952433347702026,0.1721048355102539,0.7040578722953796,48.02985382080078,43.83415222167969,50.547916412353516,0.21114683151245117,-9.386590957641602,-1.0681414604187012,-0.7524962425231934,-0.08416011929512024,0.01951712742447853,0.004287044517695904,0.0,-0.0005157629596155289,0.0,-0.0108994971960783,0.34090912342071533,0.014691352844238281,0.08573413640260696,48.201419830322266,41.031211853027344,37.991092681884766,0.013095238246023655,0.0,SQUIRM
1691280316.8439398,0.6714630698272585,209.82,11.9,15.495361328125,32,16.272000000000002,-0.0,-51.11,11.9,15.521484375,32,1.356,0.23980823922402086,400.81,11.9,14.990966796875,32,10.509,0.5755397741376501,376.59999999999997,11.9,15.83935546875,31,-17.967,-0.4256109893321991,-1.1354398727416992,10.60339641571045,0.0439579114317894,-0.0022614295594394207,-0.1397319734096527,0.3984043002128601,0.3951353430747986,0.2617993950843811,0.24051187932491302,-0.3864590525627136,0.032944679260253906,0.23248808085918427,48.076080322265625,43.83108901977539,50.58032989501953,0.10825295001268387,-9.746987342834473,-0.7264795303344727,-1.554826259613037,-0.10018698126077652,-0.04325653985142708,-0.0032332988921552896,0.0,-0.00047380128969365387,0.0,0.015041671693325043,0.33765101432800293,0.01835346221923828,0.10506659746170044,48.216915130615234,41.02203369140625,37.969482421875,0.025238094851374626,0.0,SQUIRM
1691280316.8754182,0.6954438937496605,217.89,11.9,15.49853515625,32,15.933,-0.0,-51.11,11.9,15.521484375,32,1.356,0.21582741530161878,363.15,11.9,14.99169921875,32,10.961,0.5755397741376501,381.98,11.9,15.84228515625,32,-18.419,0.051210373640060425,-0.5913300514221191,10.51820182800293,0.04158809036016464,0.007331830449402332,-0.13795645534992218,0.4066496789455414,0.4031141698360443,0.2617993950843811,0.2212163805961609,-0.3755890727043152,0.051255226135253906,0.25392797589302063,48.060672760009766,43.83721160888672,50.60640335083008,0.11897106468677521,-9.787901878356934,-0.4842281639575958,-1.3425334692001343,-0.0954686626791954,-0.031223291531205177,-0.008914030157029629,0.0,-0.0005262533770959976,0.0,-0.00647065881639719,0.3415323793888092,0.01835346221923828,0.12115242332220078,48.216915130615234,41.02203369140625,37.96031951904297,0.027857143431901932,0.0,SQUIRM
1691280316.9064965,0.6714630698272585,239.41,12.0,15.501953125,32,16.159,-0.0,-51.11,11.9,15.521484375,32,1.356,0.21582741530161878,411.57,11.9,14.992919921875,31,11.413,0.5755397741376501,365.84,11.9,15.845458984375,32,-18.532,0.0151444673538208,-0.6679363250732422,9.38651180267334,0.011205002665519714,0.011757728643715382,-0.16351163387298584,0.41498667001724243,0.41103795170783997,0.2617993950843811,0.23452116549015045,-0.39742302894592285,0.1208353042602539,0.5999834537506104,48.04526138305664,43.84638977050781,50.62483596801758,0.17792068421840668,-9.485645294189453,-0.47972509264945984,-1.1398054361343384,-0.07486120611429214,0.0005577501142397523,0.0005591977387666702,0.0,-0.00046235719789677887,0.0,0.021172456443309784,0.33762267231941223,0.02201557159423828,0.16184628009796143,48.201419830322266,41.02815246582031,37.95348358154297,0.031190475448966026,0.0,SQUIRM
1691280316.9384346,0.6474822459048564,225.96,11.9,15.505615234375,31,16.385,-0.0,-51.11,11.9,15.521484375,32,1.356,0.21582741530161878,408.88,11.8,14.994384765625,31,11.865,0.5995205980600522,390.05,11.9,15.8486328125,31,-18.532,-0.20385554432868958,-0.6089330911636353,9.458494186401367,-0.0005251867696642876,0.001731006894260645,-0.17793729901313782,0.4233320951461792,0.41895195841789246,0.2617993950843811,0.21084478497505188,-0.4115484952926636,0.2050638198852539,0.8060508966445923,47.9990348815918,43.852508544921875,50.66587829589844,0.23579849302768707,-9.391225814819336,-0.9052557945251465,-1.2823491096496582,-0.07493314146995544,-0.004988650791347027,-0.0008819652139209211,0.0,-0.0005119482623499039,0.0,0.005210910923779011,0.3398325443267822,0.02201557159423828,0.16184693574905396,48.201419830322266,41.04039001464844,37.95237350463867,0.04357142746448517,0.0,SQUIRM
1691280316.9706583,0.6714630698272585,217.89,11.9,15.509033203125,32,16.498,-0.0,-51.11,11.9,15.521484375,32,1.356,0.23980823922402086,355.08,11.9,14.995849609375,31,12.091000000000001,0.6235014219824543,352.39,11.9,15.852294921875,31,-18.532,-0.19498643279075623,-0.3322865664958954,9.976408958435059,-0.0069186389446258545,-0.00011198827996850014,-0.21032023429870605,0.4317012429237366,0.42771828174591064,0.2617993950843811,0.2680550813674927,-0.4177219867706299,0.2123880386352539,0.8661176562309265,47.9990348815918,43.84333038330078,50.67919158935547,0.25401929020881653,-9.365158081054688,-0.9824977517127991,-1.0959938764572144,-0.09341403096914291,-0.015798764303326607,0.003136030165478587,0.0,-0.00047380128969365387,0.0,0.016522789373993874,0.34340202808380127,0.02201557159423828,0.15750952064990997,48.1859245300293,41.01897430419922,37.951358795166016,0.03500000014901161,0.0,SQUIRM
1691280317.0025215,0.6954438937496605,190.99,11.9,15.5126953125,32,16.498,-0.0,-51.11,11.9,15.521484375,32,1.356,0.28776988706882506,338.94,11.9,14.99755859375,31,11.865,0.6474822459048564,306.65999999999997,11.9,15.855712890625,31,-18.419,0.0036830008029937744,-0.5497498512268066,9.787043571472168,0.002121739089488983,-0.0015908591449260712,-0.18516075611114502,0.4400811493396759,0.4390050768852234,0.2617993950843811,0.24817001819610596,-0.37578949332237244,0.029282569885253906,0.23842832446098328,48.076080322265625,43.83721160888672,50.754150390625,0.09047619253396988,-9.3716402053833,-0.9170659184455872,-1.0049382448196411,-0.09261079877614975,-0.029946403577923775,0.001746773486956954,0.0,-0.00046426454652959137,0.0,0.012167810462415218,0.3441668152809143,0.02567768096923828,0.17786341905593872,48.1859245300293,41.031211853027344,37.95832443237305,0.038333334028720856,0.0,SQUIRM
1691280317.034217,0.7194247176720626,177.54,11.9,15.5166015625,32,16.272000000000002,-0.0,-51.11,11.9,15.521484375,32,1.356,0.31175071099122714,314.73,11.9,14.999267578125,32,11.752,0.6714630698272585,293.21,11.9,15.859375,31,-18.080000000000002,0.032290637493133545,-0.730849027633667,9.540156364440918,0.007210275623947382,-0.00039295339956879616,-0.18165194988250732,0.44844698905944824,0.4470677077770233,0.2617993950843811,0.19081182777881622,-0.39147624373435974,0.051255226135253906,0.421081006526947,48.076080322265625,43.849449157714844,50.79827117919922,0.10182207822799683,-9.2970609664917,-0.7855868339538574,-1.1044921875,-0.06250006705522537,-0.009397275745868683,-0.024615652859210968,0.0,-0.0005252997027795914,0.0,-0.008149253204464912,0.34920841455459595,0.02933979034423828,0.1811840832233429,48.216915130615234,41.034271240234375,37.9734001159668,0.03761904686689377,0.0,SQUIRM
1691280317.066821,0.7434055415944647,158.71,11.9,15.5205078125,32,15.82,-0.0,-53.8,11.9,15.521484375,32,1.356,0.3357315349136292,287.83,11.9,15.001220703125,32,11.413,0.6714630698272585,269.0,11.9,15.86279296875,31,-17.628,0.043329983949661255,-0.19995933771133423,9.526076316833496,0.014967940747737885,0.0017163013108074665,-0.1865212321281433,0.4568677842617035,0.45550471544265747,0.2617993950843811,0.20009486377239227,-0.4657651484012604,0.1318216323852539,0.6736088395118713,48.04526138305664,43.852508544921875,50.85947036743164,0.1897106170654297,-9.196929931640625,-0.8058284521102905,-0.8578805923461914,-0.07362062484025955,-0.016530640423297882,-0.0154682956635952,0.0,-0.0004966894732874039,0.0,0.019880954176187515,0.3659118413925171,0.01835346221923828,0.12860560417175293,48.201419830322266,41.034271240234375,37.9821891784668,0.022142857313156128,0.0,SQUIRM
1691280317.098218,0.7434055415944647,150.64,11.9,15.5244140625,32,15.368,-0.0,-64.56,11.9,15.521728515625,32,1.469,0.3357315349136292,255.54999999999998,11.8,15.0029296875,32,10.961,0.6954438937496605,258.24,11.9,15.866455078125,31,-17.176000000000002,0.09936067461967468,-0.15728023648262024,9.560050010681152,0.012983504682779312,0.0016447748057544231,-0.1887834221124649,0.46524298191070557,0.46369412541389465,0.2617993950843811,0.20381177961826324,-0.47202345728874207,0.1757669448852539,0.756470263004303,48.02985382080078,43.84638977050781,50.90389633178711,0.19399785995483398,-9.116950035095215,-0.9395648837089539,-0.8298428058624268,-0.07500503957271576,-0.017540868371725082,-0.0067959073930978775,0.0,-0.0005596319781702164,0.0,-0.0047997888177633286,0.36973220109939575,0.01835346221923828,0.09967442601919174,48.201419830322266,41.02815246582031,37.96829605102539,0.030238095670938492,0.0,SQUIRM
1691280317.1302419,0.7434055415944647,169.47,11.9,15.528076171875,32,15.255,-0.0,-69.94,11.9,15.521728515625,32,1.582,0.3357315349136292,242.1,11.9,15.004638671875,32,10.848,0.6714630698272585,260.93,11.9,15.870361328125,31,-16.837,0.026290565729141235,-0.29982873797416687,9.622462272644043,0.018387774005532265,-0.0067996978759765625,-0.18825063109397888,0.4735870361328125,0.47156262397766113,0.2617993950843811,0.21662373840808868,-0.47820329666137695,0.1940774917602539,0.8596922159194946,48.02985382080078,43.84027099609375,50.8907356262207,0.2218649536371231,-9.17919635772705,-0.882642924785614,-0.8650261163711548,-0.07835564762353897,-0.010982015170156956,0.0019219571258872747,0.0,-0.0005157629596155289,0.0,-0.0015961816534399986,0.3651476800441742,0.01835346221923828,0.1489340364933014,48.1859245300293,41.01897430419922,37.957584381103516,0.04095238074660301,0.0,SQUIRM
1691280317.1622517,0.6954438937496605,190.99,11.9,15.531494140625,32,15.368,-0.0,-72.63,11.9,15.521484375,32,1.695,0.3357315349136292,231.34,11.9,15.006591796875,32,10.622,0.6714630698272585,220.57999999999998,11.9,15.873779296875,31,-16.385,0.3813531696796417,-0.7054828405380249,9.591320991516113,0.0017156773246824741,-0.00499066524207592,-0.14564602077007294,0.4819672405719757,0.48100265860557556,0.2617993950843811,0.20505326986312866,-0.392392098903656,0.036606788635253906,0.09615868330001831,48.076080322265625,43.864749908447266,50.96112823486328,0.06738094985485077,-9.312369346618652,-0.8084861040115356,-0.8122758865356445,-0.05943801626563072,0.027630342170596123,-0.028171539306640625,0.0,-0.0005634466754358414,0.0,0.007484909147024155,0.3746553659439087,0.02567768096923828,0.15761308372020721,48.216915130615234,41.034271240234375,37.947479248046875,0.026904761791229248,0.0,SQUIRM
1691280317.194509,0.6714630698272585,269.0,11.9,15.53466796875,32,16.159,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.3357315349136292,225.96,11.9,15.00830078125,31,10.396,0.6714630698272585,231.34,11.9,15.877197265625,31,-15.933,0.2457750141620636,-0.5681005716323853,9.206947326660156,-0.020977269858121872,0.01570233888924122,-0.16143931448459625,0.4903406500816345,0.48806852102279663,0.2617993950843811,0.20606333017349243,-0.3929870128631592,0.0768899917602539,0.36644479632377625,48.060672760009766,43.84333038330078,51.011329650878906,0.11254019290208817,-9.279585838317871,-0.6859955191612244,-0.8866429328918457,-0.05830831825733185,0.0413493774831295,-0.021299831569194794,0.0,-0.0005882422076624039,0.0,0.004729521460831165,0.3759849965572357,0.02567768096923828,0.14367757737636566,48.216915130615234,41.034271240234375,37.9416618347168,0.037857141345739365,0.0,SQUIRM
1691280317.2261918,0.6474822459048564,228.65,11.9,15.5380859375,32,17.063,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.3357315349136292,260.93,11.9,15.010009765625,31,10.622,0.6474822459048564,282.45,11.9,15.880126953125,32,-15.933,-0.025457113981246948,-0.5738663673400879,9.191072463989258,0.014349257573485374,-0.009390692226588726,-0.15859200060367584,0.49872347712516785,0.4952487051486969,0.2617993950843811,0.19816891849040985,-0.3922796845436096,0.1281595230102539,0.6017116904258728,48.04526138305664,43.86168670654297,51.028812408447266,0.1768488734960556,-9.485309600830078,-0.7706329822540283,-1.0730863809585571,-0.06057830899953842,0.006565917748957872,-0.008345002308487892,0.0,-0.0006168524371545914,0.0,-0.00879594124853611,0.38237762451171875,0.02201557159423828,0.13831470906734467,48.216915130615234,41.02509307861328,37.94501495361328,0.03880952298641205,0.0,SQUIRM
1691280317.2582228,0.6474822459048564,258.24,11.9,15.541748046875,32,17.741,-0.0,-75.32,11.9,15.521484375,32,1.695,0.31175071099122714,263.62,11.9,15.01171875,31,10.961,0.5995205980600522,306.65999999999997,11.9,15.88330078125,32,-16.498,-0.3038533627986908,-0.29450657963752747,9.349303245544434,0.007196890655905008,0.007031979039311409,-0.18287627398967743,0.5070963501930237,0.5023813247680664,0.2617993950843811,0.1604297012090683,-0.3803025484085083,0.1867532730102539,0.8202347159385681,48.02985382080078,43.84027099609375,51.07455062866211,0.22508038580417633,-9.61667537689209,-0.945900022983551,-1.197326421737671,-0.04608454182744026,-0.0003396247630007565,-0.0005671269609592855,0.0,-0.0005434195147913101,0.0,0.006774298846721649,0.37983208894729614,0.02933979034423828,0.19936016201972961,48.201419830322266,41.031211853027344,37.9540901184082,0.03738095238804817,0.0,SQUIRM
1691280317.290387,0.6954438937496605,252.85999999999999,11.9,15.545654296875,32,17.854,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.31175071099122714,231.34,11.9,15.013427734375,31,11.187000000000001,0.551558950215248,360.46,11.9,15.88623046875,31,-17.402,-0.33069583773612976,-0.5430625677108765,9.605974197387695,0.007839297875761986,0.016011163592338562,-0.21075904369354248,0.5156778693199158,0.5097230672836304,0.2617993950843811,0.20142650604248047,-0.32721349596977234,0.2306985855102539,0.8957638740539551,47.9990348815918,43.86168670654297,51.0367317199707,0.24008575081825256,-9.66632080078125,-0.8187530040740967,-1.3805299997329712,-0.041360076516866684,-0.0202394500374794,0.004268084652721882,0.0,-0.0005500952350061539,0.0,-0.013763047754764557,0.3928397297859192,0.02201557159423828,0.0996127501130104,48.170433044433594,41.02815246582031,37.961875915527344,0.03166666626930237,0.0,SQUIRM
1691280317.3224819,0.7194247176720626,225.96,11.9,15.549560546875,32,18.080000000000002,-0.0,-75.32,11.9,15.521484375,32,1.695,0.3357315349136292,215.2,11.9,15.015380859375,31,11.526,0.551558950215248,336.25,11.9,15.889404296875,31,-18.306,-0.0931614339351654,-1.3101595640182495,9.61614990234375,0.0058527300134301186,0.0018041948787868023,-0.22659069299697876,0.5238357782363892,0.5208114385604858,0.2617993950843811,0.2477184534072876,-0.2761557698249817,0.036606788635253906,0.21095801889896393,48.076080322265625,43.83415222167969,51.13185119628906,0.1071811392903328,-9.423701286315918,-0.6626370549201965,-1.2986395359039307,-0.04733051732182503,-0.010084419511258602,-0.001509428140707314,0.0,-0.00035363832582646637,0.0,0.006235572509467602,0.39623188972473145,0.01835346221923828,0.09864223748445511,48.216915130615234,41.031211853027344,37.94691848754883,0.024523809552192688,0.0,SQUIRM
1691280317.3552918,0.7673863655168668,193.68,11.9,15.553955078125,32,17.854,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.3836931827584334,199.06,11.9,15.017578125,31,11.413,0.5995205980600522,352.39,11.9,15.892822265625,31,-18.419,-0.038673192262649536,-0.8599680662155151,9.531026840209961,0.0006470857188105583,0.004884322173893452,-0.22913073003292084,0.5323123335838318,0.5297593474388123,0.2617993950843811,0.2745593786239624,-0.2906281054019928,0.040268898010253906,0.3259485065937042,48.076080322265625,43.83415222167969,51.149253845214844,0.12218649685382843,-9.336664199829102,-0.40312090516090393,-1.033207654953003,-0.05152853950858116,-0.00788054894655943,-0.0019228541059419513,0.0,-0.0002535025226038101,0.0,0.012149587273597717,0.38297152519226074,0.02201557159423828,0.15868833661079407,48.216915130615234,41.02509307861328,37.94234085083008,0.04690476134419441,0.0,SQUIRM
1691280317.3863115,0.815348013361671,166.78,11.9,15.557861328125,32,17.176000000000002,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.4076740066808355,242.1,11.8,15.01953125,31,11.074,0.6474822459048564,301.28,11.9,15.89599609375,31,-18.419,0.3707830607891083,-0.626178503036499,9.581754684448242,0.028933800756931305,0.008548663929104805,-0.2220185399055481,0.5406320691108704,0.5394965410232544,0.2617993950843811,0.30316290259361267,-0.4069092571735382,0.1574563980102539,0.737473726272583,48.04526138305664,43.83415222167969,51.21432876586914,0.2015005350112915,-9.452897071838379,-0.7890571355819702,-0.8071054220199585,-0.09443313628435135,-0.004278699401766062,0.00914735533297062,0.0,-0.00013715425600224762,0.0,0.01677500456571579,0.38608235120773315,0.02567768096923828,0.1897832751274109,48.216915130615234,41.031211853027344,37.94186019897461,0.03142857179045677,0.0,SQUIRM
1691280317.418326,0.815348013361671,199.06,11.9,15.562255859375,32,17.063,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.3836931827584334,258.24,11.9,15.021484375,31,11.413,0.6714630698272585,306.65999999999997,11.9,15.900146484375,31,-18.193,0.01975288987159729,-0.20645198225975037,10.227829933166504,0.04807641729712486,0.008074628189206123,-0.20475144684314728,0.5489973425865173,0.5487671494483948,0.2617993950843811,0.22481727600097656,-0.433860182762146,0.1501321792602539,0.6067456007003784,48.02985382080078,43.83415222167969,51.22825622558594,0.19078242778778076,-9.831548690795898,-0.6760178804397583,-0.7507455348968506,-0.08301308006048203,-0.022094517946243286,0.0064137158915400505,0.0,-7.802644838506012e-05,0.0,-0.009604625403881073,0.39300933480262756,0.01835346221923828,0.15756842494010925,48.201419830322266,41.031211853027344,37.93733215332031,0.019761905074119568,0.0,SQUIRM
1691280317.4502318,0.7913671894392689,220.57999999999998,11.8,15.566162109375,32,17.063,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.3357315349136292,312.04,11.9,15.023193359375,31,11.978,0.6714630698272585,312.04,11.9,15.9033203125,31,-18.080000000000002,-0.1167096495628357,-0.39135071635246277,9.836400032043457,0.036862727254629135,-0.00529372738674283,-0.17746958136558533,0.5574479699134827,0.5569106936454773,0.2617993950843811,0.2113988995552063,-0.4725377559661865,0.1940774917602539,0.7394618988037109,48.01444625854492,43.84638977050781,51.20335388183594,0.24008575081825256,-9.071027755737305,-0.9403154850006104,-1.0166555643081665,-0.07590735703706741,-0.026726409792900085,0.013668835163116455,0.0,-8.660951723271637e-05,0.0,-0.026311660185456276,0.39207643270492554,0.02201557159423828,0.10823063552379608,48.1859245300293,41.034271240234375,37.92665100097656,0.024047618731856346,0.0,SQUIRM
1691280317.4823873,0.7434055415944647,215.2,11.9,15.56982421875,32,17.289,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.3357315349136292,293.21,11.8,15.025146484375,31,12.769,0.6474822459048564,317.42,11.9,15.90673828125,31,-18.193,-0.10633420944213867,-0.9837745428085327,9.626395225524902,0.022168681025505066,-0.048289842903614044,-0.1401900351047516,0.5657480359077454,0.5656409859657288,0.2617993950843811,0.1732325404882431,-0.38790249824523926,0.025620460510253906,0.18779900670051575,48.076080322265625,43.83721160888672,51.27353286743164,0.06809523701667786,-9.598250389099121,-0.7786666750907898,-1.3835030794143677,-0.05165072903037071,-0.01400812715291977,-0.033346064388751984,0.0,-7.039705385381012e-05,0.0,-0.0037550386041402817,0.3928397297859192,0.02201557159423828,0.09436573088169098,48.216915130615234,41.04344940185547,37.9119987487793,0.027142856270074844,0.0,SQUIRM
1691280317.514371,0.7434055415944647,242.1,11.9,15.57373046875,32,17.741,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.3597123588360313,312.04,11.9,15.027099609375,31,12.995000000000001,0.6474822459048564,314.73,11.9,15.91015625,31,-18.419,-0.1269071102142334,-0.5747559070587158,9.339227676391602,0.010337491519749165,-0.021890852600336075,-0.1927272528409958,0.5741080641746521,0.5732148289680481,0.2617993950843811,0.19689400494098663,-0.4136860966682434,0.051255226135253906,0.39648133516311646,48.076080322265625,43.82802963256836,51.30510711669922,0.10825295001268387,-9.17075252532959,-0.7577372193336487,-1.049133539199829,-0.05088626220822334,-0.026831015944480896,-0.03275885060429573,0.0,-2.557436098271637e-05,0.0,0.01659630984067917,0.3881182372570038,0.01835346221923828,0.16192962229251862,48.216915130615234,41.037330627441406,37.901649475097656,0.029999999329447746,0.0,SQUIRM
1691280317.5464659,0.7673863655168668,188.29999999999998,11.9,15.577880859375,32,18.080000000000002,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.3836931827584334,322.8,11.9,15.029296875,32,13.221,0.6474822459048564,312.04,11.9,15.91357421875,31,-18.419,-0.21234533190727234,-0.6314537525177002,9.473411560058594,0.02592400088906288,-0.024055780842900276,-0.20232641696929932,0.5825197100639343,0.5814553499221802,0.2617993950843811,0.1931503564119339,-0.4528661370277405,0.1025247573852539,0.5685699582099915,48.060672760009766,43.84027099609375,51.3265495300293,0.156484454870224,-9.185087203979492,-0.8472442030906677,-1.0725723505020142,-0.043680887669324875,-0.031866904348134995,-0.02866917848587036,0.0,-0.00019723573793584137,0.0,-0.015893610194325447,0.40264731645584106,0.01835346221923828,0.08147797733545303,48.201419830322266,41.04039001464844,37.89058303833008,0.014047618955373764,0.0,SQUIRM
