time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202411.9356315,0.0,24.21,11.9,75.213134765625,33,1.1300000000000001,0.5755397741376501,142.57,11.9,80.971435546875,34,-13.221,0.5995205980600522,250.17,11.9,77.7705078125,36,15.142000000000001,0.14388494353441253,24.21,12.0,79.428466796875,33,-3.503,0.7045094966888428,0.23227441310882568,9.679725646972656,-0.02704559825360775,0.01005205325782299,0.1298486441373825,-0.29040443897247314,-0.2910274267196655,-0.2617993950843811,-0.24392767250537872,-0.22730746865272522,0.058579444885253906,-0.358697772026062,48.091487884521484,42.90697479248047,38.869258880615234,-0.1275455504655838,-9.66379451751709,-0.10749074071645737,0.13582196831703186,0.10456500947475433,0.014678074978291988,-0.03177020698785782,-0.0014039805391803384,-0.005640808735982716,0.0269237719476223,0.04358191043138504,0.9687563180923462,0.03666400909423828,0.2578986883163452,48.216915130615234,40.11016082763672,33.796974182128906,0.07285714149475098,0.0,STARTUP
1691202411.9675815,0.0,18.83,11.9,75.213134765625,33,1.0170000000000001,0.5755397741376501,169.47,12.0,80.974365234375,34,-13.447000000000001,0.5755397741376501,255.54999999999998,11.9,77.773681640625,36,15.255,0.14388494353441253,34.97,12.0,79.429443359375,33,-3.842,0.6219987869262695,0.03133842349052429,9.760149955749512,-0.007367938291281462,0.005165534093976021,0.13977676630020142,-0.2987804412841797,-0.29851362109184265,-0.2617993950843811,-0.2548961937427521,-0.20673735439777374,0.0805521011352539,-0.5093457102775574,48.076080322265625,42.92533874511719,38.96144485473633,-0.16184350848197937,-9.612274169921875,-0.0527450367808342,0.03084656596183777,0.10577826201915741,0.014831990003585815,-0.00491715781390667,-0.0006747071747668087,-0.004298988972799123,0.01866435818374157,0.017200611531734467,0.9917166829109192,0.03666400909423828,0.22837065160274506,48.23240661621094,40.11627960205078,33.8304443359375,0.05999999865889549,0.0,STARTUP
1691202412.00049,0.0,16.14,11.9,75.213134765625,33,1.0170000000000001,0.5755397741376501,196.37,11.9,80.9775390625,33,-13.899000000000001,0.551558950215248,271.69,11.9,77.776611328125,36,15.594000000000001,0.14388494353441253,48.42,11.9,79.430419921875,33,-4.2940000000000005,0.56120765209198,-0.00802050530910492,9.798389434814453,-0.005546540021896362,0.007409689947962761,0.1441158801317215,-0.3071533143520355,-0.30611366033554077,-0.2617993950843811,-0.2534966468811035,-0.20654885470867157,0.1281595230102539,-0.5804839134216309,48.060672760009766,42.92533874511719,39.02831268310547,-0.168274387717247,-9.668107986450195,0.07169919461011887,0.04399526119232178,0.1045096218585968,0.019573062658309937,-0.027029776945710182,-0.00020981048874091357,-0.003338638936178029,0.010408040136098862,0.03879056125879288,1.0054091215133667,0.03666400909423828,0.21303711831569672,48.216915130615234,40.10097885131836,33.86216735839844,0.05166666582226753,0.0,STARTUP
1691202412.0316322,0.0,16.14,11.9,75.212890625,33,1.0170000000000001,0.5755397741376501,212.51,12.0,80.980224609375,34,-14.464,0.551558950215248,274.38,11.9,77.779541015625,36,15.707,0.14388494353441253,53.8,12.0,79.431396484375,33,-4.5200000000000005,0.5831055641174316,0.10361592471599579,9.772272109985352,-0.0012887055054306984,0.012760230340063572,0.14321556687355042,-0.31553325057029724,-0.3133857846260071,-0.2617993950843811,-0.20056965947151184,-0.22715790569782257,0.1171731948852539,-0.5713039040565491,48.076080322265625,42.9100341796875,39.07022476196289,-0.1768488734960556,-9.626152038574219,0.045001186430454254,-0.0436425507068634,0.10313624888658524,0.02318849042057991,-0.015727251768112183,-8.909302778192796e-06,-0.002453629170553029,0.0021447527687996626,0.021630212664604187,1.0214763879776,0.02201557159423828,0.14687959849834442,48.201419830322266,40.09791946411133,33.872562408447266,0.051428571343421936,0.0,STARTUP
1691202412.06365,0.0,10.76,11.9,75.213134765625,33,1.0170000000000001,0.551558950215248,201.75,11.9,80.9833984375,34,-15.029,0.5755397741376501,282.45,11.9,77.782470703125,36,15.933,0.14388494353441253,61.87,11.9,79.43212890625,33,-4.972,0.5483928918838501,0.3124813437461853,9.75838565826416,0.011900609359145164,0.012071613222360611,0.15369611978530884,-0.3239050805568695,-0.3235771358013153,-0.2617993950843811,-0.25602394342422485,-0.22972896695137024,0.040268898010253906,-0.23620809614658356,48.091487884521484,42.9130973815918,39.185970306396484,-0.1028938889503479,-9.638700485229492,0.12358231842517853,-0.06432944536209106,0.10439933836460114,0.019637495279312134,0.007306688465178013,0.0,-0.002278153096334279,0.0,-0.009405120275914669,1.0271766185760498,0.02933979034423828,0.19367171823978424,48.201419830322266,40.137699127197266,33.88672637939453,0.056904762983322144,0.0,STARTUP
1691202412.0956213,0.0,8.07,11.9,75.213134765625,33,1.0170000000000001,0.5755397741376501,199.06,12.0,80.986328125,34,-15.481,0.5755397741376501,271.69,11.8,77.785400390625,36,15.933,0.14388494353441253,75.32,11.9,79.432861328125,33,-5.311,0.4957250654697418,0.13180464506149292,9.873937606811523,0.0027090655639767647,0.012188857421278954,0.1637580841779709,-0.33227112889289856,-0.3317306935787201,-0.2617993950843811,-0.264488160610199,-0.2193317711353302,0.043931007385253906,-0.37421128153800964,48.091487884521484,42.922279357910156,39.22633361816406,-0.11575562506914139,-9.655962944030762,0.05292489379644394,-0.1301102340221405,0.10562879592180252,0.011935081332921982,-0.0024053838569670916,0.0,-0.0017727057086389664,0.0,-0.014145942404866219,1.0322177410125732,0.03666400909423828,0.26189032196998596,48.216915130615234,40.11016082763672,33.92615509033203,0.056904762983322144,0.0,STARTUP
1691202412.1275613,0.0,8.07,11.9,75.213134765625,34,1.0170000000000001,0.6235014219824543,188.29999999999998,11.9,80.98974609375,34,-15.481,0.5755397741376501,287.83,11.9,77.78857421875,36,15.933,0.1678657674568146,69.94,11.9,79.43408203125,33,-5.65,0.48733314871788025,-0.07042419910430908,9.775059700012207,2.2899359464645386e-05,0.01092802919447422,0.1561412215232849,-0.34068354964256287,-0.3393305838108063,-0.2617993950843811,-0.21430949866771698,-0.16835419833660126,0.1061868667602539,-0.6526249051094055,48.076080322265625,42.93145751953125,39.3282356262207,-0.19078242778778076,-9.627058982849121,-0.026631005108356476,-0.0804101824760437,0.08945723623037338,0.010846500284969807,0.0025913557037711143,0.0,-0.0016906897174280289,0.0,-0.010256841778755188,1.0352855920791626,0.04765033721923828,0.2709007263183594,48.201419830322266,40.11627960205078,33.983497619628906,0.07071428745985031,0.0,STARTUP
1691202412.1596158,0.0,8.07,11.9,75.21337890625,33,1.0170000000000001,0.6474822459048564,182.92,11.9,80.9931640625,34,-15.368,0.5995205980600522,285.14,11.9,77.79150390625,36,16.159,0.1918465913792167,59.18,11.9,79.43505859375,33,-5.65,0.5430406332015991,0.40423041582107544,9.795096397399902,-0.004921152256429195,0.011098692193627357,0.16648072004318237,-0.3490734100341797,-0.3471953272819519,-0.2617993950843811,-0.3005342483520508,-0.20626813173294067,0.0842142105102539,-0.5174358487129211,48.091487884521484,42.9130973815918,39.3747673034668,-0.1607716977596283,-9.695141792297363,-0.05374888330698013,-0.05132240056991577,0.09334481507539749,0.007948709651827812,-0.019457409158349037,0.0,-0.0012014547931116226,0.0,0.0327545702457428,1.0448696613311768,0.03666400909423828,0.3147856891155243,48.216915130615234,40.11627960205078,34.0732421875,0.04809523746371269,0.0,STARTUP
1691202412.191669,0.0,0.0,11.9,75.21337890625,33,0.678,0.6474822459048564,190.99,11.9,80.99658203125,34,-15.255,0.5995205980600522,303.96999999999997,11.8,77.79443359375,36,16.272000000000002,0.1918465913792167,64.56,11.9,79.436279296875,33,-5.65,0.5746970176696777,-0.258778840303421,9.851364135742188,0.00021635927259922028,0.001679946668446064,0.1712835431098938,-0.3574237823486328,-0.3553895354270935,-0.2617993950843811,-0.2271648496389389,-0.14647023379802704,0.1684427261352539,-0.7599115967750549,48.04526138305664,42.91615676879883,39.43274688720703,-0.23687030375003815,-9.657773971557617,0.051093779504299164,0.0264245867729187,0.10073836892843246,0.011490795761346817,-0.015383196994662285,0.0,-0.0004909674273889664,0.0,0.03132941201329231,1.0395578145980835,0.02933979034423828,0.22268100082874298,48.1859245300293,40.128517150878906,34.09882736206055,0.05166666582226753,0.0,STARTUP
1691202412.223605,0.0,0.0,11.9,75.21337890625,33,0.5650000000000001,0.6474822459048564,185.60999999999999,11.9,81.0,34,-15.255,0.5995205980600522,282.45,11.9,77.797607421875,36,16.498,0.21582741530161878,64.56,11.9,79.4375,33,-5.65,0.5958118438720703,0.5813072919845581,9.788822174072266,-0.011035972274839878,0.006695714313536882,0.16297224164009094,-0.3657696843147278,-0.36590853333473206,-0.2617993950843811,-0.2986829876899719,-0.1640177071094513,0.029282569885253906,-0.31083014607429504,48.091487884521484,42.922279357910156,39.642295837402344,-0.10825295001268387,-9.660825729370117,0.113105908036232,-0.08964797854423523,0.0972161665558815,0.012907248921692371,-0.004941051825881004,0.0,-0.00020581880678349762,0.0,0.011885342188179493,1.036107063293457,0.02567768096923828,0.1824457049369812,48.1859245300293,40.10710144042969,34.11534118652344,0.05404761806130409,0.0,STARTUP
1691202412.2557087,0.0,0.0,11.9,75.21337890625,33,0.339,0.6474822459048564,182.92,11.9,81.00341796875,34,-15.255,0.5995205980600522,301.28,11.9,77.80078125,36,16.611,0.21582741530161878,64.56,11.9,79.438720703125,33,-5.65,0.5370466709136963,0.2876853942871094,9.67056941986084,-0.006190469488501549,0.0047915345057845116,0.17079754173755646,-0.3741689622402191,-0.37441813945770264,-0.2617993950843811,-0.2933737635612488,-0.11285506933927536,0.0732278823852539,-0.508263885974884,48.091487884521484,42.9100341796875,39.79611587524414,-0.13290460407733917,-9.668107032775879,-0.1344921886920929,0.0171850323677063,0.10830956697463989,0.002253836253657937,0.006428239867091179,0.0,-0.00016671815981084137,0.0,0.005757110193371773,1.0425150394439697,0.02567768096923828,0.20236985385417938,48.23240661621094,40.125457763671875,34.13863754272461,0.04119047522544861,0.0,STARTUP
1691202412.2881014,0.0,0.0,11.9,75.213623046875,33,0.226,0.6474822459048564,169.47,11.9,81.0068359375,34,-15.255,0.5995205980600522,285.14,11.9,77.803955078125,36,16.611,0.21582741530161878,51.11,11.9,79.43994140625,32,-5.763,0.45633068680763245,-0.026325568556785583,9.644302368164062,-0.011394592933356762,0.0015106343198567629,0.16945861279964447,-0.3825468420982361,-0.38303521275520325,-0.2617993950843811,-0.2633553743362427,-0.04281735420227051,0.1354837417602539,-0.7048222422599792,48.060672760009766,42.9100341796875,39.9605712890625,-0.1886388063430786,-9.689013481140137,-0.11180708557367325,0.029931575059890747,0.10429971665143967,0.01303567923605442,0.005999351851642132,0.0,-0.00014192262758427887,0.0,-0.00883603934198618,1.0390650033950806,0.02567768096923828,0.21751989424228668,48.216915130615234,40.11016082763672,34.153682708740234,0.0473809540271759,0.0,STARTUP
1691202412.3201592,0.0,-2.69,11.9,75.213623046875,34,0.226,0.6714630698272585,156.02,11.9,81.010498046875,34,-15.255,0.6235014219824543,279.76,11.9,77.80712890625,36,16.611,0.23980823922402086,51.11,11.9,79.44140625,32,-5.876,0.5031777620315552,-0.00873081386089325,9.658404350280762,-0.014440897852182388,0.0014257521834224463,0.16712702810764313,-0.390949010848999,-0.3912995457649231,-0.2617993950843811,-0.22652503848075867,-0.004285690374672413,0.1940774917602539,-0.8257676959037781,48.04526138305664,42.9130973815918,40.11642837524414,-0.20257234573364258,-9.746363639831543,-0.08300552517175674,0.02626141905784607,0.10341351479291916,0.017011260613799095,0.0033173079136759043,0.0,-3.639851705372621e-06,0.0,-0.0048395246267318726,1.0417759418487549,0.02567768096923828,0.20119671523571014,48.216915130615234,40.11627960205078,34.165496826171875,0.040238093584775925,0.0,STARTUP
1691202412.3515973,0.0,-2.69,11.9,75.213623046875,33,0.113,0.6714630698272585,172.16,11.9,81.01416015625,34,-15.029,0.6235014219824543,269.0,11.9,77.810546875,36,16.385,0.23980823922402086,40.35,11.9,79.442626953125,33,-5.763,0.4937755763530731,-0.03233928978443146,9.78847885131836,-0.009014426730573177,-0.0027855050284415483,0.16650521755218506,-0.39930927753448486,-0.39971426129341125,-0.2617993950843811,-0.23778793215751648,0.03059699945151806,0.1940774917602539,-0.8130085468292236,48.02985382080078,42.92533874511719,40.24207305908203,-0.21543408930301666,-9.721394538879395,-0.018395714461803436,0.003105461597442627,0.11004263162612915,0.026370421051979065,0.0023315304424613714,0.0,0.00013828277587890625,0.0,-0.0026450445875525475,1.0368465185165405,0.02201557159423828,0.19895222783088684,48.201419830322266,40.122398376464844,34.172672271728516,0.039523810148239136,0.0,STARTUP
1691202412.3836043,0.0,-8.07,11.9,75.2138671875,33,0.0,0.6714630698272585,169.47,11.9,81.017578125,34,-14.916,0.6235014219824543,269.0,11.8,77.813720703125,36,16.159,0.23980823922402086,40.35,11.9,79.444091796875,33,-5.763,0.6196622848510742,0.3749110698699951,9.647150993347168,-0.013854763470590115,0.0030024093575775623,0.14153032004833221,-0.4076680541038513,-0.41020360589027405,-0.2617993950843811,-0.26730990409851074,0.031582340598106384,0.029282569885253906,-0.18315893411636353,48.10689926147461,42.91615676879883,40.50028991699219,-0.08857142925262451,-9.698113441467285,0.08656084537506104,0.055039018392562866,0.1056121364235878,0.022511139512062073,0.004831358324736357,0.0,0.00031375885009765625,0.0,0.015575159341096878,1.0299713611602783,0.02201557159423828,0.20106062293052673,48.1859245300293,40.11627960205078,34.1744270324707,0.04476190358400345,0.0,STARTUP
1691202412.4158814,0.0,-13.45,11.9,75.214111328125,33,-0.226,0.6714630698272585,196.37,11.9,81.02099609375,34,-15.029,0.6235014219824543,282.45,11.9,77.81689453125,36,16.159,0.263789063146423,43.04,12.0,79.44580078125,32,-5.876,0.5939153432846069,0.43164998292922974,9.653862953186035,-0.015032220631837845,0.0009060592856258154,0.14363080263137817,-0.4160466492176056,-0.41761133074760437,-0.2617993950843811,-0.2614365518093109,0.07046261429786682,0.062241554260253906,-0.4062687158584595,48.091487884521484,42.92533874511719,40.66526412963867,-0.12540192902088165,-9.693830490112305,-0.15227165818214417,0.0572810173034668,0.09973636269569397,0.009715075604617596,0.012719767168164253,0.0,0.000453948974609375,0.0,-0.006882385816425085,1.0306836366653442,0.014691352844238281,0.12292756140232086,48.23240661621094,40.11322021484375,34.17554473876953,0.025238094851374626,0.0,STARTUP
1691202412.4482567,0.023980823922402087,-18.83,11.9,75.214111328125,34,-0.5650000000000001,0.6714630698272585,199.06,11.9,81.024658203125,34,-15.368,0.5995205980600522,266.31,11.9,77.820068359375,36,16.272000000000002,0.263789063146423,48.42,11.9,79.447021484375,33,-6.102,0.5907256603240967,0.1260089874267578,9.66970443725586,-0.011156734079122543,0.0031993326265364885,0.1491704136133194,-0.42452895641326904,-0.4255177080631256,-0.2617993950843811,-0.2504110336303711,0.12545102834701538,0.1318216323852539,-0.6640763878822327,48.060672760009766,42.9100341796875,40.809635162353516,-0.1768488734960556,-9.696045875549316,-0.14155852794647217,0.041355282068252563,0.10420557856559753,0.019255416467785835,0.01271625142544508,0.0,0.0006742477416992188,0.0,0.00342099042609334,1.0139927864074707,0.01835346221923828,0.16203899681568146,48.216915130615234,40.128517150878906,34.174713134765625,0.03928571566939354,0.0,STARTUP
1691202412.4798915,0.023980823922402087,-21.52,11.9,75.21435546875,33,-1.0170000000000001,0.6474822459048564,207.13,12.0,81.02783203125,34,-15.707,0.5995205980600522,277.07,11.8,77.822998046875,36,16.498,0.263789063146423,64.56,11.9,79.448486328125,33,-6.215,0.4762732684612274,-0.06351551413536072,9.658395767211914,-0.007106343284249306,0.002256071427837014,0.15265627205371857,-0.4328196048736572,-0.43333670496940613,-0.2617993950843811,-0.19627708196640015,0.15244275331497192,0.1611185073852539,-0.6648632287979126,48.04526138305664,42.922279357910156,40.9473762512207,-0.20471596717834473,-9.695931434631348,-0.05205612629652023,0.0951356589794159,0.1001957356929779,0.03003726154565811,0.012287362478673458,0.0,0.0007867813110351562,0.0,-0.011307457461953163,1.011168360710144,0.014691352844238281,0.12393894791603088,48.201419830322266,40.11627960205078,34.168697357177734,0.027142856270074844,0.0,STARTUP
1691202412.511571,0.023980823922402087,-26.9,11.9,75.21435546875,33,-1.0170000000000001,0.6474822459048564,231.34,12.0,81.03125,34,-16.159,0.5995205980600522,271.69,11.9,77.826416015625,36,16.724,0.263789063146423,72.63,11.9,79.44970703125,33,-6.554,0.4772340953350067,0.04748053848743439,9.723312377929688,-0.0006076563149690628,0.003355290275067091,0.15092594921588898,-0.44117414951324463,-0.4410035312175751,-0.2617993950843811,-0.2460094690322876,0.17760984599590302,0.2087259292602539,-0.7600769400596619,48.02985382080078,42.90697479248047,41.07512664794922,-0.23258306086063385,-9.678447723388672,0.0629814863204956,0.025464028120040894,0.09070313721895218,0.03460293263196945,0.012479213066399097,0.0,0.000965118408203125,0.0,0.008882969617843628,0.9993185997009277,0.014691352844238281,0.12829212844371796,48.201419830322266,40.11933898925781,34.159603118896484,0.02857142873108387,0.0,STARTUP
1691202412.5442438,0.0,-34.97,11.9,75.21435546875,33,-1.1300000000000001,0.6474822459048564,239.41,11.9,81.03466796875,34,-16.498,0.6235014219824543,279.76,11.8,77.82958984375,36,16.724,0.263789063146423,72.63,11.9,79.451171875,33,-6.893,0.5235015153884888,0.2993675172328949,9.581839561462402,-3.6415643990039825e-05,0.01624755561351776,0.15602505207061768,-0.4495913088321686,-0.45112791657447815,-0.2617993950843811,-0.24753117561340332,0.15483203530311584,0.040268898010253906,-0.17690607905387878,48.10689926147461,42.90391540527344,41.27449035644531,-0.1028938889503479,-9.611980438232422,-0.11260323971509933,-0.05085232853889465,0.09090853482484818,0.008867667987942696,0.021137051284313202,0.0,0.0010976791381835938,0.0,0.001351438113488257,0.9924029111862183,0.011029243469238281,0.07507190108299255,48.23240661621094,40.10710144042969,34.140289306640625,0.015238095074892044,0.0,STARTUP
1691202412.5761623,0.0,-34.97,11.9,75.21435546875,33,-1.1300000000000001,0.6474822459048564,255.54999999999998,11.9,81.037841796875,34,-16.95,0.6235014219824543,290.52,11.9,77.8330078125,36,16.837,0.263789063146423,80.7,11.9,79.452880859375,33,-7.119,0.47703853249549866,0.2742949426174164,9.554120063781738,-8.234474807977676e-05,0.014142155647277832,0.15713322162628174,-0.45793354511260986,-0.4587959945201874,-0.2617993950843811,-0.27297714352607727,0.2071692794561386,0.0732278823852539,-0.5907111167907715,48.091487884521484,42.92839813232422,41.415184020996094,-0.15112540125846863,-9.64364242553711,-0.1499137580394745,-0.04225766658782959,0.08348728716373444,0.01127598900347948,0.02166944183409214,0.0,0.001129150390625,0.0,0.0022413451224565506,0.980377197265625,0.011029243469238281,0.0663510411977768,48.216915130615234,40.122398376464844,34.1225471496582,0.021190475672483444,0.0,STARTUP
