time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202645.7817876,0.0,-118.36,11.9,80.142578125,33,-2.599,0.527578126292846,-13.45,11.9,86.09228515625,34,-8.475,0.551558950215248,303.96999999999997,11.8,82.82958984375,36,15.933,-0.0,104.91,12.0,84.256103515625,33,-2.599,0.3783133924007416,0.33115848898887634,9.658637046813965,-0.024294981732964516,0.00922882929444313,0.13748331367969513,-0.08463948965072632,-0.08301648497581482,-0.2617993950843811,-0.28625407814979553,-0.18010291457176208,0.1208353042602539,-0.6847820281982422,48.076080322265625,42.805999755859375,34.410682678222656,-0.1811361163854599,-9.658424377441406,0.14168673753738403,-0.10650137066841125,0.14990872144699097,0.014550944790244102,-0.023609062656760216,-0.03277314081788063,-0.036288086568013966,0.052757542580366135,0.047763507813215256,0.24890117347240448,0.03300189971923828,0.2355678230524063,48.216915130615234,40.235618591308594,32.98923873901367,0.04952380806207657,0.0,STARTUP
1691202645.8135362,0.0,-121.05,11.9,80.142578125,33,-2.599,0.551558950215248,-8.07,11.9,86.094970703125,34,-8.475,0.551558950215248,312.04,11.9,82.83251953125,36,15.707,-0.0,107.6,12.0,84.256103515625,33,-2.825,0.5399461984634399,0.4660300016403198,9.720393180847168,-0.017001179978251457,0.009367131628096104,0.14009243249893188,-0.09304508566856384,-0.09130071103572845,-0.2617993950843811,-0.3062167167663574,-0.180622398853302,0.1098489761352539,-0.6334394812583923,48.076080322265625,42.805999755859375,34.54562759399414,-0.16934619843959808,-9.663326263427734,0.4519493579864502,-0.2023971676826477,0.1466190367937088,0.015024728141725063,-0.020552949979901314,-0.03099427931010723,-0.03432351747621709,0.058050669729709625,0.028767626732587814,0.25663265585899353,0.04765033721923828,0.25944027304649353,48.201419830322266,40.25397872924805,33.014530181884766,0.065476194024086,0.0,STARTUP
1691202645.8459415,0.0,-121.05,11.9,80.142578125,34,-2.599,0.551558950215248,-5.38,11.9,86.097900390625,34,-8.475,0.551558950215248,325.49,11.9,82.835205078125,36,15.707,-0.0,110.28999999999999,12.0,84.256103515625,33,-3.051,0.48280104994773865,0.41615545749664307,9.686497688293457,-0.02056397870182991,0.01015353575348854,0.1291746348142624,-0.10142240673303604,-0.10293208807706833,-0.2617993950843811,-0.28609779477119446,-0.1301332712173462,0.032944679260253906,-0.2428017109632492,48.10689926147461,42.796817779541016,34.802528381347656,-0.09666666388511658,-9.660543441772461,0.4691269099712372,-0.2377053201198578,0.14461971819400787,0.008716845884919167,-0.028397884219884872,-0.029052313417196274,-0.03233987489809209,0.06332599371671677,0.00882683414965868,0.2715778648853302,0.05131244659423828,0.29624366760253906,48.1859245300293,40.2264404296875,33.04006576538086,0.0714285746216774,0.0,STARTUP
1691202645.8791718,0.0,-121.05,11.9,80.142578125,34,-2.599,0.551558950215248,-2.69,11.9,86.1005859375,34,-8.475,0.551558950215248,328.18,11.9,82.837646484375,36,15.707,0.023980823922402087,99.53,12.0,84.25634765625,33,-3.277,0.5018508434295654,0.30948635935783386,9.645001411437988,-0.02181626856327057,0.006666208151727915,0.11636510491371155,-0.10996229946613312,-0.1103924885392189,-0.2617993950843811,-0.22714784741401672,-0.09860708564519882,0.0732278823852539,-0.4504131078720093,48.091487884521484,42.805999755859375,34.97922897338867,-0.13826367259025574,-9.703709602355957,-0.006180576980113983,-0.17296960949897766,0.12055042386054993,0.0030101840384304523,-0.04452798515558243,-0.026898909360170364,-0.029726807271138966,0.06870369613170624,0.11078169196844101,0.3062380850315094,0.03300189971923828,0.2017606943845749,48.216915130615234,40.241737365722656,33.087528228759766,0.05761904641985893,0.0,STARTUP
1691202645.9115188,0.0,-121.05,11.9,80.142578125,34,-2.599,0.527578126292846,-0.0,11.9,86.10302734375,34,-8.701,0.527578126292846,373.90999999999997,11.9,82.84033203125,37,15.933,0.023980823922402087,110.28999999999999,12.0,84.2568359375,33,-3.503,0.4478819668292999,0.11034597456455231,9.765657424926758,-0.023822911083698273,0.002361465012654662,0.11525756865739822,-0.11834773421287537,-0.11762398481369019,-0.2617993950843811,-0.21351946890354156,-0.06480515748262405,0.1721048355102539,-0.7459748387336731,48.04526138305664,42.809059143066406,35.169189453125,-0.1854233592748642,-9.71707534790039,-0.007449604570865631,-0.13338422775268555,0.11302401125431061,6.769318133592606e-06,-0.04438161104917526,-0.024613764137029648,-0.027335945759908498,0.07398413866758347,0.12153705954551697,0.33240869641304016,0.02933979034423828,0.2042505145072937,48.23240661621094,40.2264404296875,33.123958587646484,0.054523810744285583,0.0,STARTUP
1691202645.9435687,0.0,-121.05,11.9,80.142578125,33,-2.599,0.5035973023704439,5.38,11.9,86.10546875,34,-9.266,0.5035973023704439,384.67,11.8,82.843017578125,37,16.385,0.023980823922402087,118.36,12.0,84.257080078125,33,-3.729,0.480634480714798,0.04042169451713562,9.645089149475098,-0.01687738299369812,0.0026118082460016012,0.12317518144845963,-0.12672556936740875,-0.12477058172225952,-0.2617993950843811,-0.18494385480880737,-0.08907017856836319,0.1428079605102539,-0.685605525970459,48.060672760009766,42.77845764160156,35.34038162231445,-0.21114683151245117,-9.684436798095703,0.236873060464859,-0.2655637264251709,0.11718319356441498,0.013139277696609497,-0.03304615989327431,-0.022161783650517464,-0.02577096620668584,0.07925979048013687,0.03522025793790817,0.347140908241272,0.04032611846923828,0.3359423279762268,48.201419830322266,40.23255920410156,33.1561164855957,0.09119047969579697,0.0,STARTUP
1691202645.97558,0.0,-121.05,11.9,80.142578125,33,-2.599,0.5035973023704439,24.21,11.9,86.108154296875,35,-9.718,0.5035973023704439,433.09,11.8,82.845458984375,37,16.837,0.047961647844804174,142.57,12.0,84.25732421875,33,-3.842,0.3283049762248993,0.1379229724407196,9.965418815612793,-0.03669952601194382,0.0036594076082110405,0.13252003490924835,-0.1350848376750946,-0.13227114081382751,-0.2617993950843811,-0.23796826601028442,-0.10287133604288101,0.1757669448852539,-0.7756512761116028,48.04526138305664,42.796817779541016,35.52909851074219,-0.2143622785806656,-9.743551254272461,0.02197633683681488,-0.32089412212371826,0.12290969491004944,-0.011990638449788094,-0.06078668311238289,-0.019573582336306572,-0.022675339375631154,0.080335333943367,0.10360103845596313,0.4014039635658264,0.03300189971923828,0.21713635325431824,48.216915130615234,40.24479675292969,33.210594177246094,0.04595237970352173,0.0,STARTUP
1691202646.0076134,0.0,-121.05,11.9,80.142578125,33,-2.599,0.5035973023704439,29.59,12.0,86.111083984375,35,-9.944,0.5035973023704439,416.95,11.9,82.84814453125,37,17.289,0.047961647844804174,153.32999999999998,11.9,84.257568359375,33,-4.0680000000000005,0.3898872435092926,0.2966500222682953,9.69012451171875,-0.033502038568258286,0.0026355667505413294,0.13275142014026642,-0.14344853162765503,-0.14273583889007568,-0.2617993950843811,-0.2641928791999817,-0.11827529221773148,0.043931007385253906,-0.3408867418766022,48.091487884521484,42.81517791748047,35.78926086425781,-0.07785714417695999,-9.673063278198242,-0.05888887494802475,-0.24436253309249878,0.12747305631637573,-0.008670029230415821,-0.06750709563493729,-0.017091238871216774,-0.020426575337545216,0.07506857812404633,0.12760114669799805,0.4222220480442047,0.04032611846923828,0.2432897984981537,48.216915130615234,40.23255920410156,33.252567291259766,0.06619047373533249,0.0,STARTUP
1691202646.039273,0.0,-121.05,11.9,80.142578125,34,-2.599,0.551558950215248,26.9,12.0,86.114013671875,35,-10.057,0.5035973023704439,416.95,11.9,82.850830078125,37,17.515,0.047961647844804174,153.32999999999998,12.0,84.2578125,33,-4.407,0.3861386477947235,0.13388074934482574,9.64111614227295,-0.03440087288618088,0.00044958386570215225,0.13060511648654938,-0.15183554589748383,-0.1505976915359497,-0.2617993950843811,-0.23840868473052979,-0.08325337618589401,0.0915384292602539,-0.5435779094696045,48.076080322265625,42.79069519042969,35.980003356933594,-0.14683815836906433,-9.69295597076416,-0.1619982123374939,-0.21915170550346375,0.12493669986724854,-0.004627342335879803,-0.053075578063726425,-0.014770939014852047,-0.01828462282289678,0.0697871521115303,0.08477632701396942,0.47033950686454773,0.02933979034423828,0.21651317179203033,48.23240661621094,40.238677978515625,33.28489685058594,0.04642857238650322,0.0,STARTUP
1691202646.0715914,0.0,-118.36,11.9,80.142578125,34,-2.599,0.551558950215248,24.21,12.0,86.116943359375,35,-10.057,0.527578126292846,416.95,11.9,82.853515625,37,17.628,0.047961647844804174,153.32999999999998,12.0,84.25830078125,33,-4.5200000000000005,0.37181052565574646,0.14344878494739532,9.757568359375,-0.024959605187177658,-0.0015132178086787462,0.13339944183826447,-0.16000211238861084,-0.15869122743606567,-0.2617993950843811,-0.2486235350370407,-0.044118732213974,0.1647806167602539,-0.7670109272003174,48.060672760009766,42.79987716674805,36.19840621948242,-0.19506967067718506,-9.690641403198242,-0.08774275332689285,-0.15188592672348022,0.1244107037782669,0.010348877869546413,-0.02816898748278618,-0.012674208730459213,-0.016933266316549123,0.06464453786611557,0.03393934667110443,0.5051924586296082,0.04032611846923828,0.2556558847427368,48.216915130615234,40.235618591308594,33.31102752685547,0.07071428745985031,0.0,STARTUP
1691202646.1016192,0.0,-123.74,11.9,80.142578125,34,-2.599,0.5755397741376501,18.83,11.9,86.11962890625,35,-10.057,0.527578126292846,411.57,11.9,82.8564453125,36,17.741,0.047961647844804174,153.32999999999998,12.0,84.258544921875,33,-4.746,0.3965397775173187,0.07929171621799469,9.822940826416016,-0.034645430743694305,0.003708526026457548,0.1337205171585083,-0.1683838814496994,-0.1668187826871872,-0.2617993950843811,-0.24376180768013,-0.025099866092205048,0.1757669448852539,-0.8155582547187805,48.04526138305664,42.809059143066406,36.37355041503906,-0.23258306086063385,-9.726235389709473,-0.07345990091562271,-0.11800363659858704,0.12720175087451935,0.0006032059900462627,-0.05367182567715645,-0.010689040645956993,-0.014180962239400685,0.059366412460803986,0.085353784263134,0.5402142405509949,0.02567768096923828,0.17155034840106964,48.23240661621094,40.238677978515625,33.351444244384766,0.05000000074505806,0.0,STARTUP
1691202646.1346588,0.0,-121.05,11.9,80.142578125,34,-2.599,0.5755397741376501,21.52,11.9,86.12255859375,35,-10.057,0.551558950215248,411.57,11.9,82.859375,36,17.854,0.07194247176720626,137.19,12.0,84.259033203125,33,-4.859,0.38888826966285706,-0.10765466094017029,9.902580261230469,-0.019964445382356644,0.0018349089659750462,0.1379234790802002,-0.17679445445537567,-0.17483198642730713,-0.2617993950843811,-0.25245386362075806,-0.013511673547327518,0.2380228042602539,-0.8912391662597656,48.02985382080078,42.796817779541016,36.56035614013672,-0.2433011829853058,-9.754693984985352,0.17018592357635498,-0.21579816937446594,0.12554596364498138,0.015872018411755562,-0.0266913790255785,-0.008866909891366959,-0.013201538716451466,0.05407014861702919,0.008442499674856663,0.5607900619506836,0.05131244659423828,0.3219880759716034,48.1859245300293,40.235618591308594,33.37007522583008,0.07880952209234238,0.0,STARTUP
1691202646.165682,0.0,-123.74,11.9,80.142578125,33,-2.599,0.551558950215248,24.21,12.0,86.125732421875,35,-10.057,0.551558950215248,408.88,11.8,82.862060546875,37,17.967,0.07194247176720626,134.5,11.9,84.259765625,33,-4.746,0.41768357157707214,0.6200288534164429,9.45953369140625,-0.021741438657045364,0.008057184517383575,0.13127510249614716,-0.1851191520690918,-0.18524937331676483,-0.2617993950843811,-0.28020769357681274,-0.0561520978808403,0.029282569885253906,-0.22621485590934753,48.10689926147461,42.82129669189453,36.92665481567383,-0.08738095313310623,-9.707537651062012,0.36956262588500977,-0.22345927357673645,0.1279771327972412,0.020429233089089394,-0.03256336227059364,-0.007230932824313641,-0.011515442525045216,0.04882796108722687,-0.0074760802090168,0.588127613067627,0.04765033721923828,0.3052155077457428,48.154937744140625,40.238677978515625,33.40069580078125,0.0835714265704155,0.0,STARTUP
1691202646.197611,0.0,-115.67,11.9,80.142578125,34,-2.599,0.5755397741376501,21.52,11.9,86.128662109375,34,-9.944,0.551558950215248,446.53999999999996,11.9,82.864990234375,36,18.080000000000002,0.09592329568960835,137.19,11.9,84.26025390625,33,-4.746,0.3878616988658905,0.25375300645828247,9.481507301330566,-0.027190113440155983,0.008035226725041866,0.1330515742301941,-0.19352106750011444,-0.19338202476501465,-0.2617993950843811,-0.22136290371418,0.0047881691716611385,0.0842142105102539,-0.6016110181808472,48.076080322265625,42.802940368652344,37.154048919677734,-0.12433011829853058,-9.705498695373535,-0.09720461815595627,-0.14390170574188232,0.1254575103521347,-0.007121586240828037,-0.03878691419959068,-0.00574879627674818,-0.009104553853170216,0.04353713616728783,0.05487436056137085,0.6276258230209351,0.02567768096923828,0.1664334386587143,48.216915130615234,40.24479675292969,33.44756317138672,0.05761904641985893,0.0,STARTUP
1691202646.229719,0.0,-118.36,11.9,80.142578125,33,-2.599,0.5755397741376501,26.9,11.9,86.131591796875,34,-9.831,0.551558950215248,427.71,11.9,82.867919921875,36,18.080000000000002,0.09592329568960835,137.19,11.9,84.2607421875,33,-5.085,0.36925598978996277,0.04924429953098297,9.530200958251953,-0.018775124102830887,0.0028673529159277678,0.13584622740745544,-0.20189473032951355,-0.201436385512352,-0.2617993950843811,-0.2398536056280136,0.048162877559661865,0.1574563980102539,-0.7647017240524292,48.060672760009766,42.81211853027344,37.36286926269531,-0.1929260492324829,-9.66364860534668,-0.13966697454452515,-0.2035718560218811,0.11762653291225433,0.006288714706897736,-0.019277337938547134,-0.004440589342266321,-0.007929627095357716,0.03826412186026573,0.0448739118874073,0.6506285667419434,0.03300189971923828,0.24134165048599243,48.216915130615234,40.238677978515625,33.47445297241211,0.0657142847776413,0.0,STARTUP
1691202646.2614603,0.0,-121.05,11.9,80.142578125,34,-2.599,0.5755397741376501,24.21,11.9,86.134521484375,34,-10.057,0.5755397741376501,392.74,11.9,82.87109375,36,18.080000000000002,0.09592329568960835,131.81,11.9,84.261474609375,33,-5.085,0.43212446570396423,-0.029300063848495483,9.712374687194824,-0.020934460684657097,0.006032361648976803,0.13563776016235352,-0.21033145487308502,-0.2094716578722,-0.2617993950843811,-0.22795982658863068,0.08093646168708801,0.2014017105102539,-0.9252829551696777,48.02985382080078,42.802940368652344,37.58635711669922,-0.22508038580417633,-9.71314525604248,0.020411089062690735,-0.16036054491996765,0.11975318193435669,0.013248009607195854,-0.01473167072981596,-0.003293094225227833,-0.006591622029439748,0.03295137360692024,0.04594147950410843,0.6712052822113037,0.03666400909423828,0.2585447132587433,48.216915130615234,40.241737365722656,33.501060485839844,0.06595238298177719,0.0,STARTUP
1691202646.2936416,0.0,-121.05,11.9,80.142578125,33,-2.599,0.5755397741376501,32.28,12.0,86.137451171875,34,-10.283,0.5755397741376501,381.98,11.8,82.8740234375,36,17.854,0.09592329568960835,129.12,11.9,84.261962890625,34,-5.085,0.3429470360279083,0.0441863089799881,9.860363960266113,-0.02154950052499771,0.005170129705220461,0.14521633088588715,-0.21864596009254456,-0.21751725673675537,-0.2617993950843811,-0.22177356481552124,0.07738592475652695,0.1684427261352539,-0.7738692164421082,48.060672760009766,42.805999755859375,37.7272834777832,-0.23151125013828278,-9.739855766296387,0.10511129349470139,-0.13095971941947937,0.1241726353764534,0.012481631711125374,-0.019861634820699692,-0.00232973275706172,-0.005341355000631154,0.027715612202882767,0.019297348335385323,0.687997043132782,0.03300189971923828,0.24627630412578583,48.1859245300293,40.235618591308594,33.534915924072266,0.06499999761581421,0.0,STARTUP
1691202646.3256512,0.0,-121.05,11.9,80.142578125,33,-2.599,0.5755397741376501,34.97,11.9,86.140380859375,35,-10.509,0.5755397741376501,376.59999999999997,11.9,82.877197265625,36,17.628,0.09592329568960835,129.12,11.9,84.262451171875,33,-5.198,0.4110092222690582,0.5281586647033691,9.450836181640625,-0.02163771726191044,0.011204084381461143,0.12908200919628143,-0.2270151674747467,-0.2278183102607727,-0.2617993950843811,-0.26481252908706665,0.06727519631385803,0.051255226135253906,-0.30367374420166016,48.091487884521484,42.8182373046875,38.03337860107422,-0.1028938889503479,-9.752758026123047,0.2827366292476654,-0.16550564765930176,0.11385475099086761,0.014937808737158775,-0.028013579547405243,-0.0015279591316357255,-0.003987137471334279,0.022445397451519966,0.01047152653336525,0.6946873664855957,0.02933979034423828,0.2076243758201599,48.1859245300293,40.250919342041016,33.557003021240234,0.06452380865812302,0.0,STARTUP
1691202646.3579497,0.0,-121.05,11.9,80.142578125,33,-2.599,0.5755397741376501,43.04,11.9,86.143310546875,35,-10.735,0.5755397741376501,408.88,11.9,82.880126953125,36,17.515,0.09592329568960835,139.88,11.9,84.26318359375,33,-5.424,0.36795398592948914,0.24402423202991486,9.430009841918945,-0.02051652781665325,0.005897911731153727,0.12926755845546722,-0.23546290397644043,-0.2351783663034439,-0.2617993950843811,-0.18140839040279388,0.10187231004238129,0.0732278823852539,-0.49460479617118835,48.091487884521484,42.8182373046875,38.27865219116211,-0.14576634764671326,-9.61650276184082,-0.20024490356445312,-0.1146681010723114,0.10044200718402863,-0.015212875790894032,0.00224667158909142,-0.0008895187056623399,-0.0032184759723108414,0.017125725746154785,0.004250108264386654,0.7139374613761902,0.03666400909423828,0.2419683337211609,48.216915130615234,40.21725845336914,33.59394454956055,0.0595238097012043,0.0,STARTUP
1691202646.3894935,0.0,-123.74,11.9,80.142578125,33,-2.599,0.5755397741376501,59.18,11.9,86.146484375,34,-10.848,0.551558950215248,416.95,11.9,82.8828125,36,17.628,0.11990411961201043,139.88,11.9,84.263916015625,33,-5.424,0.3310035169124603,0.15707293152809143,9.360424041748047,-0.025192297995090485,0.0006818200927227736,0.1365380883216858,-0.24377816915512085,-0.24258744716644287,-0.2617993950843811,-0.2408725470304489,0.10803885757923126,0.1464700698852539,-0.7357779145240784,48.060672760009766,42.809059143066406,38.45821762084961,-0.18220792710781097,-9.63638687133789,-0.12612468004226685,-0.18633100390434265,0.09806026518344879,-0.020755264908075333,-0.025028839707374573,-0.00042872835183516145,-0.001981560383931935,0.011889471672475338,0.0298738032579422,0.7272148132324219,0.02567768096923828,0.16047310829162598,48.216915130615234,40.23255920410156,33.62836837768555,0.04214285686612129,0.0,STARTUP
1691202646.4219396,0.0,-126.42999999999999,11.9,80.142578125,33,-2.599,0.5755397741376501,61.87,11.9,86.1494140625,35,-11.074,0.551558950215248,427.71,11.9,82.8857421875,36,18.080000000000002,0.11990411961201043,150.64,11.9,84.2646484375,33,-5.65,0.2827090322971344,-0.14264771342277527,9.615568161010742,-0.019040362909436226,-0.004467947408556938,0.14131738245487213,-0.2522314190864563,-0.25014549493789673,-0.2617993950843811,-0.206769198179245,0.11902283877134323,0.1904153823852539,-0.8442864418029785,48.04526138305664,42.796817779541016,38.61686325073242,-0.22722400724887848,-9.687410354614258,0.01977279782295227,-0.16007265448570251,0.09818750619888306,-0.006092219613492489,-0.019382547587156296,-0.00013076860341243446,-0.0013378302203577164,0.006566336844116449,0.014395376667380333,0.7283278107643127,0.02201557159423828,0.1770564466714859,48.201419830322266,40.235618591308594,33.64164733886719,0.035952381789684296,0.0,STARTUP
1691202646.4538033,0.0,-112.98,11.9,80.142578125,34,-2.599,0.5755397741376501,75.32,12.0,86.15234375,35,-11.187000000000001,0.551558950215248,433.09,11.8,82.888671875,36,18.532,0.11990411961201043,145.26,11.9,84.265380859375,33,-5.65,0.2514101564884186,0.0003495514392852783,9.76408863067627,-0.01889435388147831,-0.009460405446588993,0.156366765499115,-0.2605116069316864,-0.2583077847957611,-0.2617993950843811,-0.2820611000061035,0.12686921656131744,0.2087259292602539,-0.8399898409843445,48.02985382080078,42.784576416015625,38.80097579956055,-0.246516615152359,-9.709171295166016,0.1513863503932953,-0.24516922235488892,0.11099187284708023,-0.0018803596030920744,-0.01737023890018463,-5.545266049011843e-06,-0.0006321112262170914,0.0013521740911528468,0.017319200560450554,0.7215375900268555,0.01835346221923828,0.15889906883239746,48.201419830322266,40.235618591308594,33.64809036254883,0.03999999910593033,0.0,STARTUP
1691202646.4855347,0.0,-121.05,11.9,80.142578125,34,-2.599,0.5755397741376501,59.18,11.9,86.155517578125,35,-11.413,0.551558950215248,419.64,11.9,82.8916015625,36,18.645,0.11990411961201043,137.19,11.9,84.26611328125,33,-5.876,0.33356907963752747,0.17355425655841827,9.483238220214844,-0.01944643259048462,-0.005397403612732887,0.14771082997322083,-0.26894834637641907,-0.26935675740242004,-0.2617993950843811,-0.27708250284194946,0.1254551112651825,0.040268898010253906,-0.31421777606010437,48.091487884521484,42.787635803222656,39.08095932006836,-0.11361200362443924,-9.727351188659668,0.06234889104962349,-0.2609408497810364,0.12134293466806412,0.002534611150622368,-0.005800663027912378,0.0,-0.0005634466754358414,0.0,0.005371942184865475,0.7210365533828735,0.02567768096923828,0.22541458904743195,48.1859245300293,40.22031784057617,33.65475845336914,0.04285714402794838,0.0,STARTUP
1691202646.5176263,0.0,-121.05,11.9,80.142578125,34,-2.599,0.5995205980600522,51.11,11.9,86.15869140625,35,-11.413,0.5755397741376501,400.81,11.8,82.894775390625,36,18.645,0.14388494353441253,126.42999999999999,11.9,84.266845703125,33,-6.102,0.3445315659046173,0.31989845633506775,9.48926830291748,-0.027052927762269974,-0.00861538015305996,0.15047992765903473,-0.27727827429771423,-0.27737781405448914,-0.2617993950843811,-0.240043044090271,0.14719130098819733,0.0659036636352539,-0.4071390628814697,48.091487884521484,42.793758392333984,39.259098052978516,-0.13826367259025574,-9.636462211608887,-0.11488188058137894,-0.21191620826721191,0.1079573705792427,-0.016835113987326622,-0.0005298415198922157,0.0,-0.0003507773028772476,0.0,-0.01063866913318634,0.7247660160064697,0.02201557159423828,0.1612546592950821,48.216915130615234,40.241737365722656,33.67842483520508,0.03690476343035698,0.0,STARTUP
1691202646.549487,0.0,-115.67,11.9,80.142578125,34,-2.599,0.5995205980600522,43.04,12.0,86.161865234375,35,-11.413,0.5995205980600522,398.12,11.9,82.89794921875,36,18.419,0.14388494353441253,112.98,11.9,84.267822265625,33,-5.989,0.2844323217868805,0.008438557386398315,9.569293975830078,-0.023060331121087074,-0.010600140318274498,0.15505075454711914,-0.2856880724430084,-0.2857203483581543,-0.2617993950843811,-0.2380007803440094,0.21802711486816406,0.1721048355102539,-0.6726808547973633,48.04526138305664,42.784576416015625,39.44407653808594,-0.18756699562072754,-9.690834999084473,-0.12746000289916992,-0.18908202648162842,0.11444812268018723,-0.012753025628626347,-0.0008464865386486053,0.0,-0.00029260316957646637,0.0,-0.025117114186286926,0.7174734473228455,0.02567768096923828,0.2233402132987976,48.216915130615234,40.24785614013672,33.701961517333984,0.041904762387275696,0.0,STARTUP
1691202646.5816498,0.0,-118.36,11.9,80.142822265625,34,-2.599,0.5995205980600522,43.04,11.9,86.1650390625,34,-11.413,0.5995205980600522,373.90999999999997,11.9,82.90087890625,36,18.193,0.1678657674568146,107.6,11.9,84.268798828125,33,-5.876,0.33360859751701355,0.03325071930885315,9.720788955688477,-0.025357455015182495,-0.013751340098679066,0.1581667959690094,-0.29403266310691833,-0.29417991638183594,-0.2617993950843811,-0.2573676109313965,0.24977867305278778,0.1757669448852539,-0.7655774354934692,48.04526138305664,42.805999755859375,39.618534088134766,-0.2057877779006958,-9.661505699157715,-0.05770968645811081,-0.10892054438591003,0.11338479071855545,-0.01272976491600275,-0.0008829301223158836,0.0,-3.320375551396637e-05,0.0,0.0012931376695632935,0.7030193209648132,0.02933979034423828,0.2320251762866974,48.216915130615234,40.241737365722656,33.73701858520508,0.05071428418159485,0.0,STARTUP
1691202646.613593,0.0,-121.05,11.9,80.142578125,34,-2.599,0.6235014219824543,34.97,12.0,86.16845703125,34,-11.3,0.6235014219824543,373.90999999999997,11.8,82.904052734375,36,17.967,0.1678657674568146,96.84,11.9,84.269775390625,33,-5.876,0.4204082190990448,-0.14438733458518982,9.822028160095215,-0.025438973680138588,-0.012665027752518654,0.15920527279376984,-0.30240264534950256,-0.3025514483451843,-0.2617993950843811,-0.23873673379421234,0.28419768810272217,0.1721048355102539,-0.7978716492652893,48.060672760009766,42.82129669189453,39.747108459472656,-0.22293676435947418,-9.701912879943848,0.03339448571205139,-0.11276432871818542,0.11567751318216324,-0.006443806458264589,-0.0016130013391375542,0.0,0.000152587890625,0.0,0.0007717334665358067,0.6956908106803894,0.03300189971923828,0.238443523645401,48.201419830322266,40.24479675292969,33.7823600769043,0.05214285850524902,0.0,STARTUP
1691202646.6454666,0.0,-126.42999999999999,11.9,80.142578125,34,-2.599,0.6235014219824543,40.35,11.9,86.171630859375,34,-11.187000000000001,0.6235014219824543,349.7,11.9,82.9072265625,36,17.741,0.1918465913792167,91.46,11.9,84.27099609375,33,-5.876,0.4691164195537567,0.2957095205783844,9.524351119995117,-0.032948434352874756,-0.0077884625643491745,0.14260847866535187,-0.3108004033565521,-0.3134725093841553,-0.2617993950843811,-0.24321463704109192,0.30844706296920776,0.025620460510253906,-0.20719239115715027,48.091487884521484,42.79987716674805,40.02235794067383,-0.09428571164608002,-9.694945335388184,0.0905524268746376,-0.12225452065467834,0.11800345778465271,-0.0002925132866948843,-0.003398219356313348,0.0,0.0004138946533203125,0.0,0.008667849004268646,0.6780686974525452,0.03666400909423828,0.3328861892223358,48.170433044433594,40.21725845336914,33.83737564086914,0.05761904641985893,0.0,STARTUP
1691202646.6777709,0.0,-123.74,11.9,80.142578125,34,-2.599,0.6235014219824543,51.11,11.9,86.1748046875,34,-11.3,0.6235014219824543,325.49,11.9,82.910400390625,36,17.515,0.1918465913792167,80.7,11.9,84.27197265625,33,-5.763,0.4785974323749542,0.09591078758239746,9.472792625427246,-0.03499218821525574,-0.0025404596235603094,0.14023013412952423,-0.31921619176864624,-0.3212740421295166,-0.2617993950843811,-0.2482452392578125,0.36590591073036194,0.0768899917602539,-0.4839145839214325,48.091487884521484,42.79987716674805,40.19425964355469,-0.14147910475730896,-9.681597709655762,-0.10310143977403641,-0.0759897530078888,0.10817325860261917,-0.014207543805241585,-0.005151909310370684,0.0,0.001068115234375,0.0,0.0005167217459529638,0.670647144317627,0.02567768096923828,0.16765959560871124,48.216915130615234,40.235618591308594,33.886627197265625,0.04238095134496689,0.0,STARTUP
