time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144437.1998315,0.0,-104.91,11.9,45.818359375,40,-2.373,0.263789063146423,381.98,12.0,47.3017578125,39,-12.43,0.23980823922402086,242.1,11.9,45.00341796875,40,8.814,0.11990411961201043,134.5,11.9,46.93603515625,38,-5.424,0.4769647419452667,0.529915452003479,9.662115097045898,0.006788971368223429,-0.012011978775262833,0.06581280380487442,-0.5338740348815918,-0.5319748520851135,-0.09741581231355667-0.067432016134262080.804417073726654,0.025620460510253906,-0.0751761719584465,48.060672760009766,45.85067367553711,46.340518951416016,-0.040714286267757416,-9.481008529663086,1.2046977281570435,-0.33981597423553467,0.02248353511095047,-0.008700700476765633,0.0408581867814064,-0.11140859872102737,-0.10786229768861944,-0.05796052888035774-0.06834154576063156-2.106581211090088,0.04765033721923828,-0.4251996874809265,48.1859245300293,43.52815246582031,42.32748794555664,-0.09738095104694366,1.0,SQUIRM
1690144437.2322612,0.0,-104.91,11.9,45.818359375,40,-2.373,0.263789063146423,368.53,11.9,47.303466796875,39,-12.543000000000001,0.23980823922402086,215.2,11.9,45.004638671875,40,8.588000000000001,0.11990411961201043,139.88,11.9,46.9365234375,38,-5.537,0.4837975800037384,0.5358917713165283,9.82262897491455,0.008866788819432259,-0.014090672135353088,0.06705974787473679,-0.5370488166809082,-0.5347340703010559,-0.10580567270517349-0.077784284949302670.7942219376564026,0.036606788635253906,-0.23564106225967407,48.060672760009766,45.85985565185547,46.22584533691406,-0.06333333253860474,-9.541145324707031,1.3279465436935425,-0.3417426347732544,0.026897404342889786,-0.0012711822055280209,0.041122324764728546,-0.1139427125453949,-0.10906869569887334,-0.10179907828569412-0.0735054463148117-2.147824764251709,0.07328510284423828,-0.5440388917922974,48.170433044433594,43.537330627441406,42.41005325317383,-0.1436227262020111,1.0,SQUIRM
1690144437.2641468,0.0,-104.91,11.9,45.818359375,39,-2.373,0.28776988706882506,357.77,11.9,47.30517578125,39,-12.656,0.23980823922402086,190.99,11.9,45.005859375,40,8.814,0.11990411961201043,150.64,11.9,46.9375,38,-5.763,0.4608916938304901,0.7858781814575195,9.656858444213867,0.02703574299812317,-0.018141668289899826,0.06727052479982376,-0.5406122803688049,-0.5389009714126587,-0.11508449167013168-0.126673772931098940.7666945457458496,0.010972023010253906,-0.06786467880010605,48.060672760009766,45.872093200683594,46.07865905761719,-0.038333334028720856,-9.611565589904785,1.1760950088500977,-0.4115120470523834,0.027850011363625526,0.0014897193759679794,0.04616685211658478,-0.11779370158910751,-0.11138993898500615,-0.13590627908706665-0.018643807619810104-2.2161622047424316,0.11723041534423828,-0.6547859907150269,48.154937744140625,43.537330627441406,42.50695037841797,-0.15755626559257507,1.0,SQUIRM
1690144437.2957392,0.0,-102.22,11.9,45.818359375,40,-2.373,0.28776988706882506,373.90999999999997,11.9,47.306884765625,39,-12.882,0.263789063146423,188.29999999999998,11.9,45.007568359375,40,9.040000000000001,0.11990411961201043,161.4,11.9,46.93798828125,38,-6.102,0.5132832527160645,0.6399235725402832,9.718572616577148,0.0172580499202013,-0.017130732536315918,0.06980793178081512,-0.5443554520606995,-0.5421162247657776,-0.11692876368761063-0.093529567122459410.75306236743927,0.029282569885253906,-0.11938059329986572,48.04526138305664,45.875152587890625,46.00114822387695,-0.03452381119132042,-9.486678123474121,1.6211613416671753,-0.3979753851890564,0.034424714744091034,-0.0037072282284498215,0.09963271766901016,-0.1225150004029274,-0.11566621461977178,-0.15595652163028717-0.1859361082315445-2.321596384048462,0.08060932159423828,-0.47879642248153687,48.170433044433594,43.537330627441406,42.73447036743164,-0.14147910475730896,1.0,SQUIRM
1690144437.3278055,0.0,-102.22,11.9,45.818359375,40,-2.373,0.31175071099122714,357.77,12.0,47.30859375,38,-13.221,0.263789063146423,169.47,11.9,45.009033203125,40,9.040000000000001,0.14388494353441253,153.32999999999998,11.9,46.93896484375,38,-6.441,0.5696521997451782,0.6449344158172607,9.7821626663208,0.028253963217139244,-0.017823651432991028,0.08121144026517868,-0.5480177998542786,-0.5458400845527649,-0.11138798296451569-0.112014383077621460.7361637353897095,0.021958351135253906,-0.041486550122499466,48.04526138305664,45.86903381347656,45.88938903808594,-0.0416666679084301,-9.536685943603516,1.5845708847045898,-0.37797626852989197,0.0363243892788887,0.003004654310643673,0.11064308881759644,-0.12762406468391418,-0.11949617067445928,-0.16194280982017517-0.20091696083545685-2.418375253677368,0.08427143096923828,-0.5252634882926941,48.170433044433594,43.52203369140625,42.89226531982422,-0.1436227262020111,1.0,SQUIRM
1690144437.3597374,0.0,-102.22,11.9,45.818359375,40,-2.373,0.31175071099122714,363.15,11.9,47.310302734375,38,-13.108,0.28776988706882506,150.64,11.9,45.010498046875,40,8.588000000000001,0.14388494353441253,150.64,11.9,46.939697265625,38,-6.328,0.5517959594726562,0.4918510615825653,9.745223045349121,0.02531137876212597,-0.01476163137704134,0.07668676972389221,-0.5513822436332703,-0.5493403077125549,-0.09851384162902832-0.082033105194568630.7524632215499878,0.032944679260253906,-0.1736125349998474,48.02985382080078,45.85373306274414,45.792213439941406,-0.06666667014360428,-9.519962310791016,1.4442338943481445,-0.29132112860679626,0.02705281227827072,0.004721730016171932,0.07149039953947067,-0.13269640505313873,-0.1229026953326624,-0.15403874218463898-0.09884714335203171-2.5027952194213867,0.12455463409423828,-0.6787623763084412,48.13944625854492,43.56181335449219,43.02333068847656,-0.18327973783016205,1.0,SQUIRM
1690144437.3916743,0.0,-102.22,11.9,45.818359375,40,-2.373,0.31175071099122714,376.59999999999997,11.9,47.31201171875,38,-12.656,0.28776988706882506,142.57,11.9,45.01220703125,41,8.023,0.14388494353441253,142.57,11.9,46.940673828125,38,-6.102,0.6036008596420288,0.5130361318588257,9.866369247436523,0.04260369762778282,-0.016765397042036057,0.07359658926725388,-0.5542338490486145,-0.5522836446762085,-0.07816687226295471-0.07786948978900910.7277163863182068,0.021958351135253906,-0.052499908953905106,48.04526138305664,45.85985565185547,45.699867248535156,-0.05119047686457634,-9.608630180358887,1.4914577007293701,-0.26089897751808167,0.020329473540186882,0.015593941323459148,0.0881386324763298,-0.1373198926448822,-0.1267917791949671,-0.132094606757164-0.08568556606769562-2.6182539463043213,0.10258197784423828,-0.581355094909668,48.170433044433594,43.537330627441406,43.173797607421875,-0.156484454870224,1.0,SQUIRM
1690144437.4243097,0.0,-104.91,11.9,45.818359375,39,-2.373,0.31175071099122714,381.98,11.9,47.3134765625,38,-11.639000000000001,0.28776988706882506,129.12,11.9,45.013427734375,40,7.006,0.14388494353441253,139.88,11.9,46.94140625,38,-5.65,0.6098437309265137,0.6270972490310669,9.794775009155273,0.045899730175733566,-0.016055725514888763,0.055663179606199265,-0.5563119649887085,-0.5555105209350586,-0.048864372074604034-0.0618685856461524960.7260297536849976,0.010972023010253906,0.02449382096529007,48.076080322265625,45.86903381347656,45.53696060180664,-0.0019047618843615055,-9.628021240234375,1.3688011169433594,-0.2802661955356598,0.016347380355000496,0.013419566676020622,0.07863036543130875,-0.1410263478755951,-0.13040429750551397,-0.09892159700393677-0.052202221006155014-2.6992976665496826,0.09159564971923828,-0.5493583679199219,48.170433044433594,43.534271240234375,43.26182174682617,-0.16291533410549164,1.0,SQUIRM
1690144437.45569,0.0,-104.91,11.9,45.818359375,39,-2.373,0.263789063146423,365.84,11.9,47.314453125,38,-10.509,0.23980823922402086,129.12,11.9,45.0146484375,40,5.65,0.14388494353441253,131.81,11.9,46.942138671875,38,-4.859,0.627287745475769,0.6648399829864502,9.814321517944336,0.033782631158828735,-0.010056630708277225,0.044074125587940216,-0.5573250651359558,-0.5573365688323975,-0.0163929034024477-0.049553230404853820.7359586358070374,0.007309913635253906,0.09757494181394577,48.076080322265625,45.86903381347656,45.41328811645508,0.023571427911520004,-9.544587135314941,1.6124160289764404,-0.26949065923690796,0.010017174296081066,0.00985422357916832,0.07459258288145065,-0.14384470880031586,-0.134132210408346,-0.07802427560091019-0.1193680539727211-2.8097240924835205,0.07328510284423828,-0.4885237514972687,48.1859245300293,43.531211853027344,43.442222595214844,-0.12111468613147736,1.0,SQUIRM
1690144437.4880223,0.0,-102.22,11.9,45.818359375,39,-2.373,0.21582741530161878,360.46,12.0,47.315185546875,38,-8.814,0.1918465913792167,115.67,11.9,45.015380859375,40,4.2940000000000005,0.11990411961201043,129.12,11.9,46.9423828125,38,-3.955,0.6935588121414185,0.5174256563186646,9.911776542663574,0.026923788711428642,-0.007509552873671055,0.017968472093343735,-0.5574962496757507,-0.558064341545105,0.0036128573119640350.0068239644169807430.7511562705039978,0.010972023010253906,0.15565697848796844,48.060672760009766,45.872093200683594,45.30064010620117,0.020714284852147102,-9.544395446777344,1.5190657377243042,-0.22980055212974548,-0.0019342354498803616,0.008807267062366009,0.08079024404287338,-0.14609237015247345,-0.13711244264711553,-0.06408506631851196-0.0955926701426506-2.889075756072998,0.06596088409423828,-0.3844876289367676,48.1859245300293,43.537330627441406,43.56841278076172,-0.11789924651384354,1.0,SQUIRM
1690144437.520233,0.0,-104.91,11.9,45.818359375,40,-2.373,0.11990411961201043,373.90999999999997,11.9,47.315673828125,38,-7.684,0.11990411961201043,123.74,11.9,45.015625,40,3.277,0.07194247176720626,131.81,11.9,46.942626953125,38,-3.39,0.7302684783935547,0.7252694368362427,9.759805679321289,0.024783005937933922,-0.00788574293255806,0.0018347708974033594,-0.557224452495575,-0.5580974817276001,0.0113666402176022530.00575347663834691050.7497085332870483,0.014634132385253906,0.17898151278495789,48.060672760009766,45.86903381347656,45.18819808959961,0.04333333298563957,-9.548970222473145,1.6049820184707642,-0.2861871123313904,-0.0022391381207853556,0.00692326482385397,0.05740673094987869,-0.14800621569156647,-0.13896447816957647,-0.05696659907698631-0.07075965404510498-2.949500799179077,0.06962299346923828,-0.49438583850860596,48.1859245300293,43.546512603759766,43.66721725463867,-0.12968917191028595,1.0,SQUIRM
1690144437.5516589,0.0,-94.14999999999999,11.9,45.818359375,40,-2.1470000000000002,0.07194247176720626,398.12,11.9,47.315673828125,38,-7.571000000000001,0.047961647844804174,126.42999999999999,11.9,45.015625,40,2.825,0.023980823922402087,142.57,11.9,46.942626953125,38,-3.277,0.6530430316925049,0.7341040372848511,9.819950103759766,0.016554778441786766,-0.007018310017883778,-0.002990357344970107,-0.5568984746932983,-0.5580905079841614,0.006705097388476133-0.0088516240939497950.7652558088302612,0.018296241760253906,0.23318833112716675,48.060672760009766,45.85067367553711,45.07559585571289,0.03452381119132042,-9.543121337890625,1.5390453338623047,-0.3765944540500641,0.0015377014642581344,0.0068096378818154335,0.040366049855947495,-0.14982496201992035,-0.14053613344301397,-0.056727226823568344-0.013208510354161263-3.015331506729126,0.10258197784423828,-0.5666795969009399,48.170433044433594,43.55263137817383,43.777320861816406,-0.14576634764671326,1.0,SQUIRM
1690144437.5838573,0.0,-86.08,11.9,45.818359375,40,-1.921,0.023980823922402087,392.74,12.0,47.315673828125,38,-7.458,0.023980823922402087,129.12,11.9,45.015625,40,2.712,-0.0,169.47,12.0,46.94287109375,38,-3.503,0.5508850812911987,0.7382040023803711,9.895356178283691,0.04234360530972481,-0.01527626346796751,-0.004324353300035,-0.5569192171096802,-0.558073878288269,-0.01002257689833641-0.0194261521100997920.7874764204025269,0.014634132385253906,0.12081991881132126,48.060672760009766,45.84455108642578,44.933876037597656,0.020714284852147102,-9.541659355163574,1.4670133590698242,-0.4826619327068329,0.0027398630045354366,0.009343712590634823,0.06906174123287201,-0.15170323848724365,-0.14304048219789678,-0.06327176094055176-0.05337635427713394-3.0647706985473633,0.09525775909423828,-0.5962451100349426,48.170433044433594,43.537330627441406,43.94083023071289,-0.156484454870224,1.0,SQUIRM
1690144437.6159961,0.0,-112.98,11.9,45.818603515625,40,-2.0340000000000003,-0.0,408.88,11.9,47.315673828125,38,-7.797000000000001,0.0,131.81,11.9,45.015625,40,3.051,-0.0,166.78,12.0,46.94287109375,38,-3.503,0.6047912836074829,0.7493542432785034,9.80266284942627,0.02622874639928341,-0.011176146566867828,-0.0033346591517329216,-0.5576764345169067,-0.5580101609230042,-0.0392848029732704160.001114569604396820.7735138535499573,0.010972023010253906,0.07606469094753265,48.060672760009766,45.85679626464844,44.81992721557617,0.015952380374073982,-9.523541450500488,1.7309679985046387,-0.4059055745601654,0.003681423608213663,0.007478959392756224,0.07147613167762756,-0.15392906963825226,-0.1460178534137171,-0.07675740122795105-0.11898361891508102-3.159437417984009,0.07694721221923828,-0.5187206864356995,48.170433044433594,43.54039001464844,44.15237808227539,-0.15005359053611755,1.0,SQUIRM
1690144437.6478164,0.0,-118.36,11.9,45.818603515625,40,-2.2600000000000002,-0.0,443.84999999999997,11.9,47.315673828125,39,-9.153,0.0,145.26,11.9,45.015869140625,40,4.0680000000000005,-0.0,185.60999999999999,12.0,46.94287109375,38,-4.2940000000000005,0.5542244911193848,0.8738647699356079,9.827315330505371,0.022635532543063164,-0.005784640554338694,0.00164953398052603,-0.5594061613082886,-0.558095395565033,-0.06644613295793533-0.0171676930040121080.7449905872344971,0.010972023010253906,-0.041696712374687195,48.060672760009766,45.878211975097656,44.70497131347656,-0.002142857061699033,-9.522819519042969,1.8228057622909546,-0.49065136909484863,0.00023124576546251774,0.0004301825538277626,0.07441388815641403,-0.15659281611442566,-0.14849836031068975,-0.08849046379327774-0.15652862191200256-3.2251040935516357,0.08427143096923828,-0.5773231387138367,48.170433044433594,43.537330627441406,44.33150100708008,-0.17041800916194916,1.0,SQUIRM
1690144437.6798103,0.0,-118.36,11.9,45.81884765625,40,-2.486,0.023980823922402087,406.19,11.9,47.31640625,38,-10.735,0.023980823922402087,129.12,11.9,45.016357421875,39,5.198,-0.0,182.92,12.0,46.943115234375,38,-5.198,0.6222504377365112,0.9395473003387451,10.003783226013184,0.04338845610618591,-0.018082737922668457,0.012871365994215012,-0.5618537664413452,-0.5585682988166809,-0.08450819551944733-0.043870769441127780.7046177983283997,0.021958351135253906,-0.24227337539196014,48.060672760009766,45.85373306274414,44.60027313232422,-0.05428571254014969,-9.570484161376953,1.7959709167480469,-0.5503044128417969,0.0059575242921710014,0.017335161566734314,0.07351002842187881,-0.15955930948257446,-0.15133172670473272,-0.09536948055028915-0.08588957041501999-3.2865896224975586,0.09891986846923828,-0.6206516027450562,48.154937744140625,43.555694580078125,44.492156982421875,-0.14683815836906433,1.0,SQUIRM
1690144437.7117388,0.0,-123.74,11.9,45.81884765625,40,-2.599,0.09592329568960835,363.15,11.9,47.3173828125,38,-11.865,0.09592329568960835,112.98,11.9,45.017333984375,39,6.102,0.023980823922402087,188.29999999999998,12.0,46.943359375,38,-5.876,0.5682140588760376,0.9566208124160767,9.689094543457031,0.04705801606178284,-0.02844429388642311,0.023998267948627472,-0.5647351145744324,-0.5599212050437927,-0.09489765763282776-0.068997532129287720.6415133476257324,0.040268898010253906,-0.2232462465763092,48.02985382080078,45.8629150390625,44.50376510620117,-0.07023809850215912,-9.519828796386719,1.6826527118682861,-0.5100994110107422,0.022367103025317192,0.02329680696129799,0.06467871367931366,-0.16266030073165894,-0.15454465547670537,-0.09843213111162186-0.06317684054374695-3.334444522857666,0.11356830596923828,-0.655211329460144,48.154937744140625,43.54039001464844,44.6300048828125,-0.18006430566310883,1.0,SQUIRM
1690144437.7440076,0.0,-126.42999999999999,11.9,45.818603515625,40,-2.712,0.21582741530161878,344.32,11.9,47.319091796875,38,-12.091000000000001,0.14388494353441253,102.22,11.9,45.0185546875,40,6.554,0.07194247176720626,217.89,11.9,46.944091796875,38,-6.554,0.5127459764480591,0.9740198850631714,10.048068046569824,0.04639400914311409,-0.021160222589969635,0.06540405750274658,-0.567837119102478,-0.563509464263916,-0.09778797626495361-0.115541346371173860.563389778137207,0.007309913635253906,0.014662128873169422,48.076080322265625,45.86597442626953,44.37950897216797,-0.030714286491274834,-9.531597137451172,1.5726691484451294,-0.6564135551452637,0.028780940920114517,-0.0007146038115024567,0.07975227385759354,-0.1658080518245697,-0.15803319612611944,-0.09774178266525269-0.0704331248998642-3.3947954177856445,0.10990619659423828,-0.6155023574829102,48.154937744140625,43.54344940185547,44.799072265625,-0.17148981988430023,1.0,SQUIRM
1690144437.7760203,0.0,-126.42999999999999,11.9,45.81884765625,39,-2.712,0.28776988706882506,322.8,12.0,47.320556640625,39,-11.865,0.21582741530161878,86.08,11.9,45.019775390625,40,6.667,0.09592329568960835,201.75,11.9,46.94482421875,38,-7.006,0.4818929135799408,1.0039472579956055,9.789225578308105,0.04989536479115486,-0.03076254017651081,0.06263620406389236,-0.5709202289581299,-0.5662240386009216,-0.09311313927173615-0.112356193363666530.5264731645584106,0.010972023010253906,-0.055038876831531525,48.060672760009766,45.83537292480469,44.30061340332031,-0.03690476343035698,-9.454937934875488,1.8233866691589355,-0.4958328902721405,0.02394622191786766,0.012243836186826229,0.10478074848651886,-0.16888269782066345,-0.16267472902406865,-0.0932648628950119-0.16941018402576447-3.452847719192505,0.08427143096923828,-0.532855212688446,48.170433044433594,43.55263137817383,45.08772659301758,-0.14040729403495789,1.0,SQUIRM
1690144437.808218,0.0,-123.74,11.9,45.81884765625,40,-2.712,0.28776988706882506,314.73,11.9,47.322265625,39,-11.752,0.23980823922402086,75.32,11.9,45.021240234375,40,6.215,0.09592329568960835,217.89,11.9,46.9453125,37,-7.119,0.5863330364227295,0.9615644216537476,9.823970794677734,0.021707823500037193,-0.014667247422039509,0.08284883201122284,-0.5737453699111938,-0.5693280696868896,-0.08076734840869904-0.08144681155681610.5139304995536804,0.025620460510253906,-0.08063338696956635,48.060672760009766,45.83843231201172,44.21681594848633,-0.04357142746448517,-9.48832893371582,1.7987602949142456,-0.516077995300293,0.014741191640496254,-0.007325870916247368,0.05009941756725311,-0.17176730930805206,-0.16513330141176397,-0.08494376391172409-0.08234545588493347-3.515934944152832,0.08427143096923828,-0.48409131169319153,48.170433044433594,43.546512603759766,45.16424560546875,-0.14469453692436218,1.0,SQUIRM
1690144437.8396668,0.0,-123.74,11.9,45.818603515625,40,-2.712,0.28776988706882506,320.11,11.9,47.32373046875,39,-10.848,0.263789063146423,53.8,11.9,45.022705078125,40,5.424,0.11990411961201043,201.75,11.9,46.9462890625,38,-7.006,0.663898229598999,0.8021723031997681,9.778427124023438,0.02384343557059765,-0.01570444367825985,0.08301083743572235,-0.576058030128479,-0.5721614956855774,-0.06670786440372467-0.097667373716831210.5019305348396301,0.025620460510253906,-0.1581171303987503,48.04526138305664,45.88127136230469,44.119258880615234,-0.05404761806130409,-9.52330207824707,1.7801141738891602,-0.45141080021858215,0.004428854677826166,-0.006059772800654173,0.041026145219802856,-0.1742950677871704,-0.16765290895570928,-0.07403365522623062-0.04017642140388489-3.552584171295166,0.10990619659423828,-0.6726020574569702,48.154937744140625,43.54344940185547,45.31501770019531,-0.15005359053611755,1.0,SQUIRM
1690144437.8720093,0.0,-126.42999999999999,11.9,45.818603515625,40,-2.712,0.28776988706882506,312.04,11.9,47.3251953125,39,-10.283,0.263789063146423,45.73,11.9,45.02392578125,40,4.633,0.14388494353441253,188.29999999999998,11.9,46.94677734375,38,-6.78,0.7009062767028809,0.8072118759155273,9.743550300598145,0.013863463886082172,-0.01710357330739498,0.0727848932147026,-0.5780579447746277,-0.5745328664779663,-0.05962756648659706-0.06596592813730240.47864389419555664,0.018296241760253906,-0.11931218206882477,48.04526138305664,45.85679626464844,44.01934814453125,-0.05071428418159485,-9.481842041015625,1.7585272789001465,-0.34653276205062866,-0.003651607548817992,-0.006434278562664986,0.02793900854885578,-0.17650707066059113,-0.17015535036195928,-0.06581762433052063-0.044696226716041565-3.593822479248047,0.10258197784423828,-0.600479245185852,48.154937744140625,43.52203369140625,45.450565338134766,-0.16291533410549164,1.0,SQUIRM
1690144437.9037127,0.0,-126.42999999999999,11.9,45.81884765625,40,-2.712,0.23980823922402086,295.9,11.9,47.326171875,39,-9.718,0.21582741530161878,45.73,11.9,45.02490234375,40,3.955,0.14388494353441253,180.23,11.9,46.94775390625,38,-6.215,0.7846035957336426,0.8108313083648682,9.866559982299805,0.02480827271938324,-0.021315280348062515,0.06932485848665237,-0.5798851847648621,-0.576995849609375,-0.05485105514526367-0.070206314325332640.43725377321243286,0.010972023010253906,-0.012493425980210304,48.076080322265625,45.85985565185547,43.88499069213867,-0.015714285895228386,-9.508133888244629,1.7489477396011353,-0.3370823860168457,-0.009494202211499214,-0.012359198182821274,0.03924505040049553,-0.1785271316766739,-0.17280275026430303,-0.06085941940546036-0.052222467958927155-3.6216607093811035,0.11356830596923828,-0.6441632509231567,48.154937744140625,43.54344940185547,45.62181854248047,-0.14898177981376648,1.0,SQUIRM
1690144437.93606,0.0,-123.74,11.9,45.81884765625,40,-2.712,0.21582741530161878,295.9,11.9,47.327392578125,38,-9.040000000000001,0.1678657674568146,43.04,11.9,45.025634765625,40,3.729,0.11990411961201043,177.54,11.9,46.9482421875,38,-5.876,0.701587438583374,0.9029903411865234,9.76977252960205,0.004173981957137585,-0.019656244665384293,0.05833536386489868,-0.5815984606742859,-0.5784986019134521,-0.052449412643909454-0.04401941969990730.41160309314727783,0.010972023010253906,-0.04955374449491501,48.076080322265625,45.86597442626953,43.7871208190918,-0.014285714365541935,-9.469728469848633,1.9182884693145752,-0.3882741630077362,-0.015403679572045803,-0.015295053832232952,0.023333005607128143,-0.18044298887252808,-0.17568475404848272,-0.059244878590106964-0.11369407176971436-3.652989387512207,0.09525775909423828,-0.6795408725738525,48.170433044433594,43.52815246582031,45.845767974853516,-0.15541264414787292,1.0,SQUIRM
1690144437.9678211,0.0,-123.74,11.9,45.818603515625,40,-2.712,0.1918465913792167,277.07,11.9,47.328125,38,-8.927,0.14388494353441253,51.11,11.9,45.0263671875,40,3.729,0.11990411961201043,185.60999999999999,11.9,46.94873046875,38,-5.763,0.7589337825775146,0.899145245552063,9.866010665893555,0.008548922836780548,-0.01858373172581196,0.05646626651287079,-0.5832780003547668,-0.5798541903495789,-0.052429601550102234-0.0268266387283802030.3835848569869995,0.018296241760253906,-0.08450707793235779,48.060672760009766,45.85679626464844,43.69039535522461,-0.013809523545205593,-9.476594924926758,1.825480341911316,-0.4219231605529785,-0.014727850444614887,-0.01608247123658657,0.03418857231736183,-0.1823667734861374,-0.17817765871156865,-0.06098826602101326-0.08036427944898605-3.684889078140259,0.08793354034423828,-0.5835738182067871,48.170433044433594,43.55263137817383,46.0152587890625,-0.14255091547966003,1.0,SQUIRM
1690144437.99964,0.0,-123.74,11.9,45.818603515625,40,-2.712,0.1678657674568146,303.96999999999997,11.9,47.3291015625,38,-8.701,0.14388494353441253,43.04,11.9,45.027099609375,40,3.729,0.09592329568960835,188.29999999999998,11.9,46.94921875,38,-5.65,0.7209364175796509,1.0023243427276611,9.729948043823242,0.004080599639564753,-0.01750602200627327,0.05935060232877731,-0.5849851369857788,-0.5814632773399353,-0.054781898856163025-0.030802384018898010.35377728939056396,0.014634132385253906,-0.05399281531572342,48.060672760009766,45.875152587890625,43.5904541015625,-0.02261904813349247,-9.41135311126709,1.8441773653030396,-0.4608922004699707,-0.00744544668123126,-0.014042309485375881,0.009469714015722275,-0.18438832461833954,-0.18009454408754522,-0.06606008112430573-0.03608991578221321-3.704972743988037,0.10990619659423828,-0.6109955310821533,48.154937744140625,43.531211853027344,46.156734466552734,-0.15969988703727722,1.0,SQUIRM
1690144438.0320358,0.0,-126.42999999999999,11.9,45.81884765625,40,-2.712,0.1678657674568146,277.07,11.9,47.330078125,38,-8.701,0.14388494353441253,37.66,11.9,45.02783203125,40,3.616,0.09592329568960835,182.92,11.9,46.949951171875,38,-5.65,0.6788420677185059,0.8729045391082764,9.719717025756836,0.020020561292767525,-0.018369603902101517,0.06041461229324341,-0.5868083238601685,-0.5833897590637207,-0.05925588309764862-0.0489691980183124540.3487609624862671,0.029282569885253906,-0.1436132937669754,48.060672760009766,45.84149169921875,43.49687576293945,-0.05166666582226753,-9.444159507751465,1.7151998281478882,-0.4424457252025604,0.001189023139886558,-0.009290898218750954,0.04026314616203308,-0.18662935495376587,-0.18276864687074834,-0.0744679719209671-0.06436832994222641-3.7248222827911377,0.11356830596923828,-0.6136581897735596,48.154937744140625,43.537330627441406,46.32151794433594,-0.16291533410549164,1.0,SQUIRM
1690144438.063843,0.0,-123.74,11.9,45.81884765625,40,-2.712,0.1678657674568146,271.69,11.9,47.3310546875,38,-8.927,0.14388494353441253,37.66,11.9,45.028564453125,40,3.616,0.09592329568960835,180.23,11.9,46.9501953125,38,-5.537,0.7485103607177734,0.9271245002746582,9.836538314819336,0.024534812197089195,-0.017341911792755127,0.05642211064696312,-0.5887168645858765,-0.5860801339149475,-0.06053134426474571-0.064074352383613590.3225812613964081,0.010972023010253906,-0.0744204893708229,48.060672760009766,45.84761428833008,43.38041687011719,-0.03452381119132042,-9.417054176330566,1.9432083368301392,-0.42360350489616394,0.008156298659741879,-0.005188224371522665,0.05713295936584473,-0.1891375631093979,-0.18558770815004522,-0.08247654139995575-0.11341209709644318-3.7771902084350586,0.07328510284423828,-0.49870094656944275,48.170433044433594,43.555694580078125,46.54218673706055,-0.1479099690914154,1.0,SQUIRM
1690144438.0968103,0.0,-126.42999999999999,11.9,45.81884765625,40,-2.712,0.1678657674568146,269.0,11.9,47.33203125,38,-8.927,0.11990411961201043,43.04,11.9,45.029296875,40,3.842,0.09592329568960835,174.85,11.9,46.95068359375,38,-5.537,0.7082643508911133,0.9813487529754639,9.817753791809082,0.020895671099424362,-0.014055809937417507,0.06251447647809982,-0.590692937374115,-0.5881957411766052,-0.061477094888687134-0.058448698371648790.3028847277164459,0.010972023010253906,-0.061566200107336044,48.060672760009766,45.85067367553711,43.291282653808594,-0.029285714030265808,-9.481565475463867,1.9837003946304321,-0.45555394887924194,0.013788547366857529,-0.0030809566378593445,0.049527667462825775,-0.19189389050006866,-0.18765241304506475,-0.08722253888845444-0.09891827404499054-3.8088130950927734,0.10990619659423828,-0.6579805612564087,48.154937744140625,43.546512603759766,46.72172927856445,-0.1639871448278427,1.0,SQUIRM
