time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690166493.296866,0.0,64.56,11.9,18.022216796875,30,1.808,0.6474822459048564,29.59,11.9,17.3857421875,31,-12.656,0.5035973023704439,282.45,11.8,18.052978515625,30,15.481,0.4076740066808355,220.57999999999998,11.9,17.250732421875,30,-10.17,-0.2652696967124939,0.09080581367015839,9.125312805175781,0.01058135088533163,0.004759885836392641,0.22126173973083496,-0.5691982507705688,-0.5666155815124512,-0.2617993950843811,-0.3452485501766205,-0.28588205575942993,0.051255226135253906,-0.31031590700149536,48.091487884521484,41.51774597167969,41.87225341796875,-0.12540192902088165,-9.731972694396973,-0.3753725588321686,-0.6676556468009949,0.10555077344179153,-0.001175928977318108,-0.005977232940495014,0.0,0.0018358230590820312,0.0,0.015280820429325104,0.45038285851478577,0.014691352844238281,-0.0901176705956459,48.216915130615234,39.492042541503906,37.78785705566406,-0.02428571507334709,0.0,SQUIRM
1690166493.32866,0.0,72.63,11.9,18.022216796875,30,1.808,0.6474822459048564,16.14,11.9,17.390380859375,31,-13.899000000000001,0.5035973023704439,269.0,11.700000000000001,18.056396484375,30,16.724,0.3357315349136292,260.93,11.9,17.25244140625,30,-11.074,-0.9437419176101685,0.04815217852592468,9.65707015991211,-0.04432488977909088,0.013506131246685982,0.21107438206672668,-0.5776276588439941,-0.5758019089698792,-0.2617993950843811,-0.24962010979652405,-0.21939323842525482,0.1281595230102539,-0.6404737234115601,48.060672760009766,41.52692794799805,42.00996398925781,-0.17577706277370453,-9.644088745117188,-0.5963315963745117,-0.9783828258514404,0.06206504628062248,-0.026743577793240547,0.003430549520999193,0.0,0.0017194747924804688,0.0,0.02278014086186886,0.4121401607990265,0.011029243469238281,0.015023043379187584,48.216915130615234,39.492042541503906,37.72647476196289,0.024047618731856346,0.0,SQUIRM
1690166493.3605087,0.0,72.63,11.9,18.02197265625,30,1.808,0.7673863655168668,-0.0,11.9,17.394775390625,31,-13.673,0.5755397741376501,266.31,11.700000000000001,18.0595703125,30,17.063,0.3357315349136292,196.37,11.9,17.25439453125,30,-11.865,-0.3816128075122833,0.02628466486930847,8.944451332092285,-0.03928228095173836,0.012598633766174316,0.21569135785102844,-0.5859481692314148,-0.5832783579826355,-0.2617993950843811,-0.23684346675872803,-0.23713451623916626,0.1611185073852539,-0.7172307968139648,48.060672760009766,41.514686584472656,42.1303825378418,-0.1972132921218872,-9.758023262023926,-0.2618630528450012,-0.7964580059051514,0.03912610933184624,-0.06348583102226257,-0.0033361390233039856,0.0,0.0015592575073242188,0.0,0.01381552591919899,0.408354789018631,0.011029243469238281,0.012024660594761372,48.23240661621094,39.510406494140625,37.65589141845703,0.009999999776482582,0.0,SQUIRM
1690166493.3933105,0.0,69.94,11.9,18.022216796875,30,1.808,0.8872904851288772,-56.49,12.0,17.399658203125,30,-12.543000000000001,0.6474822459048564,193.68,11.700000000000001,18.0634765625,30,16.95,0.3836931827584334,88.77,11.9,17.257080078125,30,-11.978,0.3587040603160858,-0.12642279267311096,9.771403312683105,-0.01016334816813469,0.005749314092099667,0.22841380536556244,-0.5943063497543335,-0.5916019678115845,-0.2617993950843811,-0.26761361956596375,-0.20160460472106934,0.2490091323852539,-0.916784942150116,47.98362731933594,41.511627197265625,42.2625846862793,-0.2433011829853058,-9.19618034362793,-0.1413954198360443,-0.2109719216823578,0.050478413701057434,0.001471122493967414,-0.013415676541626453,0.0,0.0015249252319335938,0.0,0.0036174324341118336,0.4085525572299957,0.011029243469238281,-0.005362603813409805,48.170433044433594,39.49510192871094,37.60652160644531,-0.003809523768723011,0.0,SQUIRM
1690166493.4246483,0.0,69.94,11.9,18.022216796875,30,1.808,0.8872904851288772,-72.63,11.9,17.404052734375,31,-11.978,0.7194247176720626,161.4,11.8,18.067626953125,30,16.385,0.5035973023704439,59.18,11.9,17.26025390625,30,-11.074,0.1284424364566803,-0.2561856806278229,9.978623390197754,0.025043025612831116,-0.002343628089874983,0.22982768714427948,-0.6026745438575745,-0.6035918593406677,-0.2617993950843811,-0.3015829622745514,-0.2093292474746704,0.043931007385253906,-0.3221421539783478,48.091487884521484,41.533050537109375,42.392417907714844,-0.11682743579149246,-9.33513355255127,-0.31282445788383484,-0.1113644540309906,0.06622351706027985,0.03814937546849251,0.016747072339057922,0.0,0.001361846923828125,0.0,0.00866241566836834,0.3856298327445984,0.014691352844238281,0.07084798812866211,48.201419830322266,39.510406494140625,37.545936584472656,0.018095238134264946,0.0,SQUIRM
1690166493.4568753,0.0,69.94,11.9,18.022216796875,30,1.808,0.839328837284073,-61.87,11.9,17.408203125,31,-11.865,0.7673863655168668,174.85,11.8,18.0712890625,30,15.368,0.5755397741376501,72.63,11.9,17.26318359375,30,-10.057,-0.044284313917160034,0.13660655915737152,10.12279224395752,-0.015980996191501617,-0.0022844960913062096,0.20473326742649078,-0.6110989451408386,-0.6114615797996521,-0.2617993950843811,-0.2722571790218353,-0.19292472302913666,0.058579444885253906,-0.36381638050079346,48.091487884521484,41.52080535888672,42.427635192871094,-0.13076098263263702,-9.735442161560059,-0.18354949355125427,-0.3740968406200409,0.051137618720531464,0.0042539481073617935,0.00020385673269629478,0.0,0.0012102127075195312,0.0,0.0039442917332053185,0.3872699439525604,0.011029243469238281,0.04940935969352722,48.216915130615234,39.48286437988281,37.46695327758789,-0.0014285714132711291,0.0,SQUIRM
1690166493.4885259,0.0,69.94,11.9,18.022216796875,30,1.808,0.815348013361671,-88.77,11.9,17.41259765625,30,-11.865,0.7434055415944647,180.23,11.8,18.074951171875,30,15.029,0.551558950215248,56.49,11.9,17.265625,30,-9.492,0.06691458821296692,0.2214166224002838,9.891910552978516,-0.020404910668730736,0.00725964643061161,0.20530834794044495,-0.6194417476654053,-0.6189201474189758,-0.2617993950843811,-0.2130891978740692,-0.20878833532333374,0.062241554260253906,-0.3813164234161377,48.091487884521484,41.52692794799805,42.41897201538086,-0.12111468613147736,-9.604870796203613,-0.3509502112865448,-0.5677646398544312,0.048507217317819595,-0.006501077674329281,0.007933944463729858,0.0,0.0010852813720703125,0.0,0.0019058771431446075,0.373721718788147,0.011029243469238281,0.07305571436882019,48.216915130615234,39.49510192871094,37.40926742553711,0.015714285895228386,0.0,SQUIRM
1690166493.5204947,0.0,69.94,11.9,18.022216796875,30,1.808,0.815348013361671,-91.46,11.9,17.4169921875,30,-11.978,0.6954438937496605,166.78,11.8,18.078369140625,30,15.142000000000001,0.5035973023704439,53.8,11.9,17.268310546875,30,-9.492,0.04903635382652283,-0.028215602040290833,10.204389572143555,-0.01751646399497986,0.010930542834103107,0.22568853199481964,-0.6277933716773987,-0.6275473833084106,-0.2617993950843811,-0.31719788908958435,-0.15939833223819733,0.0768899917602539,-0.5208322405815125,48.091487884521484,41.51774597167969,42.41486358642578,-0.156484454870224,-9.758769035339355,-0.2290044128894806,-0.45656636357307434,0.059389740228652954,-0.004240779671818018,0.002621161285787821,0.0,0.0011510848999023438,0.0,0.02292545512318611,0.36602506041526794,0.011029243469238281,0.06340011209249496,48.216915130615234,39.50734329223633,37.35215377807617,0.014999999664723873,0.0,SQUIRM
1690166493.5524933,0.0,69.94,11.9,18.022216796875,30,1.808,0.839328837284073,-102.22,12.0,17.42138671875,30,-11.978,0.6954438937496605,169.47,11.8,18.08203125,30,15.142000000000001,0.5035973023704439,53.8,11.9,17.270751953125,30,-9.492,-0.1157778799533844,-0.3811207711696625,9.783448219299316,-0.033030278980731964,0.0028213546611368656,0.2035069465637207,-0.6361973881721497,-0.6356626152992249,-0.2617993950843811,-0.2280268520116806,-0.0714426338672638,0.2014017105102539,-0.8652408719062805,48.02985382080078,41.52080535888672,42.48835372924805,-0.24008575081825256,-9.596153259277344,-0.08350705355405807,-0.4416424334049225,0.05431655794382095,0.006564327050000429,0.0021558289881795645,0.0,0.0011186599731445312,0.0,0.014784859493374825,0.35427725315093994,0.014691352844238281,0.10314760357141495,48.201419830322266,39.50734329223633,37.29729080200195,0.018095238134264946,0.0,SQUIRM
1690166493.584564,0.0,59.18,11.9,18.022216796875,30,1.808,0.8633096612064751,-112.98,12.0,17.42578125,31,-11.865,0.6954438937496605,142.57,11.8,18.0859375,30,14.916,0.5035973023704439,32.28,11.9,17.273681640625,30,-9.492,0.04558411240577698,-0.057752519845962524,9.840605735778809,-0.0302878487855196,0.01148470863699913,0.20883774757385254,-0.6445550918579102,-0.6466847062110901,-0.2617993950843811,-0.27325254678726196,-0.10864308476448059,0.025620460510253906,-0.10504119843244553,48.10689926147461,41.52080535888672,42.598175048828125,-0.06238095089793205,-9.532663345336914,-0.310284286737442,-0.44631943106651306,0.06760865449905396,-0.01260084006935358,0.006093613803386688,0.0,0.001071929931640625,0.0,-0.011952885426580906,0.3497181534767151,0.011029243469238281,0.022568106651306152,48.201419830322266,39.498165130615234,37.2429084777832,0.02428571507334709,0.0,SQUIRM
1690166493.6166868,0.0,18.83,11.9,18.022216796875,29,1.808,0.8633096612064751,-43.04,11.9,17.43017578125,31,-11.865,0.7194247176720626,94.14999999999999,11.700000000000001,18.08984375,30,14.351,0.5035973023704439,13.45,11.9,17.276611328125,30,-9.492,0.24355080723762512,-0.3338431417942047,9.4070463180542,0.013912959955632687,0.004748192615807056,0.17027677595615387,-0.652935266494751,-0.6536749005317688,-0.2617993950843811,-0.2242155820131302,-0.07061871141195297,0.058579444885253906,-0.39761748909950256,48.091487884521484,41.51774597167969,42.7249870300293,-0.12647373974323273,-9.568650245666504,-0.1843896210193634,0.2820489704608917,0.04704946279525757,0.08345735818147659,0.014654533937573433,0.0,0.0011692047119140625,0.0,0.018237534910440445,0.34963321685791016,0.011029243469238281,0.0344209186732769,48.23240661621094,39.501224517822266,37.170631408691406,-0.0045238095335662365,0.0,SQUIRM
1690166493.6484754,0.0,34.97,11.9,18.0224609375,30,1.582,0.815348013361671,-0.0,11.9,17.43408203125,31,-12.769,0.7434055415944647,156.02,11.8,18.093505859375,30,13.899000000000001,0.527578126292846,51.11,11.9,17.279296875,30,-9.266,-0.12188491225242615,-0.5229325294494629,9.022880554199219,-0.015366878360509872,0.027905583381652832,0.17320074141025543,-0.6613207459449768,-0.6601913571357727,-0.2617993950843811,-0.1553678959608078,-0.08558890223503113,0.1025247573852539,-0.6105828285217285,48.076080322265625,41.523868560791016,42.84640884399414,-0.14576634764671326,-10.08250617980957,0.349684476852417,-0.3244888484477997,0.013743598945438862,-0.012895877473056316,-0.00737161748111248,0.0,0.0011510848999023438,0.0,0.0011506122536957264,0.34994468092918396,0.011029243469238281,-0.06778167188167572,48.23240661621094,39.48286437988281,37.10973358154297,-0.015238095074892044,0.0,SQUIRM
1690166493.6809638,0.0,43.04,11.9,18.0224609375,30,1.356,0.7673863655168668,10.76,11.9,17.438232421875,30,-13.899000000000001,0.6714630698272585,330.87,11.8,18.095947265625,30,14.464,0.5035973023704439,172.16,11.9,17.281494140625,30,-9.831,-0.009802073240280151,0.6508655548095703,10.294791221618652,-0.023239217698574066,-0.003144164802506566,0.16907261312007904,-0.6697823405265808,-0.6659322381019592,-0.2617993950843811,-0.24485129117965698,-0.1613042950630188,0.1318216323852539,-0.6425954103469849,48.076080322265625,41.52080535888672,42.860374450683594,-0.1768488734960556,-9.820049285888672,0.1533837914466858,-0.6093231439590454,0.066207155585289,-0.0073210978880524635,-0.011798416264355183,0.0,0.0011301040649414062,0.0,0.012310844846069813,0.32722207903862,0.011029243469238281,0.062392719089984894,48.216915130615234,39.501224517822266,37.064388275146484,0.004761904943734407,0.0,SQUIRM
1690166493.7127926,0.0,48.42,11.9,18.0224609375,30,1.356,0.7194247176720626,80.7,11.9,17.44140625,30,-15.594000000000001,0.551558950215248,317.42,11.8,18.0986328125,29,15.82,0.4076740066808355,255.54999999999998,11.9,17.283203125,30,-11.413,-0.15232613682746887,0.2083190381526947,9.623416900634766,-0.03423510864377022,-0.007391946390271187,0.22391164302825928,-0.6777089834213257,-0.6745017766952515,-0.23122848570346832,-0.297987163066864,-0.1669360250234604,0.0988626480102539,-0.4918241798877716,48.076080322265625,41.533050537109375,42.847938537597656,-0.15434083342552185,-9.655071258544922,-0.12331844121217728,-0.9153387546539307,0.07196170836687088,-0.02010370045900345,-0.0013988339342176914,0.0,0.0010156631469726562,0.0,0.00839689839631319,0.3280724585056305,0.011029243469238281,0.04303789138793945,48.216915130615234,39.485923767089844,37.01210403442383,-0.0002380952355451882,0.0,SQUIRM
1690166493.744675,0.0,64.56,11.9,18.022216796875,30,1.469,0.7194247176720626,67.25,12.0,17.44580078125,31,-15.707,0.5035973023704439,301.28,11.8,18.1015625,30,16.498,0.3597123588360313,244.79,11.9,17.28515625,30,-12.43,-0.8720306158065796,-0.38359835743904114,9.973871231079102,-0.03241675719618797,0.0075742630288004875,0.22584855556488037,-0.6844357848167419,-0.6861559152603149,-0.18935629725456238,-0.2429652214050293,-0.07653377950191498,0.040268898010253906,-0.22193247079849243,48.091487884521484,41.51774597167969,42.816280364990234,-0.06404761970043182,-9.709002494812012,-0.5483008027076721,-0.9938007593154907,0.05875889211893082,-0.05072282254695892,-0.008640491403639317,0.0,0.0010213851928710938,0.0,-0.005139041692018509,0.32883769273757935,0.011029243469238281,-0.01937076263129711,48.216915130615234,39.50734329223633,36.960872650146484,-0.013095238246023655,0.0,SQUIRM
1690166493.7771182,0.0,59.18,11.9,18.022216796875,30,1.695,0.815348013361671,5.38,12.0,17.4501953125,30,-13.447000000000001,0.551558950215248,247.48,11.8,18.104736328125,30,15.368,0.3836931827584334,164.09,11.9,17.28759765625,30,-12.204,0.09633937478065491,-0.14114370942115784,10.218276977539062,0.003290584310889244,-0.005630121100693941,0.1879335641860962,-0.6898835897445679,-0.6908872723579407,-0.14694741368293762,-0.10746730118989944,-0.05367735028266907,0.040268898010253906,-0.2889879047870636,48.091487884521484,41.523868560791016,42.729705810546875,-0.0895238071680069,-9.650029182434082,-0.29876914620399475,-0.26554441452026367,-0.055035509169101715,-0.00963459350168705,0.01258793007582426,0.0,0.0010347366333007812,0.0,0.005110232159495354,0.30652180314064026,0.011029243469238281,0.016151519492268562,48.23240661621094,39.510406494140625,36.894317626953125,0.008571428246796131,0.0,SQUIRM
1690166493.8084726,0.0,64.56,11.9,18.0224609375,30,1.808,0.839328837284073,-26.9,11.9,17.454345703125,30,-10.396,0.5755397741376501,234.03,11.8,18.107421875,30,13.447000000000001,0.45563565452563964,37.66,11.9,17.290283203125,30,-10.509,0.41938766837120056,0.3750097155570984,9.287827491760254,-0.0469827726483345,-0.00649524200707674,0.1739860475063324,-0.6938753724098206,-0.695073664188385,-0.10556085407733917,-0.16884736716747284,-0.0533740259706974,0.032944679260253906,-0.1512153297662735,48.10689926147461,41.52998733520508,42.61431121826172,-0.05595238134264946,-9.608145713806152,-0.24765616655349731,-0.1964942216873169,-0.03377963602542877,-0.02873709611594677,0.0017411026638001204,0.0,0.0010662078857421875,0.0,0.0011880695819854736,0.3026351034641266,0.011029243469238281,-0.004307861439883709,48.23240661621094,39.492042541503906,36.845394134521484,0.0014285714132711291,0.0,SQUIRM
1690166493.8405607,0.0,16.14,11.9,18.0224609375,30,1.469,0.815348013361671,-94.14999999999999,11.9,17.4580078125,30,-5.763,0.527578126292846,199.06,11.8,18.109619140625,30,10.848,0.527578126292846,-2.69,11.9,17.29345703125,30,-7.119,0.6709214448928833,-0.5885050296783447,9.837637901306152,0.03184192255139351,-0.015126943588256836,0.17720624804496765,-0.6965851187705994,-0.7002444267272949,-0.06363106518983841,-0.14828428626060486,0.040413159877061844,0.018296241760253906,-0.039324212819337845,48.10689926147461,41.511627197265625,42.45833206176758,-0.03523809462785721,-9.740632057189941,-0.29004308581352234,0.09391668438911438,-0.017170913517475128,0.004439813084900379,0.004470020532608032,0.0,0.0009622573852539062,0.0,-0.006668446119874716,0.30453595519065857,0.011029243469238281,-0.004308647010475397,48.23240661621094,39.501224517822266,36.7967643737793,-0.008333333767950535,0.0,SQUIRM
1690166493.8728192,0.023980823922402087,0.0,11.9,18.022705078125,30,1.1300000000000001,0.6474822459048564,-121.05,11.9,17.4599609375,30,-1.921,0.43165483060323756,142.57,11.8,18.111572265625,30,8.475,0.551558950215248,-43.04,11.9,17.2958984375,30,-3.051,0.5622121095657349,-0.9454277753829956,9.779841423034668,0.006857912056148052,-0.015618206933140755,0.06996963173151016,-0.697956919670105,-0.7021256685256958,-0.021391039714217186,-0.00466152373701334,0.062357157468795776,0.007309913635253906,0.1027778834104538,48.12230682373047,41.523868560791016,42.33340835571289,0.008095238357782364,-9.643202781677246,-0.3452813923358917,0.5018714666366577,-0.0401604101061821,0.02316291257739067,0.00350351445376873,0.0,0.0009660720825195312,0.0,-0.02000986970961094,0.3034294843673706,0.014691352844238281,-0.08834239095449448,48.23240661621094,39.510406494140625,36.751365661621094,-0.010714286006987095,0.0,SQUIRM
1690166493.9046662,0.047961647844804174,-18.83,11.9,18.023193359375,30,0.5650000000000001,0.4076740066808355,-88.77,11.9,17.4609375,30,0.5650000000000001,0.3357315349136292,182.92,11.9,18.112548828125,30,5.763,0.43165483060323756,-43.04,12.0,17.296875,29,0.113,0.6690268516540527,-0.35122933983802795,9.46292495727539,-0.012670117430388927,-0.0005386829725466669,-0.009502280503511429,-0.6979784369468689,-0.7017143368721008,0.020029550418257713,0.03357736021280289,0.08568871021270752,0.010972023010253906,0.2064422070980072,48.12230682373047,41.511627197265625,42.156925201416016,0.025714285671710968,-9.614152908325195,-0.13722360134124756,0.3114226162433624,-0.014003056101500988,0.009130353108048439,0.00826463382691145,0.0,0.0007991790771484375,0.0,-0.02564309723675251,0.28137582540512085,0.011029243469238281,0.08081483840942383,48.23240661621094,39.5042839050293,36.70561218261719,0.0019047618843615055,0.0,SQUIRM
1690166493.9367611,0.07194247176720626,-10.76,11.9,18.023681640625,30,0.226,0.1918465913792167,-53.8,11.9,17.461181640625,30,1.243,0.1918465913792167,207.13,11.9,18.113037109375,30,4.2940000000000005,0.21582741530161878,-0.0,12.0,17.296875,30,0.5650000000000001,0.5067459344863892,-0.056556910276412964,9.879236221313477,0.0020294194109737873,-0.005953498184680939,-0.02122454345226288,-0.6966433525085449,-0.7012477517127991,0.062421415001153946,0.02315020188689232,0.1437460482120514,0.018296241760253906,0.20731782913208008,48.10689926147461,41.52692794799805,42.03059005737305,0.040714286267757416,-9.510868072509766,0.05723104625940323,-0.21845808625221252,0.00819365493953228,0.0399235337972641,0.0018132701516151428,0.0,0.0008783340454101562,0.0,-0.009129513055086136,0.27683225274086,0.007367134094238281,0.0010777927236631513,48.23240661621094,39.50734329223633,36.64067077636719,-0.0009523809421807528,0.0,SQUIRM
1690166493.9690619,0.047961647844804174,8.07,11.9,18.023681640625,30,1.808,0.047961647844804174,-0.0,11.9,17.461181640625,30,-0.113,0.07194247176720626,201.75,11.9,18.11279296875,30,3.842,0.047961647844804174,13.45,12.0,17.296875,30,-2.0340000000000003,-0.3220784366130829,0.0756818950176239,9.887463569641113,-0.01028478518128395,-0.0009510862291790545,-0.029605252668261528,-0.6940047144889832,-0.7004391551017761,0.10394410789012909,0.01774149388074875,0.19529946148395538,0.043931007385253906,0.4547552466392517,48.10689926147461,41.533050537109375,41.932579040527344,0.10182207822799683,-9.619672775268555,-0.33875954151153564,-0.6174786686897278,0.0033868819009512663,0.004896681755781174,-0.0046015349216759205,0.0,0.0008230209350585938,0.0,-0.009865380823612213,0.26595303416252136,0.011029243469238281,0.04850834235548973,48.23240661621094,39.498165130615234,36.598628997802734,0.007380952592939138,0.0,SQUIRM
1690166494.0006845,0.0,48.42,11.9,18.023681640625,30,4.859,-0.0,5.38,11.9,17.461181640625,30,-2.599,0.0,201.75,11.9,18.113037109375,30,3.842,-0.0,94.14999999999999,12.0,17.296875,30,-5.876,-0.3456362783908844,-0.18867453932762146,9.720507621765137,0.012799326330423355,-0.0069286716170609,-0.022630859166383743,-0.6900147199630737,-0.698896050453186,0.14577440917491913,0.06162889301776886,0.30954235792160034,0.0659036636352539,0.4825567305088043,48.091487884521484,41.533050537109375,41.859703063964844,0.1393354833126068,-9.525492668151855,0.05039634555578232,-0.9322224855422974,-0.030634595081210136,0.01846257410943508,0.0022565159015357494,0.0,0.0007505416870117188,0.0,-0.019571278244256973,0.26484495401382446,0.011029243469238281,0.05175037309527397,48.23240661621094,39.501224517822266,36.55672836303711,0.0059523810632526875,0.0,SQUIRM
1690166494.032571,0.047961647844804174,72.63,11.9,18.025146484375,30,7.91,-0.0,45.73,11.9,17.461181640625,30,-5.876,0.0,201.75,11.9,18.11279296875,30,3.842,0.047961647844804174,129.12,12.0,17.29833984375,30,-10.057,-0.7549949884414673,-0.4218614399433136,10.053752899169922,0.023749299347400665,-0.007256643380969763,-0.04324045404791832,-0.6846722364425659,-0.6947964429855347,0.18771468102931976,0.18003013730049133,0.37012991309165955,0.1537942886352539,0.7871171236038208,48.060672760009766,41.52692794799805,41.84794235229492,0.19506967067718506,-9.66500473022461,-0.32430312037467957,-0.893622875213623,-0.10814788937568665,0.03138808533549309,0.003533625043928623,0.0,0.0007781982421875,0.0,-9.002839215099812e-05,0.2579399645328522,0.011029243469238281,0.023715054616332054,48.216915130615234,39.50734329223633,36.51448059082031,0.007380952592939138,0.0,SQUIRM
1690166494.065476,0.21582741530161878,53.8,11.9,18.02734375,30,9.831,0.07194247176720626,56.49,11.9,17.462890625,30,-8.588000000000001,0.0,201.75,11.9,18.113037109375,30,3.842,0.23980823922402086,147.95,11.9,17.30078125,30,-12.769,-0.6910378932952881,0.25562089681625366,9.734066009521484,-7.729930803179741e-05,-0.003160378197208047,-0.03848964348435402,-0.6779342889785767,-0.6854239106178284,0.2299494594335556,0.22912274301052094,0.45484891533851624,0.043931007385253906,0.30620092153549194,48.091487884521484,41.511627197265625,41.987022399902344,0.11789924651384354,-9.612829208374023,-0.06805241852998734,-1.256115436553955,-0.1865411400794983,-0.004661353304982185,-0.0007736994884908199,0.0,0.0007963180541992188,0.0,-0.0006091331597417593,0.25600743293762207,0.011029243469238281,-0.012929258868098259,48.1859245300293,39.5042839050293,36.47141647338867,0.0016666667070239782,0.0,SQUIRM
1690166494.096462,0.4076740066808355,21.52,11.9,18.0302734375,30,11.3,0.263789063146423,24.21,11.9,17.465576171875,31,-9.944,0.0,207.13,11.8,18.11279296875,30,3.955,0.4796164784480417,96.84,11.9,17.304443359375,30,-15.481,-0.3093236982822418,-0.26051029562950134,9.839600563049316,-0.01239149458706379,-0.0006283163093030453,-0.013749092817306519,-0.6700137853622437,-0.6776120066642761,0.2617993950843811,0.2897399067878723,0.47502174973487854,0.1208353042602539,0.5716972947120667,48.091487884521484,41.508567810058594,42.18358612060547,0.16184350848197937,-9.446587562561035,0.05454375594854355,-0.8022836446762085,-0.239569753408432,-0.019238697364926338,-0.016683334484696388,0.0,0.0008478164672851562,0.0,0.006350894924253225,0.24185004830360413,0.011029243469238281,0.03128252178430557,48.23240661621094,39.49510192871094,36.4146728515625,0.007619047537446022,0.0,SQUIRM
1690166494.1284432,0.5755397741376501,0.0,11.9,18.034423828125,30,11.752,0.5035973023704439,-0.0,11.9,17.469482421875,31,-9.379,0.0,207.13,11.9,18.11279296875,30,3.955,0.6954438937496605,29.59,11.9,17.3095703125,29,-16.611,-0.5421155691146851,0.039201900362968445,9.755003929138184,-0.01822708174586296,0.015375540591776371,-0.009135999716818333,-0.6615700125694275,-0.6684605479240417,0.2617993950843811,0.31472644209861755,0.45417433977127075,0.1977396011352539,0.8766164183616638,47.9990348815918,41.533050537109375,42.363563537597656,0.21329046785831451,-9.560053825378418,-0.10170689970254898,-1.0346381664276123,-0.29691755771636963,-0.06419665366411209,-0.019191183149814606,0.0,0.0007848739624023438,0.0,-0.005064758472144604,0.2331758737564087,0.011029243469238281,0.04753126949071884,48.29438400268555,39.5042839050293,36.37467575073242,0.017619047313928604,0.0,SQUIRM
1690166494.1604462,0.7434055415944647,-45.73,11.9,18.038818359375,30,10.735,0.6714630698272585,-67.25,11.9,17.472900390625,31,-7.797000000000001,0.0,207.13,11.8,18.113037109375,30,3.955,0.9112713090512793,-21.52,11.9,17.3154296875,29,-15.368,-0.03361085057258606,0.09376008808612823,9.33423900604248,0.04856355860829353,0.005295588169246912,-0.01734221540391445,-0.6532602310180664,-0.6576461791992188,0.2617993950843811,0.37845078110694885,0.4014752209186554,0.2233743667602539,0.9071952700614929,48.01444625854492,41.52998733520508,42.526763916015625,0.246516615152359,-9.495458602905273,0.10124239325523376,-0.1680496335029602,-0.3381671905517578,-0.010091551579535007,-0.02417479082942009,0.0,0.0007190704345703125,0.0,-0.007215063087642193,0.23798254132270813,0.007367134094238281,0.0064783464185893536,48.263397216796875,39.52264404296875,36.33482360839844,0.004761904943734407,0.0,SQUIRM
1690166494.1925333,0.815348013361671,-118.36,11.9,18.042724609375,30,9.266,0.6714630698272585,-61.87,11.9,17.475830078125,31,-6.667,0.0,207.13,11.9,18.11279296875,30,3.955,1.055156252585692,-129.12,11.9,17.321044921875,29,-13.334,1.5911803245544434,-0.6715621948242188,9.375394821166992,0.04104739800095558,0.015119794756174088,-0.05111180618405342,-0.6449036002159119,-0.646495521068573,0.2617993950843811,0.3340277075767517,0.3023625314235687,0.2929544448852539,1.0608494281768799,47.98362731933594,41.508567810058594,42.65889358520508,0.26902464032173157,-9.47319507598877,-0.1687600016593933,0.9676542282104492,-0.3160203695297241,0.031412359327077866,-0.0223342664539814,0.0,0.0005769729614257812,0.0,-0.005470004864037037,0.24867375195026398,0.007367134094238281,-0.0818343535065651,48.12395095825195,39.510406494140625,36.29475021362305,-0.009285714477300644,0.0,SQUIRM
1690166494.2244608,0.7673863655168668,-94.14999999999999,11.9,18.04638671875,30,8.701,0.551558950215248,-16.14,11.9,17.478515625,31,-6.554,0.0,207.13,11.9,18.113037109375,30,3.955,1.0311754286632897,-64.56,11.9,17.32568359375,29,-12.091000000000001,0.5079734325408936,0.3519692122936249,8.872947692871094,0.021832996979355812,-0.0009895506082102656,-0.04776543751358986,-0.6364375352859497,-0.6338639855384827,0.2617993950843811,0.2350134551525116,0.2751176953315735,0.040268898010253906,0.3138747215270996,48.091487884521484,41.523868560791016,42.85050964355469,0.10825295001268387,-9.743034362792969,-0.06662554293870926,-0.5673495531082153,-0.18801550567150116,0.08186151087284088,0.004238070920109749,0.0,0.00018978118896484375,0.0,0.00964697077870369,0.24108226597309113,0.011029243469238281,0.04101715236902237,48.23240661621094,39.48286437988281,36.24421310424805,0.002619047649204731,0.0,SQUIRM
