time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145843.5483031,0.0,-51.11,11.9,66.451171875,43,-1.469,0.023980823922402087,26.9,11.9,66.78369140625,42,-1.469,0.0,118.36,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.23815152049064636,-0.32510802149772644,9.919479370117188,0.012891431339085102,0.0207735076546669,0.014066839590668678,0.6981316804885864,0.7000192999839783,0.0-0.02089834026992321-0.230661079287529,0.014634132385253906,-0.08943065255880356,48.076080322265625,50.410037994384766,47.818538665771484,-0.009523809887468815,-9.565567970275879,-0.4980352222919464,-0.7771613597869873,-0.002562571782618761,0.006022554822266102,0.05893285572528839,0.12307778000831604,0.13092708587646484,-0.1745329201221466-0.14019216597080232.056500196456909,0.03300189971923828,-0.11557425558567047,48.201419830322266,47.76927947998047,59.36210632324219,-0.07095237821340561,0.0,SQUIRM
1690145843.5797207,0.0,-51.11,11.9,66.451171875,43,-1.469,0.023980823922402087,24.21,11.9,66.78369140625,41,-1.243,0.0,118.36,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.18545261025428772,-0.2786158621311188,9.964238166809082,0.02270318567752838,0.022931883111596107,0.01039802934974432,0.6981316804885864,0.6996433734893799,0.0-0.015619833953678608-0.23687641322612762,0.007309913635253906,-0.04588795825839043,48.076080322265625,50.38249969482422,47.72724533081055,-0.020714284852147102,-9.493107795715332,-0.6116218566894531,-0.7440837621688843,-0.0018756587523967028,0.002854976337403059,0.06794577091932297,0.11746916174888611,0.1265277862548828,-0.1745329201221466-0.099364459514617921.9797322750091553,0.05131244659423828,-0.2519274950027466,48.1859245300293,47.76009750366211,59.21235275268555,-0.09047619253396988,0.0,SQUIRM
1690145843.6116025,0.0,-61.87,11.9,66.451171875,43,-1.469,-0.0,18.83,11.9,66.78369140625,41,-1.0170000000000001,0.0,121.05,11.9,64.3408203125,44,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.21220740675926208,-0.2762562334537506,9.92154598236084,0.03218887001276016,0.02943550981581211,0.010883098468184471,0.6981316804885864,0.6993445754051208,0.00.021296095103025436-0.24517259001731873,0.010972023010253906,0.03643491491675377,48.076080322265625,50.394737243652344,47.63850021362305,-0.007380952592939138,-9.484930038452148,-0.9222461581230164,-0.7265197038650513,-0.007463643793016672,0.0052386983297765255,0.07712605595588684,0.11191499978303909,0.12178993225097656,-0.1745329201221466-0.063416123390197751.890665054321289,0.05131244659423828,-0.23474714159965515,48.1859245300293,47.76009750366211,59.06489944458008,-0.0833333358168602,0.0,SQUIRM
1690145843.643972,0.0,-67.25,11.9,66.451171875,43,-1.469,-0.0,10.76,11.9,66.78369140625,41,-1.0170000000000001,0.0,121.05,11.9,64.3408203125,44,2.373,-0.0,-0.0,12.0,67.785888671875,40,-0.339,0.32518497109413147,-0.38419684767723083,9.74644660949707,0.036717116832733154,0.04353473708033562,0.02048332244157791,0.6981316804885864,0.6987226009368896,0.0-0.034136854112148285-0.22280646860599518,0.014634132385253906,-0.06160476803779602,48.076080322265625,50.410037994384766,47.52119827270508,-0.025952380150556564,-9.51921558380127,-0.9662507176399231,-0.8378932476043701,-0.011993829160928726,0.008789240382611752,0.08726411312818527,0.1063353642821312,0.11667156219482422,-0.1745329201221466-0.048413496464490891.8091617822647095,0.04398822784423828,-0.2455827295780182,48.1859245300293,47.74785614013672,58.917877197265625,-0.10075026750564575,0.0,SQUIRM
1690145843.6758811,0.0,-78.01,11.9,66.451416015625,43,-1.695,-0.0,2.69,11.9,66.783935546875,41,-1.0170000000000001,0.0,121.05,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,40,-0.339,0.26017311215400696,-0.3341483175754547,9.905516624450684,0.018736448138952255,0.03692426532506943,0.019443169236183167,0.6981316804885864,0.6985474824905396,0.0-0.02125876024365425-0.2257402390241623,0.010972023010253906,-0.08569738268852234,48.076080322265625,50.394737243652344,47.434486389160156,-0.024761904031038284,-9.697992324829102,-0.33171346783638,-0.7922941446304321,-0.010609444230794907,0.016805283725261688,0.083064503967762,0.1007457748055458,0.1102285385131836,-0.1745329201221466-0.214093923568725591.7002041339874268,0.04032611846923828,-0.16601493954658508,48.201419830322266,47.77539825439453,58.731170654296875,-0.05666666850447655,0.0,SQUIRM
1690145843.7077403,0.0,-80.7,11.9,66.451416015625,43,-1.808,-0.0,-0.0,11.9,66.783935546875,41,-0.791,0.0,121.05,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.19645985960960388,-0.2773682475090027,9.988332748413086,0.02556121163070202,0.03367822617292404,0.013558963313698769,0.6981316804885864,0.6982970237731934,0.0-0.015608429908752441-0.22748157382011414,0.010972023010253906,-0.01755780726671219,48.076080322265625,50.400856018066406,47.35007095336914,-0.014285714365541935,-9.526986122131348,-0.5277281403541565,-0.960511326789856,-0.009108295664191246,0.011121540330350399,0.09779109060764313,0.09516909718513489,0.10493850708007812,-0.1745329201221466-0.214005142450332641.613848328590393,0.03666400909423828,-0.15741826593875885,48.201419830322266,47.76622009277344,58.59234619140625,-0.06833333522081375,0.0,SQUIRM
1690145843.7401102,0.0,-83.39,11.9,66.451416015625,43,-1.808,-0.0,-0.0,11.9,66.783935546875,41,-0.5650000000000001,0.0,121.05,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.14845487475395203,-0.2604033648967743,10.02202320098877,0.02682170830667019,0.02832723967730999,0.01162110734730959,0.6981316804885864,0.6979959607124329,0.0-0.01134822703897953-0.21995459496974945,0.014634132385253906,-0.03615922853350639,48.076080322265625,50.38555908203125,47.26729965209961,-0.0045238095335662365,-9.612048149108887,-0.5515629053115845,-0.9233216047286987,-0.0050989012233912945,0.003059426322579384,0.06889159232378006,0.08955018222332001,0.10041141510009766,-0.1745329201221466-0.107263535261154171.5304683446884155,0.04765033721923828,-0.3099629878997803,48.1859245300293,47.76622009277344,58.46589279174805,-0.0947619080543518,0.0,SQUIRM
1690145843.7716622,0.0,-80.7,11.9,66.45166015625,43,-1.808,-0.0,-0.0,11.9,66.7841796875,41,-0.339,0.0,121.05,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.12401416897773743,-0.3036515414714813,10.05553150177002,0.03359902277588844,0.029336823150515556,0.005643968936055899,0.6981316804885864,0.6976639032363892,0.0-0.005408095195889473-0.20482565462589264,0.010972023010253906,-0.0898795798420906,48.060672760009766,50.410037994384766,47.18467330932617,-0.008571428246796131,-9.603689193725586,-0.6703153848648071,-0.9109210968017578,-0.0015375013463199139,-0.0024015046656131744,0.0858013704419136,0.08398520201444626,0.09568119049072266,-0.1745329201221466-0.066824175417423251.429282307624817,0.05497455596923828,-0.293599009513855,48.1859245300293,47.7723388671875,58.33134078979492,-0.10182207822799683,0.0,SQUIRM
1690145843.804177,0.0,-80.7,11.9,66.45166015625,43,-1.921,-0.0,-0.0,11.9,66.784423828125,42,-0.113,0.0,121.05,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,40,-0.339,0.23922720551490784,-0.32605835795402527,9.820575714111328,0.028011033311486244,0.02935967966914177,0.009543854743242264,0.6981316804885864,0.6972863674163818,0.0-0.026440728455781937-0.18267472088336945,0.010972023010253906,-0.09511274844408035,48.076080322265625,50.400856018066406,47.07636642456055,-0.016190476715564728,-9.533318519592285,-0.20397835969924927,-0.8837043046951294,-0.0018309466540813446,0.004626234993338585,0.09884914755821228,0.07835320383310318,0.08957958221435547,-0.1745329201221466-0.208843857049942021.274263858795166,0.03300189971923828,-0.1611526757478714,48.201419830322266,47.763160705566406,58.15625,-0.05095238238573074,0.0,SQUIRM
1690145843.8362281,0.0,-86.08,11.9,66.451416015625,43,-2.0340000000000003,-0.0,-0.0,11.9,66.784423828125,41,0.113,0.0,121.05,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,40,-0.339,0.22303661704063416,-0.25031188130378723,9.897709846496582,0.025911012664437294,0.02720516547560692,0.009451550431549549,0.6981316804885864,0.697118878364563,0.0-0.007147656753659248-0.17458008229732513,0.010972023010253906,-0.05894580855965614,48.076080322265625,50.394737243652344,46.99505615234375,-0.009523809887468815,-9.624905586242676,-0.23424723744392395,-0.8700467348098755,-0.004262122325599194,0.007074839435517788,0.10919390618801117,0.07281893491744995,0.08475017547607422,-0.1745329201221466-0.195090278983116151.1584506034851074,0.04032611846923828,-0.16171275079250336,48.201419830322266,47.76622009277344,58.01622009277344,-0.062142856419086456,0.0,SQUIRM
1690145843.868201,0.0,-86.08,11.9,66.45166015625,43,-2.0340000000000003,-0.0,-0.0,11.9,66.784423828125,42,0.226,0.0,121.05,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.17568537592887878,-0.22719308733940125,9.966111183166504,0.025805765762925148,0.030419286340475082,0.010443554259836674,0.6981316804885864,0.6969729661941528,0.00.004513725638389587-0.16804270446300507,0.007309913635253906,0.015516555868089199,48.076080322265625,50.38555908203125,46.91466522216797,0.004285714123398066,-9.561660766601562,-0.28713253140449524,-0.93133544921875,-0.005901642143726349,0.007481517735868692,0.09513645619153976,0.06721695512533188,0.07983779907226562,-0.1745329201221466-0.1654391735792161.0582798719406128,0.04032611846923828,-0.23163656890392303,48.201419830322266,47.7723388671875,57.887596130371094,-0.09428571164608002,0.0,SQUIRM
1690145843.8996294,0.0,-86.08,11.9,66.451416015625,44,-2.0340000000000003,-0.0,-0.0,11.9,66.78466796875,41,0.339,0.0,121.05,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.1174372136592865,-0.23198512196540833,10.050586700439453,0.030180709436535835,0.03149179369211197,0.008574455976486206,0.6981316804885864,0.6967155337333679,0.00.013408545404672623-0.148556649684906,0.010972023010253906,-0.03518100827932358,48.076080322265625,50.38861846923828,46.83488845825195,0.011190475896000862,-9.576676368713379,-0.37890443205833435,-0.9013810157775879,-0.006560842506587505,0.004698691889643669,0.08151692152023315,0.06164306774735451,0.07483100891113281,-0.1745329201221466-0.07609558105468750.9538836479187012,0.05131244659423828,-0.2849685847759247,48.1859245300293,47.75397872924805,57.7697868347168,-0.11146838217973709,0.0,SQUIRM
1690145843.9316237,0.0,-86.08,11.9,66.45166015625,43,-2.0340000000000003,-0.0,-0.0,11.9,66.78466796875,41,0.5650000000000001,0.0,121.05,11.9,64.3408203125,43,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.04753074049949646,-0.23921552300453186,10.029354095458984,0.03873348981142044,0.032640133053064346,0.008044603280723095,0.6981316804885864,0.6965413689613342,0.00.008155211806297302-0.13500921428203583,0.007309913635253906,0.03621438518166542,48.060672760009766,50.410037994384766,46.75657272338867,0.0069047617726027966,-9.551969528198242,-0.43230271339416504,-0.9746838808059692,-0.005979122128337622,0.003125196322798729,0.0946166142821312,0.05607215315103531,0.06975078582763672,-0.1745329201221466-0.076240837574005130.8346572518348694,0.05497455596923828,-0.26009371876716614,48.1859245300293,47.76927947998047,57.64809799194336,-0.10932476073503494,0.0,SQUIRM
1690145843.9636412,0.0,-86.08,11.9,66.45166015625,43,-2.0340000000000003,-0.0,-0.0,11.9,66.78466796875,41,0.678,0.0,147.95,11.9,64.340576171875,44,2.373,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.22393259406089783,-0.31778469681739807,9.795999526977539,0.040915027260780334,0.03370834141969681,0.007098437286913395,0.6981316804885864,0.696296215057373,0.0-0.025759100914001465-0.11425906419754028,0.010972023010253906,0.05901835113763809,48.076080322265625,50.394737243652344,46.654808044433594,0.018809523433446884,-9.594679832458496,-0.5051924586296082,-0.85866379737854,-0.00622818898409605,-0.006373526528477669,0.09582105278968811,0.05048762261867523,0.06485462188720703,-0.1745329201221466-0.055010281503200530.7205354571342468,0.06596088409423828,-0.39747288823127747,48.170433044433594,47.76927947998047,57.51713943481445,-0.12968917191028595,0.0,SQUIRM
1690145843.995664,0.0,-86.08,11.9,66.45166015625,44,-2.0340000000000003,-0.0,-0.0,11.9,66.78466796875,41,0.678,-0.023980823922402087,180.23,11.9,64.34033203125,44,2.712,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.19941982626914978,-0.21413329243659973,9.866598129272461,0.041930969804525375,0.03161628916859627,0.008275991305708885,0.6981316804885864,0.6962246298789978,0.0-0.007207338232547045-0.10856929421424866,0.018296241760253906,0.1263515204191208,48.076080322265625,50.38861846923828,46.58620834350586,0.02500000037252903,-9.488606452941895,0.03197995200753212,-0.9365589618682861,-0.008415352553129196,-0.0029616616666316986,0.13073831796646118,0.04490291699767113,0.058144569396972656,-0.1745329201221466-0.21460133790969850.5390908718109131,0.03300189971923828,-0.1338844746351242,48.201419830322266,47.77539825439453,57.35443878173828,-0.060952380299568176,0.0,SQUIRM
1690145844.0276062,0.0,-112.98,11.9,66.45166015625,43,-2.0340000000000003,-0.0,-5.38,11.9,66.784912109375,41,0.791,-0.047961647844804174,169.47,11.9,64.340087890625,43,3.164,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.1556701958179474,-0.16175487637519836,9.984416007995605,0.03623773902654648,0.03485327959060669,0.013167881406843662,0.6981316804885864,0.6962034702301025,0.0-0.014232322573661804-0.08428535610437393,0.010972023010253906,0.03617113083600998,48.076080322265625,50.410037994384766,46.518798828125,0.024761904031038284,-9.529223442077637,0.03551065921783447,-0.9551918506622314,-0.010431788861751556,0.004026241600513458,0.10080172121524811,0.03940100595355034,0.052826881408691406,-0.1658526211977005-0.152598127722740170.45404860377311707,0.04032611846923828,-0.24723272025585175,48.201419830322266,47.77845764160156,57.23939514160156,-0.09857142716646194,0.0,SQUIRM
1690145844.0599813,0.0,-139.88,11.9,66.451904296875,43,-2.2600000000000002,-0.0,-16.14,11.9,66.784912109375,41,0.904,-0.023980823922402087,169.47,11.9,64.340087890625,43,3.503,-0.0,-0.0,12.0,67.785888671875,41,-0.339,-0.02170625329017639,-0.13832923769950867,10.160675048828125,0.0479983389377594,0.04027489572763443,0.011691547930240631,0.6981316804885864,0.6962369084358215,0.00.005618865601718426-0.052341096103191376,0.007309913635253906,0.056188538670539856,48.076080322265625,50.397796630859375,46.447113037109375,0.007380952592939138,-9.748361587524414,-0.18019059300422668,-0.9738019704818726,-0.012464365921914577,0.004858842119574547,0.09848471730947495,0.03426502272486687,0.04706096649169922,-0.1546657681465149-0.108948789536952970.38138777017593384,0.05131244659423828,-0.2926115393638611,48.1859245300293,47.77539825439453,57.11875534057617,-0.11039657145738602,0.0,SQUIRM
1690145844.0917463,0.0,-145.26,11.9,66.4521484375,43,-2.486,-0.0,-16.14,11.9,66.784912109375,41,0.904,0.0,177.54,11.9,64.340087890625,43,3.616,-0.0,-0.0,12.0,67.785888671875,41,-0.339,-0.11050492525100708,-0.24662703275680542,10.209332466125488,0.046689774841070175,0.029385041445493698,0.0011680780444294214,0.6981316804885864,0.6962181925773621,0.00.0073598530143499374-0.04579515755176544,0.010972023010253906,0.09946689009666443,48.060672760009766,50.37943649291992,46.3786735534668,0.018095238134264946,-9.694218635559082,0.014500707387924194,-1.1883177757263184,0.00011950545012950897,-0.00481206551194191,0.16022440791130066,0.029522858560085297,0.040297508239746094,-0.14356477558612823-0.22886802256107330.2612932622432709,0.02933979034423828,-0.06476933509111404,48.201419830322266,47.76927947998047,56.942569732666016,-0.05428571254014969,0.0,SQUIRM
1690145844.124521,0.023980823922402087,-126.42999999999999,11.9,66.4521484375,43,-2.825,-0.0,-16.14,11.9,66.78466796875,41,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.06484532356262207,-0.16547700762748718,9.860342025756836,0.03136789798736572,0.01838880032300949,-0.007072292268276215,0.6981316804885864,0.6962454915046692,0.0-0.008197451010346413-0.01824830286204815,0.010972023010253906,0.10847321152687073,48.076080322265625,50.397796630859375,46.290428161621094,0.010714286006987095,-9.644128799438477,-0.23110118508338928,-1.006282091140747,0.0020516114309430122,-0.0138128362596035,0.09810452908277512,0.02510075457394123,0.037354469299316406,-0.13237686455249786-0.062699541449546810.20844724774360657,0.05497455596923828,-0.36328208446502686,48.1859245300293,47.76009750366211,56.84037780761719,-0.11361200362443924,0.0,SQUIRM
1690145844.1558342,0.0,-137.19,11.9,66.4521484375,44,-3.051,-0.0,-16.14,11.9,66.784912109375,41,0.904,0.0,180.23,11.9,64.34033203125,44,3.616,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.17256680130958557,-0.1709541380405426,9.856125831604004,0.04083138331770897,0.02065921388566494,-0.005432587116956711,0.6981316804885864,0.6962811350822449,0.00.004076214507222176-0.010662375949323177,0.014634132385253906,0.15011464059352875,48.060672760009766,50.40391540527344,46.227787017822266,0.02547619119286537,-9.59570598602295,0.20897209644317627,-0.8623051643371582,0.0011713523417711258,-0.0067412517964839935,0.12830232083797455,0.02104256860911846,0.031691551208496094,-0.12120430916547775-0.19065663218498230.08567985147237778,0.04765033721923828,-0.16114920377731323,48.1859245300293,47.781517028808594,56.66162109375,-0.06428571790456772,0.0,SQUIRM
1690145844.1880052,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-16.14,11.9,66.784912109375,42,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.047781139612197876,-0.09402230381965637,9.933311462402344,0.031043346971273422,0.016373028978705406,-0.001717310631647706,0.6981316804885864,0.6962248682975769,0.00.00177241535857319830.0161991436034441,0.014634132385253906,0.08588935434818268,48.076080322265625,50.38249969482422,46.16272735595703,0.018095238134264946,-9.572815895080566,0.2248724102973938,-0.9082876443862915,-0.0029551410116255283,-0.003277067095041275,0.09552890062332153,0.01735122688114643,0.02772998809814453,-0.11006107926368713-0.143377542495727540.005524696782231331,0.03666400909423828,-0.15421424806118011,48.1859245300293,47.7723388671875,56.51549530029297,-0.07333333045244217,0.0,SQUIRM
1690145844.2197545,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-16.14,11.9,66.784912109375,42,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.07651939988136292,-0.23698371648788452,9.897415161132812,0.023389402776956558,0.017410675063729286,0.0009588678949512541,0.6981316804885864,0.6962250471115112,0.0-0.0123330950736999510.03043721430003643,0.010972023010253906,0.05269467830657959,48.060672760009766,50.38555908203125,46.10083770751953,0.021666666492819786,-9.589188575744629,0.2653049826622009,-0.9640703201293945,-0.0006402425933629274,-0.0017514294013381004,0.09111354500055313,0.014006905257701874,0.02443218231201172,-0.0988871306180954-0.14946314692497253-0.06729622185230255,0.05131244659423828,-0.2152416706085205,48.1859245300293,47.76927947998047,56.367637634277344,-0.07999999821186066,0.0,SQUIRM
1690145844.251586,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-16.14,11.9,66.784912109375,42,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.03758740425109863,-0.09392914175987244,10.02503490447998,0.03864983469247818,0.019591007381677628,-0.0044864206574857235,0.6981316804885864,0.6962569355964661,0.00.0107432967051863670.04978198930621147,0.010972023010253906,0.08593253791332245,48.076080322265625,50.40697479248047,46.03871536254883,0.019761905074119568,-9.628070831298828,0.04952305555343628,-0.893684983253479,-0.0022520499769598246,-0.0072951540350914,0.07244949042797089,0.010991786606609821,0.020522117614746094,-0.0875997394323349-0.057839468121528625-0.1340770572423935,0.04032611846923828,-0.10991781949996948,48.201419830322266,47.76927947998047,56.21628952026367,-0.07833333313465118,0.0,SQUIRM
1690145844.2837539,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-16.14,11.9,66.784912109375,42,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.07818189263343811,-0.23315608501434326,9.770251274108887,0.035243384540081024,0.02068207412958145,-0.0015327015426009893,0.6981316804885864,0.6962101459503174,0.0-0.0144455172121524810.07739616185426712,0.010972023010253906,0.02906462363898754,48.076080322265625,50.394737243652344,45.95879364013672,0.009761904366314411,-9.618919372558594,0.0663178563117981,-0.9402141571044922,-0.0011333597358316183,-0.005207587964832783,0.07221828401088715,0.008393704891204834,0.01772785186767578,-0.07655005902051926-0.065432108938694-0.1887446790933609,0.05863666534423828,-0.21866223216056824,48.1859245300293,47.75397872924805,56.05794143676758,-0.08166666328907013,0.0,SQUIRM
1690145844.315628,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-16.14,11.9,66.784912109375,41,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,-0.0,12.0,67.785888671875,41,-0.339,0.052171677350997925,-0.13280001282691956,9.855220794677734,0.023622095584869385,0.015215639024972916,-0.002179774921387434,0.6981316804885864,0.6962338089942932,0.00.00021589221432805060.09132721275091171,0.010972023010253906,0.04672104865312576,48.076080322265625,50.397796630859375,45.89954376220703,0.021190475672483444,-9.605025291442871,0.28082165122032166,-0.9116125106811523,-0.0014267666265368462,-0.005185666494071484,0.08079329133033752,0.0061211250722408295,0.013947486877441406,-0.06537088006734848-0.11076611280441284-0.2777949273586273,0.02933979034423828,-0.08148498088121414,48.201419830322266,47.76927947998047,55.845611572265625,-0.040714286267757416,0.0,SQUIRM
1690145844.3476307,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-16.14,11.9,66.784912109375,41,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,2.69,12.0,67.785888671875,41,-0.339,0.03786709904670715,-0.09422957897186279,9.901466369628906,0.020553583279252052,0.010897542349994183,-0.003356701461598277,0.6981316804885864,0.6962520480155945,0.0-0.0116570321843028070.10401555150747299,0.014634132385253906,0.08307640999555588,48.076080322265625,50.410037994384766,45.844085693359375,0.013809523545205593,-9.611051559448242,0.2634105980396271,-0.9216541051864624,0.00038392958231270313,-0.004736027680337429,0.05932530388236046,0.004208683501929045,0.011689186096191406,-0.054205309599637985-0.05459491163492203-0.3365510106086731,0.02567768096923828,-0.04866378381848335,48.201419830322266,47.763160705566406,55.680789947509766,-0.03928571566939354,0.0,SQUIRM
1690145844.3798878,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-16.14,11.9,66.784912109375,41,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,2.69,12.0,67.78564453125,40,-0.452,0.011051058769226074,-0.09498587250709534,9.880523681640625,0.019491711631417274,0.010884187184274197,-0.003426086623221636,0.6981316804885864,0.6963074803352356,0.00.0047560241073369980.12352118641138077,0.014634132385253906,0.10490492731332779,48.076080322265625,50.39167785644531,45.789119720458984,0.015238095074892044,-9.616034507751465,0.25512921810150146,-0.9213578701019287,-0.0020693775732070208,-0.004532917402684689,0.06888255476951599,0.002644707914441824,0.009191513061523438,-0.0429692268371582-0.10243141651153564-0.37647268176078796,0.02933979034423828,-0.11166230589151382,48.201419830322266,47.76927947998047,55.49494934082031,-0.039523810148239136,0.0,SQUIRM
1690145844.4121704,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-16.14,11.9,66.784912109375,41,0.904,0.0,180.23,11.9,64.340087890625,44,3.616,-0.0,2.69,12.0,67.78564453125,40,-0.678,-0.005674272775650024,-0.0987699031829834,9.907705307006836,0.019364263862371445,0.00986509770154953,-0.0012794479262083769,0.6981316804885864,0.696375846862793,0.00.0142788458615541460.13143254816532135,0.014634132385253906,0.06752566248178482,48.076080322265625,50.394737243652344,45.73749923706055,0.029999999329447746,-9.615317344665527,0.1565781831741333,-0.9178130626678467,-0.0012500479351729155,-0.005519431084394455,0.04434652626514435,0.0014426327543333173,0.007639884948730469,-0.03173559159040451-0.05507504194974899-0.40822479128837585,0.02567768096923828,-0.12866052985191345,48.201419830322266,47.77539825439453,55.35550308227539,-0.05166666582226753,0.0,SQUIRM
1690145844.4439442,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-18.83,11.9,66.78466796875,41,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,5.38,12.0,67.78564453125,40,-0.678,0.011613190174102783,-0.08483132719993591,9.879146575927734,0.017252380028367043,0.008774482645094395,-0.0013949855929240584,0.6981316804885864,0.6963956356048584,0.00.0090596191585063930.1505136340856552,0.021958351135253906,0.14963334798812866,48.076080322265625,50.40391540527344,45.66801834106445,0.020476190373301506,-9.609062194824219,0.1724109947681427,-0.9154109954833984,-0.0022469565737992525,-0.005765504669398069,0.042199790477752686,0.0006131176487542689,0.00621795654296875,-0.02068905159831047-0.03775346651673317-0.4451616108417511,0.02567768096923828,-0.11014869064092636,48.201419830322266,47.7723388671875,55.193603515625,-0.03690476343035698,0.0,SQUIRM
1690145844.4761753,0.0,-134.5,11.9,66.4521484375,43,-2.938,-0.0,-18.83,11.9,66.784912109375,41,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,2.69,12.0,67.78564453125,40,-0.678,-0.0024656951427459717,-0.07177689671516418,9.88094711303711,0.013110130093991756,0.005506935995072126,-0.002664530649781227,0.6981316804885864,0.6964280605316162,0.0-0.00226037483662366870.17273879051208496,0.010972023010253906,0.11848197132349014,48.076080322265625,50.400856018066406,45.616024017333984,0.013571428135037422,-9.619768142700195,0.20086148381233215,-0.9169641733169556,-0.0017432032618671656,-0.0019697765819728374,0.02992403134703636,0.0001265264581888914,0.0046367645263671875,-0.009398517198860645-0.03605686128139496-0.4801705479621887,0.02201557159423828,-0.053010232746601105,48.201419830322266,47.76622009277344,54.98150634765625,-0.033095236867666245,0.0,SQUIRM
1690145844.5076098,0.0,-139.88,11.9,66.4521484375,43,-2.938,-0.0,-18.83,11.9,66.784912109375,41,0.904,0.0,180.23,11.9,64.340087890625,43,3.616,-0.0,-0.0,12.0,67.78564453125,40,-0.678,-0.011231213808059692,-0.0685792863368988,9.812508583068848,0.009854855015873909,0.005489279516041279,-0.0018109837546944618,0.6981316804885864,0.6964911222457886,0.0-0.005619788542389870.18547800183296204,0.014634132385253906,0.11954299360513687,48.076080322265625,50.400856018066406,45.56602478027344,0.010714286006987095,-9.617071151733398,0.19672897458076477,-0.9109185934066772,-0.001483013154938817,-0.0018570316024124622,0.022404177114367485,-4.220059508952545e-06,0.00386810302734375,-0.0017164374003186822-0.031277887523174286-0.49640801548957825,0.02201557159423828,-0.0814284235239029,48.201419830322266,47.7723388671875,54.822174072265625,-0.033571429550647736,0.0,SQUIRM
