time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202912.6488574,0.11990411961201043,145.26,11.9,87.18359375,33,5.65,-0.0,18.83,11.9,93.345458984375,34,-1.0170000000000001,0.0,347.01,11.9,89.87890625,36,6.441,0.14388494353441253,298.59,11.9,91.435302734375,33,-8.588000000000001,-0.7772495746612549,1.1823432445526123,9.663253784179688,0.014726636931300163,0.01577487774193287,-0.021917827427387238,0.15019211173057556,0.1501532346010208,0.06018814817070961,0.06601278483867645,0.37851232290267944,0.036606788635253906,0.25252285599708557,48.091487884521484,42.76009750366211,41.37527847290039,0.05166666582226753,-9.268465042114258,2.333549976348877,-1.1889567375183105,-0.042590394616127014,0.01760636270046234,0.0030978957656770945,-0.2617916762828827,-0.2633464972125452,-0.07714718580245972,-0.01567692495882511,-5.155534744262695,0.10990619659423828,-0.7738741040229797,48.201419830322266,40.37025833129883,50.67853927612305,-0.14898177981376648,1.0,BEZIER_WAYPOINT
1691202912.6811695,0.11990411961201043,123.74,11.9,87.184326171875,33,5.424,-0.0,18.83,11.9,93.345458984375,34,-1.0170000000000001,0.0,357.77,11.9,89.87890625,36,6.667,0.14388494353441253,306.65999999999997,11.9,91.43603515625,33,-8.136000000000001,-0.691992998123169,1.1570310592651367,9.666980743408203,0.009100927971303463,0.004854011815041304,-0.0316571407020092,0.15208840370178223,0.15223875641822815,0.05883382633328438,0.06375571340322495,0.36684486269950867,0.029282569885253906,0.2684728503227234,48.091487884521484,42.763160705566406,41.285667419433594,0.05761904641985893,-9.297163963317871,2.2448558807373047,-1.142318606376648,-0.03424970060586929,0.011087792925536633,0.004192400723695755,-0.2617916762828827,-0.2634342352496546,-0.07592698931694031,-0.00022609997540712357,-5.147698879241943,0.08793354034423828,-0.6353329420089722,48.201419830322266,40.34577941894531,50.826053619384766,-0.15112540125846863,1.0,BEZIER_WAYPOINT
1691202912.713241,0.11990411961201043,134.5,11.9,87.18505859375,34,5.537,-0.0,18.83,11.9,93.345458984375,34,-1.0170000000000001,0.0,333.56,11.9,89.879150390625,36,6.78,0.14388494353441253,298.59,11.9,91.436767578125,33,-7.91,-0.7629760503768921,1.2288484573364258,9.647008895874023,0.0010150562738999724,-0.007045426405966282,-0.03620346263051033,0.1539434939622879,0.15410718321800232,0.05744137614965439,0.02649063989520073,0.3547307550907135,0.032944679260253906,0.21814106404781342,48.091487884521484,42.72949981689453,41.194644927978516,0.06119047477841377,-9.302096366882324,2.2661283016204834,-1.1421701908111572,-0.02141207829117775,0.008159170858561993,0.0006767830345779657,-0.2617916762828827,-0.2634323279010218,-0.07551488280296326,0.009352204389870167,-5.151766777038574,0.08793354034423828,-0.6167067885398865,48.201419830322266,40.37331771850586,50.92111587524414,-0.11897106468677521,1.0,BEZIER_WAYPOINT
1691202912.7448888,0.11990411961201043,131.81,11.9,87.185546875,33,5.424,-0.0,18.83,11.9,93.345458984375,34,-1.0170000000000001,0.0,320.11,11.9,89.87939453125,36,6.667,0.11990411961201043,322.8,11.9,91.437255859375,33,-7.797000000000001,-0.7960948944091797,1.021041989326477,9.744016647338867,-0.011017480865120888,-0.014854703098535538,-0.04642878845334053,0.15575677156448364,0.15686190128326416,0.056010063737630844,0.06567035615444183,0.3437562584877014,0.010972023010253906,0.07980667799711227,48.10689926147461,42.76009750366211,41.086021423339844,0.03214285895228386,-9.352149963378906,2.3078391551971436,-1.228153944015503,-0.019307486712932587,-0.0011386622209101915,-0.004510603845119476,-0.2617916762828827,-0.26335221925844365,-0.07591453194618225,0.018693318590521812,-5.144908905029297,0.06962299346923828,-0.6030311584472656,48.216915130615234,40.354957580566406,50.94972229003906,-0.12004287540912628,1.0,BEZIER_WAYPOINT
1691202912.7775352,0.11990411961201043,110.28999999999999,11.9,87.186279296875,33,5.085,-0.0,18.83,11.9,93.345703125,34,-1.0170000000000001,0.023980823922402087,352.39,11.9,89.87939453125,36,6.667,0.09592329568960835,352.39,11.9,91.437744140625,33,-8.023,-0.7209036350250244,1.0798413753509521,9.738709449768066,-0.011469482444226742,-0.017889562994241714,-0.03892716392874718,0.15753108263015747,0.15857286751270294,0.05446804687380791,0.04911220818758011,0.3232296109199524,0.018296241760253906,0.09334489703178406,48.10689926147461,42.75091552734375,40.997657775878906,0.04380952566862106,-9.300670623779297,2.3299577236175537,-1.1430273056030273,-0.010950170457363129,-0.011227469891309738,-0.006180062424391508,-0.2617916762828827,-0.263313118611471,-0.07763056457042694,-0.008382411673665047,-5.164850234985352,0.06229877471923828,-0.43739137053489685,48.216915130615234,40.348838806152344,50.893184661865234,-0.09000000357627869,1.0,BEZIER_WAYPOINT
1691202912.808827,0.11990411961201043,112.98,11.9,87.18701171875,33,5.198,-0.0,18.83,11.9,93.345458984375,34,-1.0170000000000001,0.0,349.7,11.9,89.87939453125,36,6.667,0.09592329568960835,379.29,11.9,91.438232421875,33,-8.249,-0.747259259223938,1.008385419845581,9.742688179016113,-0.012752185575664043,-0.016771787777543068,-0.035834673792123795,0.15924671292304993,0.15999425947666168,0.052975356578826904,0.057544950395822525,0.31734901666641235,0.018296241760253906,0.14237166941165924,48.10689926147461,42.74785614013672,40.90904235839844,0.05190476030111313,-9.337672233581543,2.3043932914733887,-1.2332954406738281,-0.011947079561650753,-0.01147354394197464,-0.008326800540089607,-0.2617916762828827,-0.26318627992738897,-0.07854388654232025,0.015998180955648422,-5.15656852722168,0.06229877471923828,-0.4467655420303345,48.216915130615234,40.351898193359375,50.7891845703125,-0.09976190328598022,1.0,BEZIER_WAYPOINT
1691202912.8429117,0.11990411961201043,104.91,11.9,87.187744140625,33,4.859,-0.0,18.83,11.9,93.345703125,35,-1.0170000000000001,0.0,341.63,11.9,89.879638671875,36,6.667,0.07194247176720626,365.84,11.9,91.438720703125,33,-8.475,-0.7058752775192261,1.0468168258666992,9.83638858795166,-0.008285382762551308,-0.011488470248878002,-0.03992011025547981,0.16095997393131256,0.16173721849918365,0.05155837535858154,0.03380673751235008,0.29272401332855225,0.025620460510253906,0.2062978297472,48.10689926147461,42.74479675292969,40.8237190246582,0.053809523582458496,-9.334400177001953,2.2522006034851074,-1.1872907876968384,-0.01735793426632881,-0.005137502681463957,-0.0017921172548085451,-0.2617916762828827,-0.2631452719317835,-0.0778687447309494,0.0048500485718250275,-5.163509368896484,0.05863666534423828,-0.37464505434036255,48.216915130615234,40.354957580566406,50.658817291259766,-0.0895238071680069,1.0,BEZIER_WAYPOINT
1691202912.874811,0.11990411961201043,104.91,11.9,87.1884765625,33,4.859,-0.0,18.83,11.9,93.345703125,35,-1.0170000000000001,0.0,317.42,11.9,89.879638671875,36,6.667,0.07194247176720626,368.53,11.9,91.439208984375,33,-8.927,-0.7082382440567017,1.21988844871521,9.866778373718262,-0.002228355733677745,-0.00812698993831873,-0.03532668575644493,0.16259066760540009,0.16364994645118713,0.05028671771287918,0.03644798696041107,0.2715609073638916,0.025620460510253906,0.19086255133152008,48.10689926147461,42.75703811645508,40.73697280883789,0.05999999865889549,-9.323491096496582,2.2196462154388428,-1.194262981414795,-0.023433569818735123,0.006611611694097519,-0.003482867032289505,-0.2617916762828827,-0.26304895082582647,-0.07563160359859467,0.004924618173390627,-5.171684741973877,0.05497455596923828,-0.3533467650413513,48.216915130615234,40.35801696777344,50.50132751464844,-0.07095237821340561,1.0,BEZIER_WAYPOINT
1691202912.9069843,0.11990411961201043,112.98,11.9,87.18896484375,34,4.746,-0.0,18.83,11.9,93.345458984375,35,-1.0170000000000001,0.023980823922402087,312.04,11.9,89.880126953125,36,6.554,0.07194247176720626,392.74,11.9,91.439697265625,33,-9.040000000000001,-0.7982074022293091,0.9591126441955566,9.733185768127441,0.005747104994952679,0.0031028399243950844,-0.012638786807656288,0.16419939696788788,0.16505642235279083,0.04911446571350098,0.03740272298455238,0.2786486744880676,0.018296241760253906,0.11466363817453384,48.10689926147461,42.73255920410156,40.62705612182617,0.027619047090411186,-9.334977149963379,2.3018109798431396,-1.1912256479263306,-0.014904702082276344,0.008671017363667488,-0.002403825055807829,-0.2617916762828827,-0.2628725210772913,-0.07178578525781631,-0.022490058094263077,-5.114479064941406,0.04765033721923828,-0.49355876445770264,48.216915130615234,40.348838806152344,50.372859954833984,-0.11575562506914139,1.0,BEZIER_WAYPOINT
1691202912.9383364,0.11990411961201043,115.67,11.9,87.189453125,34,4.5200000000000005,-0.0,18.83,11.9,93.345703125,35,-1.0170000000000001,0.023980823922402087,309.34999999999997,11.9,89.88037109375,36,6.328,0.09592329568960835,352.39,11.9,91.440185546875,33,-8.814,-0.8083635568618774,1.0114564895629883,9.750014305114746,0.008559199050068855,0.011743784882128239,-0.008369684219360352,0.16569407284259796,0.16610269248485565,0.04810629040002823,0.029991406947374344,0.2832610011100769,0.018296241760253906,0.145452082157135,48.10689926147461,42.74479675292969,40.54214096069336,0.028809523209929466,-9.34408187866211,2.288975715637207,-1.2134184837341309,-0.02240898832678795,0.007913096807897091,-0.0014699550811201334,-0.2617916762828827,-0.26287728944887334,-0.06665732711553574,-0.009571954607963562,-5.1082305908203125,0.06962299346923828,-0.42329758405685425,48.216915130615234,40.348838806152344,50.30076599121094,-0.1071811392903328,1.0,BEZIER_WAYPOINT
1691202912.968856,0.09592329568960835,112.98,11.9,87.18994140625,34,4.407,-0.0,18.83,11.9,93.345458984375,35,-1.0170000000000001,0.023980823922402087,277.07,11.9,89.88037109375,36,6.215,0.09592329568960835,341.63,11.9,91.440673828125,33,-8.588000000000001,-0.7055747509002686,1.104548454284668,9.765592575073242,0.013926357962191105,0.012852055951952934,-0.009107692167162895,0.1672242283821106,0.16729304194450378,0.04779690504074097,0.02805367484688759,0.27589738368988037,0.021958351135253906,0.20762181282043457,48.10689926147461,42.76009750366211,40.462249755859375,0.044285714626312256,-9.332961082458496,2.2663021087646484,-1.1329011917114258,-0.023311827331781387,0.015458917245268822,-0.0013880350161343813,-0.2617916762828827,-0.26285058656801397,-0.060782842338085175,0.011441292241215706,-5.112314224243164,0.06962299346923828,-0.39370259642601013,48.216915130615234,40.37025833129883,50.20876693725586,-0.08095238357782364,1.0,BEZIER_WAYPOINT
1691202913.001013,0.09592329568960835,118.36,11.9,87.1904296875,34,4.5200000000000005,-0.0,18.83,11.9,93.345703125,35,-1.0170000000000001,0.023980823922402087,301.28,11.9,89.880615234375,36,5.989,0.09592329568960835,344.32,11.9,91.44140625,34,-8.362,-0.700381875038147,1.0516053438186646,9.72385311126709,0.011790748685598373,0.01388925313949585,-0.009269695729017258,0.1687561273574829,0.16856631636619568,0.04776495695114136,0.039687275886535645,0.28369057178497314,0.018296241760253906,0.15796098113059998,48.10689926147461,42.76927947998047,40.38010025024414,0.047857142984867096,-9.316903114318848,2.2711284160614014,-1.1438782215118408,-0.02762054279446602,0.013441131450235844,-0.0012661553919315338,-0.2617916762828827,-0.2627962271319788,-0.056318581104278564,0.0001462914515286684,-5.093495845794678,0.06596088409423828,-0.4276423752307892,48.216915130615234,40.36107635498047,50.140380859375,-0.095238097012043,1.0,BEZIER_WAYPOINT
1691202913.0330112,0.09592329568960835,115.67,11.9,87.19091796875,34,4.5200000000000005,-0.0,18.83,11.9,93.345703125,35,-1.0170000000000001,0.023980823922402087,312.04,11.9,89.880615234375,36,5.989,0.11990411961201043,317.42,12.0,91.442138671875,33,-8.023,-0.7034742832183838,1.178403615951538,9.746772766113281,0.015290580689907074,0.010647968389093876,-0.013238651677966118,0.17027431726455688,0.16995860636234283,0.04676111787557602,0.03959312289953232,0.2693736255168915,0.021958351135253906,0.2072886973619461,48.10689926147461,42.738677978515625,40.300437927246094,0.07071428745985031,-9.358684539794922,2.2949044704437256,-1.1506427526474,-0.02762608416378498,0.014631212688982487,-0.0003448345232754946,-0.2617916762828827,-0.26287538210024053,-0.05242735892534256,-0.0018884986639022827,-5.074892997741699,0.07328510284423828,-0.41446593403816223,48.216915130615234,40.354957580566406,50.0350456237793,-0.10396569967269897,1.0,BEZIER_WAYPOINT
1691202913.0655558,0.07194247176720626,121.05,11.9,87.19140625,34,4.5200000000000005,-0.0,18.83,11.9,93.345703125,35,-1.0170000000000001,0.0,317.42,11.9,89.880615234375,36,5.989,0.11990411961201043,341.63,12.0,91.442626953125,33,-7.91,-0.8072719573974609,1.0605919361114502,9.72385025024414,0.0070520127192139626,0.00621827831491828,-0.016885913908481598,0.17173530161380768,0.171736940741539,0.04480064660310745,0.05668821930885315,0.2901041805744171,0.010972023010253906,0.03653036057949066,48.10689926147461,42.74785614013672,40.202938079833984,0.025238094851374626,-9.32791519165039,2.322479248046875,-1.1743228435516357,-0.023500002920627594,0.006880945526063442,-0.0013725721510127187,-0.2617916762828827,-0.2629039923297327,-0.04913786053657532,-0.015127625316381454,-5.063077449798584,0.05863666534423828,-0.48046135902404785,48.216915130615234,40.37025833129883,49.940433502197266,-0.09976190328598022,1.0,BEZIER_WAYPOINT
1691202913.0977414,0.07194247176720626,126.42999999999999,11.9,87.19189453125,33,4.5200000000000005,-0.0,18.83,11.9,93.345703125,34,-1.0170000000000001,0.0,325.49,11.9,89.880859375,36,6.102,0.09592329568960835,338.94,11.9,91.443115234375,33,-7.91,-0.8129695653915405,1.074735164642334,9.688980102539062,0.0038679149001836777,-0.00018281320808455348,-0.015892967581748962,0.1731303185224533,0.17277511954307556,0.041850101202726364,0.02999246120452881,0.28724542260169983,0.021958351135253906,0.17129571735858917,48.10689926147461,42.76009750366211,40.12889099121094,0.041904762387275696,-9.329328536987305,2.298434019088745,-1.1833724975585938,-0.016172850504517555,0.003686546115204692,0.0003391576465219259,-0.2617916762828827,-0.2628706137286585,-0.04640131816267967,0.009924354963004589,-5.065033912658691,0.04398822784423828,-0.2730846703052521,48.216915130615234,40.35801696777344,49.83314895629883,-0.09880952537059784,1.0,BEZIER_WAYPOINT
1691202913.1289284,0.07194247176720626,134.5,11.9,87.1923828125,33,4.407,-0.0,18.83,11.9,93.345703125,34,-1.0170000000000001,0.0,336.25,11.9,89.880615234375,36,6.215,0.07194247176720626,341.63,11.9,91.443603515625,33,-8.023,-0.8080222606658936,1.0914323329925537,9.655953407287598,-0.003952717874199152,-0.004746951628476381,-0.02591044455766678,0.17440447211265564,0.17419038712978363,0.03795984014868736,0.03780575096607208,0.2693787217140198,0.025620460510253906,0.19089072942733765,48.10689926147461,42.75703811645508,40.05588912963867,0.04833333194255829,-9.321319580078125,2.3095579147338867,-1.2177435159683228,-0.018222015351057053,0.0010835708817467093,-0.00368666579015553,-0.2617916762828827,-0.26291162172426397,-0.04426506906747818,-0.012965597212314606,-5.056031227111816,0.05497455596923828,-0.38208308815956116,48.216915130615234,40.37025833129883,49.70731735229492,-0.09738095104694366,1.0,BEZIER_WAYPOINT
1691202913.1607747,0.07194247176720626,123.74,11.9,87.19287109375,33,4.2940000000000005,-0.0,18.83,11.9,93.345458984375,34,-1.0170000000000001,0.0,360.46,11.9,89.880859375,36,6.441,0.07194247176720626,344.32,11.9,91.44384765625,33,-7.797000000000001,-0.7462946176528931,1.1911187171936035,9.720294952392578,-0.0046544503420591354,-0.0059362538158893585,-0.03126510977745056,0.17555029690265656,0.1757408082485199,0.03336147218942642,0.042845048010349274,0.2605939209461212,0.021958351135253906,0.19078414142131805,48.10689926147461,42.75703811645508,39.98011016845703,0.03690476343035698,-9.315495491027832,2.2759296894073486,-1.1818760633468628,-0.018282905220985413,0.00016282369324471802,-0.0024976918939501047,-0.2617916762828827,-0.2628410498248499,-0.04273971915245056,-0.003295685164630413,-5.053133010864258,0.04765033721923828,-0.37622636556625366,48.23240661621094,40.36719512939453,49.569671630859375,-0.09047619253396988,1.0,BEZIER_WAYPOINT
1691202913.1929827,0.07194247176720626,126.42999999999999,11.9,87.193115234375,33,4.2940000000000005,-0.0,18.83,11.9,93.345458984375,34,-1.0170000000000001,0.0,325.49,11.9,89.881103515625,35,6.667,0.07194247176720626,379.29,11.9,91.444091796875,33,-7.684,-0.7290281057357788,1.135910153388977,9.78799057006836,-0.0032035349868237972,-0.00781327299773693,-0.020462846383452415,0.17655570805072784,0.17670142650604248,0.02981121838092804,0.015659980475902557,0.25917285680770874,0.018296241760253906,0.15283438563346863,48.10689926147461,42.74479675292969,39.9007453918457,0.04095238074660301,-9.351301193237305,2.247511863708496,-1.1516062021255493,-0.005655630026012659,-0.00658345315605402,-0.002312561497092247,-0.2617916762828827,-0.26279908815492803,-0.041203562170267105,0.004901695065200329,-5.061833381652832,0.05131244659423828,-0.3320966064929962,48.216915130615234,40.35801696777344,49.418521881103516,-0.06285714358091354,1.0,BEZIER_WAYPOINT
1691202913.2250204,0.07194247176720626,126.42999999999999,11.9,87.193603515625,33,4.181,-0.0,18.83,11.9,93.345458984375,34,-1.0170000000000001,0.0,333.56,11.9,89.881103515625,36,6.328,0.047961647844804174,395.43,12.0,91.4443359375,33,-8.023,-0.780258059501648,0.9557555913925171,9.789631843566895,-0.00597790814936161,-0.005510495975613594,-0.011092755012214184,0.17745593190193176,0.17730285227298737,0.026538439095020294,0.024949662387371063,0.28787389397621155,0.007309913635253906,0.018496625125408173,48.10689926147461,42.75397872924805,39.80103302001953,0.025714285671710968,-9.352828025817871,2.2646210193634033,-1.235940933227539,-0.002205414231866598,-0.006540490314364433,-0.009723089635372162,-0.2617916762828827,-0.2627218405352991,-0.038902655243873596,0.025523468852043152,-5.04262638092041,0.04765033721923828,-0.3642842173576355,48.23240661621094,40.37331771850586,49.267791748046875,-0.07500000298023224,1.0,BEZIER_WAYPOINT
1691202913.2572384,0.07194247176720626,131.81,11.9,87.19384765625,33,3.955,-0.0,18.83,11.9,93.345703125,35,-1.0170000000000001,0.0,352.39,11.9,89.881103515625,36,6.102,0.023980823922402087,406.19,12.0,91.4443359375,33,-8.136000000000001,-0.721082329750061,0.9872763156890869,9.667455673217773,-0.0035414723679423332,-0.0024041098076850176,-0.016332199797034264,0.1782601922750473,0.17811928689479828,0.023542365059256554,0.033532608300447464,0.2691960334777832,0.010972023010253906,0.13458092510700226,48.10689926147461,42.76009750366211,39.72595977783203,0.025714285671710968,-9.344721794128418,2.2725391387939453,-1.1527820825576782,-0.009770628064870834,-0.001213342067785561,-0.003127466654404998,-0.2617916762828827,-0.2625530401812952,-0.035823091864585876,0.02080034837126732,-5.025633335113525,0.06596088409423828,-0.4055326581001282,48.216915130615234,40.37025833129883,49.11980056762695,-0.08190476149320602,1.0,BEZIER_WAYPOINT
1691202913.2889001,0.047961647844804174,123.74,11.9,87.194091796875,33,3.842,-0.0,18.83,11.9,93.345703125,34,-1.0170000000000001,0.0,333.56,11.9,89.881103515625,36,6.215,0.023980823922402087,400.81,12.0,91.44482421875,34,-8.136000000000001,-0.7576212882995605,1.1391059160232544,9.811845779418945,0.003601155010983348,-0.0011570857604965568,-0.011622922495007515,0.17896823585033417,0.1789148449897766,0.020858919247984886,0.013269983232021332,0.2732071578502655,0.010972023010253906,0.08130902796983719,48.10689926147461,42.75091552734375,39.65018081665039,0.019285714253783226,-9.340554237365723,2.3173961639404297,-1.1408685445785522,-0.008668564260005951,0.004444465972483158,-0.0005947126774117351,-0.2617916762828827,-0.262641731892721,-0.03200433775782585,-0.006005232222378254,-5.019538402557373,0.06229877471923828,-0.39128929376602173,48.216915130615234,40.38249588012695,49.00077819824219,-0.07666666805744171,1.0,BEZIER_WAYPOINT
1691202913.3210964,0.047961647844804174,139.88,11.9,87.1943359375,34,3.842,-0.0,18.83,11.9,93.345703125,35,-1.0170000000000001,0.0,336.25,11.9,89.881103515625,36,6.215,0.023980823922402087,390.05,12.0,91.44482421875,33,-8.136000000000001,-0.7656009197235107,1.0522178411483765,9.730360984802246,0.0020279663149267435,0.00111422932241112,-0.004306853283196688,0.17959924042224884,0.1793883591890335,0.018451211974024773,0.02407580241560936,0.2749656140804291,0.014634132385253906,0.1366221159696579,48.10689926147461,42.76009750366211,39.57232666015625,0.02666666731238365,-9.356749534606934,2.248102903366089,-1.2194674015045166,-0.008674106560647488,0.0056345476768910885,0.00032660842407494783,-0.2617916762828827,-0.26261598268617803,-0.027394220232963562,0.001312245149165392,-5.014973163604736,0.05863666534423828,-0.3152800500392914,48.216915130615234,40.35801696777344,48.83159255981445,-0.08238095045089722,1.0,BEZIER_WAYPOINT
1691202913.3535583,0.047961647844804174,142.57,11.9,87.194580078125,33,3.842,-0.0,18.83,11.9,93.345703125,35,-1.0170000000000001,0.0,336.25,11.9,89.881103515625,36,6.215,0.023980823922402087,414.26,11.9,91.445068359375,33,-8.136000000000001,-0.769400954246521,0.967570424079895,9.667101860046387,0.005235789343714714,0.005387510173022747,-0.005253332667052746,0.1801515817642212,0.17995838820934296,0.016360903158783913,0.03524867817759514,0.27405014634132385,0.014634132385253906,0.12679903209209442,48.10689926147461,42.74479675292969,39.50153350830078,0.029523810371756554,-9.339469909667969,2.2138476371765137,-1.1861777305603027,-0.014007405377924442,0.0023152760695666075,-0.0015644240193068981,-0.2617916762828827,-0.2625673452960413,-0.02208191156387329,0.012226627208292484,-5.014914512634277,0.06229877471923828,-0.383421391248703,48.216915130615234,40.3641357421875,48.731632232666016,-0.054999999701976776,1.0,BEZIER_WAYPOINT
1691202913.3849957,0.023980823922402087,156.02,11.9,87.194580078125,33,3.955,-0.0,18.83,11.9,93.345703125,34,-1.0170000000000001,0.0,338.94,11.9,89.881103515625,36,6.215,0.023980823922402087,419.64,11.9,91.445556640625,33,-7.91,-0.7613059282302856,1.144254446029663,9.747899055480957,0.0062858001329004765,0.006464770063757896,-0.005207180045545101,0.18063534796237946,0.18081368505954742,0.013806366361677647,0.024211322888731956,0.2756942808628082,0.007309913635253906,0.0522536039352417,48.10689926147461,42.74479675292969,39.40717315673828,0.008095238357782364,-9.365129470825195,2.2220635414123535,-1.1838082075119019,-0.014095970429480076,0.00033911471837200224,-0.00024162385670933872,-0.2617916762828827,-0.2625663916217249,-0.01788201369345188,-9.928271174430847e-05,-5.002888202667236,0.05131244659423828,-0.33513185381889343,48.216915130615234,40.36107635498047,48.60286331176758,-0.07261905074119568,1.0,BEZIER_WAYPOINT
1691202913.4171157,0.023980823922402087,153.32999999999998,11.9,87.19482421875,34,3.842,-0.0,18.83,11.9,93.345703125,34,-1.0170000000000001,0.0,338.94,11.9,89.88134765625,36,6.215,0.023980823922402087,373.90999999999997,11.9,91.44580078125,33,-7.91,-0.7741429805755615,1.04104483127594,9.77143383026123,0.0036981895100325346,0.004467107821255922,0.0021324362605810165,0.18103714287281036,0.18086136877536774,0.011239641346037388,-0.019579527899622917,0.28700152039527893,0.007309913635253906,0.01395378727465868,48.10689926147461,42.75091552734375,39.33546447753906,0.0035714285913854837,-9.34912109375,2.22904896736145,-1.1920439004898071,-0.0032079427037388086,0.008415148593485355,-0.002002948662266135,-0.2617916762828827,-0.2625787893878382,-0.013706077821552753,-0.002659125253558159,-4.978607177734375,0.05497455596923828,-0.4319787621498108,48.216915130615234,40.37943649291992,48.42631149291992,-0.08642856776714325,1.0,BEZIER_WAYPOINT
1691202913.4489868,0.023980823922402087,166.78,11.9,87.19482421875,34,3.842,-0.0,18.83,11.9,93.345703125,34,-1.0170000000000001,0.0,338.94,11.9,89.881103515625,36,6.215,0.023980823922402087,392.74,11.9,91.446044921875,33,-7.91,-0.7886379957199097,1.0146719217300415,9.667845726013184,0.0008964374428614974,0.001123282709158957,-0.0033145349007099867,0.18135517835617065,0.1811242699623108,0.008685875684022903,0.007653729524463415,0.277330219745636,0.010972023010253906,0.09580471366643906,48.10689926147461,42.76009750366211,39.26796340942383,0.019999999552965164,-9.353001594543457,2.2250607013702393,-1.1862237453460693,-0.006480989512056112,0.005318691488355398,-0.001710799871943891,-0.2617916762828827,-0.26247865358461553,-0.00955122709274292,0.013491418212652206,-4.966355323791504,0.07328510284423828,-0.36538904905319214,48.216915130615234,40.36107635498047,48.334510803222656,-0.09000000357627869,1.0,BEZIER_WAYPOINT
1691202913.4813864,0.023980823922402087,161.4,11.9,87.195068359375,34,3.842,-0.0,18.83,11.9,93.345703125,34,-1.0170000000000001,0.0,338.94,11.9,89.881103515625,36,6.215,0.023980823922402087,414.26,11.9,91.446044921875,33,-7.797000000000001,-0.7615224123001099,1.0274614095687866,9.746150016784668,0.00011318601900711656,0.0010202943813055754,-0.007630731910467148,0.18159398436546326,0.18153458833694458,0.006102270912379026,0.0005175014957785606,0.27790674567222595,0.010972023010253906,0.10008789598941803,48.10689926147461,42.735618591308594,39.2001953125,0.008809523656964302,-9.352697372436523,2.250091791152954,-1.1791459321975708,-0.006652577314525843,0.00017628929344937205,1.3479468179866672e-05,-0.2617916762828827,-0.2624576727496546,-0.005347829777747393,0.02835584059357643,-4.981907844543457,0.05497455596923828,-0.31493669748306274,48.216915130615234,40.36719512939453,48.223716735839844,-0.059761904180049896,1.0,BEZIER_WAYPOINT
1691202913.5130565,0.023980823922402087,161.4,11.9,87.1953125,33,3.729,-0.0,18.83,11.9,93.345703125,34,-1.0170000000000001,0.0,338.94,11.9,89.881103515625,36,6.215,-0.0,422.33,11.9,91.446044921875,33,-7.91,-0.7388073205947876,1.1036629676818848,9.769430160522461,-0.004238029010593891,-0.00218002637848258,-0.005715169012546539,0.1817471832036972,0.18187224864959717,0.0035674648825079203,0.010940931737422943,0.2705831229686737,0.010972023010253906,0.10438013076782227,48.10689926147461,42.75703811645508,39.131587982177734,0.015238095074892044,-9.370277404785156,2.250117301940918,-1.1730618476867676,-0.0023549082688987255,-0.002431579865515232,-0.002738537034019828,-0.2617916762828827,-0.26249772707094365,-0.001223824918270111,-0.005665954668074846,-4.957425117492676,0.06596088409423828,-0.3729116916656494,48.216915130615234,40.37331771850586,48.11281967163086,-0.07809523493051529,1.0,BEZIER_WAYPOINT
1691202913.5448973,0.023980823922402087,161.4,11.9,87.1953125,34,3.503,-0.0,18.83,11.9,93.345458984375,35,-1.0170000000000001,0.0,338.94,11.9,89.881103515625,36,6.215,-0.0,411.57,11.9,91.4462890625,33,-7.797000000000001,-0.7598618268966675,1.0185800790786743,9.722448348999023,-0.00018764060223475099,-0.003123287111520767,-0.0022292849607765675,0.1818203330039978,0.1819298416376114,0.0010118595091626048,0.0008811093866825104,0.2738898992538452,0.007309913635253906,0.12252047657966614,48.10689926147461,42.76009750366211,39.04113006591797,0.005238095298409462,-9.359850883483887,2.216452121734619,-1.1841332912445068,-0.00017841886437963694,0.0008228047518059611,-0.0020119817927479744,-0.2617916762828827,-0.2624729315387171,0.002934019546955824,-0.01725018583238125,-4.9506988525390625,0.06229877471923828,-0.3266078531742096,48.216915130615234,40.3641357421875,47.95766830444336,-0.08547618985176086,1.0,BEZIER_WAYPOINT
