time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691203031.0114906,0.0,45.73,11.9,88.2197265625,33,1.469,0.527578126292846,142.57,11.9,94.599365234375,34,-12.995000000000001,0.5035973023704439,252.85999999999999,11.9,90.980224609375,35,15.029,0.023980823922402087,24.21,12.0,92.541015625,32,-2.0340000000000003,0.35111287236213684,0.1586027890443802,9.557300567626953,-0.01987968012690544,0.0137533163651824,0.14951664209365845,-0.10629142820835114,-0.10515701770782471,-0.2617993950843811,-0.24704477190971375,-0.5022673010826111,0.1135110855102539,-0.5223168134689331,48.091487884521484,42.79069519042969,39.64973068237305,-0.13076098263263702,-9.621604919433594,-0.205852210521698,-0.0742688775062561,0.12024129182100296,0.008475064300000668,-0.027141805738210678,-0.0014600458089262247,-0.007263962422506154,0.027985507622361183,-0.003964588977396488,0.94692462682724,0.03666400909423828,0.21970851719379425,48.216915130615234,40.43145751953125,34.2105598449707,0.05833333358168602,0.0,STARTUP
1691203031.0435393,0.0,45.73,11.9,88.2197265625,33,1.469,0.551558950215248,145.26,11.9,94.602294921875,34,-12.995000000000001,0.527578126292846,252.85999999999999,11.9,90.9833984375,35,15.029,0.023980823922402087,24.21,12.0,92.54150390625,32,-2.1470000000000002,0.33804818987846375,-0.07528209686279297,9.848164558410645,-0.020168643444776535,0.008545828983187675,0.15494133532047272,-0.11467083543539047,-0.11423789709806442,-0.2617993950843811,-0.2671281695365906,-0.43750885128974915,0.1135110855102539,-0.6893971562385559,48.091487884521484,42.781517028808594,39.81565856933594,-0.18649516999721527,-9.545764923095703,-0.2928435504436493,-0.03542375564575195,0.12572963535785675,0.006495343521237373,-0.03315664827823639,-0.000701695738825947,-0.006202522908345998,0.019401010125875473,0.055993616580963135,0.9913598895072937,0.03666400909423828,0.20918892323970795,48.216915130615234,40.4130973815918,34.2628059387207,0.06595238298177719,0.0,STARTUP
1691203031.0756552,0.0,45.73,11.9,88.2197265625,33,1.469,0.551558950215248,123.74,11.9,94.60546875,34,-12.769,0.551558950215248,244.79,11.9,90.986083984375,35,14.690000000000001,0.047961647844804174,18.83,12.0,92.541748046875,32,-2.2600000000000002,0.37352046370506287,-0.38555583357810974,9.824042320251465,-0.034848105162382126,0.004058417864143848,0.15193945169448853,-0.12302172183990479,-0.12273775041103363,-0.2617993950843811,-0.19902446866035461,-0.3832193613052368,0.1867532730102539,-0.8582462072372437,48.04526138305664,42.76927947998047,39.99114990234375,-0.2175777107477188,-9.73259449005127,-0.04354237765073776,-0.03569304943084717,0.12004706263542175,0.01781853288412094,-0.04658784344792366,-0.00021929018839728087,-0.004980866109029591,0.010845748707652092,0.016061633825302124,1.0163230895996094,0.02933979034423828,0.201526939868927,48.201419830322266,40.42533874511719,34.28368377685547,0.05095238238573074,0.0,STARTUP
1691203031.1075351,0.0,45.73,11.9,88.2197265625,33,1.469,0.5755397741376501,137.19,11.9,94.608154296875,34,-12.543000000000001,0.551558950215248,239.41,11.9,90.989013671875,35,14.464,0.07194247176720626,10.76,12.0,92.542236328125,33,-2.1470000000000002,0.4082278311252594,-0.35193976759910583,9.947402954101562,-0.019234219565987587,0.00754009373486042,0.15715734660625458,-0.13141369819641113,-0.13115590810775757,-0.2617993950843811,-0.2066403329372406,-0.3437306880950928,0.2343606948852539,-0.9345874786376953,48.01444625854492,42.784576416015625,40.135772705078125,-0.24866023659706116,-9.831477165222168,-0.05392172187566757,-0.07611799240112305,0.12248418480157852,0.018465932458639145,-0.02405276522040367,-9.424076779396273e-06,-0.004604164754049123,0.0022483780048787594,4.130229353904724e-05,1.0350663661956787,0.04398822784423828,0.2922482192516327,48.1859245300293,40.41921615600586,34.31475067138672,0.07023809850215912,0.0,STARTUP
1691203031.1396418,0.0,45.73,11.9,88.2197265625,33,1.469,0.5755397741376501,123.74,11.9,94.611083984375,34,-12.317,0.551558950215248,234.03,11.9,90.99169921875,35,14.577,0.07194247176720626,8.07,12.0,92.542724609375,32,-2.1470000000000002,0.5282145738601685,0.3419746458530426,9.529050827026367,-0.01808566227555275,0.010350869968533516,0.13903871178627014,-0.13982976973056793,-0.14205606281757355,-0.2617993950843811,-0.2849816679954529,-0.3533133864402771,0.043931007385253906,-0.24710474908351898,48.091487884521484,42.787635803222656,40.39585876464844,-0.10396569967269897,-9.759800910949707,0.024552784860134125,-0.03739213943481445,0.12322045117616653,0.021318992599844933,-0.04371454939246178,0.0,-0.0036619345294397476,0.0,0.02971154823899269,1.0666497945785522,0.02567768096923828,0.21661849319934845,48.170433044433594,40.40391540527344,34.33972930908203,0.040714286267757416,0.0,STARTUP
1691203031.171336,0.0,43.04,11.9,88.2197265625,33,1.469,0.551558950215248,137.19,11.9,94.614013671875,34,-12.317,0.551558950215248,247.48,11.9,90.99462890625,35,14.577,0.07194247176720626,8.07,12.0,92.54296875,32,-2.0340000000000003,0.37307414412498474,0.3336344361305237,9.692440032958984,-0.02005823329091072,0.00921543687582016,0.13679975271224976,-0.14821048080921173,-0.15023820102214813,-0.2617993950843811,-0.25702589750289917,-0.2988665699958801,0.0695657730102539,-0.4220350384712219,48.091487884521484,42.781517028808594,40.586238861083984,-0.12861736118793488,-9.654987335205078,-0.31738996505737305,-0.02788129448890686,0.12039124220609665,0.0016464247601106763,-0.004797979258000851,0.0,-0.003170792256490529,0.0,0.0013958103954792023,1.0834892988204956,0.03300189971923828,0.23715443909168243,48.216915130615234,40.410037994384766,34.358585357666016,0.06142857298254967,0.0,STARTUP
1691203031.203168,0.0,40.35,11.9,88.2197265625,33,1.469,0.551558950215248,134.5,12.0,94.616943359375,34,-12.543000000000001,0.527578126292846,250.17,11.9,90.997314453125,36,14.577,0.07194247176720626,8.07,12.0,92.54345703125,33,-2.2600000000000002,0.372987300157547,0.10886959731578827,9.571784019470215,-0.027595069259405136,0.005975051783025265,0.1385071724653244,-0.15655377507209778,-0.15848538279533386,-0.2617993950843811,-0.2550094723701477,-0.24015705287456512,0.1135110855102539,-0.6183979511260986,48.076080322265625,42.7723388671875,40.707393646240234,-0.16934619843959808,-9.600621223449707,-0.21525755524635315,-0.01083064079284668,0.12193616479635239,0.010179213248193264,-0.013352004811167717,0.0,-0.0027502218829553726,0.0,5.891546607017517e-06,1.0984585285186768,0.03300189971923828,0.21960821747779846,48.216915130615234,40.42227554321289,34.395263671875,0.06642857193946838,0.0,STARTUP
1691203031.235459,0.0,43.04,11.9,88.2197265625,33,1.469,0.551558950215248,139.88,12.0,94.619873046875,34,-12.656,0.527578126292846,247.48,11.9,91.000244140625,35,14.803,0.07194247176720626,5.38,12.0,92.5439453125,33,-2.2600000000000002,0.36430624127388,0.06893649697303772,9.749049186706543,-0.02356840670108795,0.007159602362662554,0.14194658398628235,-0.1649046540260315,-0.1667001098394394,-0.2617993950843811,-0.2526150941848755,-0.21773472428321838,0.1208353042602539,-0.5262023210525513,48.060672760009766,42.77539825439453,40.79146957397461,-0.1607716977596283,-9.70228385925293,-0.14128956198692322,-0.0910855233669281,0.12169256806373596,0.01350204087793827,-0.00412333058193326,0.0,-0.002546135579244435,0.0,0.005769853014498949,1.106239676475525,0.04765033721923828,0.2889910638332367,48.201419830322266,40.39167785644531,34.449153900146484,0.06499999761581421,0.0,STARTUP
1691203031.2671866,0.0,32.28,11.9,88.2197265625,33,1.356,0.551558950215248,134.5,11.9,94.622802734375,34,-12.656,0.551558950215248,260.93,11.9,91.0029296875,35,15.029,0.09592329568960835,-0.0,12.0,92.544677734375,33,-2.1470000000000002,0.4756484925746918,0.058142587542533875,9.910773277282715,-0.015763290226459503,0.005013233050704002,0.1371702253818512,-0.17336495220661163,-0.17440225183963776,-0.2617993950843811,-0.22866255044937134,-0.18483152985572815,0.1208353042602539,-0.6990853548049927,48.076080322265625,42.784576416015625,40.82417297363281,-0.19399785995483398,-9.689149856567383,-0.02591586858034134,-0.06857103109359741,0.11936063319444656,0.011260565370321274,-0.030745169147849083,0.0,-0.0014560858355920914,0.0,0.05553538724780083,1.1045470237731934,0.03300189971923828,0.24910356104373932,48.201419830322266,40.41921615600586,34.484962463378906,0.06190476194024086,0.0,STARTUP
1691203031.2993755,0.0,24.21,11.9,88.2197265625,33,1.1300000000000001,0.551558950215248,142.57,11.9,94.625732421875,34,-12.656,0.551558950215248,250.17,11.9,91.006103515625,35,15.142000000000001,0.09592329568960835,-0.0,12.0,92.545166015625,32,-2.1470000000000002,0.542230486869812,0.33513474464416504,9.866697311401367,-0.016082677990198135,0.006881199311465025,0.1253756582736969,-0.18165326118469238,-0.1847967505455017,-0.2617993950843811,-0.27795982360839844,-0.15348973870277405,0.025620460510253906,-0.22096435725688934,48.091487884521484,42.787635803222656,40.944557189941406,-0.07190476357936859,-9.670367240905762,-0.05794721841812134,-0.06026953458786011,0.1245112195611,0.01882341131567955,-0.0208144374191761,0.0,-0.0008476416217249039,0.0,0.0162726491689682,1.116637110710144,0.01835346221923828,0.13196180760860443,48.1859245300293,40.41615676879883,34.492774963378906,0.03761904686689377,0.0,STARTUP
1691203031.332093,0.0,16.14,11.9,88.219970703125,33,1.1300000000000001,0.551558950215248,147.95,11.9,94.628662109375,34,-12.656,0.5755397741376501,252.85999999999999,11.9,91.009033203125,35,15.029,0.09592329568960835,-0.0,12.0,92.5458984375,32,-1.921,0.48841890692710876,0.1617782860994339,9.961621284484863,-0.011915179900825024,0.0016599055379629135,0.12789276242256165,-0.1900816410779953,-0.1926576942205429,-0.2617993950843811,-0.22600196301937103,-0.08390003442764282,0.0732278823852539,-0.5052474737167358,48.091487884521484,42.7723388671875,41.034786224365234,-0.13290460407733917,-9.65082836151123,-0.2035612165927887,-0.024166792631149292,0.12149326503276825,0.014310043305158615,0.0022075537126511335,0.0,-0.0006130377398889664,0.0,0.01609233394265175,1.1130082607269287,0.02567768096923828,0.17309671640396118,48.23240661621094,40.40391540527344,34.49647903442383,0.05238095298409462,0.0,STARTUP
1691203031.3637593,0.0,0.0,11.9,88.22021484375,33,0.904,0.551558950215248,158.71,11.9,94.63134765625,34,-12.882,0.5755397741376501,244.79,11.9,91.011962890625,36,14.916,0.11990411961201043,-0.0,12.0,92.54638671875,33,-1.808,0.5307846069335938,0.02419114112854004,9.918107986450195,-0.014706592075526714,0.00361320236697793,0.12126792222261429,-0.19843275845050812,-0.20018059015274048,-0.2617993950843811,-0.2204771786928177,-0.042611390352249146,0.1061868667602539,-0.5985410809516907,48.076080322265625,42.77539825439453,41.1298713684082,-0.1639871448278427,-9.672259330749512,-0.240249365568161,0.000970304012298584,0.11503569781780243,0.017099106684327126,0.005941829644143581,0.0,-0.0005663076983850601,0.0,0.01068994402885437,1.1132538318634033,0.02201557159423828,0.2085382342338562,48.216915130615234,40.41921615600586,34.50936508178711,0.05285714194178581,0.0,STARTUP
1691203031.3954716,0.023980823922402087,0.0,11.9,88.220458984375,33,0.5650000000000001,0.551558950215248,174.85,11.9,94.634033203125,34,-13.221,0.5755397741376501,236.72,11.9,91.014892578125,36,15.029,0.09592329568960835,-0.0,12.0,92.546875,32,-1.921,0.48607686161994934,-0.06901374459266663,9.922539710998535,-0.018745116889476776,0.0034925576765090227,0.11780527234077454,-0.20679332315921783,-0.2080475389957428,-0.2617993950843811,-0.23453930020332336,0.022974194958806038,0.2014017105102539,-0.8556536436080933,48.02985382080078,42.7723388671875,41.25843811035156,-0.2261521965265274,-9.668248176574707,-0.26196223497390747,-0.0076025426387786865,0.1203911304473877,0.022663870826363564,0.008620357140898705,0.0,-0.00044137636293584137,0.0,0.0005720765329897404,1.1093238592147827,0.02933979034423828,0.25179392099380493,48.1859245300293,40.400856018066406,34.53921890258789,0.0535714291036129,0.0,STARTUP
1691203031.427313,0.023980823922402087,0.0,11.9,88.220458984375,33,0.226,0.551558950215248,190.99,12.0,94.63671875,34,-13.56,0.5755397741376501,234.03,11.9,91.017822265625,36,15.029,0.09592329568960835,-0.0,12.0,92.54736328125,32,-2.1470000000000002,0.516046404838562,-0.23759880661964417,10.001261711120605,-0.01617605984210968,0.009031418710947037,0.12639088928699493,-0.21517746150493622,-0.21577708423137665,-0.2617993950843811,-0.2235870212316513,0.03879391402006149,0.2123880386352539,-0.8002686500549316,48.02985382080078,42.7723388671875,41.381954193115234,-0.23258306086063385,-9.73420238494873,-0.07972297817468643,-0.06432956457138062,0.1208893433213234,0.027649682015180588,-0.0027340741362422705,0.0,-6.372133363896637e-05,0.0,0.0009066648781299591,1.1061303615570068,0.02933979034423828,0.23447932302951813,48.201419830322266,40.42533874511719,34.567020416259766,0.043095238506793976,0.0,STARTUP
1691203031.4595516,0.0,0.0,11.9,88.220458984375,33,0.226,0.527578126292846,196.37,11.9,94.6396484375,34,-14.012,0.5755397741376501,236.72,11.9,91.02099609375,36,14.803,0.09592329568960835,-0.0,12.0,92.548095703125,32,-2.373,0.5386910438537598,0.37104594707489014,9.840508460998535,-0.0071016233414411545,0.013192208483815193,0.1172977164387703,-0.22358959913253784,-0.22555920481681824,-0.2617993950843811,-0.2548213601112366,0.003515790216624737,0.029282569885253906,-0.23623259365558624,48.10689926147461,42.787635803222656,41.56040573120117,-0.09047619253396988,-9.738554000854492,-0.031687162816524506,-0.0814637541770935,0.12040776014328003,0.019093630835413933,0.005856393836438656,0.0,0.00018024444580078125,0.0,0.0035275453701615334,1.0976393222808838,0.02567768096923828,0.23438896238803864,48.1859245300293,40.43145751953125,34.58392333984375,0.050238095223903656,0.0,STARTUP
1691203031.4911392,0.0,0.0,11.9,88.220458984375,33,0.226,0.551558950215248,212.51,11.9,94.642578125,34,-14.351,0.5755397741376501,263.62,11.8,91.02392578125,35,14.916,0.09592329568960835,2.69,12.0,92.548583984375,32,-2.825,0.4482481777667999,0.1291346698999405,10.022671699523926,-0.010275380685925484,0.012088237330317497,0.11711279302835464,-0.23219284415245056,-0.23307502269744873,-0.2617993950843811,-0.21942289173603058,0.07026296108961105,0.1098489761352539,-0.5835325717926025,48.076080322265625,42.7723388671875,41.712188720703125,-0.1639871448278427,-9.65151596069336,-0.3038751482963562,-0.06813359260559082,0.10536039620637894,0.025908350944519043,0.01417338103055954,0.0,0.00034618377685546875,0.0,0.012945891357958317,1.0890084505081177,0.02567768096923828,0.23017489910125732,48.216915130615234,40.42227554321289,34.60854721069336,0.054523810744285583,0.0,STARTUP
1691203031.5241265,0.0,-5.38,11.9,88.220703125,33,0.113,0.551558950215248,236.72,11.9,94.645263671875,34,-14.803,0.551558950215248,250.17,11.8,91.026611328125,35,14.916,0.09592329568960835,10.76,12.0,92.54931640625,32,-2.938,0.3849959671497345,0.24335740506649017,9.637530326843262,-0.006445820908993483,0.012276106514036655,0.12376055121421814,-0.24053168296813965,-0.24047823250293732,-0.2617993950843811,-0.21570199728012085,0.08482673764228821,0.1318216323852539,-0.721126139163971,48.060672760009766,42.75703811645508,41.85594177246094,-0.18327973783016205,-9.195902824401855,-0.39965227246284485,-0.03432261943817139,0.11134738475084305,0.02619471214711666,0.0261324904859066,0.0,0.00046062469482421875,0.0,0.007356847636401653,1.0863037109375,0.03300189971923828,0.21163009107112885,48.201419830322266,40.397796630859375,34.632469177246094,0.039047617465257645,0.0,STARTUP
1691203031.555951,0.0,-8.07,11.9,88.220703125,33,-0.226,0.551558950215248,250.17,11.9,94.64794921875,34,-15.142000000000001,0.551558950215248,258.24,11.9,91.029296875,35,14.916,0.11990411961201043,18.83,12.0,92.5498046875,32,-3.051,0.41444626450538635,-0.06359776854515076,9.60394287109375,0.0038024280220270157,0.008288482204079628,0.13091756403446198,-0.24886055290699005,-0.24800339341163635,-0.2617993950843811,-0.20602919161319733,0.0951126217842102,0.1684427261352539,-0.787624716758728,48.04526138305664,42.781517028808594,41.93423843383789,-0.21543408930301666,-9.671651840209961,-0.07221085578203201,0.0030877292156219482,0.10635733604431152,0.019148608669638634,0.011847341433167458,0.0,0.0005388259887695312,0.0,-0.005492466501891613,1.0777227878570557,0.02567768096923828,0.19635866582393646,48.1859245300293,40.42533874511719,34.65154266357422,0.04476190358400345,0.0,STARTUP
1691203031.5881984,0.0,-8.07,11.9,88.220703125,33,-0.113,0.551558950215248,260.93,11.9,94.651123046875,34,-15.368,0.551558950215248,282.45,11.9,91.032470703125,35,15.255,0.11990411961201043,18.83,12.0,92.550537109375,32,-3.164,0.36640486121177673,-0.16406390070915222,9.798501014709473,0.00028039421886205673,0.00729655334725976,0.13604114949703217,-0.25714024901390076,-0.2554282248020172,-0.2617993950843811,-0.2007368803024292,0.08490044623613358,0.1721048355102539,-0.7216941714286804,48.04526138305664,42.784576416015625,42.025596618652344,-0.21972133219242096,-9.650665283203125,-0.07947909086942673,-0.10700833797454834,0.09916304796934128,0.021804342046380043,0.005915021989494562,0.0,0.0006017684936523438,0.0,-0.010782166384160519,1.077586054801941,0.02201557159423828,0.18333089351654053,48.1859245300293,40.40391540527344,34.665096282958984,0.033571429550647736,0.0,STARTUP
1691203031.6192975,0.0,-5.38,11.9,88.220703125,33,-0.113,0.551558950215248,269.0,12.0,94.654052734375,35,-15.707,0.551558950215248,303.96999999999997,11.9,91.03515625,35,15.707,0.11990411961201043,24.21,12.0,92.55126953125,32,-3.277,0.40624621510505676,0.42953062057495117,9.597796440124512,-0.005998984910547733,0.011427229270339012,0.13340848684310913,-0.26544609665870667,-0.2653847932815552,-0.2617993950843811,-0.20684559643268585,0.05580555647611618,0.036606788635253906,-0.24404814839363098,48.091487884521484,42.781517028808594,42.20946502685547,-0.08595237880945206,-9.675773620605469,-0.2658773958683014,-0.08763182163238525,0.1039816290140152,0.002690593944862485,0.008506112731993198,0.0,0.0006818771362304688,0.0,-0.001955660991370678,1.0674701929092407,0.02201557159423828,0.13789889216423035,48.23240661621094,40.42533874511719,34.67112731933594,0.04595237970352173,0.0,STARTUP
1691203031.6519122,0.0,-5.38,11.9,88.220947265625,33,-0.339,0.551558950215248,260.93,12.0,94.656982421875,35,-16.159,0.551558950215248,301.28,11.9,91.0380859375,35,16.159,0.11990411961201043,24.21,12.0,92.552001953125,32,-3.616,0.40916696190834045,0.3562428057193756,9.502941131591797,-0.008540666662156582,0.011534970253705978,0.1396399438381195,-0.27382156252861023,-0.27308014035224915,-0.2617993950843811,-0.28851261734962463,0.07465843856334686,0.0768899917602539,-0.4122742712497711,48.076080322265625,42.7723388671875,42.33088684082031,-0.13397641479969025,-9.678751945495605,-0.30242207646369934,-0.12894269824028015,0.10406465083360672,0.005856834817677736,0.008104633539915085,0.0,0.0007200241088867188,0.0,-0.0015529417432844639,1.0612069368362427,0.02201557159423828,0.19864249229431152,48.216915130615234,40.410037994384766,34.66965103149414,0.02976190485060215,0.0,STARTUP
