time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144969.1481798,0.23980823922402086,395.43,11.9,54.68701171875,40,12.882,0.6235014219824543,10.76,11.9,55.3232421875,38,-10.961,0.6714630698272585,174.85,11.9,53.040283203125,40,15.368,-0.0,45.73,12.0,55.901123046875,38,-1.243,-1.2221484184265137,2.2317240238189697,8.099396705627441,-0.03597250580787659,-0.04143396392464638,0.07332677394151688,0.4352327585220337,0.4395105540752411,-0.2617993950843811-0.24764372408390045-0.7999346256256104,0.0659036636352539,-0.44106411933898926,48.060672760009766,45.56609344482422,44.952789306640625,-0.14898177981376648,-8.536121368408203,2.912097215652466,-0.6016291975975037,0.17947456240653992,-0.05389068275690079,0.004378658719360828,-0.3141592741012573,-0.31361276308168584,0.0-0.0190504789352417-3.6667568683624268,0.08427143096923828,-0.5819971561431885,48.170433044433594,43.6321907043457,51.94425964355469,-0.13504822552204132,0.0,SQUIRM
1690144969.1795075,0.263789063146423,419.64,11.9,54.6884765625,40,12.995000000000001,0.6474822459048564,5.38,11.9,55.32666015625,38,-10.848,0.6954438937496605,137.19,11.9,53.0439453125,41,15.029,-0.0,45.73,12.0,55.901123046875,38,-1.243,-1.2536612749099731,1.9262378215789795,8.410961151123047,-0.0445222407579422,-0.055304355919361115,0.0762588232755661,0.42690539360046387,0.43083834648132324,-0.2617993950843811-0.22799544036388397-0.7645500898361206,0.1428079605102539,-0.7584413886070251,48.091487884521484,45.57527542114258,45.10787582397461,-0.19935691356658936,-8.937864303588867,2.9321036338806152,-0.6126036643981934,0.1793750673532486,-0.08150994777679443,-0.010347016155719757,-0.3141592741012573,-0.31355554262270147,0.0-0.0021822862327098846-3.6969406604766846,0.05863666534423828,-0.4400390386581421,48.1859245300293,43.60771179199219,51.96308898925781,-0.11575562506914139,0.0,SQUIRM
1690144969.211033,0.263789063146423,478.82,11.9,54.689697265625,40,13.221,0.6474822459048564,10.76,11.9,55.329833984375,38,-10.622,0.7434055415944647,104.91,11.9,53.0478515625,40,14.464,-0.0,45.73,12.0,55.901123046875,38,-1.243,-0.9730209112167358,1.70724356174469,8.959567070007324,-0.038235556334257126,-0.041415855288505554,0.07531140744686127,0.4186500906944275,0.42188209295272827,-0.2617993950843811-0.23187962174415588-0.7255204916000366,0.2160501480102539,-0.9348698854446411,47.98362731933594,45.58751678466797,45.24508285522461,-0.23687030375003815,-9.028414726257324,3.038159132003784,-0.5945788621902466,0.1882636994123459,-0.06573016941547394,-0.01100771501660347,-0.3141592741012573,-0.31342965761293584,0.00.00218398030847311-3.7122740745544434,0.06962299346923828,-0.4904397130012512,48.1859245300293,43.62913131713867,51.97647476196289,-0.09714286029338837,0.0,SQUIRM
1690144969.2425876,0.23980823922402086,478.82,11.8,54.69091796875,40,13.447000000000001,0.6474822459048564,10.76,11.9,55.3330078125,39,-10.509,0.7434055415944647,88.77,11.9,53.0517578125,40,13.786,-0.0,45.73,12.0,55.901123046875,38,-1.243,-0.8689336776733398,1.5692006349563599,9.220096588134766,-0.031760599464178085,-0.03818882256746292,0.07353461533784866,0.4101926386356354,0.41364166140556335,-0.2617993950843811-0.19327561557292938-0.7345419526100159,0.2343606948852539,-0.8713287711143494,47.9990348815918,45.56609344482422,45.347599029541016,-0.2518756687641144,-9.056539535522461,3.182440757751465,-0.48589396476745605,0.1812354475259781,-0.056741952896118164,-0.01774299331009388,-0.3141592741012573,-0.3133285681353968,0.00.005380963906645775-3.714724540710449,0.05863666534423828,-0.5082572102546692,48.13944625854492,43.63525390625,51.99150466918945,-0.11039657145738602,0.0,SQUIRM
1690144969.2747428,0.23980823922402086,500.34,11.9,54.6923828125,40,13.56,0.6235014219824543,10.76,11.9,55.33642578125,39,-10.396,0.7434055415944647,91.46,11.9,53.055419921875,40,13.334,-0.0,45.73,12.0,55.901123046875,38,-1.243,-0.9455369710922241,2.593855619430542,9.626021385192871,-0.017390184104442596,-0.026536326855421066,0.06356402486562729,0.40188100934028625,0.40343719720840454,-0.2617993950843811-0.2583496868610382-0.7947726249694824,0.054917335510253906,-0.2994101941585541,48.060672760009766,45.569156646728516,45.61520004272461,-0.10503751039505005,-9.103217124938965,3.3387303352355957,-0.614768385887146,0.17492175102233887,-0.04286009073257446,-0.011126391589641571,-0.3141592741012573,-0.3132274786578577,0.0-0.0037308325991034508-3.7186808586120605,0.06596088409423828,-0.5219452977180481,48.13944625854492,43.62607192993164,52.018226623535156,-0.12111468613147736,0.0,SQUIRM
1690144969.3071332,0.23980823922402086,492.27,11.9,54.693603515625,40,13.673,0.6235014219824543,10.76,11.9,55.339599609375,39,-10.396,0.7194247176720626,94.14999999999999,11.9,53.059326171875,40,12.995000000000001,-0.0,45.73,12.0,55.901123046875,38,-1.243,-0.9342259168624878,2.3159427642822266,9.396240234375,-0.02273666299879551,-0.017050355672836304,0.061946310102939606,0.39345240592956543,0.39596983790397644,-0.2617993950843811-0.2259625345468521-0.8007988333702087,0.0842142105102539,-0.5391779541969299,48.04526138305664,45.56609344482422,45.7407341003418,-0.13504822552204132,-9.17349624633789,2.7884089946746826,-0.6807670593261719,0.16274887323379517,-0.03833872452378273,0.00508743803948164,-0.3141592741012573,-0.3131950537310999,0.00.008550948463380337-3.724029064178467,0.07694721221923828,-0.5771254301071167,48.170433044433594,43.623008728027344,52.08518600463867,-0.11897106468677521,0.0,SQUIRM
1690144969.3388638,0.21582741530161878,521.86,11.9,54.694580078125,40,13.899000000000001,0.5995205980600522,10.76,11.9,55.3427734375,39,-10.396,0.6954438937496605,99.53,11.9,53.062744140625,40,12.882,-0.0,45.73,12.0,55.901123046875,38,-1.243,-1.0326224565505981,2.1051764488220215,9.363635063171387,-0.015909766778349876,-0.006160953547805548,0.06963158398866653,0.3851402997970581,0.38825348019599915,-0.2617993950843811-0.24659910798072815-0.7697973251342773,0.1757669448852539,-0.7660205364227295,48.02985382080078,45.569156646728516,45.85016632080078,-0.21329046785831451,-9.180572509765625,2.948146343231201,-0.7219021320343018,0.1593872755765915,-0.04341134428977966,0.006702387239784002,-0.3141592741012573,-0.31318360963930303,0.00.005193305667489767-3.733598470687866,0.08060932159423828,-0.540357232093811,48.170433044433594,43.61994934082031,52.149131774902344,-0.11789924651384354,0.0,SQUIRM
1690144969.3705807,0.21582741530161878,556.83,11.8,54.69580078125,40,14.238,0.5995205980600522,13.45,11.9,55.345703125,38,-10.396,0.6714630698272585,91.46,11.9,53.06591796875,40,12.882,-0.0,45.73,12.0,55.901123046875,38,-1.243,-0.9164484739303589,1.8898932933807373,9.288806915283203,-0.009278456680476665,-0.0026292596012353897,0.0817263200879097,0.37672868371009827,0.38027313351631165,-0.2617993950843811-0.2339639663696289-0.7699267268180847,0.2233743667602539,-0.9271923303604126,47.95280838012695,45.57527542114258,45.973350524902344,-0.22508038580417633,-9.20488452911377,2.9305384159088135,-0.7753568887710571,0.16990438103675842,-0.032663892954587936,0.017469003796577454,-0.3141592741012573,-0.3132732550250452,0.0-0.012142863124608994-3.7453103065490723,0.06962299346923828,-0.5770337581634521,48.1859245300293,43.60771179199219,52.22066879272461,-0.12647373974323273,0.0,SQUIRM
1690144969.4031715,0.21582741530161878,529.93,11.8,54.697021484375,40,14.351,0.5995205980600522,13.45,11.9,55.348876953125,38,-10.396,0.6714630698272585,83.39,11.8,53.069580078125,40,12.882,-0.0,45.73,12.0,55.901123046875,38,-1.243,-1.0050071477890015,1.5936940908432007,9.232250213623047,0.001704071182757616,0.004102756269276142,0.09190548211336136,0.3683605194091797,0.37203285098075867,-0.2617993950843811-0.2112567275762558-0.771422803401947,0.2270364761352539,-0.8542805314064026,47.96821594238281,45.569156646728516,46.050594329833984,-0.24973204731941223,-9.119789123535156,3.1880154609680176,-0.7167948484420776,0.1679050624370575,-0.03897177055478096,0.00962407048791647,-0.3141592741012573,-0.31327706972231084,0.0-0.010822409763932228-3.764080047607422,0.05863666534423828,-0.4622162878513336,48.154937744140625,43.644432067871094,52.23434829711914,-0.11039657145738602,0.0,SQUIRM
1690144969.434793,0.21582741530161878,524.55,11.9,54.6982421875,40,14.464,0.5995205980600522,13.45,11.9,55.35205078125,38,-10.396,0.6714630698272585,78.01,11.8,53.072998046875,40,12.882,-0.0,45.73,12.0,55.901123046875,38,-1.243,-0.9591755867004395,2.6845014095306396,9.863200187683105,0.0019300668500363827,0.006855360697954893,0.07159405201673508,0.3599758744239807,0.3618742525577545,-0.2617993950843811-0.25015515089035034-0.8447309136390686,0.040268898010253906,-0.2467801719903946,48.060672760009766,45.55079650878906,46.299530029296875,-0.1028938889503479,-9.039372444152832,3.3685572147369385,-0.6757276654243469,0.16283740103244781,-0.02935674972832203,0.008237416855990887,-0.3141592741012573,-0.31327706972231084,0.0-0.011591177433729172-3.7647223472595215,0.06962299346923828,-0.4755888283252716,48.12395095825195,43.623008728027344,52.2646369934082,-0.11789924651384354,0.0,SQUIRM
1690144969.4666338,0.21582741530161878,521.86,11.9,54.699462890625,40,14.351,0.5995205980600522,10.76,11.9,55.355224609375,38,-10.396,0.6714630698272585,86.08,11.9,53.076416015625,40,12.656,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.9191018342971802,2.577641010284424,9.63769817352295,-0.007823897525668144,0.005738484673202038,0.07417792081832886,0.35163992643356323,0.3544453978538513,-0.2617993950843811-0.21629399061203003-0.8461055159568787,0.0842142105102539,-0.4615859389305115,48.04526138305664,45.569156646728516,46.40083312988281,-0.13826367259025574,-9.317365646362305,3.013962745666504,-0.7261565923690796,0.15067565441131592,-0.03422136232256889,0.01813582330942154,-0.3141592741012573,-0.31335336366762334,0.0-0.014698313549160957-3.764080047607422,0.06962299346923828,-0.5447681546211243,48.1859245300293,43.61994934082031,52.32719802856445,-0.1275455504655838,0.0,SQUIRM
1690144969.498812,0.21582741530161878,575.66,11.9,54.70068359375,40,14.125,0.5995205980600522,16.14,11.9,55.3583984375,39,-10.396,0.6474822459048564,123.74,11.9,53.07958984375,40,12.543000000000001,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.9611889123916626,2.153654098510742,9.381098747253418,-0.013026496395468712,-0.0039034432265907526,0.07404009252786636,0.3432612717151642,0.3472549319267273,-0.2617993950843811-0.19937634468078613-0.8479312062263489,0.1611185073852539,-0.7432308197021484,48.02985382080078,45.569156646728516,46.4962043762207,-0.20042872428894043,-9.038429260253906,2.976240634918213,-0.7089389562606812,0.14765170216560364,-0.0348249152302742,0.012750757858157158,-0.3141592741012573,-0.3132990042315882,0.00.009861008264124393-3.7786812782287598,0.07328510284423828,-0.4941766858100891,48.170433044433594,43.62607192993164,52.36865234375,-0.12004287540912628,0.0,SQUIRM
1690144969.5308888,0.21582741530161878,578.35,11.8,54.70166015625,40,14.125,0.5995205980600522,13.45,11.9,55.361572265625,38,-10.509,0.6235014219824543,115.67,11.9,53.082763671875,40,12.656,-0.0,43.04,12.0,55.901123046875,38,-1.243,-1.005443811416626,1.8456275463104248,9.061912536621094,-0.014851539395749569,-0.016392361372709274,0.08805163949728012,0.33482611179351807,0.33936232328414917,-0.2617993950843811-0.18926884233951569-0.842886745929718,0.2416849136352539,-0.8551674485206604,47.92198944091797,45.56303405761719,46.6152458190918,-0.24437299370765686,-8.905153274536133,3.0124146938323975,-0.7292820811271667,0.15196602046489716,-0.0410030223429203,0.007234778255224228,-0.3141592741012573,-0.31333619752992803,0.0-0.006587967276573181-3.7921736240386963,0.05863666534423828,-0.45811939239501953,48.23240661621094,43.61994934082031,52.39227294921875,-0.11897106468677521,0.0,SQUIRM
1690144969.562581,0.1918465913792167,605.25,11.9,54.702392578125,40,14.238,0.5995205980600522,21.52,11.9,55.36474609375,39,-10.509,0.5995205980600522,118.36,11.9,53.0859375,40,12.882,-0.0,43.04,12.0,55.901123046875,38,-1.243,-1.0866649150848389,1.5558089017868042,8.85511302947998,-0.034565381705760956,-0.031280942261219025,0.0988067016005516,0.3264511525630951,0.3310436010360718,-0.2617993950843811-0.2198769599199295-0.8590258955955505,0.2673196792602539,-0.9032325744628906,47.96821594238281,45.58445739746094,46.70592498779297,-0.23687030375003815,-8.925880432128906,3.097611904144287,-0.8041964769363403,0.15146180987358093,-0.04207902029156685,-0.009817847982048988,-0.3141592741012573,-0.31333619752992803,0.0-0.0016411659307777882-3.800767183303833,0.06596088409423828,-0.47122859954833984,48.170433044433594,43.62913131713867,52.40949249267578,-0.11575562506914139,0.0,SQUIRM
1690144969.5947976,0.1678657674568146,597.18,11.9,54.703369140625,40,14.577,0.6235014219824543,8.07,11.9,55.3681640625,39,-10.283,0.6235014219824543,104.91,11.9,53.089111328125,40,13.108,-0.0,43.04,12.0,55.901123046875,38,-1.243,-1.086841344833374,2.669294595718384,9.451366424560547,-0.0273190476000309,-0.024416666477918625,0.06820160150527954,0.3181000053882599,0.32076582312583923,-0.2617993950843811-0.23577183485031128-0.9240689277648926,0.058579444885253906,-0.3140338957309723,48.060672760009766,45.58445739746094,46.91642379760742,-0.1232583075761795,-8.96026611328125,3.327831745147705,-0.8425087928771973,0.16263769567012787,-0.03283483162522316,-0.0192328579723835,-0.3141592741012573,-0.31323129335512334,0.00.006120817735791206-3.820674419403076,0.05863666534423828,-0.43417686223983765,48.12395095825195,43.61994934082031,52.42919158935547,-0.10396569967269897,0.0,SQUIRM
1690144969.6269512,0.1678657674568146,556.83,11.9,54.70458984375,40,14.577,0.6235014219824543,16.14,11.9,55.371337890625,38,-10.057,0.6235014219824543,86.08,11.9,53.0927734375,40,13.108,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.9876121282577515,2.1378440856933594,9.136712074279785,-0.028883416205644608,-0.010487203486263752,0.07313871383666992,0.30971038341522217,0.3127243220806122,-0.2617993950843811-0.22690168023109436-0.9078459143638611,0.0805521011352539,-0.5122195482254028,48.060672760009766,45.569156646728516,47.04916000366211,-0.16291533410549164,-9.200318336486816,2.9579813480377197,-0.9435255527496338,0.16541314125061035,-0.06546717882156372,0.0032666893675923347,-0.3141592741012573,-0.31330949464906865,0.0-0.01575780287384987-3.8135769367218018,0.06962299346923828,-0.5214476585388184,48.170433044433594,43.62607192993164,52.46881103515625,-0.12218649685382843,0.0,SQUIRM
1690144969.6585958,0.1918465913792167,605.25,11.8,54.705810546875,40,14.238,0.5995205980600522,10.76,11.9,55.374267578125,38,-9.944,0.6714630698272585,64.56,11.9,53.09619140625,40,12.543000000000001,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.9751356840133667,1.8411165475845337,9.333382606506348,-0.04454018920660019,-0.02879633940756321,0.07143118232488632,0.30136552453041077,0.3048906922340393,-0.2617993950843811-0.21631935238838196-0.8907516002655029,0.1647806167602539,-0.8284888863563538,48.091487884521484,45.56609344482422,47.180824279785156,-0.2143622785806656,-8.71343994140625,2.8074612617492676,-0.8256776332855225,0.1737924963235855,-0.05929885804653168,0.01133028231561184,-0.3141592741012573,-0.31315309206117803,0.00.005205719266086817-3.827787399291992,0.07328510284423828,-0.5396427512168884,48.170433044433594,43.61688995361328,52.5224494934082,-0.11361200362443924,0.0,SQUIRM
1690144969.6913495,0.1918465913792167,548.76,11.9,54.706787109375,40,14.012,0.5995205980600522,13.45,11.9,55.377197265625,38,-9.944,0.6714630698272585,40.35,11.8,53.099853515625,39,11.865,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.7615435123443604,1.4262748956680298,8.981171607971191,-0.04806222766637802,-0.029788266867399216,0.0765547901391983,0.29298874735832214,0.2965880036354065,-0.2617993950843811-0.1917571723461151-0.8929336071014404,0.1904153823852539,-0.832626461982727,47.9990348815918,45.553855895996094,47.278846740722656,-0.22400857508182526,-9.15949535369873,3.0429670810699463,-0.7170403003692627,0.16705220937728882,-0.06315412372350693,-0.012004234828054905,-0.3141592741012573,-0.3129947821246546,0.00.0017946260049939156-3.8359415531158447,0.07694721221923828,-0.49431389570236206,48.216915130615234,43.62913131713867,52.56254577636719,-0.12968917191028595,0.0,SQUIRM
1690144969.7229488,0.1918465913792167,540.6899999999999,11.9,54.707763671875,40,13.786,0.5755397741376501,10.76,11.9,55.38037109375,38,-9.944,0.6714630698272585,18.83,11.9,53.103271484375,40,11.187000000000001,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.8290691375732422,1.3270642757415771,9.023833274841309,-0.0465942844748497,-0.02884545736014843,0.07023071497678757,0.28462842106819153,0.28838539123535156,-0.2617993950843811-0.1881440281867981-0.8744949698448181,0.2636575698852539,-0.9442616701126099,47.95280838012695,45.56609344482422,47.35474395751953,-0.2754555344581604,-9.085821151733398,3.137211322784424,-0.6392124891281128,0.16836462914943695,-0.053678665310144424,-0.013172227889299393,-0.3141592741012573,-0.3129013220416468,0.0-0.01381729170680046-3.8474905490875244,0.08060932159423828,-0.6159762740135193,48.07746887207031,43.601593017578125,52.626502990722656,-0.11897106468677521,0.0,SQUIRM
1690144969.754664,0.1918465913792167,527.24,11.9,54.708740234375,40,13.334,0.5755397741376501,18.83,11.9,55.38330078125,39,-10.17,0.6714630698272585,13.45,11.9,53.106689453125,40,10.622,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.7375694513320923,2.613323450088501,9.671052932739258,-0.031102675944566727,-0.02249913476407528,0.06044568121433258,0.27623671293258667,0.27871134877204895,-0.2617993950843811-0.2589403986930847-0.9665319919586182,0.0732278823852539,-0.39092496037483215,48.04526138305664,45.54161834716797,47.59012222290039,-0.11682743579149246,-8.996320724487305,3.2428860664367676,-0.7011961936950684,0.16863583028316498,-0.04193444922566414,-0.013589170761406422,-0.3141592741012573,-0.31269914308656865,0.0-0.012413382530212402-3.868556022644043,0.06962299346923828,-0.5112417936325073,48.108455657958984,43.623008728027344,52.68852615356445,-0.1318327933549881,0.0,SQUIRM
1690144969.7866125,0.1918465913792167,503.03,11.9,54.7099609375,40,13.108,0.5755397741376501,8.07,11.9,55.386474609375,39,-10.17,0.6474822459048564,8.07,11.9,53.110107421875,41,10.283,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.7833999395370483,2.189758539199829,9.600190162658691,-0.03660915046930313,-0.023562591522932053,0.06330709159374237,0.26784396171569824,0.2710275650024414,-0.2617993950843811-0.21948057413101196-0.9622374176979065,0.1208353042602539,-0.6295453906059265,48.060672760009766,45.57527542114258,47.72747039794922,-0.16291533410549164,-9.126934051513672,2.8161678314208984,-0.7806433439254761,0.1603620946407318,-0.05241657793521881,0.003588852472603321,-0.3141592741012573,-0.3125560919391077,0.0-0.0059083569794893265-3.8842995166778564,0.08427143096923828,-0.5849900841712952,48.1859245300293,43.61994934082031,52.80101013183594,-0.13076098263263702,0.0,SQUIRM
1690144969.8189323,0.1918465913792167,511.09999999999997,11.9,54.7109375,40,12.769,0.5755397741376501,13.45,11.9,55.389404296875,39,-10.057,0.6474822459048564,8.07,11.9,53.11328125,40,10.17,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.8543518781661987,1.9679889678955078,9.26903247833252,-0.031788893043994904,-0.016977928578853607,0.06988484412431717,0.2594810426235199,0.26346078515052795,-0.2617993950843811-0.1875370740890503-0.9771972894668579,0.1684427261352539,-0.7359857559204102,48.076080322265625,45.57221603393555,47.849212646484375,-0.18220792710781097,-9.145922660827637,2.8599722385406494,-0.8103759288787842,0.15608654916286469,-0.04756321758031845,0.007128363940864801,-0.3141592741012573,-0.31239587465395147,0.0-0.010951615869998932-3.902714967727661,0.08427143096923828,-0.5619291663169861,48.1859245300293,43.63525390625,52.90559768676758,-0.13076098263263702,0.0,SQUIRM
1690144969.8505826,0.1918465913792167,521.86,11.8,54.711669921875,40,12.43,0.5995205980600522,8.07,11.9,55.392578125,39,-10.057,0.6235014219824543,2.69,11.9,53.11669921875,39,9.831,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.8962620496749878,1.7804926633834839,9.423233032226562,-0.02388674207031727,-0.01350010558962822,0.07886384427547455,0.25101733207702637,0.25532054901123047,-0.2617993950843811-0.2308223843574524-0.9734858870506287,0.1940774917602539,-0.8501024842262268,48.02985382080078,45.569156646728516,47.92570877075195,-0.23151125013828278,-9.077056884765625,2.9612057209014893,-0.7450618743896484,0.16141431033611298,-0.04305386170744896,0.00994071550667286,-0.3141592741012573,-0.31233483949770147,0.0-0.023290209472179413-3.9130332469940186,0.10258197784423828,-0.6069511771202087,48.154937744140625,43.623008728027344,53.034423828125,-0.14576634764671326,0.0,SQUIRM
1690144969.8825345,0.1678657674568146,511.09999999999997,11.8,54.71240234375,40,12.317,0.5995205980600522,8.07,11.9,55.395751953125,39,-9.944,0.6235014219824543,0.0,11.9,53.11962890625,40,9.718,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.9393390417098999,1.629104733467102,9.175214767456055,-0.014766366221010685,-0.00970426294952631,0.10178376734256744,0.2427135705947876,0.24659046530723572,-0.2617993950843811-0.24847003817558289-0.9360421299934387,0.2856302261352539,-0.9988034963607788,47.92198944091797,45.56303405761719,47.997093200683594,-0.29046088457107544,-9.110486030578613,3.043766736984253,-0.7481993436813354,0.1723853051662445,-0.02480577491223812,0.012250691652297974,-0.3141592741012573,-0.31236344972719365,0.0-0.027863027527928352-3.9396514892578125,0.08060932159423828,-0.5919592380523682,48.061973571777344,43.62913131713867,53.108333587646484,-0.13719184696674347,0.0,SQUIRM
1690144969.9147518,0.14388494353441253,562.21,11.9,54.713134765625,39,12.091000000000001,0.5995205980600522,8.07,11.9,55.39892578125,39,-9.831,0.5995205980600522,5.38,11.9,53.122802734375,40,9.605,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.8427201509475708,2.3349530696868896,9.562034606933594,-0.004481927026063204,0.006083212792873383,0.08825759589672089,0.23435769975185394,0.2357523888349533,-0.2617993950843811-0.2642683982849121-1.0074325799942017,0.047593116760253906,-0.3384746313095093,48.060672760009766,45.553855895996094,48.22256088256836,-0.1071811392903328,-9.206974983215332,3.185455083847046,-0.7264571785926819,0.16847512125968933,-0.014427930116653442,0.00865636020898819,-0.3141592741012573,-0.31224328676332647,0.0-0.0012645255774259567-3.958470344543457,0.08793354034423828,-0.6198772192001343,48.12395095825195,43.61688995361328,53.20163345336914,-0.12647373974323273,0.0,SQUIRM
1690144969.9466121,0.14388494353441253,527.24,11.9,54.7138671875,40,12.204,0.5755397741376501,8.07,11.9,55.40185546875,39,-9.718,0.5755397741376501,18.83,11.9,53.125732421875,40,9.718,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.780901312828064,2.185177803039551,9.5536527633667,0.005858181975781918,0.0063063958659768105,0.0931982696056366,0.22598929703235626,0.22797349095344543,-0.2617993950843811-0.2249666154384613-0.9894408583641052,0.0915384292602539,-0.5224804282188416,48.04526138305664,45.56609344482422,48.34392166137695,-0.1521972119808197,-9.139863014221191,2.8549082279205322,-0.8680976629257202,0.14435647428035736,-0.026155229657888412,0.02120096981525421,-0.3141592741012573,-0.3124302069293421,0.0-0.005216847639530897-3.987701177597046,0.06962299346923828,-0.49722355604171753,48.1859245300293,43.62913131713867,53.327510833740234,-0.13719184696674347,0.0,SQUIRM
1690144969.979468,0.14388494353441253,548.76,11.9,54.714599609375,40,12.091000000000001,0.5755397741376501,10.76,11.9,55.40478515625,39,-9.605,0.5755397741376501,34.97,11.9,53.12841796875,40,9.831,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.849577784538269,2.149930953979492,9.56489086151123,-0.01508879754692316,0.004885757341980934,0.08758697658777237,0.21757374703884125,0.22027629613876343,-0.2617993950843811-0.18270650506019592-0.9779071807861328,0.1647806167602539,-0.6884978413581848,48.076080322265625,45.57527542114258,48.43376922607422,-0.19185423851013184,-9.230106353759766,3.003033399581909,-0.9894535541534424,0.13818129897117615,-0.042025379836559296,0.004784546792507172,-0.3141592741012573,-0.3124454657184046,0.0-0.018919169902801514-3.9895505905151367,0.09159564971923828,-0.6065561175346375,48.1859245300293,43.62607192993164,53.40079879760742,-0.13504822552204132,0.0,SQUIRM
1690144970.010904,0.11990411961201043,524.55,11.9,54.715087890625,40,11.978,0.5755397741376501,10.76,11.9,55.40771484375,39,-9.605,0.551558950215248,56.49,11.9,53.13134765625,40,10.283,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.9463692903518677,1.7252001762390137,9.548905372619629,-0.01462857611477375,-0.003388051874935627,0.09845925867557526,0.20915429294109344,0.2121918797492981,-0.2617993950843811-0.21657992899417877-0.9597870111465454,0.2416849136352539,-0.9269578456878662,47.95280838012695,45.57221603393555,48.51005554199219,-0.22722400724887848,-9.179058074951172,3.0290725231170654,-0.9591735601425171,0.1423516571521759,-0.04528466612100601,0.005331800319254398,-0.3141592741012573,-0.3124187628375452,0.0-0.018078826367855072-4.012386798858643,0.06962299346923828,-0.5333985686302185,48.1859245300293,43.61994934082031,53.49790954589844,-0.13719184696674347,0.0,SQUIRM
1690144970.042719,0.11990411961201043,500.34,11.9,54.7158203125,40,11.978,0.5755397741376501,16.14,11.9,55.41064453125,39,-9.605,0.551558950215248,61.87,11.9,53.134033203125,40,10.622,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.9373096227645874,1.7157164812088013,9.301913261413574,-0.026110555976629257,-0.00889930222183466,0.09568878263235092,0.20085184276103973,0.204122856259346,-0.2617993950843811-0.18938539922237396-0.9605016708374023,0.2453470230102539,-0.9116362929344177,47.98362731933594,45.55079650878906,48.55340576171875,-0.26152196526527405,-9.244806289672852,3.1240456104278564,-0.9377461671829224,0.15114626288414001,-0.04430259391665459,-0.0020303381606936455,-0.3141592741012573,-0.3124893347369593,0.0-0.0013084309175610542-4.034687519073486,0.07328510284423828,-0.537148654460907,48.12395095825195,43.63525390625,53.559757232666016,-0.11789924651384354,0.0,SQUIRM
1690144970.074871,0.11990411961201043,508.40999999999997,11.9,54.716552734375,40,11.752,0.551558950215248,10.76,11.9,55.41357421875,39,-9.605,0.551558950215248,59.18,11.9,53.13720703125,40,10.848,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.7398327589035034,2.520843505859375,9.741851806640625,-0.031573228538036346,-0.021992797031998634,0.08387251943349838,0.19246432185173035,0.19346873462200165,-0.2617993950843811-0.3010236620903015-0.9993585348129272,0.040268898010253906,-0.2966727018356323,48.060672760009766,45.57221603393555,48.7248649597168,-0.14255091547966003,-9.23724365234375,3.189091682434082,-0.8896656036376953,0.1639174520969391,-0.04696188494563103,-0.0034356601536273956,-0.3141592741012573,-0.3124454657184046,0.0-0.0025674793869256973-4.041761875152588,0.07694721221923828,-0.577988862991333,48.12395095825195,43.62607192993164,53.62446975708008,-0.13076098263263702,0.0,SQUIRM
