time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144629.0116308,0.28776988706882506,75.32,11.9,49.286376953125,39,6.667,0.5995205980600522,190.99,11.9,50.198486328125,39,-14.464,0.6954438937496605,223.26999999999998,11.9,47.9169921875,40,15.82,-0.0,121.05,11.9,50.376953125,37,-2.712,0.4673888385295868,0.035936400294303894,9.830305099487305,-0.021990716457366943,-0.0006010396173223853,0.06376134604215622,0.3810613453388214,0.3816692531108856,-0.2617993950843811-0.2104174792766571-0.2095075249671936,0.0915384292602539,-0.5830727219581604,48.04526138305664,45.75275421142578,50.50038146972656,-0.13504822552204132,-9.59644603729248,-0.13349121809005737,-0.20284810662269592,0.15698562562465668,0.006677128374576569,0.012163287959992886,0.0,0.0021419525146484375,0.0-0.0132088959217071530.41471046209335327,0.011029243469238281,-0.05380195006728172,48.216915130615234,43.67197036743164,41.21142578125,-0.014999999664723873,0.0,SQUIRM
1690144629.043599,0.263789063146423,78.01,11.9,49.287841796875,39,6.441,0.5995205980600522,196.37,11.9,50.20166015625,39,-14.690000000000001,0.6714630698272585,242.1,11.9,47.920166015625,40,15.707,-0.0,110.28999999999999,11.9,50.376953125,37,-2.712,0.3692654073238373,0.18204277753829956,9.9359769821167,-0.014882154762744904,-0.002523325616493821,0.06960202008485794,0.3726484179496765,0.3748423755168915,-0.2617993950843811-0.21754546463489532-0.22233116626739502,0.1281595230102539,-0.6474624872207642,48.02985382080078,45.761932373046875,50.45221710205078,-0.19614148139953613,-9.66018009185791,-0.00027520209550857544,-0.19831201434135437,0.14554905891418457,0.0070457421243190765,0.004242553375661373,0.0,0.0020666122436523438,0.0-0.0132724121212959290.38659125566482544,0.011029243469238281,-0.007413452956825495,48.201419830322266,43.66278839111328,41.182010650634766,0.006428571417927742,0.0,SQUIRM
1690144629.075718,0.263789063146423,91.46,11.9,49.288818359375,40,6.215,0.5755397741376501,225.96,11.9,50.20458984375,38,-14.916,0.6474822459048564,279.76,11.9,47.92333984375,40,15.933,-0.0,115.67,11.9,50.376953125,38,-2.712,0.3430902659893036,0.20294365286827087,9.919419288635254,-0.012124810367822647,-0.007645932026207447,0.07735826075077057,0.364300936460495,0.36796334385871887,-0.2617993950843811-0.21646961569786072-0.24779444932937622,0.1464700698852539,-0.6675037741661072,48.02985382080078,45.74663543701172,50.434417724609375,-0.21864952147006989,-9.662717819213867,0.1382511854171753,-0.21063807606697083,0.14770345389842987,0.0010488161351531744,-0.00029116496443748474,0.0,0.0020351409912109375,0.0-0.0085492618381977080.3760982155799866,0.014691352844238281,-0.06882481276988983,48.1859245300293,43.67503356933594,41.151702880859375,-0.0069047617726027966,0.0,SQUIRM
1690144629.1084542,0.21582741530161878,115.67,11.9,49.2900390625,40,6.328,0.5755397741376501,225.96,11.9,50.20751953125,38,-15.368,0.5995205980600522,290.52,11.8,47.926513671875,40,16.385,-0.0,123.74,11.9,50.377197265625,38,-2.712,0.23190972208976746,0.19222137331962585,9.759359359741211,-0.011769834905862808,-0.012705614790320396,0.08922255039215088,0.3558416962623596,0.35766658186912537,-0.2617993950843811-0.2648640275001526-0.27852702140808105,0.051255226135253906,-0.3727778196334839,48.060672760009766,45.758872985839844,50.402008056640625,-0.13076098263263702,-9.63784122467041,0.05415814369916916,-0.37842124700546265,0.16164866089820862,0.002587920520454645,-0.002195349894464016,0.0,0.0018587112426757812,0.0-0.0147010982036590580.3525783121585846,0.014691352844238281,-0.00216184975579381,48.1859245300293,43.690330505371094,41.12173843383789,-0.004761904943734407,0.0,SQUIRM
1690144629.1400325,0.1918465913792167,121.05,11.9,49.291015625,40,6.554,0.5755397741376501,247.48,11.9,50.21044921875,38,-15.481,0.5995205980600522,317.42,11.9,47.929443359375,40,16.837,-0.0,123.74,11.9,50.377197265625,38,-2.599,0.2820930778980255,0.39239072799682617,9.79742431640625,-0.03038410097360611,-0.014166769571602345,0.08056492358446121,0.34755051136016846,0.3504822552204132,-0.2617993950843811-0.2306242138147354-0.3105860650539398,0.0695657730102539,-0.38689151406288147,48.04526138305664,45.74357604980469,50.44068145751953,-0.13397641479969025,-9.595622062683105,-0.08891250938177109,-0.3032923936843872,0.15295374393463135,0.0012018459383398294,0.002001346554607153,0.0,0.0017061233520507812,0.0-0.0121148414909839630.34102243185043335,0.011029243469238281,-0.020741578191518784,48.201419830322266,43.66585159301758,41.08281707763672,-0.0002380952355451882,0.0,SQUIRM
1690144629.1716108,0.1918465913792167,107.6,11.9,49.2919921875,40,6.667,0.5755397741376501,239.41,12.0,50.21337890625,38,-15.707,0.5995205980600522,301.28,11.8,47.932373046875,40,17.063,-0.0,121.05,11.9,50.376953125,38,-2.599,0.23787155747413635,0.19011998176574707,9.824591636657715,-0.021374143660068512,-0.008570186793804169,0.08850514888763428,0.33917030692100525,0.3425728380680084,-0.2617993950843811-0.20388421416282654-0.2849750220775604,0.1428079605102539,-0.6739026308059692,48.01444625854492,45.75275421142578,50.49020004272461,-0.18435154855251312,-9.534621238708496,-0.20667245984077454,-0.2531394064426422,0.15727904438972473,0.0066552069038152695,0.0035882825031876564,0.0,0.0014696121215820312,0.0-0.0185012035071849820.3337406516075134,0.011029243469238281,-0.022250894457101822,48.201419830322266,43.66278839111328,41.05368423461914,-0.006666666828095913,0.0,SQUIRM
1690144629.2038858,0.1918465913792167,107.6,11.9,49.293212890625,40,6.667,0.5755397741376501,255.54999999999998,11.9,50.216552734375,38,-15.933,0.5995205980600522,325.49,11.8,47.935546875,40,17.289,-0.0,121.05,11.9,50.376953125,38,-2.599,0.22447004914283752,-0.013664528727531433,9.931206703186035,-0.014742834493517876,-0.005038492381572723,0.10059987753629684,0.33069270849227905,0.3343714475631714,-0.2617993950843811-0.255685418844223-0.2865147590637207,0.1904153823852539,-0.7367613315582275,47.9990348815918,45.74663543701172,50.514835357666016,-0.2175777107477188,-9.496508598327637,-0.20598837733268738,-0.31601905822753906,0.1645231544971466,0.0002945649321191013,0.005701491143554449,0.0,0.0012502670288085938,0.0-0.0048469346947968010.3273921310901642,0.011029243469238281,-0.03602970391511917,48.201419830322266,43.65972900390625,41.02031707763672,-0.0057142856530845165,0.0,SQUIRM
1690144629.2365081,0.21582741530161878,99.53,11.9,49.29443359375,40,6.328,0.5995205980600522,228.65,12.0,50.2197265625,38,-15.707,0.6235014219824543,290.52,11.9,47.93896484375,40,17.402,-0.0,121.05,11.9,50.376953125,38,-2.599,0.281482070684433,-0.07405140995979309,9.960821151733398,-0.01512670237571001,-0.0017347324173897505,0.10583869367837906,0.32241252064704895,0.32561787962913513,-0.2617993950843811-0.23927871882915497-0.2709072232246399,0.2087259292602539,-0.7564457654953003,47.9990348815918,45.74969482421875,50.55842208862305,-0.2261521965265274,-9.636573791503906,0.02538679912686348,-0.3813500702381134,0.16895365715026855,0.0041538430377841,0.0032016641926020384,0.0,0.0009679794311523438,0.0-0.0426959916949272160.32373541593551636,0.011029243469238281,-0.007416126783937216,48.1859245300293,43.65361022949219,40.99718475341797,-0.0045238095335662365,0.0,SQUIRM
1690144629.2677805,0.21582741530161878,96.84,11.9,49.295654296875,40,6.215,0.5995205980600522,217.89,11.9,50.222900390625,38,-15.481,0.6474822459048564,277.07,11.8,47.9423828125,40,17.176000000000002,-0.0,121.05,11.9,50.377197265625,37,-2.599,0.22844651341438293,0.503752589225769,9.57796573638916,-0.0035172742791473866,0.00479560811072588,0.10646253824234009,0.3140404522418976,0.313622385263443,-0.2617993950843811-0.3092207610607147-0.2646057605743408,0.032944679260253906,-0.30211636424064636,48.060672760009766,45.73439407348633,50.56077194213867,-0.10825295001268387,-9.647039413452148,0.08045518398284912,-0.32048964500427246,0.17947635054588318,0.0067053986713290215,0.008574182167649269,0.0,0.000560760498046875,0.0-0.0092349536716938020.3279590606689453,0.014691352844238281,-0.0370844304561615,48.1859245300293,43.66891098022461,40.96954345703125,0.002619047649204731,0.0,SQUIRM
1690144629.3001022,0.21582741530161878,86.08,11.9,49.296630859375,39,5.989,0.6235014219824543,212.51,12.0,50.22607421875,38,-15.142000000000001,0.6714630698272585,266.31,11.8,47.946044921875,40,16.837,-0.0,112.98,11.9,50.377197265625,38,-2.599,0.36858895421028137,0.26849445700645447,9.7277193069458,-0.005025982391089201,0.005631129257380962,0.09674520790576935,0.30562543869018555,0.30561140179634094,-0.2617993950843811-0.2669011652469635-0.25986042618751526,0.040268898010253906,-0.31358474493026733,48.060672760009766,45.74969482421875,50.50251388549805,-0.11789924651384354,-9.556257247924805,0.0063169002532958984,-0.22002971172332764,0.16776302456855774,-0.0034801249857991934,0.0019917108584195375,0.0,0.00026607513427734375,0.00.0142421452328562740.32268649339675903,0.011029243469238281,0.02209211327135563,48.201419830322266,43.68115234375,40.933692932128906,0.015476190485060215,0.0,SQUIRM
1690144629.3316755,0.21582741530161878,64.56,11.9,49.2978515625,39,5.537,0.6235014219824543,201.75,11.9,50.229248046875,38,-14.803,0.6714630698272585,247.48,11.9,47.94921875,40,16.272000000000002,-0.0,102.22,11.9,50.377197265625,38,-2.599,0.41360804438591003,0.4784780442714691,9.888832092285156,-0.014326421543955803,0.001188085530884564,0.09302855283021927,0.2972758710384369,0.2976698577404022,-0.2617993950843811-0.2764109969139099-0.2316894680261612,0.0695657730102539,-0.43760037422180176,48.04526138305664,45.75275421142578,50.452667236328125,-0.1393354833126068,-9.623859405517578,0.006129652261734009,-0.24024498462677002,0.16371996700763702,0.007436387240886688,0.0026179684791713953,0.0,9.059906005859375e-05,0.00.00192090868949890140.33243703842163086,0.011029243469238281,0.024383191019296646,48.201419830322266,43.650550842285156,40.90742874145508,-0.0,0.0,SQUIRM
1690144629.3638582,0.21582741530161878,53.8,11.9,49.299072265625,39,5.085,0.5995205980600522,212.51,11.9,50.232421875,37,-14.690000000000001,0.6474822459048564,260.93,11.9,47.95263671875,40,15.933,-0.0,91.46,11.9,50.377197265625,38,-2.486,0.4015061557292938,0.04571644961833954,9.955368995666504,-0.013908488675951958,0.0010536358458921313,0.08665834367275238,0.28892287611961365,0.28995832800865173,-0.2617993950843811-0.227370947599411-0.18964199721813202,0.1244974136352539,-0.636556088924408,48.02985382080078,45.73439407348633,50.43881607055664,-0.19185423851013184,-9.618147850036621,-0.10037937015295029,-0.26510870456695557,0.15406687557697296,0.004479493945837021,0.002691457746550441,0.0,6.580352783203125e-05,0.0-0.0122942766174674030.33379730582237244,0.011029243469238281,-0.0031797003466635942,48.1859245300293,43.66891098022461,40.88130187988281,-0.0028571428265422583,0.0,SQUIRM
1690144629.3956313,0.21582741530161878,45.73,11.9,49.2998046875,39,4.746,0.5995205980600522,207.13,12.0,50.2353515625,38,-14.690000000000001,0.6474822459048564,244.79,11.8,47.955810546875,40,15.82,-0.0,86.08,11.9,50.37744140625,38,-2.2600000000000002,0.36500582098960876,0.09694437682628632,9.85229778289795,-0.0063886819407343864,0.0014741920167580247,0.10207726061344147,0.28052541613578796,0.2819156050682068,-0.2617993950843811-0.2249946892261505-0.1939246952533722,0.1391458511352539,-0.6083584427833557,48.02985382080078,45.74357604980469,50.41603469848633,-0.1886388063430786,-9.559405326843262,-0.025585241615772247,-0.20096486806869507,0.15932269394397736,0.0034424441400915384,0.004062647931277752,0.0,0.0001201629638671875,0.00.0109299998730421070.32671189308166504,0.011029243469238281,0.018020024523139,48.1859245300293,43.65972900390625,40.855438232421875,0.010952381417155266,0.0,SQUIRM
1690144629.4281652,0.1918465913792167,45.73,11.9,49.301025390625,39,4.407,0.5755397741376501,228.65,12.0,50.23828125,38,-14.803,0.6235014219824543,247.48,11.9,47.958984375,40,15.594000000000001,-0.0,83.39,12.0,50.37744140625,38,-2.0340000000000003,0.2862969934940338,0.5464533567428589,9.694253921508789,-0.012788821943104267,0.002108488231897354,0.08564279228448868,0.27212873101234436,0.27167943120002747,-0.2617993950843811-0.2722519636154175-0.21012833714485168,0.025620460510253906,-0.16295139491558075,48.076080322265625,45.737457275390625,50.41096496582031,-0.09095238149166107,-9.569522857666016,0.023680541664361954,-0.22387078404426575,0.14745433628559113,-0.0014440875966101885,0.005386050324887037,0.0,5.626678466796875e-05,0.0-0.0154978213831782340.33515748381614685,0.011029243469238281,-0.034972093999385834,48.170433044433594,43.66585159301758,40.83000183105469,-0.0019047618843615055,0.0,SQUIRM
1690144629.4596705,0.1678657674568146,43.04,11.9,49.302001953125,39,4.2940000000000005,0.5755397741376501,223.26999999999998,11.9,50.241455078125,38,-14.690000000000001,0.6235014219824543,236.72,11.8,47.96240234375,40,15.594000000000001,-0.0,83.39,12.0,50.37744140625,38,-2.0340000000000003,0.31969860196113586,0.4890432059764862,9.598063468933105,-0.01633458398282528,0.003244370687752962,0.09071991592645645,0.2637597620487213,0.26418963074684143,-0.2617993950843811-0.23520563542842865-0.18628543615341187,0.0768899917602539,-0.3945551812648773,48.04526138305664,45.75275421142578,50.47273635864258,-0.11146838217973709,-9.533534049987793,-0.1532793939113617,-0.19834214448928833,0.1494426131248474,0.0002381384838372469,0.010600847192108631,0.0,6.389617919921875e-05,0.0-0.0089915171265602110.33357059955596924,0.011029243469238281,0.04349754378199577,48.216915130615234,43.66585159301758,40.79616928100586,-0.0069047617726027966,0.0,SQUIRM
1690144629.4915948,0.1678657674568146,48.42,11.9,49.302734375,40,4.2940000000000005,0.5755397741376501,242.1,11.9,50.244140625,39,-15.029,0.6235014219824543,252.85999999999999,11.8,47.965576171875,40,15.368,-0.0,83.39,12.0,50.37744140625,38,-2.0340000000000003,0.23065856099128723,0.39711540937423706,9.601361274719238,-0.02040717750787735,-4.558346699923277e-05,0.08838866651058197,0.2553769648075104,0.2568521201610565,-0.2617993950843811-0.2071872055530548-0.18056194484233856,0.0842142105102539,-0.5613495111465454,48.04526138305664,45.75275421142578,50.47398376464844,-0.15112540125846863,-9.557171821594238,-0.14035078883171082,-0.23454347252845764,0.14312349259853363,-0.005707366857677698,0.004720434546470642,0.0,8.296966552734375e-05,0.00.00348334573209285740.33388233184814453,0.011029243469238281,-0.032891713082790375,48.216915130615234,43.644432067871094,40.76875305175781,-0.008095238357782364,0.0,SQUIRM
1690144629.5245025,0.1678657674568146,45.73,11.9,49.303466796875,40,4.0680000000000005,0.551558950215248,228.65,12.0,50.2470703125,38,-15.255,0.5995205980600522,263.62,11.9,47.968505859375,40,15.255,-0.0,80.7,12.0,50.377685546875,38,-2.0340000000000003,0.24095413088798523,0.16705724596977234,9.6716890335083,-0.01559574156999588,-0.005119072273373604,0.09734538942575455,0.24697215855121613,0.2494075447320938,-0.2617993950843811-0.22652079164981842-0.17696650326251984,0.1391458511352539,-0.7174875736236572,48.02985382080078,45.7680549621582,50.45380401611328,-0.1972132921218872,-9.572538375854492,-0.030003421008586884,-0.25756213068962097,0.14026010036468506,-0.005794174037873745,-0.005019047763198614,0.0,0.0001659393310546875,0.00.0178371258080005650.3303682208061218,0.011029243469238281,0.016966823488473892,48.1859245300293,43.67503356933594,40.7469367980957,-0.009047619067132473,0.0,SQUIRM
1690144629.555759,0.14388494353441253,51.11,11.9,49.30419921875,40,4.0680000000000005,0.5755397741376501,247.48,11.9,50.25,38,-15.481,0.5755397741376501,285.14,11.9,47.97119140625,40,15.481,-0.0,78.01,12.0,50.377685546875,38,-1.808,0.27160146832466125,0.2409283071756363,9.803532600402832,-0.016071468591690063,-0.006026118993759155,0.10480054467916489,0.23865921795368195,0.24155378341674805,-0.2617993950843811-0.24041056632995605-0.18450571596622467,0.1428079605102539,-0.699877917766571,48.02985382080078,45.75275421142578,50.43242645263672,-0.21650590002536774,-9.619302749633789,0.05859445035457611,-0.2872452735900879,0.14544399082660675,-0.01237762626260519,-0.005089019425213337,0.0,0.00012111663818359375,0.00.0078025129623711110.329092800617218,0.011029243469238281,-0.014847269281744957,48.1859245300293,43.650550842285156,40.72327423095703,0.0004761904710903764,0.0,SQUIRM
1690144629.5876284,0.14388494353441253,56.49,11.9,49.3046875,40,4.0680000000000005,0.5755397741376501,242.1,12.0,50.2529296875,38,-15.255,0.551558950215248,303.96999999999997,11.8,47.974365234375,40,15.82,-0.0,72.63,12.0,50.377685546875,38,-1.695,0.2573569715023041,0.4148169755935669,9.767730712890625,-0.015449733473360538,-0.010111530311405659,0.112394779920578,0.2302573025226593,0.23064416646957397,-0.2617993950843811-0.3029336929321289-0.2154718041419983,0.032944679260253906,-0.19648203253746033,48.060672760009766,45.758872985839844,50.39041519165039,-0.08190476149320602,-9.631876945495605,-0.0008284375071525574,-0.32533469796180725,0.14999070763587952,-0.005486776586622,-0.009045473299920559,0.0,0.00010585784912109375,0.0-0.010208878666162490.32742053270339966,0.011029243469238281,0.01909102499485016,48.1859245300293,43.65666961669922,40.6994743347168,-0.002142857061699033,0.0,SQUIRM
1690144629.6198797,0.11990411961201043,53.8,11.9,49.305419921875,40,3.955,0.5755397741376501,247.48,11.9,50.256103515625,38,-15.142000000000001,0.551558950215248,285.14,11.9,47.977294921875,40,15.933,-0.0,72.63,12.0,50.37744140625,38,-1.695,0.30686357617378235,0.33676183223724365,9.814623832702637,-0.02297988161444664,-0.015829209238290787,0.09815371781587601,0.22185955941677094,0.22290894389152527,-0.2617993950843811-0.2788294553756714-0.19267575442790985,0.058579444885253906,-0.3782960772514343,48.060672760009766,45.73439407348633,50.37636947631836,-0.13397641479969025,-9.566357612609863,-0.06268052011728287,-0.2664785087108612,0.1489052176475525,-0.007709009572863579,-0.009869411587715149,0.0,0.00013446807861328125,0.00.0107276607304811480.3260599374771118,0.011029243469238281,-0.015916109085083008,48.201419830322266,43.66585159301758,40.66875457763672,0.009761904366314411,0.0,SQUIRM
1690144629.6518755,0.11990411961201043,48.42,11.9,49.30615234375,39,3.955,0.5755397741376501,250.17,11.9,50.2587890625,38,-15.029,0.5755397741376501,287.83,11.9,47.980224609375,40,16.159,-0.0,69.94,12.0,50.377685546875,38,-1.808,0.29422906041145325,0.4328310787677765,9.860963821411133,-0.025417840108275414,-0.012574565596878529,0.10219206660985947,0.2134835422039032,0.21516761183738708,-0.2617993950843811-0.2687702178955078-0.20155850052833557,0.0732278823852539,-0.43235376477241516,48.04526138305664,45.74663543701172,50.34431457519531,-0.13076098263263702,-9.61655044555664,-0.04095977544784546,-0.2388346791267395,0.1565423309803009,-0.0004839405883103609,-0.010551093146204948,0.0,0.00018215179443359375,0.00.0082068014889955520.32671189308166504,0.011029243469238281,-0.01061163004487753,48.201419830322266,43.644432067871094,40.646095275878906,-0.009047619067132473,0.0,SQUIRM
1690144629.6837153,0.11990411961201043,43.04,11.9,49.306640625,39,3.729,0.551558950215248,266.31,11.9,50.26171875,39,-15.255,0.5755397741376501,258.24,11.8,47.9833984375,40,16.159,-0.0,69.94,12.0,50.37744140625,38,-1.695,0.3330964148044586,-0.0363427996635437,9.742022514343262,-0.014051442965865135,-0.0091463103890419,0.10713241994380951,0.2051381766796112,0.20710867643356323,-0.2617993950843811-0.24873504042625427-0.1858038753271103,0.1098489761352539,-0.568997323513031,48.02985382080078,45.75581359863281,50.283538818359375,-0.15541264414787292,-9.590620994567871,0.029620695859193802,-0.23374485969543457,0.15875203907489777,0.0026357790920883417,-0.010879685170948505,0.0,9.822845458984375e-05,0.0-0.0123831685632467270.3292061984539032,0.011029243469238281,-0.01061248779296875,48.201419830322266,43.65972900390625,40.62419128417969,-0.012380952015519142,0.0,SQUIRM
1690144629.7161252,0.11990411961201043,43.04,11.9,49.307373046875,39,3.616,0.551558950215248,266.31,11.9,50.264404296875,39,-15.368,0.5995205980600522,279.76,11.8,47.986572265625,40,15.933,-0.0,69.94,12.0,50.37744140625,38,-1.695,0.39415088295936584,-0.259992778301239,9.860544204711914,-0.010692447423934937,-0.005981752648949623,0.1040857583284378,0.19667918980121613,0.19916702806949615,-0.2617993950843811-0.24117152392864227-0.15211044251918793,0.1647806167602539,-0.7475067973136902,48.01444625854492,45.737457275390625,50.24405288696289,-0.22293676435947418,-9.623493194580078,0.0523558147251606,-0.2563959062099457,0.14710509777069092,0.006192554719746113,-0.010626893490552902,0.0,8.106231689453125e-05,0.0-0.027953010052442550.3271370530128479,0.011029243469238281,0.009548927657306194,48.1859245300293,43.66585159301758,40.602699279785156,-0.013095238246023655,0.0,SQUIRM
1690144629.747651,0.11990411961201043,32.28,11.9,49.30810546875,39,3.39,0.551558950215248,282.45,11.9,50.267333984375,38,-15.594000000000001,0.5995205980600522,285.14,11.9,47.989501953125,40,15.707,-0.0,61.87,12.0,50.377685546875,38,-1.695,0.2737843096256256,0.6669257879257202,9.706490516662598,-0.0022160112857818604,-0.002333715558052063,0.12056608498096466,0.18837463855743408,0.1886371523141861,-0.2617993950843811-0.31521469354629517-0.2114386111497879,0.025620460510253906,-0.089933842420578,48.076080322265625,45.74663543701172,50.273719787597656,-0.06928571313619614,-9.6755952835083,0.11440998315811157,-0.2870853543281555,0.1467840075492859,0.005159064196050167,-0.0019180616363883018,0.0,0.00010013580322265625,0.00.0028182512614876030.3183201253414154,0.011029243469238281,-0.008488611318171024,48.1859245300293,43.68115234375,40.58116912841797,0.0033333334140479565,0.0,SQUIRM
1690144629.780122,0.11990411961201043,37.66,11.9,49.30859375,39,3.277,0.551558950215248,252.85999999999999,11.9,50.270263671875,38,-15.82,0.5755397741376501,309.34999999999997,11.9,47.992431640625,40,15.707,-0.0,59.18,12.0,50.377685546875,38,-1.695,0.20702877640724182,0.2405206859111786,9.625914573669434,-0.016397543251514435,-0.0016808623913675547,0.10895442217588425,0.17992715537548065,0.18033412098884583,-0.2617993950843811-0.24734073877334595-0.13455110788345337,0.054917335510253906,-0.44281530380249023,48.060672760009766,45.74663543701172,50.305137634277344,-0.13826367259025574,-9.510906219482422,-0.192363440990448,-0.3067408800125122,0.14551034569740295,0.00136467139236629,0.0017462433315813541,0.0,2.384185791015625e-05,0.0-0.0061268229037523270.3201064467430115,0.011029243469238281,-0.009553784504532814,48.201419830322266,43.64137268066406,40.5521125793457,0.0011904762359336019,0.0,SQUIRM
1690144629.8121328,0.09592329568960835,37.66,11.9,49.309326171875,40,3.164,0.551558950215248,260.93,11.9,50.273193359375,39,-15.82,0.5755397741376501,279.76,11.9,47.9951171875,40,15.707,-0.0,53.8,12.0,50.377685546875,38,-1.695,0.2851189076900482,0.37453150749206543,9.827998161315918,-0.014297520741820335,0.000473659485578537,0.10904671996831894,0.1716289073228836,0.17259325087070465,-0.2617993950843811-0.25910401344299316-0.11587314307689667,0.0988626480102539,-0.6201461553573608,48.04526138305664,45.771114349365234,50.3413200378418,-0.1768488734960556,-9.535618782043457,-0.22584214806556702,-0.27125000953674316,0.1412956714630127,0.007138785906136036,0.004096779506653547,0.0,-6.467500795537262e-05,0.0-0.0188876315951347350.32546466588974,0.011029243469238281,-0.012739332392811775,48.201419830322266,43.63525390625,40.53190231323242,0.0007142857066355646,0.0,SQUIRM
1690144629.8435812,0.09592329568960835,24.21,11.9,49.31005859375,40,2.938,0.5755397741376501,252.85999999999999,11.9,50.27587890625,38,-15.707,0.5755397741376501,285.14,11.9,47.998291015625,40,15.707,-0.0,43.04,12.0,50.3779296875,38,-1.695,0.2852807343006134,0.09105969965457916,9.733198165893555,-0.01580105535686016,0.002722566481679678,0.11530109494924545,0.16325080394744873,0.1642867475748062,-0.2617993950843811-0.250959575176239-0.08899948000907898,0.1391458511352539,-0.6492829918861389,48.02985382080078,45.74969482421875,50.34933090209961,-0.1972132921218872,-9.596146583557129,-0.11347208172082901,-0.21626025438308716,0.1487446129322052,0.005785878282040358,0.0034305620938539505,0.0,-7.516542543584137e-05,0.0-0.0245915409177541730.3281291425228119,0.011029243469238281,-0.006368109490722418,48.1859245300293,43.65972900390625,40.511043548583984,-0.0069047617726027966,0.0,SQUIRM
1690144629.875937,0.09592329568960835,18.83,11.9,49.310302734375,40,2.712,0.5755397741376501,255.54999999999998,11.9,50.27880859375,38,-15.594000000000001,0.5755397741376501,260.93,11.9,48.001220703125,40,15.594000000000001,-0.0,40.35,12.0,50.3779296875,38,-1.469,0.32664409279823303,-0.18869462609291077,9.815011024475098,-0.012476122938096523,0.00271781487390399,0.11338584125041962,0.1548810750246048,0.15601174533367157,-0.2617993950843811-0.2062242031097412-0.06386544555425644,0.1757669448852539,-0.6899250745773315,47.9990348815918,45.74969482421875,50.36058044433594,-0.21972133219242096,-9.557065963745117,-0.13881784677505493,-0.28906872868537903,0.14013822376728058,0.006375965662300587,0.006304457783699036,0.0,-6.944337953740387e-05,0.00.0130793033167719840.3310200572013855,0.011029243469238281,-0.0605015754699707,48.1859245300293,43.66278839111328,40.490882873535156,-0.0028571428265422583,0.0,SQUIRM
1690144629.9080603,0.09592329568960835,13.45,11.9,49.31103515625,39,2.486,0.5755397741376501,258.24,12.0,50.281982421875,38,-15.481,0.5755397741376501,269.0,11.8,48.00439453125,40,15.481,-0.0,26.9,12.0,50.378173828125,38,-1.243,0.31091955304145813,0.6749029755592346,9.641562461853027,-0.011089698411524296,0.004746939986944199,0.10810023546218872,0.14647600054740906,0.14531992375850677,-0.2617993950843811-0.3045666813850403-0.08676641434431076,0.029282569885253906,-0.11908715218305588,48.076080322265625,45.74969482421875,50.417747497558594,-0.0776190459728241,-9.614753723144531,-0.010378487408161163,-0.30667322874069214,0.14453549683094025,0.010369907133281231,0.004859778098762035,0.0,-8.660951723271637e-05,0.00.0022466052323579790.33289051055908203,0.011029243469238281,-0.050952546298503876,48.1859245300293,43.66585159301758,40.470428466796875,-0.004761904943734407,0.0,SQUIRM
1690144629.9399834,0.09592329568960835,2.69,11.9,49.3115234375,39,2.1470000000000002,0.5755397741376501,239.41,11.9,50.28466796875,38,-15.142000000000001,0.5755397741376501,250.17,11.8,48.00732421875,40,15.255,-0.0,18.83,12.0,50.378173828125,38,-1.0170000000000001,0.36923691630363464,0.4841138422489166,9.6212158203125,-0.01838349923491478,0.0046086385846138,0.10549113899469376,0.13813428580760956,0.13709557056427002,-0.2617993950843811-0.265394926071167-0.050204526633024216,0.047593116760253906,-0.2823362648487091,48.060672760009766,45.737457275390625,50.44367599487305,-0.09095238149166107,-9.494612693786621,-0.1993998885154724,-0.1399163007736206,0.1496972292661667,0.008546779863536358,0.008475089445710182,0.0,-0.00011331239809209137,0.0-0.0104364175349473950.3260599374771118,0.011029243469238281,0.055239491164684296,48.216915130615234,43.66585159301758,40.44405746459961,0.003809523768723011,0.0,SQUIRM
