time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145650.5715582,0.815348013361671,166.78,11.9,62.3583984375,42,17.402,-0.0,567.59,11.9,62.792236328125,41,-10.509,0.43165483060323756,212.51,11.8,60.456298828125,42,13.221,0.6714630698272585,13.45,11.9,63.62939453125,40,-11.3,0.07507160305976868,0.9418401718139648,9.89463996887207,0.009177847765386105,-0.008644678629934788,-0.23734775185585022,0.6201658844947815,0.6175130605697632,0.26179939508438110.149328768253326420.373661071062088,0.2014017105102539,0.8071278929710388,47.98362731933594,49.440025329589844,55.052650451660156,0.2143622785806656,-9.20976448059082,-1.675776481628418,-0.9338003396987915,-0.0033172809053212404,-0.01799907349050045,0.007070831023156643,0.3141592741012573,0.313568115234375,0.00.0253884308040142064.3774638175964355,0.08793354034423828,0.6077934503555298,48.154937744140625,46.7227668762207,69.6368637084961,0.1232583075761795,0.0,SQUIRM
1690145650.6043546,0.839328837284073,161.4,11.9,62.36279296875,42,17.063,-0.0,567.59,11.9,62.792236328125,40,-10.509,0.4796164784480417,193.68,11.9,60.458984375,43,13.447000000000001,0.6954438937496605,16.14,11.9,63.6328125,40,-11.3,0.9285846948623657,-1.588588833808899,10.13543701171875,0.021245982497930527,-0.006497470661997795,-0.1939314901828766,0.6284579038619995,0.6266676783561707,0.26179939508438110.204340472817420960.47514766454696655,0.029282569885253906,0.18985259532928467,48.04526138305664,49.43084716796875,55.062461853027344,0.07928571105003357,-9.887170791625977,-2.3404462337493896,0.019556045532226562,-0.001710977521724999,-0.018271086737513542,0.022183429449796677,0.3141592741012573,0.3134775161743164,0.00.0016796849668025974.387831211090088,0.08060932159423828,0.5600524544715881,48.108455657958984,46.741127014160156,69.51907348632812,0.1232583075761795,0.0,SQUIRM
1690145650.6356757,0.839328837284073,161.4,11.9,62.366943359375,42,17.176000000000002,-0.0,559.52,11.9,62.792236328125,40,-10.396,0.5035973023704439,174.85,11.9,60.46142578125,42,13.221,0.6954438937496605,10.76,11.9,63.63623046875,40,-11.187000000000001,0.7747958898544312,-0.7421917915344238,9.985090255737305,0.006361197214573622,-0.0006728929001837969,-0.2120988965034485,0.6368488073348999,0.6341443061828613,0.26179939508438110.150746539235115050.46474185585975647,0.058579444885253906,0.3685632348060608,48.02985382080078,49.43696594238281,55.045223236083984,0.11468381434679031,-9.08049201965332,-1.7181308269500732,-0.8174704313278198,0.01928960159420967,-0.0009276005439460278,0.010970656760036945,0.3141592741012573,0.31362152099609375,0.00.0132817924022674564.373658180236816,0.08793354034423828,0.595388650894165,48.154937744140625,46.70134735107422,69.3712387084961,0.14147910475730896,0.0,SQUIRM
1690145650.667574,0.839328837284073,158.71,11.9,62.37158203125,42,17.402,-0.0,554.14,11.9,62.792236328125,40,-10.283,0.527578126292846,161.4,11.8,60.46435546875,42,12.769,0.6954438937496605,16.14,11.9,63.639892578125,39,-11.187000000000001,0.4844217002391815,0.09170882403850555,9.962838172912598,0.021737216040492058,0.00359043525531888,-0.21971406042575836,0.6452394127845764,0.641914427280426,0.26179939508438110.128577858209609990.45117127895355225,0.1025247573852539,0.6082434058189392,48.01444625854492,49.43084716796875,55.01171875,0.15755626559257507,-9.25054931640625,-1.880308985710144,-0.6608602404594421,0.029535582289099693,-0.015935994684696198,0.013208658434450626,0.3141592741012573,0.3136777877807617,0.00.013956610113382344.382508754730225,0.08427143096923828,0.5567183494567871,48.154937744140625,46.725826263427734,69.28392791748047,0.13290460407733917,0.0,SQUIRM
1690145650.699615,0.839328837284073,153.32999999999998,11.9,62.3759765625,42,17.515,-0.0,556.83,12.0,62.7919921875,40,-10.283,0.551558950215248,156.02,11.9,60.467041015625,42,12.543000000000001,0.6714630698272585,10.76,12.0,63.643310546875,40,-11.187000000000001,0.24725309014320374,0.6925249099731445,9.823003768920898,0.014849486760795116,0.004381588660180569,-0.2287166267633438,0.6536063551902771,0.6496548652648926,0.26179939508438110.105574324727058410.43392395973205566,0.1684427261352539,0.7793744206428528,47.98362731933594,49.46144485473633,54.997806549072266,0.20685958862304688,-9.448068618774414,-2.0832152366638184,-0.4455837607383728,0.029347367584705353,-0.01750815473496914,0.01769690029323101,0.3141592741012573,0.31375789642333984,0.05.113612860441208e-054.381487846374512,0.09525775909423828,0.6216063499450684,48.154937744140625,46.716644287109375,69.21302795410156,0.1275455504655838,0.0,SQUIRM
1690145650.7316585,0.8633096612064751,158.71,11.9,62.380615234375,42,17.628,-0.0,556.83,12.0,62.792236328125,41,-10.283,0.551558950215248,126.42999999999999,11.9,60.469970703125,42,12.317,0.6714630698272585,10.76,12.0,63.646728515625,40,-11.3,0.12811890244483948,0.9665670394897461,9.656411170959473,0.0067435335367918015,0.004854723811149597,-0.2516600787639618,0.6620129942893982,0.6579322218894958,0.26179939508438110.131203457713127140.42063403129577637,0.2270364761352539,0.9056894779205322,47.96821594238281,49.43084716796875,54.953495025634766,0.2561629116535187,-9.698962211608887,-2.1125504970550537,-0.20523986220359802,0.013430418446660042,-0.010288093239068985,0.0205678828060627,0.3141592741012573,0.31387901306152344,0.00.019711811095476154.371302127838135,0.09525775909423828,0.5957784652709961,48.154937744140625,46.716644287109375,69.17546844482422,0.14576634764671326,0.0,SQUIRM
1690145650.763671,0.8633096612064751,147.95,11.9,62.38525390625,42,17.628,-0.0,556.83,12.0,62.792236328125,41,-10.283,0.551558950215248,110.28999999999999,11.9,60.47314453125,42,12.204,0.6714630698272585,8.07,11.9,63.650146484375,40,-11.3,0.8046790361404419,-1.346419095993042,9.855210304260254,0.025154009461402893,0.007796488702297211,-0.22384566068649292,0.6703588962554932,0.6681467890739441,0.26179939508438110.23410204052925110.5013138651847839,0.058579444885253906,0.2542784512042999,48.02985382080078,49.42778778076172,54.99225616455078,0.11361200362443924,-9.951982498168945,-2.284743309020996,-0.06384840607643127,-0.006546142045408487,-0.0025929121766239405,0.017883526161313057,0.3141592741012573,0.3138723373413086,0.0-0.0058156847953796394.371302127838135,0.10990619659423828,0.6209214329719543,48.09296417236328,46.713584899902344,69.15752410888672,0.14147910475730896,0.0,SQUIRM
1690145650.7957687,0.8872904851288772,126.42999999999999,11.9,62.389892578125,42,17.402,-0.0,556.83,12.0,62.792236328125,40,-10.283,0.5755397741376501,80.7,11.9,60.476318359375,42,11.526,0.6714630698272585,16.14,11.9,63.65380859375,40,-11.3,0.5688343048095703,-0.5774754285812378,9.873905181884766,0.026621952652931213,0.008739300072193146,-0.23016972839832306,0.6782891154289246,0.6767069697380066,0.227920368313789370.17208400368690490.47349071502685547,0.062241554260253906,0.3409404158592224,48.02985382080078,49.42778778076172,54.92915344238281,0.1028938889503479,-9.234551429748535,-1.7842130661010742,-0.751705527305603,0.02019244059920311,-0.00847342237830162,0.010888735763728619,0.3141592741012573,0.3139791488647461,0.00.0155449500307440764.361361980438232,0.10258197784423828,0.6562644243240356,48.154937744140625,46.73194885253906,69.15798950195312,0.156484454870224,0.0,SQUIRM
1690145650.8277206,0.8872904851288772,96.84,11.9,62.394287109375,42,15.933,-0.0,554.14,11.9,62.792236328125,40,-10.283,0.5995205980600522,61.87,11.9,60.479248046875,42,10.622,0.6714630698272585,-0.0,11.9,63.6572265625,40,-10.396,0.6026142835617065,0.5109928250312805,10.129733085632324,0.025398561730980873,0.004537547007203102,-0.22696104645729065,0.6849135160446167,0.6844509243965149,0.186024606227874760.109908998012542720.4268851578235626,0.051255226135253906,0.36034154891967773,48.02985382080078,49.43696594238281,54.79496383666992,0.10396569967269897,-9.492850303649902,-2.0783438682556152,-0.3069532513618469,0.035644322633743286,-0.006802327465265989,0.027262598276138306,0.3141592741012573,0.31404972076416016,0.00.0245432127267122274.3596014976501465,0.10624408721923828,0.6260625123977661,48.154937744140625,46.741127014160156,69.14657592773438,0.168274387717247,0.0,SQUIRM
1690145650.8601172,0.8633096612064751,78.01,11.9,62.3984375,42,13.56,-0.0,538.0,11.9,62.792236328125,40,-10.283,0.5755397741376501,21.52,11.9,60.482177734375,42,8.588000000000001,0.6474822459048564,-0.0,11.9,63.66015625,39,-8.588000000000001,0.6749616861343384,0.8600538969039917,9.900924682617188,0.021185144782066345,0.005183087661862373,-0.19524873793125153,0.6902086138725281,0.6906362771987915,0.144022822380065920.046467389911413190.3843706548213959,0.054917335510253906,0.30814820528030396,48.02985382080078,49.42166519165039,54.62302780151367,0.09619047492742538,-9.29458236694336,-1.8234670162200928,-0.2312152236700058,0.05878327041864395,-0.02262851968407631,0.025717325508594513,0.3141592741012573,0.3142366409301758,0.00.0211068857461214074.339772701263428,0.13554096221923828,0.7037035822868347,48.154937744140625,46.74724578857422,69.18325805664062,0.16934619843959808,0.0,SQUIRM
1690145650.892217,0.7913671894392689,40.35,11.9,62.402099609375,42,10.622,-0.0,513.79,11.9,62.79248046875,40,-10.17,0.527578126292846,8.07,11.9,60.484619140625,42,6.441,0.5755397741376501,-0.0,11.9,63.66259765625,39,-6.667,0.8689746856689453,1.0284755229949951,9.919697761535645,0.030991746112704277,0.0009873744565993547,-0.14864672720432281,0.6941407918930054,0.6948564052581787,0.102216079831123350.00262824865058064460.35587576031684875,0.040268898010253906,0.3193104565143585,48.04526138305664,49.440025329589844,54.42271423339844,0.09928571432828903,-9.762125968933105,-2.1128368377685547,0.4315221607685089,0.05088593065738678,-0.022960519418120384,0.03839164227247238,0.3141592741012573,0.3142251968383789,0.00.031674753874540334.360561847686768,0.10624408721923828,0.5914232730865479,48.154937744140625,46.716644287109375,69.19451141357422,0.16184350848197937,0.0,SQUIRM
1690145650.9241383,0.6714630698272585,48.42,11.9,62.404541015625,42,7.684,-0.0,538.0,12.0,62.792724609375,41,-9.944,0.43165483060323756,18.83,11.9,60.486083984375,42,4.633,0.4796164784480417,-0.0,11.9,63.664306640625,39,-4.972,1.264214038848877,-0.516930103302002,9.87865161895752,0.028790155425667763,0.004880692344158888,-0.06673390418291092,0.6967468857765198,0.6973675489425659,0.0602116808295249940.0418669842183589940.404315710067749,0.014634132385253906,0.05423441529273987,48.04526138305664,49.42166519165039,54.14781951904297,0.019999999552965164,-9.558602333068848,-1.956074595451355,0.3961891233921051,0.03366716578602791,-0.017870532348752022,0.015732377767562866,0.3141592741012573,0.3142995834350586,0.00.0090393396094441414.34390926361084,0.11356830596923828,0.6561339497566223,48.154937744140625,46.738067626953125,69.21747589111328,0.17363344132900238,0.0,SQUIRM
1690145650.9560301,0.5035973023704439,64.56,11.9,62.406005859375,42,5.311,-0.0,529.93,12.0,62.792724609375,41,-9.718,0.31175071099122714,48.42,11.9,60.48681640625,43,3.277,0.3597123588360313,-5.38,11.9,63.66552734375,39,-3.164,1.1395230293273926,-0.3811887204647064,10.071595191955566,0.015935752540826797,0.007941501215100288,-0.017504792660474777,0.6980016827583313,0.6986830234527588,0.018448133021593094-0.00334526970982551570.38436251878738403,0.014634132385253906,-0.03973313048481941,48.04526138305664,49.440025329589844,53.93308639526367,0.023571427911520004,-9.217708587646484,-1.7419627904891968,-0.21987882256507874,0.006219015922397375,0.005663424730300903,-0.007456075865775347,0.3141592741012573,0.31433963775634766,0.00.00710156280547380454.351187229156494,0.10258197784423828,0.5958560109138489,48.170433044433594,46.728885650634766,69.23280334472656,0.16184350848197937,0.0,SQUIRM
1690145650.9875906,0.28776988706882506,110.28999999999999,11.9,62.40673828125,42,3.503,-0.0,521.86,12.0,62.792724609375,41,-9.605,0.1678657674568146,69.94,11.9,60.4873046875,43,2.1470000000000002,0.23980823922402086,-0.0,11.9,63.666259765625,40,-1.356,0.901739239692688,-0.4260881841182709,10.028743743896484,0.002153612906113267,0.009530752897262573,0.013559824787080288,0.6981316804885864,0.6992219686508179,0.00.0055139660835266110.3696981966495514,0.007309913635253906,-0.007068069651722908,48.060672760009766,49.41860580444336,53.720306396484375,0.021190475672483444,-9.345611572265625,-1.854423999786377,-0.3526291251182556,-0.012223666533827782,0.017265742644667625,-0.02132458984851837,0.314102441072464,0.31425952911376953,-0.0062984274700284-0.0076418621465563774.364298343658447,0.09159564971923828,0.582986056804657,48.170433044433594,46.716644287109375,69.18943786621094,0.1393354833126068,0.0,SQUIRM
1690145651.0196207,0.11990411961201043,112.98,11.9,62.40673828125,42,2.599,-0.0,521.86,11.9,62.792724609375,41,-9.605,0.07194247176720626,75.32,11.9,60.4873046875,42,1.695,0.11990411961201043,-0.0,11.9,63.66650390625,40,-0.5650000000000001,0.7024744749069214,-0.5212841033935547,9.966082572937012,-0.008157595060765743,0.00859314389526844,0.02463732287287712,0.6981316804885864,0.6993237733840942,0.0-0.0059772282838821410.3655800521373749,0.007309913635253906,-0.09798754751682281,48.060672760009766,49.42472457885742,53.509071350097656,0.004285714123398066,-9.453171730041504,-1.9095849990844727,-0.5005037784576416,-0.0152476467192173,0.02366800606250763,-0.02223687805235386,0.3137206435203552,0.31427955627441406,-0.01749890297651291-0.0067418254911899574.359921455383301,0.08427143096923828,0.5444334149360657,48.1859245300293,46.735008239746094,69.11192321777344,0.12861736118793488,0.0,SQUIRM
1690145651.051576,0.023980823922402087,112.98,11.9,62.40673828125,42,2.599,-0.0,519.17,11.9,62.79248046875,41,-9.605,0.023980823922402087,75.32,11.9,60.4873046875,42,1.582,0.047961647844804174,-0.0,11.9,63.66650390625,40,-0.339,0.6023496389389038,-0.7434322834014893,9.824409484863281,-0.0021279475186020136,0.006308022420853376,0.014413685537874699,0.6981316804885864,0.6992098689079285,0.00.0146731119602918620.3532108962535858,0.010972023010253906,-0.026378532871603966,48.076080322265625,49.43696594238281,53.30067443847656,0.007380952592939138,-9.510810852050781,-1.9494658708572388,-0.6270238161087036,-0.010644999332726002,0.008932503871619701,-0.01055094227194786,0.3129889667034149,0.31427860260009766,-0.02858348935842514-0.0042970543727278714.353900909423828,0.05863666534423828,0.4495875835418701,48.1859245300293,46.73194885253906,68.96614837646484,0.11361200362443924,0.0,SQUIRM
1690145651.0838692,0.0,112.98,11.9,62.40673828125,42,2.712,-0.0,519.17,12.0,62.79248046875,41,-9.605,0.0,75.32,11.9,60.487060546875,42,1.695,-0.0,-0.0,12.0,63.66650390625,40,-0.339,0.6802446842193604,-0.7258516550064087,9.739754676818848,0.0036075625102967024,-0.0025979713536798954,-0.006356968078762293,0.6981316804885864,0.6992180943489075,0.0-0.00107220932841300960.3372548520565033,0.007309913635253906,0.00910873245447874,48.076080322265625,49.43696594238281,53.02730178833008,0.011666666716337204,-9.532918930053711,-1.949705958366394,-0.5763746500015259,0.002375781536102295,-0.0009594294824637473,0.007222120650112629,0.31188371777534485,0.3142099380493164,-0.039857618510723114-0.0066518168896436694.347253799438477,0.04765033721923828,0.320095419883728,48.201419830322266,46.725826263427734,68.76822662353516,0.07500000298023224,0.0,SQUIRM
1690145651.1157632,0.0,112.98,11.9,62.40673828125,42,2.712,-0.0,519.17,11.9,62.792724609375,41,-9.605,0.0,75.32,11.9,60.4873046875,42,1.695,-0.0,-0.0,12.0,63.666259765625,40,-0.339,0.7923246622085571,-0.5928041934967041,9.770697593688965,0.011331161484122276,-0.0036580257583409548,-0.010094848461449146,0.6981316804885864,0.6991796493530273,0.00.0083670113235712050.32652026414871216,0.010972023010253906,0.057729464024305344,48.076080322265625,49.43696594238281,52.827396392822266,0.0071428571827709675,-9.41480541229248,-1.75889253616333,-0.4750618040561676,0.014959242194890976,-0.014916425570845604,0.03516063839197159,0.31044551730155945,0.3139991760253906,-0.050918467342853546-0.034738965332508094.2773871421813965,0.05131244659423828,0.3243807852268219,48.201419830322266,46.73194885253906,68.36299896240234,0.07285714149475098,0.0,SQUIRM
1690145651.1475952,0.0,112.98,11.9,62.40673828125,42,2.712,-0.0,519.17,11.9,62.79248046875,40,-9.605,0.0,75.32,11.9,60.4873046875,42,1.695,-0.0,-0.0,12.0,63.66650390625,40,-0.339,0.7484055757522583,-0.5050079822540283,9.75576400756836,0.007483051624149084,-0.00030469815828837454,-0.000817378400824964,0.6981316804885864,0.6988860368728638,0.0-0.0205930005759000780.3314455449581146,0.007309913635253906,0.03141871094703674,48.076080322265625,49.43390655517578,52.62953186035156,0.007619047537446022,-9.306109428405762,-1.6236389875411987,-0.4140430688858032,0.010827617719769478,-0.005976072512567043,0.037109699100255966,0.30863410234451294,0.3136882781982422,-0.06210707500576973-0.034167606383562094.20290994644165,0.03666400909423828,0.23840057849884033,48.201419830322266,46.71970748901367,67.99073791503906,0.06690476089715958,0.0,SQUIRM
1690145651.1802323,0.0,112.98,11.9,62.40673828125,42,2.712,-0.0,519.17,11.9,62.79248046875,40,-9.605,0.0,75.32,11.9,60.4873046875,42,1.695,-0.0,-0.0,12.0,63.666259765625,40,-0.339,0.7413426637649536,-0.5238033533096313,9.858291625976562,0.006761247292160988,0.008408225141465664,0.008552084676921368,0.6981316804885864,0.6986550688743591,0.00.0111345648765563960.33221203088760376,0.010972023010253906,0.051724404096603394,48.076080322265625,49.42472457885742,52.43544387817383,0.0023809524718672037,-9.315646171569824,-1.6010321378707886,-0.4709576964378357,-0.0014841187512502074,0.0029937750659883022,0.029137056320905685,0.3064669370651245,0.31285572052001953,-0.07328207045793533-0.086394831538200384.148870468139648,0.02201557159423828,0.15574932098388672,48.201419830322266,46.741127014160156,67.68949127197266,0.029047619551420212,0.0,SQUIRM
1690145651.2119508,0.0,112.98,11.9,62.40673828125,42,2.712,-0.0,519.17,11.9,62.79248046875,40,-9.605,0.0,75.32,11.9,60.4873046875,42,1.695,-0.0,-0.0,12.0,63.66650390625,39,-0.339,0.6716440916061401,-0.4883666932582855,9.871569633483887,0.010704869404435158,0.017040114849805832,0.011828869581222534,0.6981316804885864,0.6985688209533691,0.00.0071003134362399580.32597389817237854,0.007309913635253906,0.02029772847890854,48.076080322265625,49.43390655517578,52.24552917480469,0.016428571194410324,-9.388792037963867,-1.7354748249053955,-0.4325578808784485,-0.011957036331295967,0.01074894517660141,0.02889099158346653,0.3039458096027374,0.31026744842529297,-0.08444135636091232-0.09386166930198674.116555213928223,0.014691352844238281,0.13544350862503052,48.201419830322266,46.71970748901367,67.3617935180664,0.008333333767950535,0.0,SQUIRM
1690145651.2460575,0.0,112.98,11.9,62.40673828125,42,2.712,-0.0,519.17,12.0,62.792724609375,40,-9.605,0.0,75.32,11.9,60.4873046875,42,1.695,-0.0,-0.0,12.0,63.66650390625,40,-0.339,0.764838457107544,-0.6499782800674438,9.853496551513672,0.009434029459953308,0.01709398627281189,0.014944593422114849,0.6981316804885864,0.6985549926757812,0.0-0.00155483605340123180.31629273295402527,0.010972023010253906,0.09649940580129623,48.076080322265625,49.43084716796875,51.99677658081055,0.020952381193637848,-9.476244926452637,-1.7956211566925049,-0.5061155557632446,-0.016714194789528847,0.014052074402570724,0.04549374803900719,0.30099526047706604,0.30728816986083984,-0.09586558490991592-0.045763459056615834.087606430053711,0.01835346221923828,0.04003490135073662,48.201419830322266,46.7227668762207,67.04708099365234,0.0002380952355451882,0.0,SQUIRM
1690145651.276007,0.0,112.98,11.9,62.40673828125,43,2.712,-0.0,519.17,12.0,62.79248046875,41,-9.605,0.0,75.32,11.9,60.4873046875,42,1.695,-0.0,-0.0,12.0,63.66650390625,40,-0.339,0.7550914287567139,-0.657785177230835,9.884820938110352,0.014777462929487228,0.020330073311924934,0.01416011806577444,0.6981316804885864,0.6986039280891418,0.00.00194214656949043270.3182462453842163,0.007309913635253906,0.028460320085287094,48.076080322265625,49.43390655517578,51.81439208984375,0.002619047649204731,-9.415911674499512,-1.6642414331436157,-0.504683792591095,-0.013296745717525482,0.01150997169315815,0.06846674531698227,0.29783114790916443,0.30281543731689453,-0.10676690936088562-0.137315690517425544.000588417053223,0.03300189971923828,0.31103530526161194,48.201419830322266,46.725826263427734,66.64396667480469,0.052619047462940216,0.0,SQUIRM
1690145651.308424,0.0,112.98,11.9,62.40673828125,42,2.712,-0.0,519.17,11.9,62.792724609375,40,-9.605,0.0,75.32,11.9,60.4873046875,43,1.695,-0.0,-0.0,12.0,63.666259765625,39,-0.339,0.701706051826477,-0.592788815498352,9.927343368530273,0.012619649060070515,0.0171340499073267,0.015152749605476856,0.6981316804885864,0.6985504627227783,0.0-0.0259309411048889160.3157624900341034,0.010972023010253906,0.045768991112709045,48.076080322265625,49.42778778076172,51.634788513183594,0.009285714477300644,-9.43609619140625,-1.5534470081329346,-0.5442110300064087,-0.015340407378971577,0.0147227318957448,0.06799237430095673,0.2941761612892151,0.29964733123779297,-0.11811364442110062-0.145717471837997443.9706168174743652,0.014691352844238281,0.17863045632839203,48.216915130615234,46.735008239746094,66.35601043701172,0.023571427911520004,0.0,SQUIRM
1690145651.339703,0.0,112.98,11.9,62.40673828125,42,2.712,-0.0,489.58,11.9,62.792724609375,40,-9.605,0.0,75.32,11.9,60.487060546875,43,1.695,-0.0,-0.0,12.0,63.66650390625,40,-0.339,0.6473979949951172,-0.5396280288696289,9.894460678100586,0.01681969128549099,0.021443095058202744,0.015337358228862286,0.6981316804885864,0.6985865831375122,0.0-0.0050099985674023630.30835121870040894,0.010972023010253906,0.014248156920075417,48.076080322265625,49.43696594238281,51.458595275878906,0.014285714365541935,-9.36699390411377,-1.453621745109558,-0.5565869808197021,-0.015113395638763905,0.007964327931404114,0.05705488845705986,0.2902643382549286,0.29646968841552734,-0.12915809452533722-0.16289362311363223.93397855758667,0.014691352844238281,0.05188070610165596,48.216915130615234,46.738067626953125,66.07573699951172,-0.012857142835855484,0.0,SQUIRM
1690145651.3715599,0.0,99.53,11.9,62.40673828125,42,2.712,-0.0,494.96,12.0,62.79296875,40,-9.492,0.0,75.32,11.9,60.4873046875,43,1.695,-0.0,-0.0,12.0,63.666259765625,40,-0.339,0.6375714540481567,-0.4597642719745636,9.910128593444824,0.024217216297984123,0.02472829818725586,0.015753356739878654,0.6981316804885864,0.6986657977104187,0.0-0.00118855386972427370.3025909960269928,0.010972023010253906,0.02953225001692772,48.076080322265625,49.440025329589844,51.28517532348633,0.0069047617726027966,-9.419766426086426,-1.6532553434371948,-0.5949510335922241,-0.01628747396171093,0.010771753266453743,0.06202653422951698,0.2859657406806946,0.2922067642211914,-0.1402953863143921-0.109803989529609683.8766028881073,0.014691352844238281,0.10283111035823822,48.216915130615234,46.725826263427734,65.82672119140625,-0.010952381417155266,0.0,SQUIRM
1690145651.4037504,0.0,83.39,11.9,62.406982421875,42,2.486,-0.0,481.51,11.9,62.79296875,40,-9.266,0.0,75.32,11.9,60.487060546875,42,1.695,-0.0,-0.0,12.0,63.66650390625,40,-0.339,0.7541606426239014,-0.6898895502090454,9.813441276550293,0.017543626949191093,0.02686561457812786,0.019537391141057014,0.6981316804885864,0.6986145973205566,0.0-0.00244638230651617050.3019790053367615,0.007309913635253906,0.027517743408679962,48.076080322265625,49.44920349121094,51.058372497558594,0.0,-9.461997032165527,-1.6574010848999023,-0.48406702280044556,-0.021006321534514427,0.015469864010810852,0.04732443764805794,0.2813130021095276,0.28856563568115234,-0.1514298915863037-0.065843984484672553.8256845474243164,0.02201557159423828,-0.02727995440363884,48.201419830322266,46.741127014160156,65.55575561523438,-0.02619047649204731,0.0,SQUIRM
1690145651.4361959,0.0,72.63,11.9,62.406982421875,42,2.2600000000000002,-0.0,441.15999999999997,11.9,62.793212890625,40,-9.040000000000001,0.0,75.32,11.9,60.4873046875,42,1.695,-0.0,-0.0,12.0,63.66650390625,40,-0.339,0.7413499355316162,-0.6126376390457153,9.930363655090332,0.01834907941520214,0.031201817095279694,0.02269895188510418,0.6981316804885864,0.6986536383628845,0.00.0041543198749423030.29506728053092957,0.007309913635253906,0.03671211749315262,48.076080322265625,49.443084716796875,50.89165115356445,0.007380952592939138,-9.607245445251465,-1.1633299589157104,-0.17800568044185638,-0.023835647851228714,0.016814742237329483,0.09965934604406357,0.2762604057788849,0.2821683883666992,-0.1626603752374649-0.259832382202148443.750953197479248,0.014691352844238281,0.14109431207180023,48.216915130615234,46.713584899902344,65.17073822021484,-0.0030952380038797855,0.0,SQUIRM
1690145651.4684079,0.0,56.49,11.9,62.4072265625,42,2.0340000000000003,0.023980823922402087,427.71,12.0,62.79345703125,40,-8.588000000000001,0.0,75.32,11.9,60.4873046875,42,1.695,-0.0,-0.0,12.0,63.66650390625,40,-0.339,0.6680659055709839,-0.5392895936965942,9.899408340454102,0.01714789681136608,0.031233279034495354,0.024752972647547722,0.6981316804885864,0.698671817779541,0.0-0.0116451671347022060.28708115220069885,0.007309913635253906,0.005101869814097881,48.076080322265625,49.446144104003906,50.72847366333008,0.017380952835083008,-9.382146835327148,-1.3115341663360596,-0.6005533933639526,-0.026621568948030472,0.0210842564702034,0.09043970704078674,0.27083271741867065,0.2777128219604492,-0.1739184558391571-0.236235305666923523.6828126907348633,0.014691352844238281,0.10712916404008865,48.216915130615234,46.725826263427734,64.92664337158203,-0.011904762126505375,0.0,SQUIRM
1690145651.4996471,0.0,51.11,11.9,62.4072265625,42,1.808,0.023980823922402087,411.57,11.9,62.79345703125,40,-8.362,0.0,75.32,11.9,60.4873046875,42,1.695,-0.0,-0.0,12.0,63.666259765625,40,-0.339,0.6239299774169922,-0.48699721693992615,9.90380859375,0.02018234319984913,0.032382067292928696,0.027061300352215767,0.6981316804885864,0.6986954212188721,0.0-0.0077891787514090540.28376710414886475,0.007309913635253906,0.07350914180278778,48.076080322265625,49.45226287841797,50.56752014160156,0.0028571428265422583,-9.45258903503418,-1.1447763442993164,-0.36144429445266724,-0.02931888960301876,0.020324114710092545,0.07542448490858078,0.26526322960853577,0.27249813079833984,-0.1745329201221466-0.17113238573074343.6131997108459473,0.014691352844238281,0.12708255648612976,48.216915130615234,46.716644287109375,64.7137451171875,0.0002380952355451882,0.0,SQUIRM
1690145651.5317063,0.0,40.35,11.9,62.4072265625,42,1.695,0.023980823922402087,398.12,11.9,62.7939453125,40,-8.249,0.0,75.32,11.9,60.4873046875,43,1.695,-0.0,-0.0,12.0,63.666259765625,40,-0.339,0.6061270236968994,-0.45048484206199646,9.967266082763672,0.017977077513933182,0.03344167023897171,0.027960998937487602,0.6981316804885864,0.698738694190979,0.0-0.0046954480931162830.27837517857551575,0.007309913635253906,0.021452222019433975,48.076080322265625,49.446144104003906,50.409751892089844,0.007619047537446022,-9.513070106506348,-1.5404292345046997,-0.562180757522583,-0.03170067071914673,0.02178754098713398,0.052621759474277496,0.25972580909729004,0.26761341094970703,-0.1745329201221466-0.13073927164077763.567431688308716,0.01835346221923828,-0.01113317720592022,48.216915130615234,46.735008239746094,64.5027084350586,-0.035952381789684296,0.0,SQUIRM
