time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145247.5346775,0.0,-16.14,11.9,56.174560546875,40,-0.678,0.5995205980600522,156.02,12.0,56.950927734375,39,-13.899000000000001,0.5755397741376501,209.82,11.8,54.666748046875,41,14.803,0.14388494353441253,107.6,11.9,57.369873046875,38,-5.537,0.43098917603492737,0.24611619114875793,9.603291511535645,-0.015779709443449974,0.00048249191604554653,0.1524302065372467,-0.259979784488678,-0.2619972229003906,-0.2617993950843811-0.3006138801574707-0.041151195764541626,0.036606788635253906,-0.3030721843242645,48.076080322265625,47.02876281738281,42.558570861816406,-0.0892857164144516,-9.674495697021484,0.12748494744300842,-0.18850532174110413,0.10735007375478745,0.003005425212904811,-0.004079481121152639,-4.440522025106475e-05,-0.0003641287433069351,0.0006486207130365074-0.00178602151572704320.09416598081588745,0.011029243469238281,0.03529253974556923,48.170433044433594,44.65422058105469,38.37174987792969,0.006666666828095913,0.0,LINEAR_WAYPOINT
1690145247.566817,0.0,-21.52,11.9,56.174560546875,40,-0.904,0.5995205980600522,164.09,12.0,56.953857421875,39,-13.899000000000001,0.5995205980600522,212.51,11.8,54.669921875,41,14.690000000000001,0.14388494353441253,91.46,11.9,57.37060546875,38,-5.537,0.356119841337204,0.2386990487575531,9.713129997253418,-0.0341731458902359,-0.002109792549163103,0.1406106948852539,-0.26834556460380554,-0.2695675194263458,-0.2617993950843811-0.237420901656150820.013806179165840149,0.0659036636352539,-0.4497305154800415,48.060672760009766,47.02876281738281,42.73960876464844,-0.15434083342552185,-9.50483226776123,-0.08319412916898727,-0.18706488609313965,0.09423021227121353,-0.010435820557177067,-0.0027770590968430042,-2.6097153750015423e-05,-0.00027162233461552887,0.0004972448805347085-0.00442675501108169560.0931088849902153,0.011029243469238281,0.026753360405564308,48.201419830322266,44.666465759277344,38.377872467041016,0.018571428954601288,0.0,LINEAR_WAYPOINT
1690145247.5984914,0.0,-32.28,11.9,56.174560546875,40,-1.1300000000000001,0.5995205980600522,158.71,12.0,56.957275390625,39,-13.899000000000001,0.5995205980600522,217.89,11.9,54.6728515625,40,14.577,0.14388494353441253,86.08,11.9,57.37158203125,38,-5.537,0.28752538561820984,0.03428439795970917,9.627148628234863,-0.03130021691322327,-0.005149404518306255,0.14619706571102142,-0.27675220370292664,-0.27728304266929626,-0.2617993950843811-0.18140208721160890.035494934767484665,0.1098489761352539,-0.5301837921142578,48.04526138305664,47.05018615722656,42.91632843017578,-0.15434083342552185,-9.481348991394043,-0.05720674991607666,-0.19145336747169495,0.08994916826486588,-0.011398190632462502,-0.0027890056371688843,-1.2572400919452775e-05,-3.701845277959137e-05,0.0003451301308814436-0.0037346808239817620.08553696423768997,0.011029243469238281,0.02033231034874916,48.201419830322266,44.66340255737305,38.38105392456055,0.01666666753590107,0.0,LINEAR_WAYPOINT
1690145247.6305373,0.0,-37.66,11.9,56.174560546875,40,-1.1300000000000001,0.5995205980600522,156.02,11.9,56.960205078125,39,-13.899000000000001,0.5755397741376501,223.26999999999998,11.9,54.67578125,40,14.690000000000001,0.1678657674568146,78.01,11.9,57.37255859375,38,-5.424,0.3089269697666168,-0.2510022819042206,9.712570190429688,-0.027997490018606186,-0.009387371130287647,0.14543645083904266,-0.2851119935512543,-0.2846886217594147,-0.2617993950843811-0.170754209160804750.0491122230887413,0.1721048355102539,-0.7072187066078186,48.01444625854492,47.031822204589844,43.05067825317383,-0.1768488734960556,-9.546603202819824,-0.17632192373275757,-0.16381672024726868,0.08252794295549393,-0.015995686873793602,-0.006729393266141415,-3.966831172874663e-06,0.00012969970703125,0.00019386332132853568-0.00043387571349740030.08345083147287369,0.011029243469238281,0.006420641206204891,48.201419830322266,44.645042419433594,38.38471603393555,0.014761905185878277,0.0,LINEAR_WAYPOINT
1690145247.6633177,0.0,-34.97,11.9,56.174560546875,40,-1.1300000000000001,0.5995205980600522,161.4,11.9,56.963623046875,39,-13.899000000000001,0.5755397741376501,247.48,11.8,54.6787109375,40,14.803,0.1678657674568146,83.39,11.9,57.37353515625,38,-5.311,0.2292861044406891,-0.4538731873035431,9.565834045410156,-0.021510662510991096,-0.007224246859550476,0.14368288218975067,-0.29349976778030396,-0.29172176122665405,-0.2617993950843811-0.17779806256294250.052172206342220306,0.2050638198852539,-0.7533234357833862,48.01444625854492,47.02570343017578,43.174583435058594,-0.23258306086063385,-9.671662330627441,0.10203515738248825,-0.06020230054855347,0.07311840355396271,-0.015269594267010689,-0.011411799117922783,-1.8698312942433404e-07,0.00031566619873046875,4.2089617636520416e-050.0101232295855879780.07636279612779617,0.011029243469238281,0.05667896941304207,48.170433044433594,44.63892364501953,38.38595962524414,0.009761904366314411,0.0,LINEAR_WAYPOINT
1690145247.6945086,0.0,-34.97,11.9,56.174560546875,40,-1.1300000000000001,0.5995205980600522,164.09,12.0,56.966796875,39,-13.899000000000001,0.551558950215248,252.85999999999999,11.9,54.681884765625,41,15.142000000000001,0.1678657674568146,78.01,11.9,57.374267578125,38,-5.311,0.46964725852012634,0.4581003189086914,9.393165588378906,-0.03218870982527733,-0.0020382662769407034,0.1428728699684143,-0.301866352558136,-0.3009846806526184,-0.2617993950843811-0.23144374787807465-0.005963851232081652,0.054917335510253906,-0.2938334047794342,48.060672760009766,47.01958465576172,43.41432571411133,-0.10932476073503494,-9.779351234436035,0.25556910037994385,-0.07111328840255737,0.08296522498130798,-0.004924807697534561,-0.01242207270115614,0.0,0.00047016143798828125,0.00.0135109126567840580.0673293024301529,0.011029243469238281,0.04384571313858032,48.170433044433594,44.64198303222656,38.38764953613281,0.016190476715564728,0.0,LINEAR_WAYPOINT
1690145247.7264938,0.0,-34.97,11.9,56.174560546875,40,-1.1300000000000001,0.5995205980600522,172.16,11.9,56.969970703125,39,-14.125,0.551558950215248,266.31,11.9,54.684814453125,41,15.594000000000001,0.1678657674568146,91.46,11.9,57.375244140625,38,-5.537,0.3227473795413971,0.2785799205303192,9.500110626220703,-0.034567348659038544,-0.0041031548753380775,0.1470273733139038,-0.31024760007858276,-0.30848318338394165,-0.2617993950843811-0.24313104152679443-0.010342717170715332,0.054917335510253906,-0.45610401034355164,48.060672760009766,47.044063568115234,43.57587432861328,-0.1361200362443924,-9.36818790435791,-0.0790092721581459,-0.1162867546081543,0.08205194026231766,-0.03274763375520706,-0.003533024340867996,0.0,0.0005083084106445312,0.00.0075546801090240480.06790110468864441,0.011029243469238281,0.04922442138195038,48.201419830322266,44.64198303222656,38.38751220703125,0.0016666667070239782,0.0,LINEAR_WAYPOINT
1690145247.7586575,0.0,-34.97,11.9,56.174560546875,40,-1.1300000000000001,0.5995205980600522,172.16,11.9,56.972900390625,39,-14.577,0.551558950215248,234.03,11.9,54.687744140625,41,15.707,0.1678657674568146,96.84,11.9,57.376220703125,38,-5.65,0.2582264244556427,-0.0445852130651474,9.539896011352539,-0.03248801454901695,-0.012542875483632088,0.14947541058063507,-0.3187233805656433,-0.3160722255706787,-0.2617993950843811-0.22976157069206238-9.428476005268749e-06,0.1135110855102539,-0.6717132925987244,48.02985382080078,47.031822204589844,43.713626861572266,-0.18220792710781097,-9.463264465332031,-0.027522645890712738,-0.10592871904373169,0.08267185837030411,-0.01190869975835085,-0.008319845423102379,0.0,0.0005922317504882812,0.0-0.012180787511169910.057635869830846786,0.011029243469238281,0.007490681018680334,48.201419830322266,44.660343170166016,38.38712692260742,0.004761904943734407,0.0,LINEAR_WAYPOINT
1690145247.790631,0.0,-34.97,11.9,56.174560546875,41,-1.1300000000000001,0.5995205980600522,201.75,11.9,56.976318359375,39,-14.803,0.5995205980600522,242.1,11.9,54.69091796875,41,15.594000000000001,0.1678657674568146,110.28999999999999,11.9,57.377197265625,38,-5.989,0.10667058825492859,-0.11250320076942444,9.714977264404297,-0.03200559318065643,-0.01658347062766552,0.15919306874275208,-0.32699885964393616,-0.32394641637802124,-0.2617993950843811-0.21650838851928710.014793691225349903,0.1757669448852539,-0.8475111126899719,48.01444625854492,47.034881591796875,43.85618209838867,-0.22079314291477203,-9.74661922454834,0.03900739178061485,-0.22053539752960205,0.0933772474527359,-0.013600723817944527,-0.01098702847957611,0.0,0.0006914138793945312,0.00.0079247057437896730.05317434296011925,0.011029243469238281,-0.033162493258714676,48.1859245300293,44.651161193847656,38.38603210449219,0.0028571428265422583,0.0,LINEAR_WAYPOINT
1690145247.8227565,0.0,-34.97,11.9,56.174560546875,41,-1.1300000000000001,0.6235014219824543,177.54,11.9,56.9794921875,39,-14.803,0.6235014219824543,212.51,11.8,54.6943359375,41,15.255,0.1678657674568146,110.28999999999999,11.9,57.378173828125,38,-6.215,0.13290759921073914,-0.29915282130241394,9.982823371887207,-0.023446116596460342,-0.020382773131132126,0.1758360117673874,-0.335400253534317,-0.3324413001537323,-0.2617993950843811-0.245492994785308840.009128725156188011,0.1757669448852539,-0.7712898254394531,48.01444625854492,47.02876281738281,43.95585632324219,-0.22400857508182526,-9.712169647216797,0.11428934335708618,-0.18136653304100037,0.09672227501869202,-0.0119636794552207,-0.01431079301983118,0.0,0.0006780624389648438,0.0-0.0007374910637736320.04925577715039253,0.011029243469238281,-0.0010697622783482075,48.1859245300293,44.65422058105469,38.384864807128906,-0.0057142856530845165,0.0,LINEAR_WAYPOINT
1690145247.854726,0.0,-34.97,11.9,56.174560546875,41,-1.1300000000000001,0.6235014219824543,169.47,11.9,56.982666015625,39,-14.916,0.6235014219824543,196.37,11.8,54.697998046875,41,15.142000000000001,0.1678657674568146,99.53,11.9,57.379150390625,38,-6.441,0.5052781105041504,0.40159985423088074,9.639082908630371,-0.03520459681749344,-0.009198600426316261,0.1577605903148651,-0.34374353289604187,-0.3427969515323639,-0.2617993950843811-0.2514082193374634-0.020604878664016724,0.043931007385253906,-0.2945815622806549,48.060672760009766,47.02264404296875,44.19053649902344,-0.09928571432828903,-9.840566635131836,0.17852866649627686,-0.13444459438323975,0.09039757400751114,-0.009713287465274334,-0.014797105453908443,0.0,0.0006685256958007812,0.00.000214656116440892220.0452796034514904,0.011029243469238281,0.009624811820685863,48.170433044433594,44.648101806640625,38.38358688354492,-0.004761904943734407,0.0,LINEAR_WAYPOINT
1690145247.8864713,0.0,-34.97,11.9,56.174560546875,41,-1.1300000000000001,0.6235014219824543,177.54,11.9,56.986083984375,39,-14.916,0.6235014219824543,196.37,11.8,54.701171875,41,14.916,0.1918465913792167,91.46,11.9,57.38037109375,38,-6.441,0.48176607489585876,0.24774612486362457,9.624588012695312,-0.030046405270695686,-0.008023104630410671,0.16020768880844116,-0.35213813185691833,-0.35056495666503906,-0.2617993950843811-0.24773627519607544-0.01855568028986454,0.062241554260253906,-0.4015093743801117,48.060672760009766,47.04712677001953,44.32118225097656,-0.12004287540912628,-9.423684120178223,-0.1297166347503662,-0.0849994421005249,0.08267185837030411,-0.01190869975835085,-0.008319845423102379,0.0,0.0006990432739257812,0.00.0033195426221936940.04015861079096794,0.011029243469238281,-0.002140226075425744,48.201419830322266,44.65422058105469,38.383182525634766,-0.006666666828095913,0.0,LINEAR_WAYPOINT
1690145247.919028,0.0,-40.35,11.9,56.174560546875,41,-1.1300000000000001,0.6235014219824543,180.23,11.9,56.989501953125,39,-15.029,0.6235014219824543,190.99,11.9,54.704345703125,41,14.690000000000001,0.21582741530161878,96.84,11.9,57.38134765625,37,-6.441,0.3485923707485199,-0.11802232265472412,9.722564697265625,-0.02599601447582245,-0.008966364897787571,0.16369356215000153,-0.36055028438568115,-0.3585595488548279,-0.2617993950843811-0.254764705896377560.005537044256925583,0.1171731948852539,-0.6138560175895691,48.02985382080078,47.01958465576172,44.428768157958984,-0.1639871448278427,-9.340452194213867,-0.17091387510299683,-0.09281763434410095,0.08467122167348862,-0.012606635689735413,-0.004947691224515438,0.0,0.0006666183471679688,0.00.0062580378726124760.028397835791110992,0.011029243469238281,-0.0010704593732953072,48.216915130615234,44.64198303222656,38.38260269165039,0.002142857061699033,0.0,LINEAR_WAYPOINT
1690145247.951075,0.0,-43.04,11.9,56.1748046875,41,-1.1300000000000001,0.6235014219824543,207.13,11.9,56.99267578125,39,-15.368,0.6235014219824543,199.06,11.8,54.707763671875,41,14.577,0.21582741530161878,91.46,11.9,57.382568359375,38,-6.441,0.272569864988327,-0.38999709486961365,9.836710929870605,-0.027944862842559814,-0.012229608371853828,0.16150106489658356,-0.36889252066612244,-0.36631903052330017,-0.2617993950843811-0.204015403985977170.03006233274936676,0.1830911636352539,-0.8599048256874084,48.02985382080078,47.034881591796875,44.5727424621582,-0.2057877779006958,-9.614614486694336,0.013620767742395401,-0.050744712352752686,0.07868967950344086,-7.14428024366498e-05,-0.008882561698555946,0.0,0.0006036758422851562,0.0-0.0062413392588496210.022158365696668625,0.011029243469238281,0.01604662835597992,48.1859245300293,44.651161193847656,38.381629943847656,0.004761904943734407,0.0,LINEAR_WAYPOINT
1690145247.9826012,0.0,-43.04,11.9,56.1748046875,41,-1.243,0.6235014219824543,193.68,11.9,56.995849609375,38,-15.481,0.6235014219824543,188.29999999999998,11.9,54.7109375,40,14.577,0.21582741530161878,99.53,12.0,57.384033203125,39,-6.667,0.20534375309944153,-0.3489755690097809,10.022224426269531,-0.017298750579357147,-0.006449458654969931,0.17701201140880585,-0.3772682547569275,-0.37419310212135315,-0.2617993950843811-0.22193911671638490.019210774451494217,0.1940774917602539,-0.8012053966522217,48.01444625854492,47.04712677001953,44.68242645263672,-0.22293676435947418,-9.709661483764648,0.04789058119058609,-0.15711721777915955,0.08282681554555893,-0.003196059726178646,-0.00728016160428524,0.0,0.0005922317504882812,0.0-0.0079258913174271580.0167195163667202,0.011029243469238281,-0.0021395620424300432,48.1859245300293,44.657283782958984,38.38016891479492,0.0059523810632526875,0.0,LINEAR_WAYPOINT
1690145248.0150828,0.0,-45.73,11.9,56.1748046875,41,-1.469,0.6474822459048564,209.82,11.9,56.99951171875,38,-15.594000000000001,0.6235014219824543,180.23,11.9,54.714111328125,40,14.464,0.21582741530161878,104.91,11.9,57.38525390625,38,-6.893,0.42802694439888,0.35418182611465454,9.536020278930664,-0.025737466290593147,0.0008462271653115749,0.17417088150978088,-0.3857269883155823,-0.3849775791168213,-0.2617993950843811-0.24567076563835144-0.012520920485258102,0.040268898010253906,-0.21409188210964203,48.060672760009766,47.02264404296875,44.87454605102539,-0.08785714209079742,-9.806510925292969,0.13939206302165985,-0.17425885796546936,0.08816014975309372,-0.006882603745907545,-0.009861908853054047,0.0,0.0006341934204101562,0.00.0155080072581768040.01422885712236166,0.011029243469238281,-0.01924995146691799,48.170433044433594,44.648101806640625,38.3790168762207,-0.0011904762359336019,0.0,LINEAR_WAYPOINT
1690145248.0465238,0.0,-48.42,11.9,56.1748046875,41,-1.356,0.6474822459048564,196.37,11.9,57.0029296875,39,-15.594000000000001,0.6235014219824543,164.09,11.9,54.71728515625,40,14.238,0.21582741530161878,94.14999999999999,11.9,57.386474609375,38,-7.006,0.3549942076206207,0.24124106764793396,9.665605545043945,-0.02682306431233883,0.0029606842435896397,0.17405502498149872,-0.39403364062309265,-0.39312806725502014,-0.2617993950843811-0.238142296671867370.016068020835518837,0.0659036636352539,-0.426033616065979,48.060672760009766,47.02876281738281,45.00507736206055,-0.11468381434679031,-9.420523643493652,-0.11866352707147598,-0.13521027565002441,0.07822472602128983,-0.012197735719382763,-0.0030560563318431377,0.0,0.0005559921264648438,0.00.0041866330429911610.008216307498514652,0.011029243469238281,-0.041735224425792694,48.201419830322266,44.6358642578125,38.37801742553711,-0.003809523768723011,0.0,LINEAR_WAYPOINT
1690145248.0787077,0.0,-45.73,11.9,56.1748046875,41,-1.356,0.6474822459048564,180.23,12.0,57.00634765625,39,-15.707,0.6474822459048564,147.95,11.9,54.720703125,40,14.012,0.23980823922402086,80.7,11.9,57.387939453125,38,-6.893,0.3100682199001312,-0.07289329171180725,9.725085258483887,-0.03117275983095169,-0.006600665394216776,0.1771717071533203,-0.4024358093738556,-0.4013512432575226,-0.2617993950843811-0.25705808401107790.05413021519780159,0.1171731948852539,-0.5687694549560547,48.04526138305664,47.0410041809082,45.12226104736328,-0.17041800916194916,-9.537859916687012,-0.07555224746465683,-0.05747351050376892,0.0784073993563652,-0.009435496293008327,-0.006622976623475552,0.0,0.0005388259887695312,0.00.010088698938488960.008559904992580414,0.011029243469238281,-0.037454746663570404,48.201419830322266,44.660343170166016,38.37757110595703,-0.0023809524718672037,0.0,LINEAR_WAYPOINT
1690145248.1104467,0.0,-48.42,11.9,56.1748046875,41,-1.356,0.6714630698272585,174.85,11.9,57.01025390625,39,-15.707,0.6474822459048564,139.88,11.9,54.72412109375,41,13.786,0.263789063146423,67.25,11.9,57.389404296875,38,-6.893,0.23681709170341492,-0.33085402846336365,9.794120788574219,-0.024650344625115395,-0.0076292576268315315,0.17548783123493195,-0.4107840359210968,-0.409336119890213,-0.2617993950843811-0.20471091568470.07904858887195587,0.1574563980102539,-0.7200618982315063,48.02985382080078,47.02570343017578,45.23426055908203,-0.19614148139953613,-9.680730819702148,0.024494700133800507,-0.0548175573348999,0.07315708696842194,-0.002582711633294821,-0.004442709498107433,0.0,0.000560760498046875,0.0-0.0103156771510839460.0028901887126266956,0.011029243469238281,-0.0320938304066658,48.1859245300293,44.65422058105469,38.37686538696289,-0.009761904366314411,0.0,LINEAR_WAYPOINT
1690145248.1428938,0.0,-48.42,11.9,56.174560546875,41,-1.356,0.6714630698272585,166.78,11.9,57.013671875,39,-15.707,0.6474822459048564,139.88,11.9,54.727783203125,41,13.447000000000001,0.263789063146423,61.87,11.9,57.390869140625,38,-6.893,0.22787514328956604,-0.36355939507484436,9.863819122314453,-0.020657747983932495,-0.009614015929400921,0.18005865812301636,-0.4191477596759796,-0.41744863986968994,-0.2617993950843811-0.202951624989509580.09888967871665955,0.2014017105102539,-0.7326689958572388,48.01444625854492,47.059364318847656,45.32828903198242,-0.21972133219242096,-9.771891593933105,0.15688250958919525,-0.019646763801574707,0.07650765031576157,-0.002135748043656349,-0.008687795139849186,0.0,0.0005903244018554688,0.00.023108629509806633-0.005787652451545,0.011029243469238281,-0.046001214534044266,48.1859245300293,44.648101806640625,38.37656021118164,-0.006190476007759571,0.0,LINEAR_WAYPOINT
1690145248.1745877,0.0,-53.8,11.9,56.1748046875,40,-1.356,0.6954438937496605,164.09,11.9,57.017333984375,38,-15.481,0.6235014219824543,158.71,11.9,54.730712890625,41,13.447000000000001,0.263789063146423,61.87,11.9,57.392333984375,38,-6.78,0.5241127014160156,0.2775152921676636,9.650136947631836,-0.030525173991918564,0.0037919036112725735,0.16526062786579132,-0.427548885345459,-0.4275325834751129,-0.2617993950843811-0.25317722558975220.06341389566659927,0.047593116760253906,-0.27379342913627625,48.060672760009766,47.031822204589844,45.51956558227539,-0.09595238417387009,-9.837331771850586,0.2516744136810303,-0.09477835893630981,0.07773703336715698,0.004173473455011845,-0.009454309940338135,0.0,0.0005655288696289062,0.0-0.007189525291323662-0.0017205915646627545,0.011029243469238281,-0.04491695389151573,48.170433044433594,44.648101806640625,38.376686096191406,-0.002619047649204731,0.0,LINEAR_WAYPOINT
1690145248.2064824,0.0,-56.49,11.9,56.1748046875,41,-1.356,0.6954438937496605,182.92,12.0,57.02099609375,39,-15.368,0.5995205980600522,172.16,11.9,54.73388671875,41,13.899000000000001,0.28776988706882506,61.87,11.9,57.39404296875,38,-6.667,0.4470271170139313,0.2002408355474472,9.63291072845459,-0.03344251215457916,-0.0016349160578101873,0.16198353469371796,-0.43591445684432983,-0.43520331382751465,-0.2617993950843811-0.26107040047645570.08024027943611145,0.043931007385253906,-0.41673049330711365,48.076080322265625,47.02570343017578,45.64934539794922,-0.13826367259025574,-9.45083236694336,-0.16100412607192993,-0.09936830401420593,0.07584894448518753,-0.014644118957221508,0.002548272954300046,0.0,0.0004482269287109375,0.0-0.0017253230325877666-0.00868065282702446,0.014691352844238281,-0.04817156121134758,48.216915130615234,44.657283782958984,38.377716064453125,-0.0016666667070239782,0.0,LINEAR_WAYPOINT
