time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691201471.5825264,0.0,-72.63,11.9,57.69091796875,34,-1.808,0.8633096612064751,156.02,12.0,61.465576171875,34,-14.690000000000001,0.6474822459048564,333.56,11.8,59.57861328125,35,15.594000000000001,0.527578126292846,406.19,11.9,60.224365234375,33,-15.481,0.43918803334236145,0.333743155002594,9.828168869018555,0.015353959985077381,0.0008213052060455084,0.1701611429452896,-0.6923853754997253,-0.6946291923522949,-0.12265344709157944,-0.13708046078681946,0.32718896865844727,0.036606788635253906,-0.1749158799648285,48.091487884521484,43.286415100097656,50.956748962402344,-0.06428571790456772,-9.687651634216309,0.6902195811271667,-0.38932663202285767,-0.009430037811398506,0.014441007748246193,0.015208007767796516,0.0,-0.0011528174029749039,0.0,0.002123876940459013,-0.15610532462596893,0.011029243469238281,0.022532330825924873,48.216915130615234,40.84149169921875,37.75407791137695,0.002142857061699033,1.0,NAIVE
1691201471.6143024,0.0,-72.63,11.9,57.69091796875,34,-1.808,0.7434055415944647,126.42999999999999,11.9,61.468505859375,34,-11.639000000000001,0.5755397741376501,290.52,11.9,59.5810546875,35,13.221,0.5035973023704439,360.46,11.9,60.2265625,33,-13.447000000000001,0.6174108982086182,0.45336034893989563,9.840936660766602,0.011665222235023975,-0.0033020589035004377,0.12946981191635132,-0.6956504583358765,-0.6986373066902161,-0.0805966854095459,-0.1121300682425499,0.36402395367622375,0.021958351135253906,-0.07802072912454605,48.091487884521484,43.29559326171875,50.73252868652344,-0.037142857909202576,-9.723669052124023,0.7598373293876648,-0.3951196074485779,-0.004877759143710136,0.020141778513789177,0.010330233722925186,0.0,-0.0010393301593225601,0.0,0.0006950618699193001,-0.15627768635749817,0.011029243469238281,0.02253490872681141,48.216915130615234,40.85067367553711,37.72345733642578,0.014761905185878277,1.0,NAIVE
1691201471.6464765,0.0,-72.63,11.9,57.69091796875,33,-1.808,0.5995205980600522,142.57,11.9,61.470703125,35,-8.927,0.4796164784480417,320.11,11.9,59.582763671875,34,10.848,0.4076740066808355,344.32,11.9,60.22802734375,33,-11.413,0.589354395866394,0.3124964237213135,9.902666091918945,0.008207660168409348,-0.0032594327349215746,0.0844387412071228,-0.6975573301315308,-0.7014229893684387,-0.03877685219049454,-0.05908559262752533,0.40906432271003723,0.010972023010253906,-0.043133996427059174,48.10689926147461,43.30171203613281,50.50879669189453,-0.006428571417927742,-9.742159843444824,0.7416736483573914,-0.3565579354763031,-0.001466302084736526,0.021509483456611633,0.004896174184978008,0.0,-0.0009582678424280289,0.0,-0.005867411382496357,-0.1490393579006195,0.014691352844238281,0.002147110877558589,48.23240661621094,40.83843231201172,37.6935920715332,0.014999999664723873,1.0,NAIVE
1691201471.6784735,0.0,-72.63,11.9,57.69091796875,33,-1.808,0.4076740066808355,156.02,11.9,61.471923828125,35,-6.554,0.3357315349136292,341.63,11.9,59.58349609375,35,8.701,0.31175071099122714,355.08,11.9,60.229248046875,33,-9.266,0.5555953979492188,0.386106014251709,9.86349868774414,0.007047219201922417,-6.560335168614984e-05,0.03629162907600403,-0.6981111168861389,-0.7024564146995544,0.0,0.008356286212801933,0.43507054448127747,0.014634132385253906,0.21271871030330658,48.10689926147461,43.29253387451172,50.28737258911133,0.02428571507334709,-9.678523063659668,0.7478108406066895,-0.46158891916275024,-0.014193149283528328,0.014648131094872952,-0.0010690715862438083,0.0,-0.0008781591998499039,0.0,-0.012092623859643936,-0.14148595929145813,0.011029243469238281,0.0536835752427578,48.23240661621094,40.83537292480469,37.66477584838867,0.006190476007759571,0.0,SQUIRM
1691201471.7102454,0.0,-72.63,11.9,57.69091796875,33,-1.695,0.23980823922402086,172.16,11.9,61.472412109375,35,-4.5200000000000005,0.1918465913792167,390.05,11.9,59.583984375,34,7.345000000000001,0.1918465913792167,430.4,11.9,60.2294921875,33,-8.023,0.6450057029724121,0.4965839087963104,9.722440719604492,-0.006711211521178484,0.004336535930633545,0.0011601890437304974,-0.69745934009552,-0.7024326324462891,0.04195597022771835,-0.000464852899312973,0.4990779757499695,0.025620460510253906,0.2807910442352295,48.10689926147461,43.27723693847656,50.036373138427734,0.029999999329447746,-9.59542179107666,0.710851788520813,-0.5502440929412842,-0.0014606446493417025,-0.0006980436155572534,-0.00944348331540823,0.0,-0.0007732550250452164,0.0,0.00024693598970770836,-0.12394148856401443,0.011029243469238281,-0.007516758982092142,48.23240661621094,40.83537292480469,37.62702941894531,-0.009523809887468815,0.0,SQUIRM
1691201471.7425191,0.0,-56.49,11.9,57.69091796875,33,-0.339,0.11990411961201043,220.57999999999998,11.9,61.47265625,35,-5.085,0.07194247176720626,384.67,11.9,59.583984375,35,6.893,0.07194247176720626,519.17,11.9,60.2294921875,33,-9.605,0.24614492058753967,0.7701882123947144,9.788291931152344,-0.0154322050511837,0.003947441000491381,-0.012204715050756931,-0.6954439878463745,-0.7020637392997742,0.0838831439614296,0.02572166919708252,0.5645478963851929,0.040268898010253906,0.387641966342926,48.091487884521484,43.286415100097656,49.87281799316406,0.08452381193637848,-9.605572700500488,0.7242801785469055,-0.9271748065948486,-0.0005361606599763036,0.0037271766923367977,-0.03359350934624672,0.0,-0.0004976431476038101,0.0,0.01444513164460659,-0.10155186802148819,0.011029243469238281,-0.0,48.216915130615234,40.84761428833008,37.60317611694336,0.009999999776482582,0.0,SQUIRM
1691201471.7742958,0.023980823922402087,-34.97,11.9,57.69140625,33,1.921,0.047961647844804174,263.62,11.9,61.472900390625,34,-6.667,0.0,384.67,11.9,59.583984375,35,7.006,0.023980823922402087,521.86,11.9,60.22998046875,33,-12.43,-0.024968713521957397,0.7300056219100952,9.81395149230957,0.0015778407687321305,-0.005741104483604431,-0.025818677619099617,-0.6920915246009827,-0.7009739279747009,0.1257500946521759,0.02647792175412178,0.6594856977462769,0.0842142105102539,0.557145893573761,48.076080322265625,43.30171203613281,49.753822326660156,0.12861736118793488,-9.61998176574707,0.7094560861587524,-1.1279757022857666,-0.027063949033617973,0.010705606080591679,-0.0009710862068459392,0.0,-0.00022489229311162262,0.0,0.019358471035957336,-0.1018388569355011,0.011029243469238281,-0.0318056121468544,48.216915130615234,40.84761428833008,37.575626373291016,-0.0002380952355451882,0.0,SQUIRM
1691201471.8077674,0.09592329568960835,-13.45,11.9,57.692626953125,33,3.955,0.047961647844804174,277.07,12.0,61.4736328125,34,-8.927,0.0,384.67,11.9,59.583984375,34,7.006,0.09592329568960835,516.48,11.9,60.2314453125,33,-15.594000000000001,-0.07062149047851562,1.003793716430664,9.872374534606934,-0.005311410874128342,0.0014110769843682647,-0.036022335290908813,-0.6872438788414001,-0.697825014591217,0.16883181035518646,0.08836612850427628,0.7470741271972656,0.1501321792602539,0.7013434767723083,48.04526138305664,43.274173736572266,49.64777755737305,0.19078242778778076,-9.574211120605469,0.8163679242134094,-1.2416009902954102,-0.08115042746067047,0.0089730778709054,-0.008892927318811417,0.0,-0.00015336671938115387,0.0,0.024298597127199173,-0.10944464057683945,0.011029243469238281,0.08161050081253052,48.216915130615234,40.85373306274414,37.54140853881836,0.012619047425687313,0.0,SQUIRM
1691201471.8414824,0.1918465913792167,0.0,11.9,57.6943359375,33,6.215,0.11990411961201043,295.9,11.9,61.474853515625,34,-11.187000000000001,0.0,384.67,11.8,59.583984375,34,7.006,0.23980823922402086,511.09999999999997,11.9,60.233642578125,33,-18.758,-0.06697744131088257,0.7144452333450317,9.863121032714844,0.008200934156775475,0.009099259041249752,-0.032097846269607544,-0.681114137172699,-0.6935296058654785,0.2110731452703476,0.16790860891342163,0.8570796251296997,0.1904153823852539,0.8118698000907898,48.02985382080078,43.28947448730469,49.582366943359375,0.2550911009311676,-9.552811622619629,0.6080780029296875,-1.1425039768218994,-0.12231028825044632,0.0035683526657521725,0.007675194181501865,0.0,-0.00010759035219365387,0.0,0.0016982974484562874,-0.10307293385267258,0.011029243469238281,0.004291491117328405,48.170433044433594,40.83537292480469,37.519859313964844,0.0016666667070239782,0.0,SQUIRM
1691201471.8718882,0.31175071099122714,0.0,11.9,57.696533203125,33,8.249,0.23980823922402086,269.0,11.9,61.47705078125,34,-12.656,0.0,384.67,11.9,59.583984375,34,7.006,0.4076740066808355,505.71999999999997,11.9,60.236572265625,33,-21.357,0.08366349339485168,0.6441230773925781,9.609302520751953,-0.0036612688563764095,0.017136532813310623,-0.047980181872844696,-0.6738214492797852,-0.6850586533546448,0.2522777318954468,0.22038154304027557,0.9839017391204834,0.1135110855102539,0.579109787940979,48.076080322265625,43.29865264892578,49.82504653930664,0.18006430566310883,-9.396306037902832,0.7284164428710938,-1.0702285766601562,-0.1800135374069214,0.005185927730053663,-0.01688876375555992,0.0,0.00022411346435546875,0.0,0.023965679109096527,-0.11708015948534012,0.011029243469238281,0.039739977568387985,48.216915130615234,40.83537292480469,37.48369598388672,0.0023809524718672037,0.0,SQUIRM
1691201471.9036953,0.43165483060323756,-5.38,11.9,57.699462890625,33,10.057,0.3357315349136292,236.72,11.9,61.4794921875,35,-14.238,0.0,384.67,11.9,59.583984375,34,7.006,0.5755397741376501,465.37,11.9,60.240478515625,33,-23.391000000000002,0.11986091732978821,0.6780287027359009,9.443570137023926,-0.009187823161482811,0.028445644304156303,-0.06351589411497116,-0.6656602025032043,-0.6766531467437744,0.2617993950843811,0.277418851852417,1.0590602159500122,0.1208353042602539,0.5801610350608826,48.091487884521484,43.283355712890625,49.91709518432617,0.20257234573364258,-9.345865249633789,0.6998040676116943,-1.0046191215515137,-0.2159346491098404,0.005034124478697777,-0.025513866916298866,0.0,0.0008211135864257812,0.0,0.026217149570584297,-0.13508208096027374,0.011029243469238281,0.035435765981674194,48.201419830322266,40.83537292480469,37.45808029174805,0.008809523656964302,0.0,SQUIRM
1691201471.9344912,0.5755397741376501,-24.21,11.9,57.703125,33,10.622,0.45563565452563964,244.79,11.9,61.482177734375,34,-14.577,0.0,384.67,11.9,59.583984375,35,7.006,0.7434055415944647,376.59999999999997,11.8,60.2451171875,33,-23.956,0.3514224588871002,0.9048224687576294,9.86795425415039,-0.01984214037656784,0.031503815203905106,-0.06427944451570511,-0.6572449207305908,-0.6674984097480774,0.2617993950843811,0.2474871277809143,1.0520693063735962,0.2673196792602539,0.947231113910675,47.90658187866211,43.283355712890625,50.057003021240234,0.260450154542923,-9.478384017944336,0.7264373302459717,-0.9838160276412964,-0.22697216272354126,0.0010670011397451162,-0.016767989844083786,0.0,0.0014657974243164062,0.0,0.02055901102721691,-0.15633511543273926,0.014691352844238281,0.02149897813796997,48.247901916503906,40.829254150390625,37.43267059326172,-0.004285714123398066,0.0,SQUIRM
1691201471.9662147,0.6474822459048564,-18.83,11.9,57.706787109375,33,10.622,0.527578126292846,212.51,12.0,61.485107421875,34,-14.577,0.0,384.67,11.9,59.583984375,35,7.006,0.8633096612064751,384.67,11.9,60.249755859375,33,-23.73,0.5536487102508545,0.846432089805603,9.9148530960083,-0.017307152971625328,0.033873364329338074,-0.05456243082880974,-0.6488982439041138,-0.6592587232589722,0.2617993950843811,0.21632680296897888,1.1256749629974365,0.3222513198852539,1.0381006002426147,47.90658187866211,43.28947448730469,50.13383483886719,0.2765273451805115,-9.493525505065918,0.650519609451294,-0.852656364440918,-0.21452759206295013,-0.0014357001055032015,-0.008543159812688828,0.0,0.0021543502807617188,0.0,0.017703425139188766,-0.1803535521030426,0.011029243469238281,-0.002145961159840226,48.154937744140625,40.826194763183594,37.40696716308594,-0.004999999888241291,0.0,SQUIRM
1691201471.99852,0.6954438937496605,-5.38,11.9,57.710205078125,33,10.622,0.551558950215248,231.34,11.9,61.488037109375,35,-14.125,0.0,384.67,11.9,59.583984375,35,7.006,0.9112713090512793,449.23,11.9,60.25439453125,33,-23.504,0.5375312566757202,0.8168095350265503,9.882621765136719,-0.02881132997572422,0.024128898978233337,-0.05617827549576759,-0.6404685378074646,-0.6514266133308411,0.2617993950843811,0.2500855326652527,1.1985955238342285,0.3478860855102539,1.0944541692733765,47.98362731933594,43.27723693847656,50.2230110168457,0.2968917489051819,-9.541354179382324,0.5777798891067505,-0.6746354103088379,-0.1923026144504547,-0.0003300933458376676,-0.0036910870112478733,0.0,0.0029401779174804688,0.0,0.03227768838405609,-0.21354994177818298,0.011029243469238281,-0.05672707408666611,48.03098678588867,40.829254150390625,37.38126754760742,-0.009761904366314411,0.0,SQUIRM
1691201472.0302422,0.6954438937496605,0.0,11.9,57.71337890625,33,10.509,0.551558950215248,228.65,11.9,61.49072265625,34,-13.899000000000001,0.0,384.67,11.9,59.583984375,35,7.006,0.8633096612064751,511.09999999999997,11.9,60.258544921875,33,-23.278000000000002,0.25721392035484314,0.5603444576263428,9.769449234008789,-0.03870309144258499,0.019166165962815285,-0.08339115232229233,-0.6321538090705872,-0.6411714553833008,0.2617993950843811,0.27023759484291077,1.3341854810714722,0.1354837417602539,0.4796229600906372,48.076080322265625,43.280296325683594,50.552940368652344,0.1768488734960556,-9.5594482421875,0.5588653087615967,-0.7180684804916382,-0.1852743923664093,-0.0023124883882701397,0.007516969460994005,0.0,0.00356292724609375,0.0,0.007312037516385317,-0.2532306909561157,0.011029243469238281,-0.06973414123058319,48.13944625854492,40.84455490112305,37.35792541503906,-0.005238095298409462,0.0,SQUIRM
1691201472.0623603,0.6714630698272585,0.0,11.9,57.716796875,33,10.735,0.5035973023704439,274.38,11.9,61.4931640625,35,-13.673,0.0,384.67,11.9,59.583984375,34,7.006,0.815348013361671,511.09999999999997,11.9,60.262451171875,33,-23.956,0.2109045684337616,0.7977715730667114,9.808197021484375,-0.02489357814192772,0.0232235137373209,-0.09963871538639069,-0.6237853765487671,-0.6318590044975281,0.2617993950843811,0.31375300884246826,1.3305838108062744,0.1501321792602539,0.7514922022819519,48.10689926147461,43.304771423339844,50.68102264404297,0.22400857508182526,-9.438277244567871,0.7057080268859863,-0.9962077140808105,-0.20259283483028412,0.010187314823269844,-0.007504078093916178,0.0,0.004511833190917969,0.0,0.04915294051170349,-0.30092597007751465,0.01835346221923828,-0.1106555312871933,48.201419830322266,40.85067367553711,37.330448150634766,-0.024761904031038284,0.0,SQUIRM
1691201472.0942051,0.6714630698272585,-8.07,11.9,57.720458984375,33,10.848,0.4796164784480417,266.31,11.9,61.49560546875,35,-13.899000000000001,0.0,384.67,11.8,59.583984375,35,7.006,0.7913671894392689,500.34,11.9,60.2666015625,33,-24.521,0.3367392122745514,0.9263913631439209,9.601949691772461,-0.026397107169032097,0.025472421199083328,-0.09338434785604477,-0.6154109239578247,-0.6227533221244812,0.2617993950843811,0.2948662340641022,1.330068826675415,0.2563333511352539,0.9892830848693848,47.98362731933594,43.271114349365234,50.770843505859375,0.2636655867099762,-9.392609596252441,0.7854991555213928,-0.9143985509872437,-0.2058713734149933,0.0012751207686960697,-0.010763386264443398,0.0,0.005251884460449219,0.0,0.03714139387011528,-0.36285755038261414,0.014691352844238281,-0.0741569995880127,48.216915130615234,40.84149169921875,37.313262939453125,-0.020952381193637848,0.0,SQUIRM
1691201472.1271927,0.6954438937496605,-29.59,11.9,57.72412109375,33,10.735,0.45563565452563964,277.07,11.9,61.497802734375,35,-13.899000000000001,0.0,384.67,11.9,59.583984375,35,7.006,0.815348013361671,500.34,11.8,60.27099609375,33,-24.408,0.35185006260871887,0.9571553468704224,9.878876686096191,-0.023014385253190994,0.02650916762650013,-0.09638454020023346,-0.6070076823234558,-0.6133337616920471,0.2617993950843811,0.29161539673805237,1.3149458169937134,0.3185892105102539,1.1065847873687744,47.875762939453125,43.29865264892578,50.86190414428711,0.2968917489051819,-9.362737655639648,0.7059656977653503,-0.8405230045318604,-0.2096814066171646,-0.005482400301843882,0.0028596618212759495,0.0,0.005658149719238281,0.0,0.03762531280517578,-0.3972853422164917,0.02201557159423828,-0.14939387142658234,48.216915130615234,40.832313537597656,37.30463790893555,-0.023333333432674408,0.0,SQUIRM
1691201472.158489,0.7194247176720626,-45.73,11.9,57.72802734375,34,10.396,0.45563565452563964,271.69,12.0,61.50048828125,35,-13.899000000000001,0.0,384.67,11.9,59.583984375,35,7.006,0.839328837284073,476.13,11.9,60.27587890625,33,-24.295,0.3318117558956146,0.850286602973938,9.875617980957031,-0.021743547171354294,0.02645529806613922,-0.09950026124715805,-0.5986515879631042,-0.604034423828125,0.2617993950843811,0.3170439898967743,1.3119714260101318,0.3295755386352539,1.0614118576049805,47.98362731933594,43.286415100097656,50.944053649902344,0.3204715847969055,-9.521858215332031,0.6805062890052795,-0.7933832406997681,-0.22035916149616241,0.0042708516120910645,0.009865797124803066,0.0,0.006066322326660156,0.0,0.022961676120758057,-0.4486452341079712,0.01835346221923828,-0.152933731675148,48.01549530029297,40.83537292480469,37.29560852050781,-0.031190475448966026,0.0,SQUIRM
1691201472.190493,0.7194247176720626,-56.49,11.9,57.731689453125,34,9.831,0.4796164784480417,263.62,11.9,61.502685546875,35,-13.673,0.0,384.67,11.9,59.583984375,35,7.006,0.839328837284073,457.3,11.8,60.280029296875,33,-24.069,0.3527393043041229,0.7322572469711304,9.559699058532715,-0.012560212053358555,0.03517637029290199,-0.09481484442949295,-0.5902360677719116,-0.5911429524421692,0.2617993950843811,0.31161731481552124,1.3015904426574707,0.0952005386352539,0.4671085476875305,48.091487884521484,43.28947448730469,51.26430892944336,0.14576634764671326,-9.26905345916748,0.814628541469574,-0.8828341960906982,-0.22276316583156586,0.017500419169664383,-0.004778868984431028,0.0,0.006175041198730469,0.0,-0.008507749997079372,-0.5142861008644104,0.01835346221923828,-0.13112454116344452,48.216915130615234,40.83843231201172,37.28867721557617,-0.025714285671710968,0.0,SQUIRM
1691201472.2224493,0.7194247176720626,-59.18,11.9,57.7353515625,34,9.379,0.45563565452563964,290.52,12.0,61.505126953125,35,-13.56,0.0,384.67,11.9,59.583984375,35,7.006,0.839328837284073,449.23,11.9,60.284423828125,33,-23.504,0.3103620707988739,0.767135500907898,9.99955940246582,-0.015356793999671936,0.033245932310819626,-0.08429011702537537,-0.5818707942962646,-0.5816397070884705,0.2617993950843811,0.26362544298171997,1.215772271156311,0.1574563980102539,0.7294746041297913,48.12230682373047,43.286415100097656,51.35499954223633,0.1972132921218872,-9.416258811950684,0.8004564642906189,-0.8965262174606323,-0.22394275665283203,0.014492104761302471,-0.0033586863428354263,0.0,0.006291389465332031,0.0,0.02703128755092621,-0.5637410283088684,0.01835346221923828,-0.08240077644586563,48.216915130615234,40.84149169921875,37.28337860107422,-0.018571428954601288,0.0,SQUIRM
1691201472.2541928,0.6954438937496605,-59.18,11.9,57.73876953125,34,9.266,0.43165483060323756,266.31,12.0,61.507568359375,34,-13.56,0.0,387.36,11.9,59.583984375,35,7.006,0.839328837284073,427.71,11.9,60.288818359375,33,-23.165,0.30739304423332214,0.902198076248169,9.578335762023926,0.004893632140010595,0.034890659153461456,-0.06806180626153946,-0.5734730362892151,-0.5727405548095703,0.2617993950843811,0.3029363453388214,1.133809208869934,0.2892923355102539,0.9944425821304321,47.89117431640625,43.27723693847656,51.426509857177734,0.24973204731941223,-9.37105655670166,0.7678527235984802,-0.9253530502319336,-0.21240650117397308,0.006713675335049629,-0.0030761724337935448,0.0,0.0061702728271484375,0.0,0.006100209429860115,-0.5982496738433838,0.02201557159423828,-0.14609141647815704,48.263397216796875,40.84455490112305,37.27742385864258,-0.02976190485060215,0.0,SQUIRM
1691201472.2861574,0.6714630698272585,-64.56,11.9,57.7421875,33,9.153,0.45563565452563964,263.62,11.9,61.509765625,35,-13.447000000000001,0.0,387.36,11.9,59.583984375,35,7.006,0.839328837284073,441.15999999999997,11.9,60.293212890625,33,-22.826,0.28961458802223206,0.8403390645980835,9.798063278198242,-0.003346458077430725,0.03682199865579605,-0.07291015982627869,-0.5651211142539978,-0.5641934871673584,0.2617993950843811,0.26240256428718567,1.0879273414611816,0.2929544448852539,1.035144329071045,47.90658187866211,43.29253387451172,51.47591781616211,0.2668810188770294,-9.283876419067383,0.769573450088501,-0.8461582660675049,-0.21261130273342133,0.001705941860564053,-0.0002967463806271553,0.0,0.006188392639160156,0.0,-0.004018130246549845,-0.6477693915367126,0.01835346221923828,-0.07149244099855423,48.12395095825195,40.83537292480469,37.276065826416016,-0.027857143431901932,0.0,SQUIRM
1691201472.3184714,0.6714630698272585,-64.56,11.9,57.74560546875,33,9.266,0.45563565452563964,258.24,12.0,61.51220703125,35,-13.221,0.0,387.36,11.9,59.583984375,35,7.006,0.839328837284073,390.05,11.9,60.29736328125,33,-22.487000000000002,0.1995275914669037,0.868189811706543,9.77596664428711,-0.007860710844397545,0.03579430282115936,-0.0689176619052887,-0.5567550659179688,-0.5559533834457397,0.2617993950843811,0.2531657814979553,1.0532174110412598,0.3002786636352539,0.9861981868743896,47.9990348815918,43.280296325683594,51.486610412597656,0.2883172631263733,-9.28627872467041,0.6724990010261536,-0.8030561208724976,-0.2124396711587906,-0.00015747301222290844,-0.006493804510682821,0.0,0.0060825347900390625,0.0,-0.015183864161372185,-0.6749529242515564,0.02201557159423828,-0.1751490831375122,48.108455657958984,40.829254150390625,37.27234649658203,-0.044285714626312256,0.0,SQUIRM
1691201472.35045,0.6714630698272585,-67.25,11.9,57.7490234375,33,9.153,0.45563565452563964,242.1,11.9,61.514404296875,35,-12.656,0.0,387.36,11.9,59.583984375,35,7.006,0.839328837284073,352.39,11.9,60.3017578125,33,-21.922,0.3344825804233551,0.4885012209415436,9.785035133361816,-0.006798835936933756,0.03580765798687935,-0.06884827464818954,-0.5483918786048889,-0.545131504535675,0.2617993950843811,0.2688034772872925,1.0360628366470337,0.0695657730102539,0.39022350311279297,48.076080322265625,43.274173736572266,51.6982536315918,0.14255091547966003,-9.52403736114502,0.6006945967674255,-0.7283291816711426,-0.20728904008865356,0.0003995582810603082,-0.0010358509607613087,0.0,0.006075859069824219,0.0,0.011515853926539421,-0.7179437875747681,0.02567768096923828,-0.19565945863723755,48.108455657958984,40.82313537597656,37.27186584472656,-0.039047617465257645,0.0,SQUIRM
1691201472.382188,0.6714630698272585,-53.8,11.9,57.75244140625,33,9.153,0.43165483060323756,260.93,11.9,61.5166015625,35,-12.43,0.0,387.36,11.9,59.583984375,35,7.006,0.815348013361671,435.78,11.9,60.305908203125,33,-21.696,0.3236314356327057,0.782326340675354,9.61913013458252,-0.0033418918028473854,0.017738915979862213,-0.0693068578839302,-0.5400019884109497,-0.5374770760536194,0.2617993950843811,0.2560075521469116,0.9706127047538757,0.1464700698852539,0.6974156498908997,48.060672760009766,43.286415100097656,51.74287796020508,0.19399785995483398,-9.534046173095703,0.8066521286964417,-0.8291847705841064,-0.1700887382030487,0.010161489248275757,0.007476406637579203,0.0,0.0058078765869140625,0.0,0.0027428450994193554,-0.7798511981964111,0.02201557159423828,-0.14193128049373627,48.216915130615234,40.829254150390625,37.26914596557617,-0.025714285671710968,0.0,SQUIRM
1691201472.4146907,0.6714630698272585,-43.04,11.9,57.755859375,33,9.153,0.4076740066808355,263.62,11.9,61.5185546875,35,-12.204,0.0,387.36,11.9,59.583984375,35,7.006,0.7913671894392689,500.34,11.9,60.309814453125,33,-21.696,0.2502047121524811,0.6144735813140869,9.893839836120605,0.00827058032155037,0.01154719851911068,-0.06628081202507019,-0.5315539836883545,-0.5304363965988159,0.2617993950843811,0.22547248005867004,0.9456847310066223,0.2233743667602539,0.90497225522995,47.98362731933594,43.304771423339844,51.77760696411133,0.22829581797122955,-9.483787536621094,0.7605842351913452,-0.8917522430419922,-0.15993134677410126,0.0001827480737119913,0.01550998818129301,0.0,0.005743980407714844,0.0,-0.009905589744448662,-0.8032916784286499,0.02933979034423828,-0.18600285053253174,48.216915130615234,40.84455490112305,37.27216720581055,-0.05428571254014969,0.0,SQUIRM
1691201472.4464438,0.6474822459048564,-29.59,11.9,57.7587890625,34,9.266,0.3836931827584334,279.76,11.9,61.5205078125,35,-12.091000000000001,0.0,384.67,11.9,59.583984375,35,7.006,0.7194247176720626,486.89,11.8,60.313232421875,33,-22.035,0.09640935063362122,0.5337436199188232,9.922052383422852,0.013866778463125229,0.002686022315174341,-0.08492806553840637,-0.5232104659080505,-0.5227532386779785,0.2617993950843811,0.25776517391204834,0.9111796617507935,0.2892923355102539,1.0150692462921143,47.937400817871094,43.27723693847656,51.804866790771484,0.2722400724887848,-9.468141555786133,0.6843308806419373,-0.9425015449523926,-0.18300889432430267,0.00019832653924822807,0.036249104887247086,0.0,0.0054874420166015625,0.0,-0.010322293266654015,-0.8568097352981567,0.01835346221923828,-0.15446756780147552,48.201419830322266,40.84761428833008,37.274505615234375,-0.023333333432674408,0.0,SQUIRM
1691201472.4782,0.6474822459048564,-24.21,11.9,57.76220703125,34,9.492,0.3836931827584334,266.31,11.9,61.5224609375,35,-12.091000000000001,0.0,379.29,11.9,59.584228515625,34,7.006,0.6954438937496605,492.27,11.8,60.317138671875,33,-22.826,0.09993895888328552,0.8056763410568237,9.788150787353516,0.0068753263913095,0.0003302752738818526,-0.09173751622438431,-0.5148700475692749,-0.5141525864601135,0.2617993950843811,0.2408941090106964,0.8788860440254211,0.2636575698852539,0.8868308067321777,48.01444625854492,43.283355712890625,51.83718490600586,0.26152196526527405,-9.42064094543457,0.9000376462936401,-0.9498211145401001,-0.19715386629104614,0.0021869561169296503,0.0151557931676507,0.0,0.005434989929199219,0.0,-0.016560833901166916,-0.8980690240859985,0.02201557159423828,-0.16531284153461456,48.216915130615234,40.84455490112305,37.273826599121094,-0.03500000014901161,0.0,SQUIRM
1691201472.5108774,0.6474822459048564,-29.59,11.9,57.765380859375,34,9.718,0.3836931827584334,250.17,11.9,61.524658203125,35,-12.091000000000001,0.0,371.21999999999997,11.9,59.584228515625,34,7.006,0.7194247176720626,492.27,11.8,60.3212890625,33,-22.826,0.2229613959789276,0.6529896855354309,9.697449684143066,0.014970938675105572,-0.005439982283860445,-0.06761617958545685,-0.5064083933830261,-0.5031829476356506,0.2617993950843811,0.25037723779678345,0.8423207998275757,0.0952005386352539,0.46780160069465637,48.076080322265625,43.304771423339844,51.959842681884766,0.14469453692436218,-9.457786560058594,0.7293369770050049,-0.8138982057571411,-0.20009978115558624,-0.010791638866066933,0.03067338839173317,0.0,0.005394935607910156,0.0,0.0017223390750586987,-0.9206961989402771,0.02567768096923828,-0.2073846012353897,48.154937744140625,40.829254150390625,37.276283264160156,-0.0357142873108387,0.0,SQUIRM
